Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
394,394,394,394,1-8808,11,6,1-8808,52,7,0,4,10.148294925689697,0.19515951780172494
342,342,342,342,MLG53,1,24,MLG53,216,42,0,0,42.0,0.19444444444444445
204,204,204,204,1-3509,14,12,1-3509,150,14,0,19,28.954400897026062,0.19302933931350708
33,33,33,33,1-0997,11,6,1-0997,33,4,0,3,6.361221194267273,0.1927642786141598
280,280,280,280,MLG09,2,8,MLG09,174,24,0,12,33.44488477706909,0.19221198147740856
502,502,502,502,1-8055,5,13,1-8055,57,7,0,5,10.935368657112122,0.1918485729317916
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.787073731422424,0.19148294925689696
329,329,329,329,1-19755,7,9,1-19755,517,64,0,44,98.63124418258667,0.1907761009334365
419,419,419,419,1-1176,15,15,1-1176,69,10,0,4,13.148294925689697,0.1905549989230391
417,417,417,417,1-3026,5,13,1-3026,570,62,0,59,108.43735015392303,0.19024096518232111
93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,35.418317914009094,0.18940276959363153
509,509,509,509,1-9473,2,8,1-9473,20,3,0,1,3.7870737314224243,0.18935368657112123
26,26,26,26,1-0918,9,23,1-0918,179,10,0,30,33.61221194267273,0.187777720350127
472,472,472,472,MLG52,15,15,MLG52,112,2,0,24,20.889769554138184,0.1865157995905195
395,395,395,395,1-18620,21,17,1-18620,60,4,0,9,11.083663582801819,0.18472772638003032
368,368,368,368,1-4011,6,3,1-4011,246,17,0,36,45.334654331207275,0.18428721272848486
36,36,36,36,1-5686,12,10,1-5686,59,3,0,10,10.870737314224243,0.18424978498685157
9,9,9,9,1-8765,11,6,1-8765,38,7,0,0,7.0,0.18421052631578946
427,427,427,427,1-8613,7,9,1-8613,37,6,0,1,6.787073731422424,0.18343442517357902
5,5,5,5,1-8121,9,23,1-8121,110,6,0,18,20.167327165603638,0.18333933786912399
385,385,385,385,MLG70,19,16,MLG70,269,32,0,22,49.315622091293335,0.18332945015350682
48,48,48,48,1-6101,15,15,1-6101,41,2,0,7,7.50951611995697,0.18315892975504805
375,375,375,375,1-8990,6,3,1-8990,40,1,0,8,7.2965898513793945,0.18241474628448487
348,348,348,348,MLG62,12,10,MLG62,370,43,0,31,67.39928567409515,0.18216023155160851
494,494,494,494,MLG37,1,24,MLG37,50,9,0,0,9.0,0.18
66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,7.722442388534546,0.17959168345429177
252,252,252,252,1-1887,11,6,1-1887,119,11,0,13,21.231958508491516,0.17841981939908838
233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,6.935368657112122,0.17782996556697747
333,333,333,333,1-3047,16,21,1-3047,360,0,0,81,63.75297224521637,0.17709158957004548
106,106,106,106,1-8973,20,11,1-8973,44,3,0,6,7.722442388534546,0.17551005428487604
71,71,71,71,MLG26,1,24,MLG26,155,27,0,0,27.0,0.17419354838709677
121,121,121,121,1-8853,11,6,1-8853,33,1,0,6,5.722442388534546,0.17340734510710745
390,390,390,390,1-1005,13,19,1-1005,122,3,0,23,21.10269582271576,0.17297291657963737
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.361221194267273,0.16933179718174346
211,211,211,211,1-7187,7,9,1-7187,96,6,0,13,16.231958508491516,0.16908290113011995
137,137,137,137,1-19257,7,9,1-19257,246,13,0,36,41.334654331207275,0.16802705012685884
514,514,514,514,1-6764,3,7,1-6764,38,4,0,3,6.361221194267273,0.1674005577438756
101,101,101,101,1-8228,4,1,1-8228,99,0,0,21,16.52854835987091,0.16695503393809
557,557,557,557,P1-17272,1,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
185,185,185,185,1-3301,6,3,1-3301,18,3,0,0,3.0,0.16666666666666666
248,248,248,248,1-19068,4,1,1-19068,77,0,0,16,12.593179702758789,0.16354778834751674
515,515,515,515,1-8480,20,11,1-8480,112,15,0,4,18.148294925689697,0.16203834755080088
386,386,386,386,MLG08,8,7,MLG08,532,23,0,79,85.17882478237152,0.1601105728991946
493,493,493,493,1-3162,17,4,1-3162,35,4,0,2,5.574147462844849,0.1592613560812814
240,240,240,240,1-6168,17,4,1-6168,31,1,0,5,4.935368657112122,0.15920544055200392
546,546,546,546,1-9601,9,23,1-9601,31,1,0,5,4.935368657112122,0.15920544055200392
111,111,111,111,1-7900,17,4,1-7900,75,8,0,5,11.935368657112122,0.15913824876149496
213,213,213,213,1-8859,17,4,1-8859,36,1,0,6,5.722442388534546,0.1589567330148485
406,406,406,406,1-6558,14,12,1-6558,24,3,0,1,3.7870737314224243,0.15779473880926767
216,216,216,216,1-18953,6,3,1-18953,5,0,0,1,0.7870737314224243,0.15741474628448487
408,408,408,408,1-8023,19,21,1-8023,20,0,0,4,3.1482949256896973,0.15741474628448487
124,124,124,124,1-19987,4,1,1-19987,20,0,0,4,3.1482949256896973,0.15741474628448487
553,553,553,553,1-17965,18,1,1-17965,10,0,0,2,1.5741474628448486,0.15741474628448487
222,222,222,222,1-17959,6,3,1-17959,57,1,0,10,8.870737314224243,0.15562697042498672
405,405,405,405,1-9365,11,6,1-9365,243,25,0,16,37.59317970275879,0.1547044432212296
119,119,119,119,1-7476,18,23,1-7476,22,1,0,3,3.361221194267273,0.1527827815576033
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,2.5741474628448486,0.15142043899087346
527,527,527,527,1-5568,1,24,1-5568,47,7,0,0,7.0,0.14893617021276595
109,109,109,109,1-3309,17,4,1-3309,12,1,0,1,1.7870737314224243,0.14892281095186868
392,392,392,392,1-18266,15,15,1-18266,55,5,0,4,8.148294925689697,0.14815081683072176
34,34,34,34,1-7589,1,24,1-7589,95,14,0,0,14.0,0.14736842105263157
264,264,264,264,1-1131,18,14,1-1131,200,20,0,12,29.444884777069092,0.14722442388534546
442,442,442,442,1-7770,9,23,1-7770,23,1,0,3,3.361221194267273,0.14614005192466403
16,16,16,16,1-7539,12,10,1-7539,91,7,0,8,13.296589851379395,0.14611637199318017
143,143,143,143,1-7302,7,9,1-7302,240,16,0,24,34.889769554138184,0.1453740398089091
510,510,510,510,1-1119,1,24,1-1119,83,12,0,0,12.0,0.14457831325301204
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,4.722442388534546,0.14310431480407715
15,15,15,15,1-5537,2,15,1-5537,32,3,0,2,4.574147462844849,0.14294210821390152
198,198,198,198,1-9203,7,9,1-9203,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,1-9600,1,24,1-9600,7,1,0,0,1.0,0.14285714285714285
29,29,29,29,1-8090,10,18,1-8090,14,2,0,0,2.0,0.14285714285714285
58,58,58,58,1-7723,13,19,1-7723,46,1,0,7,6.50951611995697,0.14151121999906457
76,76,76,76,1-5687,2,8,1-5687,83,7,0,6,11.722442388534546,0.14123424564499454
466,466,466,466,1-1687,4,1,1-1687,325,0,0,58,45.65027642250061,0.14046238899230956
178,178,178,178,1-0754,8,7,1-0754,41,1,0,6,5.722442388534546,0.13957176557401332
59,59,59,59,1-2272,4,1,1-2272,412,0,0,72,56.66930866241455,0.1375468656854722
362,362,362,362,1-0429,4,1,1-0429,69,0,0,12,9.444884777069092,0.1368823880734651
381,381,381,381,1-7987,4,1,1-7987,23,0,0,4,3.1482949256896973,0.1368823880734651
69,69,69,69,1-7418,8,7,1-7418,45,3,0,4,6.148294925689697,0.13662877612643773
325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,9.148294925689697,0.13654171530880146
286,286,286,286,1-7725,9,23,1-7725,90,2,0,13,12.231958508491516,0.1359106500943502
169,169,169,169,1-1466,21,17,1-1466,73,9,0,1,9.787073731422424,0.1340695031701702
175,175,175,175,1-8177,16,21,1-8177,53,0,0,9,7.083663582801819,0.13365402986418526
568,568,568,568,1-7910,7,9,1-7910,15,2,0,0,2.0,0.13333333333333333
23,23,23,23,1-11189,10,18,1-11189,53,7,0,0,7.0,0.1320754716981132
113,113,113,113,1-7647,20,11,1-7647,30,0,0,5,3.9353686571121216,0.1311789552370707
401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,21.361221194267273,0.13105043677464584
519,519,519,519,1-10800,6,14,1-10800,55,4,0,4,7.148294925689697,0.1299689986489036
465,465,465,465,1-8053,4,1,1-8053,55,0,0,9,7.083663582801819,0.12879388332366942
182,182,182,182,1-4136,2,8,1-4136,20,1,0,2,2.5741474628448486,0.12870737314224243
218,218,218,218,MLG11,8,7,MLG11,493,2,0,78,63.3917510509491,0.1285836735313369
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,4.361221194267273,0.12827121159609625
435,435,435,435,1-10882,3,6,1-10882,14,1,0,1,1.7870737314224243,0.1276481236730303
424,424,424,424,1-8061,21,17,1-8061,55,3,0,5,6.935368657112122,0.1260976119474931
97,97,97,97,1-0455,9,23,1-0455,60,2,0,7,7.50951611995697,0.12515860199928283
559,559,559,559,1-9466,20,24,1-9466,8,1,0,0,1.0,0.125
517,517,517,517,1-9436,8,19,1-9436,24,3,0,0,3.0,0.125
513,513,513,513,1-7453,12,18,1-7453,24,3,0,0,3.0,0.125
550,550,550,550,1-3727,1,24,1-3727,8,1,0,0,1.0,0.125
10,10,10,10,1-7390,7,9,1-7390,43,3,0,3,5.361221194267273,0.12467956265737844
275,275,275,275,1-1712,6,3,1-1712,157,3,0,21,19.52854835987091,0.12438565834312681
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,3,7.361221194267273,0.12268701990445455
118,118,118,118,1-7429,7,9,1-7429,33,4,0,0,4.0,0.12121212121212122
40,40,40,40,1-6214,16,21,1-6214,65,0,0,10,7.870737314224243,0.12108826637268066
536,536,536,536,1-1964,15,15,1-1964,48,5,0,1,5.787073731422424,0.1205640360713005
8,8,8,8,MLG59,5,13,MLG59,112,7,0,8,13.296589851379395,0.11871955224445888
478,478,478,478,1-8916,11,6,1-8916,61,4,0,4,7.148294925689697,0.11718516271622455
343,343,343,343,1-8754,4,1,1-8754,108,0,0,16,12.593179702758789,0.11660351576628508
461,461,461,461,1-9351,7,9,1-9351,60,3,0,5,6.935368657112122,0.11558947761853536
65,65,65,65,1-6721,9,23,1-6721,36,1,0,4,4.148294925689697,0.11523041460249159
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.574147462844849,0.11397794598624819
415,415,415,415,1-7872,11,6,1-7872,124,7,0,9,14.083663582801819,0.1135779321193695
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.7870737314224243,0.11243910448891777
411,411,411,411,1-9135,7,9,1-9135,21,0,0,3,2.361221194267273,0.11243910448891777
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.5741474628448486,0.11243910448891777
525,525,525,525,1-3117,2,1,1-3117,7,0,0,1,0.7870737314224243,0.11243910448891777
528,528,528,528,MLG77,14,18,MLG77,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
32,32,32,32,1-7870,7,9,1-7870,82,4,0,6,8.722442388534546,0.10637124864066519
446,446,446,446,1-1166,7,9,1-1166,118,7,0,7,12.50951611995697,0.10601284847421161
133,133,133,133,1-7460,4,1,1-7460,194,0,0,26,20.463917016983032,0.10548410833496408
367,367,367,367,1-5154,1,24,1-5154,19,2,0,0,2.0,0.10526315789473684
51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,1.5741474628448486,0.10494316418965657
538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,2.361221194267273,0.10266179105509883
226,226,226,226,1-1047,4,1,1-1047,39,0,0,5,3.9353686571121216,0.10090688864390056
284,284,284,284,1-5159,9,23,1-5159,59,2,0,5,5.935368657112122,0.10059946876461223
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.787073731422424,0.09973070273796718
205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,2.5741474628448486,0.0990056716478788
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.7870737314224243,0.09838421642780304
239,239,239,239,1-1136,4,1,1-1136,113,0,0,14,11.01903223991394,0.09751355964525611
207,207,207,207,1-4766,11,6,1-4766,249,19,0,6,23.722442388534546,0.0952708529660022
315,315,315,315,MLG31,1,24,MLG31,42,4,0,0,4.0,0.09523809523809523
151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
294,294,294,294,1-3051,4,1,1-3051,116,0,0,14,11.01903223991394,0.09499165724063742
212,212,212,212,1-9522,2,8,1-9522,17,0,0,2,1.5741474628448486,0.09259690957910874
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.361221194267273,0.09086815583503853
0,0,0,0,1-8545,19,16,1-8545,42,3,0,1,3.7870737314224243,0.09016842217672438
2,2,2,2,1-8611,4,1,1-8611,621,0,0,71,55.88223493099213,0.08998749586311132
487,487,487,487,1-7467,8,23,1-7467,20,1,0,1,1.7870737314224243,0.08935368657112122
14,14,14,14,MLG78,2,8,MLG78,94,2,0,8,8.296589851379395,0.08826159416361058
303,303,303,303,1-6543,4,1,1-6543,36,0,0,4,3.1482949256896973,0.08745263682471381
110,110,110,110,1-9225,2,1,1-9225,18,0,0,2,1.5741474628448486,0.08745263682471381
53,53,53,53,1-9340,4,1,1-9340,163,0,0,18,14.167327165603638,0.08691611758039042
19,19,19,19,1-9515,18,14,1-9515,66,4,0,2,5.574147462844849,0.08445677974007347
243,243,243,243,1-7712,3,16,1-7712,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
260,260,260,260,1-0305,1,4,1-0305,12,1,0,0,1.0,0.08333333333333333
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.574147462844849,0.08319623078872908
22,22,22,22,1-20100,12,10,1-20100,31,1,0,2,2.5741474628448486,0.08303701493047899
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,13.722442388534546,0.0826653155935816
454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,17.148294925689697,0.08050842688117228
79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,2.5741474628448486,0.08044210821390152
328,328,328,328,1-7883,9,23,1-7883,33,1,0,2,2.5741474628448486,0.07800446857105602
496,496,496,496,1-18973,1,24,1-18973,39,3,0,0,3.0,0.07692307692307693
25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,11.657811045646667,0.07669612530030702
428,428,428,428,1-7733,11,6,1-7733,76,5,0,1,5.787073731422424,0.07614570699240032
196,196,196,196,1-8537,21,17,1-8537,47,2,0,2,3.5741474628448486,0.07604569069882657
534,534,534,534,MLG48,7,9,MLG48,116,8,0,1,8.787073731422424,0.07575063561571055
397,397,397,397,1-6492,11,6,1-6492,48,2,0,2,3.5741474628448486,0.07446140547593434
162,162,162,162,1-8242,19,1,1-8242,11,0,0,1,0.7870737314224243,0.07155215740203857
474,474,474,474,1-6608,4,1,1-6608,11,0,0,1,0.7870737314224243,0.07155215740203857
402,402,402,402,1-1958,3,5,1-1958,25,1,0,1,1.7870737314224243,0.07148294925689697
314,314,314,314,1-11388,1,24,1-11388,28,2,0,0,2.0,0.07142857142857142
209,209,209,209,MLG76,6,3,MLG76,131,3,0,8,9.296589851379395,0.07096633474335416
82,82,82,82,1-6029,2,8,1-6029,26,1,0,1,1.7870737314224243,0.06873360505470863
449,449,449,449,1-10960,4,1,1-10960,82,0,0,7,5.50951611995697,0.067189220975085
24,24,24,24,1-2742,4,1,1-2742,154,0,0,13,10.231958508491516,0.06644128901617867
168,168,168,168,1-7636,7,9,1-7636,83,0,0,7,5.50951611995697,0.06637971228863819
305,305,305,305,1-7472,5,21,1-7472,12,0,0,1,0.7870737314224243,0.06558947761853536
520,520,520,520,1-8287,21,17,1-8287,53,1,0,3,3.361221194267273,0.06341926781636364
533,533,533,533,1-3371,2,24,1-3371,16,1,0,0,1.0,0.0625
545,545,545,545,1-8291,9,23,1-8291,16,1,0,0,1.0,0.0625
522,522,522,522,1-10808,2,8,1-10808,54,1,0,3,3.361221194267273,0.06224483693087542
201,201,201,201,1-3075,20,11,1-3075,45,2,0,1,2.7870737314224243,0.06193497180938721
349,349,349,349,MLG57,1,24,MLG57,165,10,0,0,10.0,0.06060606060606061
322,322,322,322,MLG22,1,24,MLG22,33,2,0,0,2.0,0.06060606060606061
238,238,238,238,1-7444,9,1,1-7444,14,0,0,1,0.7870737314224243,0.05621955224445888
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,18,1-8747,18,1,0,0,1.0,0.05555555555555555
338,338,338,338,1-3523,14,12,1-3523,497,15,0,15,26.806105971336365,0.05393582690409731
308,308,308,308,1-1025,13,19,1-1025,48,1,0,2,2.5741474628448486,0.05362807214260101
105,105,105,105,1-8834,5,13,1-8834,39,2,0,0,2.0,0.05128205128205128
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
139,139,139,139,1-2699,12,10,1-2699,36,1,0,1,1.7870737314224243,0.04964093698395623
70,70,70,70,1-9644,1,24,1-9644,63,3,0,0,3.0,0.047619047619047616
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,3.1482949256896973,0.0469894765028313
89,89,89,89,1-9586,14,12,1-9586,18,0,0,1,0.7870737314224243,0.043726318412356906
400,400,400,400,MLG71,14,12,MLG71,144,2,0,5,5.935368657112122,0.04121783789661196
221,221,221,221,1-20138,9,23,1-20138,25,1,0,0,1.0,0.04
511,511,511,511,1-8691,1,24,1-8691,26,1,0,0,1.0,0.038461538461538464
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,1-20045,3,5,1-20045,45,0,0,2,1.5741474628448486,0.034981054729885525
504,504,504,504,1-18507,17,4,1-18507,320,11,0,0,11.0,0.034375
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.7870737314224243,0.034366802527354315
483,483,483,483,MLG47,14,12,MLG47,106,2,0,2,3.5741474628448486,0.03371837229098914
464,464,464,464,1-8629,1,24,1-8629,65,2,0,0,2.0,0.03076923076923077
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.7870737314224243,0.030272066593170166
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
373,373,373,373,MLG73,4,1,MLG73,173,0,0,6,4.722442388534546,0.027297354847020498
17,17,17,17,1-9217,19,5,1-9217,30,0,0,1,0.7870737314224243,0.026235791047414143
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.7870737314224243,0.02385071913401286
88,88,88,88,1-6637,5,13,1-6637,78,0,0,2,1.5741474628448486,0.02018137772878011
450,450,450,450,1-2432,1,24,1-2432,50,1,0,0,1.0,0.02
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.7870737314224243,0.01873985074815296
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.7870737314224243,0.01873985074815296
187,187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.7870737314224243,0.017110298509183136
57,57,57,57,1-6654,1,24,1-6654,66,1,0,0,1.0,0.015151515151515152
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.7870737314224243,0.015136033296585083
558,558,558,558,1-8628,15,15,1-8628,68,0,0,1,0.7870737314224243,0.011574613697388592
140,140,140,140,1-9341,6,3,1-9341,98,0,0,1,0.7870737314224243,0.008031364606351269
81,81,81,81,1-1099,6,3,1-1099,149,1,0,0,1.0,0.006711409395973154
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,24,1-3734,4,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,4,1-9197,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,21,1-8729,53,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,3,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,8,1-3489,43,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,24,1-3079,34,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,7,1-20124,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,3,1-6533,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,8,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,21,1-3182,20,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,5,1-3100,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
