Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,1,0,1,1.2375838458538055,0.061879192292690274
345,345,345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,2,0,5,3.1879192292690277,0.06014941942017033
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,6.712751537561417,0.059935281585369794
140,140,140,140,140,140,140,MLG51,15,9,MLG51,99,4,0,8,5.900670766830444,0.05960273501848934
528,528,528,528,528,528,528,1-3369,10,14,1-3369,8,0,0,2,0.4751676917076111,0.059395961463451385
446,446,446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,5,1.1879192292690277,0.059395961463451385
554,554,554,554,554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.23758384585380554,0.059395961463451385
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,1,0.23758384585380554,0.059395961463451385
526,526,526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,0.4751676917076111,0.059395961463451385
550,550,550,550,550,550,550,1-3142,17,4,1-3142,4,0,0,1,0.23758384585380554,0.059395961463451385
21,21,21,21,21,21,21,1-1633,5,19,1-1633,399,7,0,70,23.630869209766388,0.05922523611470273
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,2,4.475167691707611,0.05888378541720541
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
34,34,34,34,34,34,34,1-8019,21,23,1-8019,320,0,0,79,18.769123822450638,0.05865351194515824
178,178,178,178,178,178,178,1-9071,17,4,1-9071,75,2,0,10,4.375838458538055,0.0583445127805074
25,25,25,25,25,25,25,1-6569,21,23,1-6569,360,0,0,88,20.907378435134888,0.05807605120870802
75,75,75,75,75,75,75,MLG73,15,9,MLG73,173,10,0,0,10.0,0.057803468208092484
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,20,0,15,23.563757687807083,0.0577543080583507
346,346,346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,8,1.9006707668304443,0.0575960838433468
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,4,1.9503353834152222,0.057362805394565355
397,397,397,397,397,397,397,1-19851,5,19,1-19851,25,0,0,6,1.4255030751228333,0.05702012300491333
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
388,388,388,388,388,388,388,1-7776,18,27,1-7776,26,1,0,2,1.475167691707611,0.05673721891183119
197,197,197,197,197,197,197,MLG27,23,21,MLG27,67,0,0,16,3.8013415336608887,0.05673644080090878
425,425,425,425,425,425,425,1-7476,15,9,1-7476,22,1,0,1,1.2375838458538055,0.05625381117517298
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,5,0,1,5.2375838458538055,0.05513246153530322
228,228,228,228,228,228,228,1-17959,18,5,1-17959,57,1,0,9,3.13825461268425,0.05505709846814474
221,221,221,221,221,221,221,1-5185,3,8,1-5185,59,3,0,1,3.2375838458538055,0.0548743024720984
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,9,0,57,22.542279213666916,0.05471426993608475
82,82,82,82,82,82,82,MLG33,23,21,MLG33,161,0,0,37,8.790602296590805,0.054600014264539164
107,107,107,107,107,107,107,1-0598,21,23,1-0598,122,0,0,28,6.652347683906555,0.054527440032020945
265,265,265,265,265,265,265,1-8711,21,23,1-8711,48,0,0,11,2.613422304391861,0.05444629800816377
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,15,0,19,19.514093071222305,0.05420581408672863
284,284,284,284,284,284,284,1-18635,23,21,1-18635,44,0,0,10,2.3758384585380554,0.053996328603137626
422,422,422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,5,1.1879192292690277,0.053996328603137626
232,232,232,232,232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
65,65,65,65,65,65,65,1-7460,13,11,1-7460,194,8,0,10,10.375838458538055,0.05348370339452606
152,152,152,152,152,152,152,1-3717,21,23,1-3717,89,0,0,20,4.751676917076111,0.05338962828175405
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,3,0,24,8.702012300491333,0.053386578530621676
79,79,79,79,79,79,79,MLG57,23,21,MLG57,165,0,0,37,8.790602296590805,0.05327637755509579
81,81,81,81,81,81,81,1-7038,15,9,1-7038,163,7,0,7,8.663086920976639,0.05314777252132907
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,13,0,0,13.0,0.052845528455284556
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,0.4751676917076111,0.05279641018973456
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,2,0.4751676917076111,0.05279641018973456
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,12,3.8510061502456665,0.05134674866994222
154,154,154,154,154,154,154,1-9157,17,4,1-9157,89,0,0,19,4.514093071222305,0.05072014686766635
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,11,4.613422304391861,0.05069694839991056
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,13,3.088589996099472,0.05063262288687659
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,2,3.475167691707611,0.05036474915518277
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,2,0,14,5.326173841953278,0.05024692303729507
147,147,147,147,147,147,147,MLG78,18,5,MLG78,94,4,0,3,4.712751537561417,0.050135654654908685
113,113,113,113,113,113,113,1-7971,17,4,1-7971,117,3,0,12,5.8510061502456665,0.050008599574749284
157,157,157,157,157,157,157,1-7547,23,21,1-7547,86,0,0,18,4.2765092253685,0.04972685145777325
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,41,15.740937680006027,0.04919043025001883
372,372,372,372,372,372,372,1-3300,23,21,1-3300,29,0,0,6,1.4255030751228333,0.04915527845251149
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,51,12.116776138544083,0.048661751560418
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,14,12.326173841953278,0.04833793663511089
106,106,106,106,106,106,106,1-7872,7,25,1-7872,124,0,0,25,5.9395961463451385,0.047899968922138214
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,3,4.712751537561417,0.04760355088445875
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.4751676917076111,0.04751676917076111
256,256,256,256,256,256,256,1-0984,15,9,1-0984,50,0,0,10,2.3758384585380554,0.04751676917076111
361,361,361,361,361,361,361,1-6199,21,23,1-6199,30,0,0,6,1.4255030751228333,0.04751676917076111
514,514,514,514,514,514,514,1-10823,15,9,1-10823,10,0,0,2,0.4751676917076111,0.04751676917076111
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,5,2.1879192292690277,0.04558165060977141
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,1,0,15,4.563757687807083,0.04518571968125825
321,321,321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,1.6630869209766388,0.04494829516153078
473,473,473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,0.7127515375614166,0.04454697109758854
467,467,467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,3,0.7127515375614166,0.04454697109758854
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,0.4751676917076111,0.0431970628825101
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,10,2.3758384585380554,0.0431970628825101
426,426,426,426,426,426,426,1-20040,10,14,1-20040,22,0,0,4,0.9503353834152222,0.0431970628825101
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,4,0.9503353834152222,0.0431970628825101
312,312,312,312,312,312,312,1-8864,23,21,1-8864,39,0,0,7,1.6630869209766388,0.04264325438401638
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,1.9503353834152222,0.04239859529163526
275,275,275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,4,1.9503353834152222,0.04239859529163526
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,12,0,0,12.0,0.04225352112676056
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,52,12.354359984397888,0.04216505114128972
181,181,181,181,181,181,181,1-8678,21,23,1-8678,74,0,0,13,3.088589996099472,0.04173770264999287
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
413,413,413,413,413,413,413,1-5819,19,25,1-5819,23,0,0,4,0.9503353834152222,0.041318929713705314
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,4,0.9503353834152222,0.041318929713705314
246,246,246,246,246,246,246,1-11189,23,21,1-11189,53,0,0,9,2.13825461268425,0.040344426654419806
78,78,78,78,78,78,78,1-5642,21,23,1-5642,166,0,0,28,6.652347683906555,0.0400743836379913
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,24,8.702012300491333,0.03991748761693272
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,4,1.9503353834152222,0.03980276292684127
369,369,369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,1.1879192292690277,0.039597307642300926
538,538,538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.23758384585380554,0.039597307642300926
500,500,500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.4751676917076111,0.039597307642300926
539,539,539,539,539,539,539,P1-17272,15,25,P1-17272,6,0,0,1,0.23758384585380554,0.039597307642300926
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,1,4.2375838458538055,0.03887691601700739
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,3,2.7127515375614166,0.03820776813466784
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,19,0,0,19.0,0.0367504835589942
311,311,311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,6,1.4255030751228333,0.036551360900585465
493,493,493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,2,0.4751676917076111,0.036551360900585465
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
159,159,159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
264,264,264,264,264,264,264,1-8284,17,4,1-8284,48,1,0,3,1.7127515375614166,0.03568232369919618
444,444,444,444,444,444,444,1-7467,15,9,1-7467,20,0,0,3,0.7127515375614166,0.03563757687807083
211,211,211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.2375838458538055,0.035517203902441355
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,1.1879192292690277,0.034938800860853755
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,1.4255030751228333,0.034768367685922764
270,270,270,270,270,270,270,1-6494,23,21,1-6494,48,0,0,7,1.6630869209766388,0.034647644187013306
486,486,486,486,486,486,486,1-7444,21,23,1-7444,14,0,0,2,0.4751676917076111,0.0339405494076865
535,535,535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.23758384585380554,0.0339405494076865
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,3,0.7127515375614166,0.0339405494076865
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,4,0,0,4.0,0.03389830508474576
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
367,367,367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,9,1-10294,30,1,0,0,1.0,0.03333333333333333
226,226,226,226,226,226,226,1-7403,21,23,1-7403,58,0,0,8,1.9006707668304443,0.03277018563500766
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,5,0,0,5.0,0.03225806451612903
366,366,366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,4,0.9503353834152222,0.03167784611384074
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,3,0,0,3.0,0.03125
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,9,2.13825461268425,0.030989197285278984
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,15,7.563757687807083,0.0307469824707605
309,309,309,309,309,309,309,1-9543,23,21,1-9543,39,0,0,5,1.1879192292690277,0.030459467417154558
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,6,1.4255030751228333,0.03032985266218794
101,101,101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
405,405,405,405,405,405,405,1-6558,15,9,1-6558,24,0,0,3,0.7127515375614166,0.029697980731725693
530,530,530,530,530,530,530,1-3727,17,4,1-3727,8,0,0,1,0.23758384585380554,0.029697980731725693
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,2,0,0,2.0,0.029411764705882353
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,11,4.613422304391861,0.029384855441986376
296,296,296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,1.1879192292690277,0.028283791173072087
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,3.13825461268425,0.028020130470395088
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,0.4751676917076111,0.027951040688683006
327,327,327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
217,217,217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,1.6630869209766388,0.027718115349610647
277,277,277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.2375838458538055,0.02750186324119568
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,3,0.7127515375614166,0.0274135206754391
45,45,45,45,45,45,45,1-2292,21,23,1-2292,252,0,0,28,6.652347683906555,0.02639820509486728
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,1,0.23758384585380554,0.02639820509486728
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,2,0.4751676917076111,0.02639820509486728
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.23758384585380554,0.02639820509486728
90,90,90,90,90,90,90,1-1099,3,8,1-1099,149,2,0,8,3.9006707668304443,0.026178998435103653
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,8,1.9006707668304443,0.026036585846992387
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,4.326173841953278,0.025751034773531415
227,227,227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,1.4255030751228333,0.02500882587934795
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,2,0.4751676917076111,0.023758384585380554
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.4751676917076111,0.023758384585380554
257,257,257,257,257,257,257,1-8057,21,23,1-8057,50,0,0,5,1.1879192292690277,0.023758384585380554
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
102,102,102,102,102,102,102,MLG76,3,8,MLG76,131,2,0,4,2.950335383415222,0.022521644148207804
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,3,0,0,3.0,0.022058823529411766
424,424,424,424,424,424,424,1-18869,18,8,1-18869,22,0,0,2,0.4751676917076111,0.02159853144125505
239,239,239,239,239,239,239,1-8061,23,21,1-8061,55,0,0,5,1.1879192292690277,0.02159853144125505
507,507,507,507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.23758384585380554,0.02159853144125505
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,5,0,0,5.0,0.020833333333333332
410,410,410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,2,0.4751676917076111,0.020659464856852657
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,0.7127515375614166,0.019798653821150463
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.23758384585380554,0.019798653821150463
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,6,1.4255030751228333,0.018513026949647186
389,389,389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,0.4751676917076111,0.018275680450292733
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,1,0.23758384585380554,0.018275680450292733
390,390,390,390,390,390,390,1-7575,21,23,1-7575,26,0,0,2,0.4751676917076111,0.018275680450292733
384,384,384,384,384,384,384,1-7567,13,11,1-7567,27,0,0,2,0.4751676917076111,0.017598803396578187
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
484,484,484,484,484,484,484,1-9203,7,16,1-9203,14,0,0,1,0.23758384585380554,0.01697027470384325
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
476,476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.23758384585380554,0.01583892305692037
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
357,357,357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,2,0.4751676917076111,0.015327990055084229
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,7,1.6630869209766388,0.014848990365862846
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,0.7127515375614166,0.014848990365862846
469,469,469,469,469,469,469,1-9095,23,21,1-9095,16,0,0,1,0.23758384585380554,0.014848990365862846
462,462,462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.23758384585380554,0.013975520344341503
245,245,245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,3,0.7127515375614166,0.013448142218139936
454,454,454,454,454,454,454,1-20046,20,6,1-20046,18,0,0,1,0.23758384585380554,0.01319910254743364
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,1.9503353834152222,0.01283115383825804
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
448,448,448,448,448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.23758384585380554,0.012504412939673975
171,171,171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,4,0.9503353834152222,0.012183786966861824
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,1,0.23758384585380554,0.011879192292690277
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,10,2.3758384585380554,0.01115417116684533
416,416,416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.23758384585380554,0.010799265720627525
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.23758384585380554,0.009899326910575231
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.23758384585380554,0.009503353834152222
386,386,386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.23758384585380554,0.009137840225146366
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,0,1.0,0.009009009009009009
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,1,0.23758384585380554,0.00719951048041835
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,2,0.4751676917076111,0.007092055100113598
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,1,0.23758384585380554,0.006987760172170752
163,163,163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.4751676917076111,0.0057947279476537935
267,267,267,267,267,267,267,1-6492,2,25,1-6492,48,0,0,1,0.23758384585380554,0.004949663455287616
259,259,259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.23758384585380554,0.004751676917076111
252,252,252,252,252,252,252,1-8735,23,21,1-8735,52,0,0,1,0.23758384585380554,0.004568920112573183
133,133,133,133,133,133,133,MLG47,15,9,MLG47,106,0,0,2,0.4751676917076111,0.004482714072713312
220,220,220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,1,0.23758384585380554,0.004026844844979755
142,142,142,142,142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.23758384585380554,0.002424324957691893
495,495,495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,19,1-8062,17,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,8,1-3699,9,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,7,1-9225,18,0,0,0,0.0,0.0
313,313,313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,9,1-8545,42,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,28,1-1025,48,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,4,1-4618,1,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
453,453,453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,25,1-8765,38,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
