Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,52.64419162273407,0.3681412001589795
475,475,475,475,1-11522,13,19,1-11522,24,2,0,7,8.824247062206268,0.3676769609252612
572,572,572,572,1-9584,4,1,1-9584,8,0,0,3,2.924677312374115,0.3655846640467644
312,312,312,312,1-3364,6,3,1-3364,121,14,0,31,44.22166556119919,0.36546831042313377
352,352,352,352,1-2275,13,16,1-2275,130,28,0,20,47.49784874916077,0.36536806730123667
393,393,393,393,1-2292,2,8,1-2292,252,15,0,79,92.01650255918503,0.3651448514253374
476,476,476,476,MLG01,21,12,MLG01,43,4,0,12,15.69870924949646,0.36508626161619673
45,45,45,45,1-1070,16,21,1-1070,280,0,0,104,101.38881349563599,0.3621029053415571
46,46,46,46,1-3056,5,13,1-3056,250,27,0,65,90.36800843477249,0.36147203373909
112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,7.949784874916077,0.3613538579507308
316,316,316,316,1-4776,5,13,1-4776,33,8,0,4,11.899569749832153,0.36059302272218646
344,344,344,344,1-9294,14,12,1-9294,74,13,0,14,26.648494124412537,0.3601147854650343
398,398,398,398,MLG65,20,11,MLG65,155,32,0,24,55.39741849899292,0.3574026999935027
377,377,377,377,1-7901,14,12,1-7901,298,37,0,71,106.21736305952072,0.3564341042265796
323,323,323,323,1-7946,13,19,1-7946,289,19,0,86,102.8407496213913,0.35585034471069654
287,287,287,287,1-9267,12,10,1-9267,14,4,0,1,4.974892437458038,0.3553494598184313
60,60,60,60,1-0916,15,15,1-0916,215,6,0,72,76.19225549697876,0.354382583706878
266,266,266,266,1-6554,2,8,1-6554,28,6,0,4,9.899569749832153,0.35355606249400545
439,439,439,439,1-8062,12,10,1-8062,17,5,0,1,5.974892437458038,0.35146426102694345
144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,8.774031937122345,0.3509612774848938
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,9.774031937122345,0.3490725691829409
387,387,387,387,1-3469,21,17,1-3469,40,12,0,2,13.949784874916077,0.3487446218729019
477,477,477,477,1-20081,12,10,1-20081,20,6,0,1,6.974892437458038,0.3487446218729019
452,452,452,452,1-18370,1,24,1-18370,23,8,0,0,8.0,0.34782608695652173
47,47,47,47,MLG15,12,10,MLG15,559,73,0,124,193.88666224479675,0.3468455496329101
227,227,227,227,1-9542,15,15,1-9542,54,8,0,11,18.72381681203842,0.3467373483710819
85,85,85,85,1-8986,13,19,1-8986,57,4,0,16,19.598278999328613,0.3438294561285722
479,479,479,479,1-7809,9,23,1-7809,40,2,0,12,13.69870924949646,0.3424677312374115
422,422,422,422,1-3405,9,23,1-3405,72,9,0,16,24.598278999328613,0.34164276387956405
56,56,56,56,1-8924,3,5,1-8924,40,0,0,14,13.648494124412537,0.3412123531103134
379,379,379,379,1-5228,4,1,1-5228,180,0,0,63,61.418223559856415,0.3412123531103134
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,6.824247062206268,0.3412123531103134
501,501,501,501,MLG56,17,4,MLG56,109,35,0,2,36.94978487491608,0.33898885206345025
78,78,78,78,1-6677,9,23,1-6677,94,16,0,16,31.598278999328613,0.33615190424817676
526,526,526,526,1-11205,20,11,1-11205,56,8,0,11,18.72381681203842,0.33435387164354324
258,258,258,258,1-4654,9,23,1-4654,138,12,0,35,46.12123531103134,0.33421185007993726
407,407,407,407,1-5899,6,3,1-5899,288,21,0,77,96.06671768426895,0.3335649919592672
556,556,556,556,1-5304,12,10,1-5304,3,1,0,0,1.0,0.3333333333333333
237,237,237,237,1-7484,1,24,1-7484,24,8,0,0,8.0,0.3333333333333333
355,355,355,355,1-8666,14,12,1-8666,89,15,0,15,29.623386561870575,0.33284704002101767
225,225,225,225,1-17970,5,8,1-17970,36,10,0,2,11.949784874916077,0.3319384687476688
539,539,539,539,1-6559,19,16,1-6559,24,6,0,2,7.949784874916077,0.33124103645483655
304,304,304,304,1-10294,17,4,1-10294,30,7,0,3,9.924677312374115,0.33082257707913715
451,451,451,451,1-7146,14,12,1-7146,18,4,0,2,5.949784874916077,0.33054360416200423
191,191,191,191,1-9285,5,13,1-9285,30,6,0,4,9.899569749832153,0.32998565832773846
183,183,183,183,1-18927,17,10,1-18927,30,6,0,4,9.899569749832153,0.32998565832773846
6,6,6,6,MLG58,3,5,MLG58,66,13,0,9,21.774031937122345,0.32990957480488403
530,530,530,530,1-7721,2,8,1-7721,12,2,0,2,3.9497848749160767,0.3291487395763397
485,485,485,485,MLG25,14,12,MLG25,12,2,0,2,3.9497848749160767,0.3291487395763397
468,468,468,468,1-11523,14,12,1-11523,24,4,0,4,7.899569749832153,0.3291487395763397
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,3.9497848749160767,0.3291487395763397
423,423,423,423,1-5696,8,21,1-5696,80,0,0,27,26.322095811367035,0.32902619764208796
244,244,244,244,1-3099,3,5,1-3099,9,1,0,2,2.9497848749160767,0.3277538749906752
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,2.924677312374115,0.32496414581934613
166,166,166,166,1-9454,18,14,1-9454,80,15,0,11,25.72381681203842,0.3215477101504803
376,376,376,376,1-18412,19,16,1-18412,56,15,0,3,17.924677312374115,0.32008352343525204
306,306,306,306,1-18987,5,8,1-18987,34,6,0,5,10.874462187290192,0.31983712315559387
75,75,75,75,1-7547,6,3,1-7547,86,5,0,23,27.42252606153488,0.3188665821108707
129,129,129,129,1-7579,20,11,1-7579,40,3,0,10,12.748924374580383,0.3187231093645096
292,292,292,292,1-11045,2,21,1-11045,43,0,0,14,13.648494124412537,0.3174068401026171
132,132,132,132,1-0454,12,21,1-0454,43,0,0,14,13.648494124412537,0.3174068401026171
357,357,357,357,1-7488,9,23,1-7488,65,5,0,16,20.598278999328613,0.31689659998967096
551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,6.949784874916077,0.3158993124961853
319,319,319,319,1-20040,18,4,1-20040,22,5,0,2,6.949784874916077,0.3158993124961853
431,431,431,431,1-9115,5,13,1-9115,22,4,0,3,6.924677312374115,0.31475805965336884
484,484,484,484,MLG35,3,5,MLG35,44,6,0,8,13.799139499664307,0.31361680681055243
27,27,27,27,1-0984,20,11,1-0984,50,2,0,14,15.648494124412537,0.31296988248825075
186,186,186,186,1-8162,20,3,1-8162,22,2,0,5,6.874462187290192,0.31247555396773596
350,350,350,350,1-19891,21,17,1-19891,95,8,0,22,29.447633624076843,0.30997509077975627
97,97,97,97,1-0455,9,23,1-0455,60,2,0,17,18.57317143678665,0.30955285727977755
444,444,444,444,1-2083,15,15,1-2083,48,9,0,6,14.84935462474823,0.3093615546822548
459,459,459,459,1-8284,3,5,1-8284,48,8,0,7,14.824247062206268,0.30883848046263057
552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,4.924677312374115,0.3077923320233822
555,555,555,555,1-20068,14,12,1-20068,45,8,0,6,13.84935462474823,0.3077634361055162
104,104,104,104,1-9040,11,6,1-9040,55,10,0,7,16.82424706220627,0.30589540113102304
541,541,541,541,1-7301,11,6,1-7301,26,5,0,3,7.924677312374115,0.30479528124515826
173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,9.748924374580383,0.304653886705637
403,403,403,403,1-7402,16,21,1-7402,141,0,0,44,42.89526724815369,0.30422175353300485
356,356,356,356,1-18045,16,21,1-18045,109,0,0,34,33.1463428735733,0.3040948887483789
412,412,412,412,1-7403,21,17,1-7403,58,3,0,15,17.623386561870575,0.30385149244604437
278,278,278,278,1-3152,6,3,1-3152,323,22,0,78,98.04161012172699,0.30353439666169346
499,499,499,499,1-3135,13,19,1-3135,101,16,0,15,30.623386561870575,0.3032018471472334
366,366,366,366,MLG63,3,5,MLG63,543,46,0,121,163.96198493242264,0.3019557733562111
416,416,416,416,1-3246,10,18,1-3246,116,25,0,10,34.74892437458038,0.29955969288431367
380,380,380,380,MLG64,15,15,MLG64,129,23,0,16,38.59827899932861,0.29921146511107455
535,535,535,535,1-9253,5,13,1-9253,30,8,0,1,8.974892437458038,0.2991630812486013
408,408,408,408,1-8023,19,5,1-8023,20,5,0,1,5.974892437458038,0.2987446218729019
253,253,253,253,1-7781,3,5,1-7781,33,4,0,6,9.84935462474823,0.2984652916590373
341,341,341,341,1-0983,13,19,1-0983,195,8,0,51,57.719514310359955,0.29599750928389723
554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,2.9497848749160767,0.29497848749160765
443,443,443,443,1-4397,16,21,1-4397,106,0,0,32,31.196557998657227,0.29430715093072857
480,480,480,480,1-1514,7,9,1-1514,64,12,0,7,18.82424706220627,0.29412886034697294
410,410,410,410,1-8368,9,23,1-8368,80,5,0,19,23.52295631170273,0.2940369538962841
291,291,291,291,1-17979,7,7,1-17979,17,4,0,1,4.974892437458038,0.29264073161517873
365,365,365,365,1-18435,5,13,1-18435,37,4,0,7,10.824247062206268,0.29254721789746674
492,492,492,492,1-3257,19,16,1-3257,37,4,0,7,10.824247062206268,0.29254721789746674
473,473,473,473,1-3174,9,23,1-3174,117,4,0,31,34.22166556119919,0.2924928680444375
370,370,370,370,1-7971,6,3,1-7971,117,3,0,32,34.19655799865723,0.2922782734927968
489,489,489,489,1-8058,21,17,1-8058,54,6,0,10,15.748924374580383,0.2916467476774145
457,457,457,457,1-9071,6,3,1-9071,75,1,0,21,21.472741186618805,0.2863032158215841
164,164,164,164,MLG29,12,10,MLG29,93,11,0,16,26.598278999328613,0.2860029999927808
497,497,497,497,1-3216,7,9,1-3216,38,5,0,6,10.84935462474823,0.2855093322302166
503,503,503,503,1-0295,9,23,1-0295,24,1,0,6,6.84935462474823,0.28538977603117627
290,290,290,290,1-0447,4,1,1-0447,65,0,0,19,18.52295631170273,0.28496855864158044
99,99,99,99,1-7655,20,11,1-7655,38,4,0,7,10.824247062206268,0.28484860690016495
359,359,359,359,1-6166,4,1,1-6166,117,0,0,34,33.1463428735733,0.2833020758425069
488,488,488,488,1-18369,3,5,1-18369,7,1,0,1,1.9748924374580383,0.28212749106543406
156,156,156,156,1-2322,11,6,1-2322,14,1,0,3,3.924677312374115,0.2803340937410082
418,418,418,418,1-1655,12,10,1-1655,132,26,0,11,36.72381681203842,0.2782107334245335
147,147,147,147,1-7172,7,9,1-7172,284,34,0,46,78.84505212306976,0.2776234229685555
199,199,199,199,1-0529,13,19,1-0529,124,4,0,31,34.22166556119919,0.27598117388063864
38,38,38,38,1-10018,8,7,1-10018,40,11,0,0,11.0,0.275
171,171,171,171,1-3300,8,7,1-3300,29,6,0,2,7.949784874916077,0.27413051292814056
429,429,429,429,1-8949,12,10,1-8949,112,19,0,12,30.69870924949646,0.2740956182990755
542,542,542,542,1-5287,5,13,1-5287,18,1,0,4,4.899569749832153,0.27219831943511963
90,90,90,90,MLG83,17,4,MLG83,88,18,0,6,23.84935462474823,0.2710153934630481
382,382,382,382,1-18469,4,1,1-18469,54,0,0,15,14.623386561870575,0.2708034548494551
217,217,217,217,1-7575,5,13,1-7575,26,4,0,3,6.924677312374115,0.2663337427836198
272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,52.64419162273407,0.2645436764961511
421,421,421,421,1-12345,9,23,1-12345,97,7,0,19,25.52295631170273,0.26312326094538896
170,170,170,170,MLG40,3,5,MLG40,30,3,0,5,7.874462187290192,0.26248207290967307
404,404,404,404,1-9291,4,1,1-9291,78,0,0,21,20.472741186618805,0.26247104085408723
136,136,136,136,1-7425,9,23,1-7425,352,27,0,67,92.31779330968857,0.2622664582661607
339,339,339,339,1-7523,14,12,1-7523,79,9,0,12,20.69870924949646,0.26200897784172733
396,396,396,396,1-11132,18,14,1-11132,34,4,0,5,8.874462187290192,0.26101359374382915
378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
94,94,94,94,1-8928,7,9,1-8928,30,0,0,8,7.799139499664307,0.2599713166554769
92,92,92,92,1-7621,12,10,1-7621,23,4,0,2,5.949784874916077,0.25868629890939465
50,50,50,50,MLG14,20,11,MLG14,462,40,0,81,118.9662874341011,0.2575027866538985
270,270,270,270,1-5655,15,4,1-5655,31,7,0,1,7.974892437458038,0.2572545947567109
131,131,131,131,MLG13,8,7,MLG13,225,24,0,34,57.1463428735733,0.25398374610477026
436,436,436,436,1-8702,5,13,1-8702,59,8,0,7,14.824247062206268,0.2512584247831571
149,149,149,149,1-9621,11,6,1-9621,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,24,1-9643,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
52,52,52,52,1-6015,1,24,1-6015,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
67,67,67,67,1-19989,3,5,1-19989,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
148,148,148,148,1-2028,10,18,1-2028,20,5,0,0,5.0,0.25
507,507,507,507,1-19067,10,24,1-19067,8,2,0,0,2.0,0.25
332,332,332,332,1-6501,6,3,1-6501,107,12,0,15,26.623386561870575,0.24881669683991192
257,257,257,257,MLG06,10,18,MLG06,634,121,0,37,157.07102018594742,0.24774608862136815
267,267,267,267,1-7715,8,7,1-7715,20,3,0,2,4.949784874916077,0.24748924374580383
246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,4.949784874916077,0.24748924374580383
95,95,95,95,1-7625,10,18,1-7625,76,11,0,8,18.799139499664307,0.2473570986797935
141,141,141,141,MLG42,20,11,MLG42,72,10,0,8,17.799139499664307,0.24721027082867092
192,192,192,192,1-4874,2,8,1-4874,224,30,0,26,55.347203373909,0.247085729347808
299,299,299,299,1-9316,3,5,1-9316,16,2,0,2,3.9497848749160767,0.2468615546822548
529,529,529,529,1-11533,2,6,1-11533,20,2,0,3,4.924677312374115,0.24623386561870575
456,456,456,456,1-2006,16,6,1-2006,40,3,0,7,9.824247062206268,0.2456061765551567
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,3.924677312374115,0.2452923320233822
372,372,372,372,1-6511,8,7,1-6511,144,8,0,28,35.29698824882507,0.24511797395017412
232,232,232,232,1-3186,9,23,1-3186,796,49,0,149,194.2589731812477,0.24404393615734638
197,197,197,197,1-20780,2,8,1-20780,12,0,0,3,2.924677312374115,0.24372310936450958
569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.9748924374580383,0.24372310936450958
540,540,540,540,1-8711,4,1,1-8711,48,0,0,12,11.69870924949646,0.24372310936450958
181,181,181,181,1-9123,4,1,1-9123,24,0,0,6,5.84935462474823,0.24372310936450958
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.9748924374580383,0.24372310936450958
276,276,276,276,1-9548,4,1,1-9548,16,0,0,4,3.8995697498321533,0.24372310936450958
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.949784874916077,0.23964775430745092
271,271,271,271,1-19121,3,5,1-19121,75,15,0,3,17.924677312374115,0.23899569749832153
242,242,242,242,1-1367,13,19,1-1367,66,4,0,12,15.69870924949646,0.23785923105297666
93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,43.870159685611725,0.23459978441503596
188,188,188,188,1-5221,5,13,1-5221,21,2,0,3,4.924677312374115,0.23450844344638644
335,335,335,335,1-9276,21,17,1-9276,77,16,0,2,17.949784874916077,0.23311408928462438
262,262,262,262,1-4394,21,17,1-4394,190,15,0,30,44.24677312374115,0.23287775328284815
300,300,300,300,1-7083,17,4,1-7083,17,2,0,2,3.9497848749160767,0.23234028675976923
203,203,203,203,1-19884,14,12,1-19884,60,11,0,3,13.924677312374115,0.23207795520623525
371,371,371,371,MLG66,7,9,MLG66,229,17,0,37,53.07102018594742,0.23175117985129878
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.9748924374580383,0.2288378798044645
413,413,413,413,1-1763,10,18,1-1763,35,8,0,0,8.0,0.22857142857142856
394,394,394,394,1-8808,11,6,1-8808,52,7,0,5,11.874462187290192,0.22835504206327292
247,247,247,247,1-8753,21,17,1-8753,258,16,0,44,58.89526724815369,0.22827622964400654
255,255,255,255,1-17969,1,24,1-17969,22,5,0,0,5.0,0.22727272727272727
472,472,472,472,MLG52,15,15,MLG52,112,2,0,24,25.39741849899292,0.22676266516957963
360,360,360,360,MLG67,17,4,MLG67,293,61,0,5,65.87446218729019,0.22482751599757744
273,273,273,273,1-9157,15,12,1-9157,89,19,0,1,19.97489243745804,0.2244369936793038
251,251,251,251,MLG27,1,24,MLG27,67,15,0,0,15.0,0.22388059701492538
283,283,283,283,1-1636,3,5,1-1636,22,2,0,3,4.924677312374115,0.22384896874427795
279,279,279,279,MLG03,15,15,MLG03,713,61,0,101,159.46413618326187,0.22365236491341076
222,222,222,222,1-17959,6,3,1-17959,57,1,0,12,12.69870924949646,0.2227843727981835
11,11,11,11,1-8750,11,6,1-8750,45,10,0,0,10.0,0.2222222222222222
184,184,184,184,1-5314,1,24,1-5314,9,2,0,0,2.0,0.2222222222222222
77,77,77,77,1-7567,8,18,1-7567,27,4,0,2,5.949784874916077,0.2203624027746695
375,375,375,375,1-8990,6,3,1-8990,40,1,0,8,8.799139499664307,0.21997848749160767
137,137,137,137,1-19257,7,9,1-19257,246,16,0,39,54.020805060863495,0.2195967685400955
