Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
41,41,41,41,41,41,MLG24,3,18,MLG24,49,9,0,11,16.77879798412323,0.34242444865557614
470,470,470,470,470,470,1-10043,7,14,1-10043,61,18,0,4,20.828653812408447,0.34145334118702375
463,463,463,463,463,463,1-8187,5,10,1-8187,29,2,0,11,9.77879798412323,0.3371999304870079
287,287,287,287,287,287,1-9267,12,15,1-9267,14,4,0,1,4.707163453102112,0.33622596093586515
477,477,477,477,477,477,1-20081,12,15,1-20081,20,6,0,1,6.707163453102112,0.3353581726551056
556,556,556,556,556,556,1-5304,12,15,1-5304,3,1,0,0,1.0,0.3333333333333333
484,484,484,484,484,484,MLG35,3,18,MLG35,44,9,0,8,14.657307624816895,0.3331206278367476
444,444,444,444,444,444,1-2083,15,19,1-2083,48,8,0,11,15.77879798412323,0.3287249580025673
137,137,137,137,137,137,1-19257,7,14,1-19257,246,8,0,103,80.83783566951752,0.3286090880874696
227,227,227,227,227,227,1-9542,15,8,1-9542,54,5,0,18,17.728942155838013,0.32831374362662985
28,28,28,28,28,28,1-7081,20,16,1-7081,99,11,0,30,32.214903593063354,0.32540306659659957
53,53,53,53,53,53,1-9340,4,12,1-9340,163,0,0,75,53.037258982658386,0.32538195694882444
130,130,130,130,130,130,MLG32,3,18,MLG32,79,15,0,15,25.607451796531677,0.32414495944976807
142,142,142,142,142,142,MLG17,14,17,MLG17,76,14,0,15,24.607451796531677,0.32378226048068
423,423,423,423,423,423,1-5696,8,20,1-5696,80,22,0,5,25.53581726551056,0.319197715818882
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,4,3.8286538124084473,0.3190544843673706
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,359,253.87167966365814,0.3189342709342439
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,64,45.258460998535156,0.3187215563277124
512,512,512,512,512,512,1-9121,18,9,1-9121,22,7,0,0,7.0,0.3181818181818182
351,351,351,351,351,351,1-9399,12,15,1-9399,38,12,0,0,12.0,0.3157894736842105
251,251,251,251,251,251,MLG27,1,22,MLG27,67,14,0,10,21.071634531021118,0.31450200792568833
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,25,20.679086327552795,0.313319489811406
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,199,140.72552716732025,0.3127233937051561
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,19,18.436105608940125,0.31247636625322245
18,18,18,18,18,18,1-5635,15,8,1-5635,417,10,0,170,130.217787027359,0.3122728705692063
167,167,167,167,167,167,1-9287,20,16,1-9287,21,3,0,5,6.535817265510559,0.3112293935957409
329,329,329,329,329,329,1-19755,7,14,1-19755,517,44,0,165,160.68196976184845,0.3107968467347165
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,154,108.90317177772522,0.3093840107321739
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,60,42.42980718612671,0.30746237091396167
315,315,315,315,315,315,MLG31,1,22,MLG31,42,5,0,11,12.77879798412323,0.3042570948600769
248,248,248,248,248,248,1-19068,4,12,1-19068,77,0,0,33,23.33639395236969,0.3030700513294765
327,327,327,327,327,327,1-4609,15,8,1-4609,7,0,0,3,2.1214903593063354,0.3030700513294765
451,451,451,451,451,451,1-7146,14,17,1-7146,18,4,0,2,5.414326906204224,0.30079593923356795
553,553,553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,71,58.20860517024994,0.2985056675397433
285,285,285,285,285,285,1-6727,6,25,1-6727,235,0,0,99,70.00918185710907,0.29791141215791095
431,431,431,431,431,431,1-9115,5,10,1-9115,22,3,0,5,6.535817265510559,0.2970826029777527
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,10.071634531021118,0.29622454503003287
394,394,394,394,394,394,1-8808,11,19,1-8808,52,9,0,9,15.364471077919006,0.29547059765228856
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,104,73.54499912261963,0.2953614422595166
540,540,540,540,540,540,1-8711,4,12,1-8711,48,0,0,20,14.143269062042236,0.29465143879254657
439,439,439,439,439,439,1-8062,12,15,1-8062,17,5,0,0,5.0,0.29411764705882354
61,61,61,61,61,61,1-7306,8,20,1-7306,159,22,0,35,46.750720858573914,0.29402969093442716
33,33,33,33,33,33,1-0997,11,19,1-0997,33,4,0,8,9.657307624816895,0.29264568560051196
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,4,5.828653812408447,0.2914326906204224
489,489,489,489,489,489,1-8058,21,27,1-8058,54,5,0,15,15.607451796531677,0.289026885120957
387,387,387,387,387,387,1-3469,21,27,1-3469,40,3,0,12,11.485961437225342,0.28714903593063357
379,379,379,379,379,379,1-5228,4,12,1-5228,180,0,0,73,51.62293207645416,0.28679406709141203
271,271,271,271,271,271,1-19121,3,18,1-19121,75,13,0,12,21.485961437225342,0.2864794858296712
527,527,527,527,527,527,1-5568,1,22,1-5568,47,12,0,2,13.414326906204224,0.2854112107703026
15,15,15,15,15,15,1-5537,2,21,1-5537,32,7,0,3,9.121490359306335,0.285046573728323
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,4,2.8286538124084473,0.2828653812408447
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,4,2.8286538124084473,0.2828653812408447
171,171,171,171,171,171,1-3300,8,20,1-3300,29,6,0,3,8.121490359306335,0.2800513917002185
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,17,28.0217787027359,0.27744335349243465
355,355,355,355,355,355,1-8666,14,17,1-8666,89,4,0,29,24.507740139961243,0.27536786674113756
480,480,480,480,480,480,1-1514,7,14,1-1514,64,7,0,15,17.607451796531677,0.27511643432080746
537,537,537,537,537,537,1-9499,4,12,1-9499,36,0,0,14,9.900288343429565,0.27500800953971016
38,38,38,38,38,38,1-10018,8,20,1-10018,40,11,0,0,11.0,0.275
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,12,8.485961437225342,0.27374069152339814
344,344,344,344,344,344,1-9294,14,17,1-9294,74,11,0,13,20.193124890327454,0.27288006608550613
427,427,427,427,427,427,1-8613,7,14,1-8613,37,3,0,10,10.071634531021118,0.27220633867624644
404,404,404,404,404,404,1-9291,4,12,1-9291,78,0,0,30,21.214903593063354,0.27198594350081223
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,25,17.679086327552795,0.27198594350081223
555,555,555,555,555,555,1-20068,14,17,1-20068,45,3,0,13,12.193124890327454,0.2709583308961656
266,266,266,266,266,266,1-6554,2,21,1-6554,28,4,0,5,7.535817265510559,0.2691363309110914
301,301,301,301,301,301,1-6684,17,23,1-6684,145,10,0,41,38.993701577186584,0.2689220798426661
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,54,38.18682646751404,0.2670407445280702
42,42,42,42,42,42,1-7753,8,20,1-7753,17,1,0,5,4.535817265510559,0.2668127803241505
338,338,338,338,338,338,1-3523,14,17,1-3523,497,18,0,162,132.56047940254211,0.2667212865242296
415,415,415,415,415,415,1-7872,11,19,1-7872,124,23,0,14,32.900288343429565,0.2653249059953997
407,407,407,407,407,407,1-5899,6,25,1-5899,288,0,0,108,76.37365293502808,0.26518629491329193
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,24.750720858573914,0.26330554104865866
518,518,518,518,518,518,1-3356,17,23,1-3356,28,1,0,9,7.364471077919006,0.2630168242113931
506,506,506,506,506,506,1-3302,12,15,1-3302,52,8,0,8,13.657307624816895,0.26264053124647874
59,59,59,59,59,59,1-2272,4,12,1-2272,412,0,0,153,108.19600832462311,0.2626116706908328
402,402,402,402,402,402,1-1958,3,18,1-1958,25,3,0,5,6.535817265510559,0.26143269062042235
502,502,502,502,502,502,1-8055,5,10,1-8055,57,0,0,21,14.850432515144348,0.2605339037744622
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,43,30.408028483390808,0.25989767934522057
115,115,115,115,115,115,1-3254,2,21,1-3254,68,12,0,8,17.657307624816895,0.25966628860024843
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
552,552,552,552,552,552,1-9396,20,16,1-9396,16,2,0,3,4.1214903593063354,0.25759314745664597
326,326,326,326,326,326,1-9095,11,19,1-9095,16,2,0,3,4.1214903593063354,0.25759314745664597
104,104,104,104,104,104,1-9040,11,19,1-9040,55,12,0,3,14.121490359306335,0.2567543701692061
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,8,6.6573076248168945,0.25605029326218826
280,280,280,280,280,280,MLG09,2,21,MLG09,174,27,0,24,43.971922874450684,0.2527122004278775
319,319,319,319,319,319,1-20040,18,23,1-20040,22,2,0,5,5.535817265510559,0.2516280575232072
219,219,219,219,219,219,1-8371,15,8,1-8371,255,35,0,41,63.993701577186584,0.25095569245955524
418,418,418,418,418,418,1-1655,12,15,1-1655,132,26,0,10,33.07163453102112,0.2505426858410691
239,239,239,239,239,239,1-1136,4,12,1-1136,113,0,0,40,28.286538124084473,0.250323346230836
376,376,376,376,376,376,1-18412,19,28,1-18412,56,14,0,0,14.0,0.25
189,189,189,189,189,189,1-7834,3,18,1-7834,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
562,562,562,562,562,562,1-3142,8,20,1-3142,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,28,1-3369,8,2,0,0,2.0,0.25
517,517,517,517,517,517,1-9436,8,20,1-9436,24,1,0,7,5.950144171714783,0.24792267382144928
183,183,183,183,183,183,1-18927,17,15,1-18927,30,6,0,2,7.414326906204224,0.24714423020680745
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,18,20.728942155838013,0.2467731209028335
541,541,541,541,541,541,1-7301,11,19,1-7301,26,5,0,2,6.414326906204224,0.24670488100785476
292,292,292,292,292,292,1-11045,2,6,1-11045,43,0,0,15,10.607451796531677,0.24668492550073667
318,318,318,318,318,318,1-3496,13,2,1-3496,192,13,0,48,46.94384574890137,0.2444991966088613
224,224,224,224,224,224,MLG05,17,23,MLG05,14,2,0,2,3.4143269062042236,0.24388049330030168
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,5.1214903593063354,0.24388049330030168
488,488,488,488,488,488,1-18369,3,18,1-18369,7,1,0,1,1.7071634531021118,0.24388049330030168
449,449,449,449,449,449,1-10960,4,12,1-10960,82,0,0,28,19.80057668685913,0.2414704474007211
529,529,529,529,529,529,1-11533,2,21,1-11533,20,2,0,4,4.828653812408447,0.24143269062042236
279,279,279,279,279,279,MLG03,15,8,MLG03,713,27,0,204,171.2613444328308,0.24019823903622833
9,9,9,9,9,9,1-8765,11,19,1-8765,38,7,0,3,9.121490359306335,0.24003921998174568
11,11,11,11,11,11,1-8750,11,19,1-8750,45,10,0,1,10.707163453102112,0.23793696562449138
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,7.828653812408447,0.2372319337093469
141,141,141,141,141,141,MLG42,20,16,MLG42,72,10,0,10,17.071634531021118,0.23710603515307108
293,293,293,293,293,293,MLG20,19,28,MLG20,55,13,0,0,13.0,0.23636363636363636
226,226,226,226,226,226,1-1047,4,12,1-1047,39,0,0,13,9.193124890327454,0.23572115103403726
92,92,92,92,92,92,1-7621,12,15,1-7621,23,4,0,2,5.414326906204224,0.2354055176610532
62,62,62,62,62,62,1-9114,1,22,1-9114,120,26,0,3,28.121490359306335,0.23434575299421948
113,113,113,113,113,113,1-7647,20,9,1-7647,30,7,0,0,7.0,0.23333333333333334
429,429,429,429,429,429,1-8949,12,15,1-8949,112,19,0,10,26.071634531021118,0.2327824511698314
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,36,25.457884311676025,0.2314353119243275
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,61,43.13697063922882,0.2306789873755552
10,10,10,10,10,10,1-7390,7,14,1-7390,43,2,0,11,9.77879798412323,0.22741390660751698
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,9,6.364471077919006,0.22730253849710738
551,551,551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
453,453,453,453,453,453,MLG45,7,14,MLG45,179,23,0,25,40.679086327552795,0.22725746551705472
461,461,461,461,461,461,1-9351,7,14,1-9351,60,3,0,15,13.607451796531677,0.22679086327552794
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,8,5.6573076248168945,0.22629230499267577
34,34,34,34,34,34,1-7589,1,22,1-7589,95,13,0,12,21.485961437225342,0.2261680151286878
482,482,482,482,482,482,1-11534,8,20,1-11534,12,2,0,1,2.707163453102112,0.225596954425176
212,212,212,212,212,212,1-9522,2,21,1-9522,17,1,0,4,3.8286538124084473,0.22521493014167338
166,166,166,166,166,166,1-9454,18,9,1-9454,80,18,0,0,18.0,0.225
514,514,514,514,514,514,1-6764,3,18,1-6764,38,5,0,5,8.535817265510559,0.22462677014501473
111,111,111,111,111,111,1-7900,17,23,1-7900,75,14,0,4,16.828653812408447,0.22438205083211263
159,159,159,159,159,159,MLG36,20,16,MLG36,136,17,0,19,30.436105608940125,0.22379489418338327
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,3,5.1214903593063354,0.22267349388288415
424,424,424,424,424,424,1-8061,21,27,1-8061,55,3,0,13,12.193124890327454,0.22169317982413553
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,10,7.071634531021118,0.22098857909440994
321,321,321,321,321,321,MLG30,3,18,MLG30,66,11,0,5,14.535817265510559,0.2202396555380388
152,152,152,152,152,152,1-1530,13,2,1-1530,632,44,0,134,138.75990271568298,0.2195568080944351
131,131,131,131,131,131,MLG13,8,20,MLG13,225,21,0,40,49.28653812408447,0.21905128055148654
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,6,5.242980718612671,0.2184575299421946
380,380,380,380,380,380,MLG64,15,8,MLG64,129,4,0,34,28.0435574054718,0.21739191787187442
446,446,446,446,446,446,1-1166,7,14,1-1166,118,3,0,32,25.629230499267578,0.21719686863786083
389,389,389,389,389,389,1-0598,17,23,1-0598,122,8,0,26,26.386249780654907,0.21628073590700744
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,4.535817265510559,0.21599129835764566
295,295,295,295,295,295,1-7522,15,8,1-7522,67,1,0,19,14.436105608940125,0.21546426282000186
360,360,360,360,360,360,MLG67,17,23,MLG67,293,22,0,58,63.015480279922485,0.21506989856628836
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,31,21.922067046165466,0.2149222259427987
317,317,317,317,317,317,1-3733,8,20,1-3733,16,2,0,2,3.4143269062042236,0.21339543163776398
377,377,377,377,377,377,1-7901,14,17,1-7901,298,23,0,57,63.30831682682037,0.21244401619738382
229,229,229,229,229,229,1-6569,21,27,1-6569,360,10,0,94,76.47336459159851,0.2124260127544403
495,495,495,495,495,495,1-5515,6,25,1-5515,30,0,0,9,6.364471077919006,0.21214903593063356
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,3,2.1214903593063354,0.21214903593063356
43,43,43,43,43,43,1-7518,21,27,1-7518,169,11,0,35,35.750720858573914,0.21154272697381013
405,405,405,405,405,405,1-9365,11,19,1-9365,243,28,0,33,51.33639395236969,0.21126088046242672
164,164,164,164,164,164,MLG29,12,15,MLG29,93,11,0,12,19.485961437225342,0.20952646706693917
71,71,71,71,71,71,MLG26,1,22,MLG26,155,19,0,19,32.436105608940125,0.20926519747703307
374,374,374,374,374,374,MLG74,18,9,MLG74,177,37,0,0,37.0,0.20903954802259886
153,153,153,153,153,153,MLG43,1,22,MLG43,39,6,0,3,8.121490359306335,0.2082433425463163
304,304,304,304,304,304,1-10294,17,23,1-10294,30,2,0,6,6.242980718612671,0.20809935728708903
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,6.242980718612671,0.20809935728708903
204,204,204,204,204,204,1-3509,14,17,1-3509,150,10,0,30,31.214903593063354,0.20809935728708903
281,281,281,281,281,281,1-8126,18,4,1-8126,34,0,0,10,7.071634531021118,0.20798925091238582
371,371,371,371,371,371,MLG66,7,14,MLG66,229,10,0,53,47.479663014411926,0.20733477298869837
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,12,9.485961437225342,0.2062165529831596
448,448,448,448,448,448,1-6249,7,14,1-6249,64,4,0,13,13.193124890327454,0.20614257641136646
399,399,399,399,399,399,1-8087,3,18,1-8087,58,7,0,7,11.950144171714783,0.2060369684778411
472,472,472,472,472,472,MLG52,15,8,MLG52,112,1,0,31,22.922067046165466,0.20466131291219167
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,7,13.950144171714783,0.20217600248862003
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,2.8286538124084473,0.20204670088631765
352,352,352,352,352,352,1-2275,13,2,1-2275,130,10,0,23,26.264759421348572,0.20203661093345054
497,497,497,497,497,497,1-3216,7,14,1-3216,38,2,0,8,7.6573076248168945,0.2015080953899183
109,109,109,109,109,109,1-3309,17,23,1-3309,12,1,0,2,2.4143269062042236,0.20119390885035196
468,468,468,468,468,468,1-11523,14,17,1-11523,24,2,0,4,4.828653812408447,0.20119390885035196
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,116,82.03096055984497,0.20105627588197297
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
566,566,566,566,566,566,1-19192,2,21,1-19192,5,1,0,0,1.0,0.2
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,78.30201840400696,0.19873608731981462
199,199,199,199,199,199,1-0529,13,2,1-0529,124,6,0,26,24.386249780654907,0.19666330468270085
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,3.535817265510559,0.1964342925283644
437,437,437,437,437,437,1-19093,6,25,1-19093,36,0,0,10,7.071634531021118,0.1964342925283644
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,3,4.1214903593063354,0.19626144568125406
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,55,38.89398992061615,0.19544718553073442
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,37.11519193649292,0.1953431154552259
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,11.485961437225342,0.19467731249534478
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,7.77879798412323,0.19446994960308076
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,51,56.0653361082077,0.19399770279656645
342,342,342,342,342,342,MLG53,1,22,MLG53,216,32,0,14,41.900288343429565,0.1939828164047665
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,23.33639395236969,0.19286275993693958
520,520,520,520,520,520,1-8287,21,27,1-8287,53,1,0,13,10.193124890327454,0.19232311113825384
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
452,452,452,452,452,452,1-18370,1,22,1-18370,23,3,0,2,4.414326906204224,0.19192725679148798
343,343,343,343,343,343,1-8754,4,12,1-8754,108,0,0,29,20.507740139961243,0.1898864827774189
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.7071634531021118,0.18968482812245688
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,5.1214903593063354,0.18968482812245688
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,33.94384574890137,0.18963042317821993
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,75,53.037258982658386,0.1894187820809228
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,5,7.535817265510559,0.18839543163776398
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,103,72.83783566951752,0.18772638059153998
283,283,283,283,283,283,1-1636,3,18,1-1636,22,2,0,3,4.1214903593063354,0.1873404708775607
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,8.242980718612671,0.1873404708775607
265,265,265,265,265,265,1-7464,15,8,1-7464,48,4,0,7,8.950144171714783,0.18646133691072464
54,54,54,54,54,54,1-6957,21,27,1-6957,338,19,0,62,62.84413409233093,0.18592939080571283
267,267,267,267,267,267,1-7715,8,20,1-7715,20,3,0,1,3.707163453102112,0.1853581726551056
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,4.242980718612671,0.18447742254837698
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,10.950144171714783,0.18250240286191305
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,27,19.09341323375702,0.1818420307976859
359,359,359,359,359,359,1-6166,4,12,1-6166,117,0,0,30,21.214903593063354,0.18132396233387482
339,339,339,339,339,339,1-7523,14,17,1-7523,79,3,0,16,14.314615249633789,0.1811976613877695
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,17,17.0217787027359,0.17917661792353579
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,7,8.950144171714783,0.17900288343429566
247,247,247,247,247,247,1-8753,21,27,1-8753,258,12,0,48,45.94384574890137,0.17807692150736965
57,57,57,57,57,57,1-6654,1,22,1-6654,66,11,0,1,11.707163453102112,0.1773812644409411
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,2.8286538124084473,0.17679086327552795
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7071634531021118,0.17679086327552795
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.7071634531021118,0.17679086327552795
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,33,23.33639395236969,0.17679086327552795
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,12.728942155838013,0.17679086327552795
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.7071634531021118,0.17679086327552795
572,572,572,572,572,572,1-9584,4,12,1-9584,8,0,0,2,1.4143269062042236,0.17679086327552795
149,149,149,149,149,149,1-9621,11,19,1-9621,4,0,0,1,0.7071634531021118,0.17679086327552795
456,456,456,456,456,456,1-2006,16,28,1-2006,40,7,0,0,7.0,0.175
478,478,478,478,478,478,1-8916,11,19,1-8916,61,5,0,8,10.657307624816895,0.17470996106257203
252,252,252,252,252,252,1-1887,11,19,1-1887,119,13,0,11,20.77879798412323,0.17461174776574143
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,23.31461524963379,0.1739896660420432
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,7,6.950144171714783,0.17375360429286957
110,110,110,110,110,110,1-9225,2,21,1-9225,18,1,0,3,3.1214903593063354,0.1734161310725742
513,513,513,513,513,513,1-7453,12,15,1-7453,24,2,0,3,4.1214903593063354,0.17172876497109732
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,3.4143269062042236,0.17071634531021118
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,3.4143269062042236,0.17071634531021118
273,273,273,273,273,273,1-9157,15,8,1-9157,89,1,0,20,15.143269062042236,0.17014909058474423
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,25,20.679086327552795,0.16950070760289176
60,60,60,60,60,60,1-0916,15,8,1-0916,215,1,0,50,36.35817265510559,0.1691077797911888
467,467,467,467,467,467,MLG82,19,28,MLG82,71,12,0,0,12.0,0.16901408450704225
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,6.535817265510559,0.16758505809001434
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,0,2.0,0.16666666666666666
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,6,6.242980718612671,0.1642889662792808
409,409,409,409,409,409,1-7297,20,16,1-7297,13,0,0,3,2.1214903593063354,0.16319156610048735
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,3,9.121490359306335,0.16288375641618455
