Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,1-0447,4,17,1-0447,65,0,0,46,7.179522007703781,0.11045418473390432
421,421,421,1-12345,9,19,1-12345,97,4,0,43,10.711292311549187,0.11042569393349677
535,535,535,1-9253,5,13,1-9253,30,3,0,2,3.3121531307697296,0.110405104358991
242,242,242,1-1367,13,3,1-1367,66,4,0,21,7.277607873082161,0.11026678595579031
280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
258,258,258,1-4654,9,19,1-4654,138,6,0,58,15.052440792322159,0.10907565791537796
34,34,34,1-7589,1,14,1-7589,95,10,0,2,10.31215313076973,0.10854898032389189
132,132,132,1-0454,12,7,1-0454,43,4,0,4,4.624306261539459,0.107542006082313
469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.156076565384865,0.10741826177885135
314,314,314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
278,278,278,1-3152,6,15,1-3152,323,19,0,99,34.451579973101616,0.10666123830681615
320,320,320,1-0541,6,15,1-0541,132,5,0,58,14.052440792322159,0.10645788479031938
407,407,407,1-5899,6,15,1-5899,288,15,0,100,30.60765653848648,0.10627658520307806
495,495,495,1-5515,6,15,1-5515,30,1,0,14,3.1850719153881073,0.10616906384627024
232,232,232,1-3186,9,19,1-3186,796,40,0,284,84.3257445693016,0.10593686503681106
443,443,443,1-4397,16,1,1-4397,106,7,0,27,11.21406726539135,0.10579308740935235
45,45,45,1-1070,16,1,1-1070,280,20,0,57,28.896364226937294,0.10320130081049034
491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.156076565384865,0.10258663197358449
247,247,247,1-8753,21,21,1-8753,258,16,0,64,25.988900184631348,0.10073217125826103
77,77,77,1-7567,8,8,1-7567,27,1,0,11,2.716842219233513,0.10062378589753751
350,350,350,1-19891,21,21,1-19891,95,5,0,29,9.52622039616108,0.10027600417011663
17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
178,178,178,1-0754,8,8,1-0754,41,3,0,7,4.092535957694054,0.09981795018765985
537,537,537,1-9499,4,17,1-9499,36,0,0,23,3.5897610038518906,0.0997155834403303
125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.156076565384865,0.09895420393773488
334,334,334,1-3693,16,1,1-3693,143,11,0,20,14.121531307697296,0.09875196718669438
145,145,145,1-18635,9,19,1-18635,44,2,0,15,4.341148480772972,0.098662465472113
360,360,360,MLG67,17,23,MLG67,293,23,0,37,28.774832919239998,0.09820762088477815
456,456,456,1-2006,16,1,1-2006,40,0,0,25,3.90191413462162,0.0975478533655405
396,396,396,1-11132,18,12,1-11132,34,3,0,2,3.3121531307697296,0.09741626855205088
121,121,121,1-8853,11,9,1-8853,33,1,0,14,3.1850719153881073,0.09651733076933658
337,337,337,1-1035,16,1,1-1035,249,17,0,45,24.023445442318916,0.09647970057156191
109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.1560765653848648,0.09633971378207207
172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
217,217,217,1-7575,5,13,1-7575,26,2,0,3,2.4682296961545944,0.09493191139056133
511,511,511,1-8691,1,14,1-8691,26,2,0,3,2.4682296961545944,0.09493191139056133
336,336,336,1-8678,17,23,1-8678,74,7,0,0,7.0,0.0945945945945946
56,56,56,1-8924,3,10,1-8924,40,3,0,5,3.780382826924324,0.0945095706731081
262,262,262,1-4394,21,21,1-4394,190,6,0,76,17.861818969249725,0.09400957352236698
301,301,301,1-6684,17,23,1-6684,145,13,0,4,13.62430626153946,0.09396073283820316
216,216,216,1-18953,6,15,1-18953,5,0,0,3,0.4682296961545944,0.09364593923091888
168,168,168,1-7636,7,6,1-7636,83,4,0,24,7.745837569236755,0.09332334420767176
60,60,60,1-0916,15,11,1-0916,215,16,0,26,20.057990700006485,0.09329298000003017
460,460,460,1-8044,13,3,1-8044,56,1,0,27,5.21406726539135,0.09310834402484554
479,479,479,1-7809,9,19,1-7809,40,2,0,11,3.716842219233513,0.09292105548083782
552,552,552,1-9396,20,5,1-9396,16,1,0,3,1.4682296961545944,0.09176435600966215
10,10,10,1-7390,7,6,1-7390,43,3,0,6,3.936459392309189,0.09154556726300439
99,99,99,1-7655,20,5,1-7655,38,3,0,3,3.4682296961545944,0.09126920253038406
516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
207,207,207,1-4766,11,9,1-4766,249,22,0,4,22.62430626153946,0.09086066771702594
388,388,388,1-8019,21,21,1-8019,320,12,0,108,28.8562690615654,0.09017584081739187
143,143,143,1-7302,7,6,1-7302,240,16,0,35,21.46267978847027,0.08942783245195945
403,403,403,1-7402,16,1,1-7402,141,9,0,23,12.58976100385189,0.08928908513370135
5,5,5,1-8121,9,19,1-8121,110,4,0,37,9.774832919239998,0.08886211744763635
54,54,54,1-6957,21,21,1-6957,338,17,0,82,29.798278361558914,0.0881605868685175
432,432,432,1-1067,17,23,1-1067,17,1,0,3,1.4682296961545944,0.08636645271497614
114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.156076565384865,0.08624306261539459
355,355,355,1-8666,14,4,1-8666,89,5,0,17,7.653301611542702,0.08599215293868204
379,379,379,1-5228,4,17,1-5228,180,0,0,99,15.451579973101616,0.08584211096167564
14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
66,66,66,1-7348,18,12,1-7348,43,3,0,4,3.6243062615394592,0.08428619212882463
442,442,442,1-7770,9,19,1-7770,23,1,0,6,1.9364593923091888,0.08419388662213864
285,285,285,1-6727,6,15,1-6727,235,5,0,94,19.671197146177292,0.08370722189862677
43,43,43,1-7518,21,21,1-7518,169,4,0,65,14.144976750016212,0.08369808727820244
26,26,26,1-0918,9,19,1-0918,179,2,0,83,14.954354926943779,0.08354388227342893
410,410,410,1-8368,9,19,1-8368,80,2,0,30,6.682296961545944,0.0835287120193243
347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.497225046157837,0.0833061279035082
16,16,16,1-7539,12,7,1-7539,91,6,0,10,7.560765653848648,0.08308533685547966
173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.6243062615394592,0.0820095706731081
519,519,519,1-10800,6,15,1-10800,55,2,0,16,4.497225046157837,0.08176772811196067
263,263,263,1-7486,4,17,1-7486,29,0,0,15,2.341148480772972,0.08072925795768869
272,272,272,1-5531,16,1,1-5531,199,11,0,32,15.994450092315674,0.08037412106691294
370,370,370,1-7971,6,15,1-7971,117,2,0,47,9.335598573088646,0.07979144079562946
386,386,386,MLG08,8,8,MLG08,532,29,0,81,41.64220179617405,0.0782748154063422
572,572,572,1-9584,4,17,1-9584,8,0,0,4,0.6243062615394592,0.0780382826924324
356,356,356,1-18045,16,1,1-18045,109,6,0,16,8.497225046157837,0.07795619308401686
520,520,520,1-8287,21,21,1-8287,53,1,0,20,4.121531307697296,0.07776474165466596
284,284,284,1-5159,9,19,1-5159,59,3,0,10,4.560765653848648,0.07730111277709573
42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.3121531307697296,0.07718547828057233
568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.1560765653848648,0.07707177102565765
222,222,222,1-17959,6,15,1-17959,57,2,0,15,4.341148480772972,0.07616049966268372
78,78,78,1-6677,9,19,1-6677,94,2,0,33,7.150526657700539,0.07606943252872914
471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
475,475,475,1-11522,13,3,1-11522,24,1,0,5,1.780382826924324,0.0741826177885135
65,65,65,1-6721,9,19,1-6721,36,2,0,4,2.6243062615394592,0.07289739615387386
328,328,328,1-7883,9,19,1-7883,33,1,0,9,2.4046890884637833,0.07286936631708434
361,361,361,1-0691,16,1,1-0691,450,21,0,75,32.70574240386486,0.07267942756414414
203,203,203,1-19884,14,4,1-19884,60,2,0,15,4.341148480772972,0.07235247467954954
545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.1560765653848648,0.07225478533655405
540,540,540,1-8711,4,17,1-8711,48,0,0,22,3.4336844384670258,0.07153509246806304
181,181,181,1-9123,4,17,1-9123,24,0,0,11,1.7168422192335129,0.07153509246806304
245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
531,531,531,1-8951,6,15,1-8951,47,1,0,15,3.341148480772972,0.0710882655483611
169,169,169,1-1466,21,21,1-1466,73,3,0,14,5.185071915388107,0.0710283824025768
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
404,404,404,1-9291,4,17,1-9291,78,0,0,34,5.306603223085403,0.06803337465494107
75,75,75,1-7547,6,15,1-7547,86,1,0,31,5.838373526930809,0.06788806426663731
165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
446,446,446,1-1166,7,6,1-1166,118,5,0,19,7.965454742312431,0.06750385374841043
136,136,136,1-7425,9,19,1-7425,352,7,0,107,23.700192496180534,0.0673300923186947
105,105,105,1-8834,5,13,1-8834,39,2,0,4,2.6243062615394592,0.06728990414203742
359,359,359,1-6166,4,17,1-6166,117,0,0,50,7.80382826924324,0.06669938691660889
229,229,229,1-6569,21,21,1-6569,360,10,0,89,23.890814319252968,0.06636337310903602
22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
466,466,466,1-1687,4,17,1-1687,325,0,0,134,20.914259761571884,0.06435156849714425
382,382,382,1-18469,4,17,1-18469,54,0,0,22,3.4336844384670258,0.06358674886050047
532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.780382826924324,0.063585100961583
393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
401,401,401,1-7038,19,20,1-7038,163,10,0,0,10.0,0.06134969325153374
275,275,275,1-1712,6,15,1-1712,157,4,0,36,9.618756353855133,0.06126596403729384
381,381,381,1-7987,4,17,1-7987,23,0,0,9,1.4046890884637833,0.061073438628860145
248,248,248,1-19068,4,17,1-19068,77,0,0,30,4.682296961545944,0.06080905144864863
57,57,57,1-6654,1,14,1-6654,66,4,0,0,4.0,0.06060606060606061
139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.156076565384865,0.05989101570513514
294,294,294,1-3051,4,17,1-3051,116,0,0,44,6.8673688769340515,0.05920145583563838
144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.4682296961545944,0.05872918784618378
276,276,276,1-9548,4,17,1-9548,16,0,0,6,0.9364593923091888,0.0585287120193243
462,462,462,1-8484,21,21,1-8484,202,4,0,50,11.80382826924324,0.05843479341209525
175,175,175,1-8177,16,1,1-8177,53,2,0,7,3.0925359576940536,0.0583497350508312
101,101,101,1-8228,4,17,1-8228,99,0,0,37,5.774832919239998,0.05833164564888887
208,208,208,1-20077,17,23,1-20077,28,1,0,4,1.6243062615394592,0.05801093791212354
87,87,87,1-0708,16,1,1-0708,408,5,0,119,23.573111280798912,0.05777723353136988
274,274,274,1-8497,21,21,1-8497,34,1,0,6,1.9364593923091888,0.05695468800909379
449,449,449,1-10960,4,17,1-10960,82,0,0,29,4.526220396161079,0.055197809709281453
68,68,68,1-6533,6,15,1-6533,21,1,0,1,1.1560765653848648,0.0550512650183269
339,339,339,1-7523,14,4,1-7523,79,2,0,15,4.341148480772972,0.054951246592062936
120,120,120,MLG69,19,20,MLG69,73,4,0,0,4.0,0.0547945205479452
476,476,476,MLG01,21,21,MLG01,43,0,0,15,2.341148480772972,0.05444531350634819
438,438,438,1-9100,16,1,1-9100,142,4,0,23,7.589761003851891,0.053449021153886556
40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.4682296961545944,0.053357379940839916
335,335,335,1-9276,21,21,1-9276,77,2,0,13,4.0289953500032425,0.052324614935107046
343,343,343,1-8754,4,17,1-8754,108,0,0,36,5.618756353855133,0.05202552179495493
260,260,260,1-0305,1,14,1-0305,12,0,0,4,0.6243062615394592,0.05202552179495493
177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.4682296961545944,0.05202552179495493
55,55,55,1-8135,6,15,1-8135,56,1,0,12,2.8729187846183777,0.0513021211538996
182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
472,472,472,MLG52,15,11,MLG52,112,2,0,22,5.433684438467026,0.04851503962916987
135,135,135,1-7499,21,21,1-7499,26,0,0,8,1.2486125230789185,0.0480235585799584
218,218,218,MLG11,8,8,MLG11,493,6,0,113,23.636651888489723,0.047944527157179964
0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
465,465,465,1-8053,4,17,1-8053,55,0,0,16,2.497225046157837,0.045404091748324306
383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.156076565384865,0.04508680807692664
59,59,59,1-2272,4,17,1-2272,412,0,0,119,18.573111280798912,0.045080367186405124
192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
133,133,133,1-7460,4,17,1-7460,194,0,0,55,8.584211096167564,0.04424851080498744
90,90,90,MLG83,17,23,MLG83,88,2,0,12,3.8729187846183777,0.044010440734299744
221,221,221,1-20138,9,19,1-20138,25,0,0,7,1.0925359576940536,0.043701438307762144
303,303,303,1-6543,4,17,1-6543,36,0,0,10,1.560765653848648,0.04335460149579578
412,412,412,1-7403,21,21,1-7403,58,0,0,16,2.497225046157837,0.04305560424410064
239,239,239,1-1136,4,17,1-1136,113,0,0,30,4.682296961545944,0.041436256296866765
79,79,79,1-6661,8,8,1-6661,32,1,0,2,1.3121531307697296,0.04100478533655405
97,97,97,1-0455,9,19,1-0455,60,1,0,9,2.4046890884637833,0.04007815147439639
24,24,24,1-2742,4,17,1-2742,154,0,0,39,6.0869860500097275,0.039525883441621605
53,53,53,1-9340,4,17,1-9340,163,0,0,41,6.399139180779457,0.039258522581469064
2,2,2,1-8611,4,17,1-8611,621,0,0,156,24.34794420003891,0.039207639613589224
395,395,395,1-18620,21,21,1-18620,60,0,0,15,2.341148480772972,0.0390191413462162
176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.1560765653848648,0.0390191413462162
562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.1560765653848648,0.0390191413462162
523,523,523,MLG04,20,5,MLG04,16,0,0,4,0.6243062615394592,0.0390191413462162
569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.1560765653848648,0.0390191413462162
269,269,269,1-5271,3,10,1-5271,12,0,0,3,0.4682296961545944,0.0390191413462162
146,146,146,1-9260,16,1,1-9260,111,0,0,27,4.21406726539135,0.03796456995848063
31,31,31,1-8735,13,3,1-8735,52,1,0,6,1.9364593923091888,0.03723960369825363
140,140,140,1-9341,6,15,1-9341,98,3,0,4,3.6243062615394592,0.036982716954484275
441,441,441,1-3717,21,21,1-3717,89,1,0,14,3.1850719153881073,0.035787324892001204
134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
546,546,546,1-9601,9,19,1-9601,31,0,0,7,1.0925359576940536,0.0352430954094856
187,187,187,1-3477,4,17,1-3477,46,0,0,10,1.560765653848648,0.033929688127144524
209,209,209,MLG76,6,15,MLG76,131,3,0,9,4.404689088463783,0.03362358082796781
190,190,190,1-6199,19,20,1-6199,30,1,0,0,1.0,0.03333333333333333
558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.156076565384865,0.03170700831448331
124,124,124,1-19987,4,17,1-19987,20,0,0,4,0.6243062615394592,0.03121531307697296
74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
362,362,362,1-0429,4,17,1-0429,69,0,0,13,2.0289953500032425,0.02940572971019192
102,102,102,1-6737,14,4,1-6737,32,0,0,6,0.9364593923091888,0.02926435600966215
84,84,84,1-3491,5,13,1-3491,33,0,0,6,0.9364593923091888,0.028377557342702694
474,474,474,1-6608,4,17,1-6608,11,0,0,2,0.3121531307697296,0.028377557342702694
154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
300,300,300,1-7083,17,23,1-7083,17,0,0,3,0.4682296961545944,0.027542923303211436
201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.1560765653848648,0.025690590341885883
25,25,25,MLG68,5,13,MLG68,152,2,0,11,3.716842219233513,0.024452909337062585
126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
493,493,493,1-3162,17,23,1-3162,35,0,0,5,0.780382826924324,0.02229665219783783
547,547,547,1-9600,1,14,1-9600,7,0,0,1,0.1560765653848648,0.02229665219783783
224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.3121531307697296,0.02229665219783783
127,127,127,1-18952,18,12,1-18952,14,0,0,2,0.3121531307697296,0.02229665219783783
445,445,445,MLG61,17,23,MLG61,218,3,0,11,4.716842219233513,0.021636890913915196
196,196,196,1-8537,21,21,1-8537,47,1,0,0,1.0,0.02127659574468085
51,51,51,1-8981,8,8,1-8981,15,0,0,2,0.3121531307697296,0.020810208717981973
226,226,226,1-1047,4,17,1-1047,39,0,0,5,0.780382826924324,0.02000981607498267
111,111,111,1-7900,17,23,1-7900,75,1,0,3,1.4682296961545944,0.019576395948727926
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.6243062615394592,0.018918371561801796
244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.1560765653848648,0.017341840598318312
373,373,373,MLG73,4,17,MLG73,173,0,0,19,2.9654547423124313,0.017141356891979372
286,286,286,1-7725,9,19,1-7725,90,1,0,3,1.4682296961545944,0.016313663290606604
115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.3121531307697296,0.014188778671351347
160,160,160,1-0363,8,8,1-0363,34,0,0,3,0.4682296961545944,0.013771461651605718
1,1,1,1-7943,14,4,1-7943,68,0,0,6,0.9364593923091888,0.013771461651605718
249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.1560765653848648,0.0120058896449896
238,238,238,1-7444,9,19,1-7444,14,0,0,1,0.1560765653848648,0.011148326098918915
304,304,304,1-10294,17,23,1-10294,30,0,0,2,0.3121531307697296,0.010405104358990986
389,389,389,1-0598,17,23,1-0598,122,0,0,8,1.2486125230789185,0.010234528877696053
81,81,81,1-1099,6,15,1-1099,149,1,0,2,1.3121531307697296,0.008806396850803554
210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1560765653848648,0.00780382826924324
425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.1560765653848648,0.00780382826924324
206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.1560765653848648,0.007432217399279277
30,30,30,1-20045,3,10,1-20045,45,0,0,2,0.3121531307697296,0.006936736239327325
450,450,450,1-2432,1,14,1-2432,50,0,0,2,0.3121531307697296,0.006243062615394593
521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.3121531307697296,0.004659001951787009
297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
35,35,35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
