Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,186,186,1-8162,20,13,1-8162,22,4,0,11,12.03735202550888,0.5471523647958582
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,118,116.21886718273163,0.5456284844259701
505,505,505,505,505,505,1-7936,7,14,1-7936,59,14,0,24,31.536040782928467,0.5345091658123469
174,174,174,174,174,174,1-6568,13,6,1-6568,394,68,0,195,210.4803313612938,0.5342140389880553
351,351,351,351,351,351,1-9399,12,15,1-9399,38,15,0,7,20.11467856168747,0.5293336463601965
440,440,440,440,440,440,1-9197,20,13,1-9197,16,7,0,2,8.461336731910706,0.5288335457444191
498,498,498,498,498,498,MLG38,10,5,MLG38,26,13,0,1,13.730668365955353,0.5281026294598212
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,3.653341829776764,0.5219059756823948
358,358,358,358,358,358,MLG18,20,13,MLG18,72,28,0,13,37.498688757419586,0.5208151216308275
394,394,394,394,394,394,1-8808,11,8,1-8808,52,8,0,26,26.997377514839172,0.5191803368238302
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,245,327.01374965906143,0.5157945578218635
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,76,55.53079581260681,0.5048254164782437
379,379,379,379,379,379,1-5228,4,16,1-5228,180,11,0,109,90.64285188913345,0.5035713993840747
558,558,558,558,558,558,1-8628,15,10,1-8628,68,2,0,44,34.14940810203552,0.5021971779711106
477,477,477,477,477,477,1-20081,12,15,1-20081,20,10,0,0,10.0,0.5
524,524,524,524,524,524,1-3734,10,5,1-3734,4,2,0,0,2.0,0.5
108,108,108,108,108,108,1-0917,3,11,1-0917,134,50,0,23,66.80537241697311,0.4985475553505456
211,211,211,211,211,211,1-7187,7,14,1-7187,96,12,0,49,47.802749931812286,0.4979453117897113
453,453,453,453,453,453,MLG45,7,14,MLG45,179,37,0,71,88.87745398283005,0.4965220892895533
295,295,295,295,295,295,1-7522,15,10,1-7522,67,4,0,40,33.22673463821411,0.49592141251065835
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,27,19.728045880794525,0.4932011470198631
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,304,242.12318325042725,0.49112207555867593
404,404,404,404,404,404,1-9291,4,16,1-9291,78,4,0,46,37.61074483394623,0.4821890363326439
221,221,221,221,221,221,1-20138,9,1,1-20138,25,12,0,0,12.0,0.48
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,2,9.461336731910706,0.4730668365955353
147,147,147,147,147,147,1-7172,7,14,1-7172,284,45,0,120,132.68020391464233,0.4671838166008533
366,366,366,366,366,366,MLG63,3,11,MLG63,543,48,0,279,251.85647410154343,0.46382407753507077
137,137,137,137,137,137,1-19257,7,14,1-19257,246,28,0,115,112.02686208486557,0.45539374831246165
458,458,458,458,458,458,1-9063,8,7,1-9063,35,13,0,4,15.922673463821411,0.4549335275377546
423,423,423,423,423,423,1-5696,8,7,1-5696,80,34,0,3,36.19200509786606,0.45240006372332575
281,281,281,281,281,281,1-8126,18,9,1-8126,34,13,0,3,15.192005097866058,0.4468236793490017
386,386,386,386,386,386,MLG08,8,7,MLG08,532,66,0,234,236.97639763355255,0.4454443564540462
157,157,157,157,157,157,1-2318,15,10,1-2318,13,2,0,5,5.653341829776764,0.43487244844436646
549,549,549,549,549,549,1-10622,18,9,1-10622,4,1,0,1,1.7306683659553528,0.4326670914888382
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.7306683659553528,0.4326670914888382
176,176,176,176,176,176,1-7356,5,2,1-7356,4,1,0,1,1.7306683659553528,0.4326670914888382
562,562,562,562,562,562,1-3142,8,7,1-3142,4,1,0,1,1.7306683659553528,0.4326670914888382
352,352,352,352,352,352,1-2275,13,6,1-2275,130,16,0,55,56.1867601275444,0.43220584713495697
248,248,248,248,248,248,1-19068,4,16,1-19068,77,4,0,40,33.22673463821411,0.43151603426252094
459,459,459,459,459,459,1-8284,3,11,1-8284,48,17,0,5,20.653341829776764,0.4302779547870159
316,316,316,316,316,316,1-4776,5,2,1-4776,33,12,0,3,14.192005097866058,0.4300607605413957
142,142,142,142,142,142,MLG17,14,12,MLG17,76,15,0,24,32.53604078292847,0.42810579977537455
113,113,113,113,113,113,1-7647,20,13,1-7647,30,4,0,12,12.768020391464233,0.42560067971547444
318,318,318,318,318,318,1-3496,13,6,1-3496,192,29,0,72,81.6081223487854,0.425042303899924
415,415,415,415,415,415,1-7872,11,8,1-7872,124,32,0,28,52.45871424674988,0.4230541471512087
455,455,455,455,455,455,1-10981,5,2,1-10981,34,7,0,10,14.306683659553528,0.4207848135162802
83,83,83,83,83,83,1-1152,3,11,1-1152,112,20,0,37,47.03472954034805,0.41995294232453617
553,553,553,553,553,553,1-17965,18,9,1-17965,10,2,0,3,4.192005097866058,0.41920050978660583
346,346,346,346,346,346,1-10823,16,4,1-10823,10,2,0,3,4.192005097866058,0.41920050978660583
480,480,480,480,480,480,1-1514,7,14,1-1514,64,10,0,23,26.805372416973114,0.4188339440152049
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,2,9.461336731910706,0.4113624666048133
514,514,514,514,514,514,1-6764,3,11,1-6764,38,9,0,9,15.576015293598175,0.40989513930521515
294,294,294,294,294,294,1-3051,4,16,1-3051,116,5,0,58,47.37876522541046,0.40843763125353844
540,540,540,540,540,540,1-8711,4,16,1-8711,48,2,0,24,19.536040782928467,0.4070008496443431
152,152,152,152,152,152,1-1530,13,6,1-1530,632,74,0,248,255.2057547569275,0.4038065739824802
61,61,61,61,61,61,1-7306,8,7,1-7306,159,49,0,20,63.613367319107056,0.4000840711893526
254,254,254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,8,45.84534692764282,0.3952185079969209
396,396,396,396,396,396,1-11132,18,9,1-11132,34,9,0,6,13.384010195732117,0.39364735869800344
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,74,73.0694590806961,0.3907457704850059
329,329,329,329,329,329,1-19755,7,14,1-19755,517,69,0,180,200.5203058719635,0.3878535896943201
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,7,8.11467856168747,0.38641326484226046
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,2,3.4613367319107056,0.3845929702123006
167,167,167,167,167,167,1-9287,20,13,1-9287,21,8,0,0,8.0,0.38095238095238093
398,398,398,398,398,398,MLG65,20,13,MLG65,155,32,0,37,59.03472954034805,0.3808692228409552
28,28,28,28,28,28,1-7081,20,13,1-7081,99,30,0,10,37.30668365955353,0.37683518848033865
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,45,39.880076467990875,0.37622713649047995
130,130,130,130,130,130,MLG32,3,11,MLG32,79,17,0,17,29.421362221240997,0.3724223065979873
512,512,512,512,512,512,1-9121,18,9,1-9121,22,6,0,3,8.192005097866058,0.37236386808482086
465,465,465,465,465,465,1-8053,4,16,1-8053,55,8,0,17,20.421362221240997,0.3712974949316545
287,287,287,287,287,287,1-9267,12,15,1-9267,14,3,0,3,5.192005097866058,0.37085750699043274
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,40.1867601275444,0.36868587272976516
444,444,444,444,444,444,1-2083,15,10,1-2083,48,11,0,9,17.576015293598175,0.36616698528329533
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,1,0.7306683659553528,0.3653341829776764
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,6,4.384010195732117,0.3653341829776764
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,18.997377514839172,0.3653341829776764
323,323,323,323,323,323,1-7946,13,6,1-7946,289,42,0,87,105.56814783811569,0.36528770878240724
32,32,32,32,32,32,1-7870,7,14,1-7870,82,8,0,30,29.920050978660583,0.36487867047147055
239,239,239,239,239,239,1-1136,4,16,1-1136,113,9,0,44,41.14940810203552,0.36415405400031436
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,19,26.882698953151703,0.3632797155831311
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,44,54.14940810203552,0.36099605401357016
354,354,354,354,354,354,1-11438,6,18,1-11438,53,0,0,26,18.997377514839172,0.35844108518564477
168,168,168,168,168,168,1-7636,7,14,1-7636,83,4,0,35,29.573392808437347,0.3563059374510524
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,109,99.64285188913345,0.3558673281754766
252,252,252,252,252,252,1-1887,11,8,1-1887,119,16,0,36,42.3040611743927,0.35549631238985463
419,419,419,419,419,419,1-1176,15,10,1-1176,69,9,0,21,24.34403568506241,0.35281211137771606
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,41,35.957403004169464,0.3525235588644065
345,345,345,345,345,345,1-2364,15,10,1-2364,88,20,0,15,30.96002548933029,0.3518184714696624
363,363,363,363,363,363,1-7993,6,18,1-7993,100,0,0,48,35.072081565856934,0.35072081565856933
497,497,497,497,497,497,1-3216,7,14,1-3216,38,6,0,10,13.306683659553528,0.3501758857777244
482,482,482,482,482,482,1-11534,8,7,1-11534,12,2,0,3,4.192005097866058,0.3493337581555049
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,3,4.192005097866058,0.3493337581555049
33,33,33,33,33,33,1-0997,11,8,1-0997,33,10,0,2,11.461336731910706,0.3473132343003244
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,5,20.653341829776764,0.34422236382961274
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,10,10.306683659553528,0.3435561219851176
313,313,313,313,313,313,1-3631,18,9,1-3631,13,3,0,2,4.461336731910706,0.3431797486085158
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.730668365955353,0.3413335457444191
324,324,324,324,324,324,1-3369,19,22,1-3369,8,2,0,1,2.730668365955353,0.3413335457444191
85,85,85,85,85,85,1-8986,13,6,1-8986,57,7,0,17,19.421362221240997,0.340725653004228
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,38,35.765397906303406,0.3406228372028896
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,31,22.650719344615936,0.33807043797934233
276,276,276,276,276,276,1-9548,4,16,1-9548,16,1,0,6,5.384010195732117,0.3365006372332573
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,11,8.03735202550888,0.3348896677295367
268,268,268,268,268,268,1-7899,13,6,1-7899,40,6,0,10,13.306683659553528,0.3326670914888382
382,382,382,382,382,382,1-18469,4,16,1-18469,54,1,0,23,17.805372416973114,0.32972911883283545
481,481,481,481,481,481,1-19851,18,9,1-19851,25,6,0,3,8.192005097866058,0.3276802039146423
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,14.690693855285645,0.3264598634507921
506,506,506,506,506,506,1-3302,12,15,1-3302,52,14,0,4,16.92267346382141,0.3254360281504117
341,341,341,341,341,341,1-0983,13,6,1-0983,195,21,0,58,63.37876522541046,0.3250193088482588
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,8,5.845346927642822,0.3247414959801568
437,437,437,437,437,437,1-19093,6,18,1-19093,36,0,0,16,11.690693855285645,0.3247414959801568
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,5.845346927642822,0.3247414959801568
317,317,317,317,317,317,1-3733,8,7,1-3733,16,3,0,3,5.192005097866058,0.32450031861662865
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,1,8.730668365955353,0.323358087627976
460,460,460,460,460,460,1-8044,13,6,1-8044,56,2,0,22,18.07470405101776,0.32276257233960287
133,133,133,133,133,133,1-7460,4,16,1-7460,194,9,0,73,62.33879071474075,0.32133397275639564
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,156,181.98426508903503,0.319270640507079
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,8,10.845346927642822,0.31898079198949475
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,2,4.461336731910706,0.3186669094221933
279,279,279,279,279,279,MLG03,15,10,MLG03,713,108,0,162,226.36827528476715,0.31748706211047284
532,532,532,532,532,532,1-9182,13,6,1-9182,28,3,0,8,8.845346927642822,0.3159052474158151
53,53,53,53,53,53,1-9340,4,16,1-9340,163,3,0,66,51.224112153053284,0.31425835676719804
340,340,340,340,340,340,1-0487,19,22,1-0487,18,2,0,5,5.653341829776764,0.3140745460987091
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,11,10.03735202550888,0.3136672507971525
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,20,16.613367319107056,0.31345976073786896
314,314,314,314,314,314,1-11388,1,20,1-11388,28,0,0,12,8.768020391464233,0.31314358540943693
230,230,230,230,230,230,1-8766,12,15,1-8766,26,3,0,7,8.11467856168747,0.31210302160336423
513,513,513,513,513,513,1-7453,12,15,1-7453,24,6,0,2,7.461336731910706,0.3108890304962794
246,246,246,246,246,246,1-9232,13,6,1-9232,20,4,0,3,6.192005097866058,0.3096002548933029
446,446,446,446,446,446,1-1166,7,14,1-1166,118,5,0,43,36.41873973608017,0.30863338759389974
369,369,369,369,369,369,1-8564,6,18,1-8564,185,0,0,78,56.99213254451752,0.3080655813217163
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,4,8.922673463821411,0.3076783953041866
326,326,326,326,326,326,1-9095,11,8,1-9095,16,2,0,4,4.922673463821411,0.3076670914888382
10,10,10,10,10,10,1-7390,7,14,1-7390,43,3,0,14,13.229357123374939,0.3076594679854637
367,367,367,367,367,367,1-5154,1,20,1-5154,19,0,0,8,5.845346927642822,0.30764983829699066
219,219,219,219,219,219,1-8371,15,10,1-8371,255,47,0,43,78.41873973608017,0.3075244695532556
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,59,102.10943359136581,0.30663493570980727
449,449,449,449,449,449,1-10960,4,16,1-10960,82,6,0,26,24.997377514839172,0.30484606725413627
244,244,244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.730668365955353,0.30340759621726143
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,162,123.36827528476715,0.3023732237371744
101,101,101,101,101,101,1-8228,4,16,1-8228,99,8,0,30,29.920050978660583,0.3022227371581877
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,44,43.14940810203552,0.301744112601647
11,11,11,11,11,11,1-8750,11,8,1-8750,45,7,0,9,13.576015293598175,0.3016892287466261
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,28,20.458714246749878,0.30086344480514526
448,448,448,448,448,448,1-6249,7,14,1-6249,64,9,0,14,19.22935712337494,0.3004587050527334
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,6,5.384010195732117,0.29911167754067314
94,94,94,94,94,94,1-8928,7,14,1-8928,30,6,0,4,8.922673463821411,0.29742244879404706
270,270,270,270,270,270,1-5655,15,10,1-5655,31,7,0,3,9.192005097866058,0.2965162934795503
478,478,478,478,478,478,1-8916,11,8,1-8916,61,7,0,15,17.96002548933029,0.2944266473660704
242,242,242,242,242,242,1-1367,13,6,1-1367,66,7,0,17,19.421362221240997,0.2942630639581969
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,1,11.730668365955353,0.2932667091488838
80,80,80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,1.4613367319107056,0.29226734638214114
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,8,5.845346927642822,0.29226734638214114
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,104,121.98951005935669,0.29045121442703975
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,64,57.76277542114258,0.2902652031213195
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,91,103.4908213019371,0.28747450361649196
409,409,409,409,409,409,1-7297,20,13,1-7297,13,3,0,1,3.730668365955353,0.2869744896888733
427,427,427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,10.576015293598175,0.28583825117832906
58,58,58,58,58,58,1-7723,13,6,1-7723,46,8,0,7,13.11467856168747,0.28510170786277106
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,51,71.26408666372299,0.285056346654892
118,118,118,118,118,118,1-7429,7,14,1-7429,33,5,0,6,9.384010195732117,0.28436394532521564
104,104,104,104,104,104,1-9040,11,8,1-9040,55,9,0,9,15.576015293598175,0.28320027806542136
47,47,47,47,47,47,MLG15,12,15,MLG15,559,140,0,25,158.26670914888382,0.28312470330748446
343,343,343,343,343,343,1-8754,4,16,1-8754,108,5,0,35,30.573392808437347,0.28308697044849396
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,34,30.842724442481995,0.2829607747016697
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,77,84.26146417856216,0.2827565912032287
371,371,371,371,371,371,MLG66,7,14,MLG66,229,21,0,59,64.10943359136581,0.27995385847758
461,461,461,461,461,461,1-9351,7,14,1-9351,60,8,0,12,16.768020391464233,0.27946700652440387
475,475,475,475,475,475,1-11522,13,6,1-11522,24,3,0,5,6.653341829776764,0.2772225762406985
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,20,16.613367319107056,0.27688945531845094
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,41,38.957403004169464,0.276293638327443
376,376,376,376,376,376,1-18412,19,22,1-18412,56,14,0,2,15.461336731910706,0.27609529878411976
129,129,129,129,129,129,1-7579,20,13,1-7579,40,11,0,0,11.0,0.275
6,6,6,6,6,6,MLG58,3,11,MLG58,66,13,0,7,18.11467856168747,0.2744648266922344
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,2,2.4613367319107056,0.2734818591011895
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
226,226,226,226,226,226,1-1047,4,16,1-1047,39,1,0,13,10.498688757419586,0.2691971476261432
399,399,399,399,399,399,1-8087,3,11,1-8087,58,9,0,9,15.576015293598175,0.2685519878206582
223,223,223,223,223,223,1-5109,7,14,1-5109,37,7,0,4,9.922673463821411,0.2681803638870652
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,1,3.730668365955353,0.26647631185395376
264,264,264,264,264,264,1-1131,18,9,1-1131,200,35,0,25,53.26670914888382,0.2663335457444191
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,2,3.4613367319107056,0.2662566716854389
381,381,381,381,381,381,1-7987,4,16,1-7987,23,1,0,7,6.1146785616874695,0.26585558963858563
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,34,88.842724442482,0.26441287036452976
494,494,494,494,494,494,MLG37,1,20,MLG37,50,0,0,18,13.15203058719635,0.263040611743927
293,293,293,293,293,293,MLG20,19,22,MLG20,55,13,0,2,14.461336731910706,0.26293339512564917
233,233,233,233,233,233,1-8864,3,11,1-8864,39,8,0,3,10.192005097866058,0.26133346404784763
132,132,132,132,132,132,1-0454,12,15,1-0454,43,9,0,3,11.192005097866058,0.2602791883224665
267,267,267,267,267,267,1-7715,8,7,1-7715,20,3,0,3,5.192005097866058,0.2596002548933029
362,362,362,362,362,362,1-0429,4,16,1-0429,69,6,0,16,17.690693855285645,0.2563868674679079
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,5,7.653341829776764,0.25511139432589214
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,7,6.1146785616874695,0.25477827340364456
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,44,36.14940810203552,0.2545732964932079
159,159,159,159,159,159,MLG36,20,13,MLG36,136,25,0,13,34.498688757419586,0.25366682909867344
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,9,6.576015293598175,0.2529236651383914
355,355,355,355,355,355,1-8666,14,12,1-8666,89,7,0,21,22.34403568506241,0.2510565807310383
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,2,5.461336731910706,0.2482425787232139
2,2,2,2,2,2,1-8611,4,16,1-8611,621,35,0,162,153.36827528476715,0.2469698474794962
539,539,539,539,539,539,1-6559,19,22,1-6559,24,3,0,4,5.922673463821411,0.2467780609925588
552,552,552,552,552,552,1-9396,20,13,1-9396,16,1,0,4,3.922673463821411,0.2451670914888382
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,7,6.1146785616874695,0.24458714246749877
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,60,60.84010195732117,0.24433775886474365
141,141,141,141,141,141,MLG42,20,13,MLG42,72,11,0,9,17.576015293598175,0.2441113235221969
495,495,495,495,495,495,1-5515,6,18,1-5515,30,0,0,10,7.306683659553528,0.24355612198511759
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,5,3.653341829776764,0.24355612198511759
556,556,556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.7306683659553528,0.24355612198511759
271,271,271,271,271,271,1-19121,3,11,1-19121,75,8,0,14,18.22935712337494,0.24305809497833253
39,39,39,39,39,39,1-8567,6,18,1-8567,388,0,0,127,92.7948824763298,0.2391620682379634
171,171,171,171,171,171,1-3300,8,7,1-3300,29,4,0,4,6.922673463821411,0.23871287806280728
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,7,7.1146785616874695,0.23715595205624898
402,402,402,402,402,402,1-1958,3,11,1-1958,25,3,0,4,5.922673463821411,0.23690693855285644
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,126,117.06421411037445,0.23554167829049186
374,374,374,374,374,374,MLG74,18,9,MLG74,177,38,0,5,41.653341829776764,0.23532961485749584
418,418,418,418,418,418,1-1655,12,15,1-1655,132,28,0,4,30.92267346382141,0.2342626777562228
392,392,392,392,392,392,1-18266,15,10,1-18266,55,7,0,8,12.845346927642822,0.2335517623207786
390,390,390,390,390,390,1-1005,13,6,1-1005,122,8,0,28,28.458714246749878,0.2332681495635236
492,492,492,492,492,492,1-3257,19,22,1-3257,37,2,0,9,8.576015293598175,0.231784197124275
24,24,24,24,24,24,1-2742,4,16,1-2742,154,2,0,46,35.61074483394623,0.23123860281783265
331,331,331,331,331,331,1-9412,11,8,1-9412,15,2,0,2,3.4613367319107056,0.23075578212738038
48,48,48,48,48,48,1-6101,15,10,1-6101,41,5,0,6,9.384010195732117,0.2288782974568809
348,348,348,348,348,348,MLG62,12,15,MLG62,370,67,0,24,84.53604078292847,0.22847578589980666
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,111,102.10418862104416,0.2268981969356537
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,8,8.845346927642822,0.226803767375457
429,429,429,429,429,429,1-8949,12,15,1-8949,112,21,0,6,25.384010195732117,0.2266429481761796
