Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.479879081249237,0.15499244257807732
333,333,333,333,1-3047,16,19,1-3047,360,37,0,78,55.715284168720245,0.15476467824644513
445,445,445,445,MLG61,17,2,MLG61,218,33,0,3,33.719818621873856,0.15467806707281584
462,462,462,462,1-8484,21,5,1-8484,202,19,0,50,30.996977031230927,0.15345038134272737
265,265,265,265,1-7464,15,10,1-7464,48,4,0,14,7.359153568744659,0.15331569934884706
125,125,125,125,1-7581,16,19,1-7581,42,4,0,10,6.399395406246185,0.15236655729157583
385,385,385,385,MLG70,19,4,MLG70,269,37,0,16,40.8390326499939,0.151817965241613
171,171,171,171,1-3300,8,6,1-3300,29,2,0,10,4.399395406246185,0.15170328987055812
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,2.7198186218738556,0.15110103454854754
404,404,404,404,1-9291,4,13,1-9291,78,6,0,24,11.758548974990845,0.150750627884498
264,264,264,264,1-1131,18,9,1-1131,200,21,0,38,30.117702543735504,0.15058851271867751
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,8.199697703123093,0.14908541278405624
437,437,437,437,1-19093,6,1,1-19093,36,2,0,14,5.359153568744659,0.14886537690957388
532,532,532,532,1-9182,13,17,1-9182,28,2,0,9,4.159455865621567,0.14855199520077025
123,123,123,123,1-3472,13,17,1-3472,28,2,0,9,4.159455865621567,0.14855199520077025
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,3.119214028120041,0.14853400133904957
59,59,59,59,1-2272,4,13,1-2272,412,44,0,71,61.035707384347916,0.14814492083579592
446,446,446,446,1-1166,7,15,1-1166,118,5,0,52,17.476856112480164,0.1481089501057641
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.479879081249237,0.1479879081249237
390,390,390,390,1-1005,13,17,1-1005,122,7,0,46,18.037218868732452,0.1478460563010857
283,283,283,283,1-1636,3,11,1-1636,22,2,0,5,3.1996977031230927,0.1454408046874133
48,48,48,48,1-6101,15,10,1-6101,41,5,0,4,5.959758162498474,0.1453599551828896
443,443,443,443,1-4397,16,19,1-4397,106,7,0,35,15.397883921861649,0.14526305586661933
161,161,161,161,1-7656,18,9,1-7656,48,6,0,4,6.959758162498474,0.1449949617187182
396,396,396,396,1-11132,18,9,1-11132,34,3,0,8,4.919516324996948,0.1446916566175573
143,143,143,143,1-7302,7,15,1-7302,240,16,0,78,34.715284168720245,0.1446470173696677
240,240,240,240,1-6168,17,2,1-6168,31,4,0,2,4.479879081249237,0.14451222842739475
424,424,424,424,1-8061,21,5,1-8061,55,6,0,8,7.919516324996948,0.1439912059090354
380,380,380,380,MLG64,15,10,MLG64,129,14,0,19,18.558851271867752,0.14386706412300582
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.7198186218738556,0.14331821848948798
99,99,99,99,1-7655,20,16,1-7655,38,4,0,6,5.439637243747711,0.14314834851967662
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,7.67957678437233,0.1422143848957839
169,169,169,169,1-1466,21,5,1-1466,73,7,0,14,10.35915356874466,0.14190621327047478
386,386,386,386,MLG08,8,6,MLG08,532,50,0,106,75.43359130620956,0.14179246486129618
400,400,400,400,MLG71,14,12,MLG71,144,18,0,10,20.399395406246185,0.14166246809893185
426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,7.479879081249237,0.14112979398583467
63,63,63,63,1-5642,10,18,1-5642,166,21,0,10,23.399395406246185,0.14096021329063968
22,22,22,22,1-20100,12,14,1-20100,31,1,0,14,4.359153568744659,0.14061785705627933
278,278,278,278,1-3152,6,1,1-3152,323,21,0,100,44.99395406246185,0.1393001673760429
31,31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.2399395406246185,0.13922960655047342
36,36,36,36,1-5686,12,14,1-5686,59,7,0,5,8.199697703123093,0.13897792717157784
170,170,170,170,MLG40,3,11,MLG40,30,2,0,9,4.159455865621567,0.13864852885405224
98,98,98,98,1-9543,14,12,1-9543,39,3,0,10,5.399395406246185,0.1384460360575945
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.479879081249237,0.13777106006940207
20,20,20,20,1-3141,1,21,1-3141,14,0,0,8,1.9195163249969482,0.13710830892835343
207,207,207,207,1-4766,11,7,1-4766,249,24,0,42,34.07746070623398,0.13685727191258626
45,45,45,45,1-1070,16,19,1-1070,280,20,0,76,38.23540508747101,0.13655501816953933
93,93,93,93,1-0677,16,19,1-0677,187,19,0,27,25.4783675968647,0.13624795506344758
487,487,487,487,1-7467,8,6,1-7467,20,2,0,3,2.7198186218738556,0.13599093109369279
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.479879081249237,0.13499748085935911
516,516,516,516,1-0337,16,19,1-0337,11,1,0,2,1.479879081249237,0.1345344619317488
43,43,43,43,1-7518,21,5,1-7518,169,8,0,61,22.63631197810173,0.13394267442663746
366,366,366,366,MLG63,3,11,MLG63,543,48,0,102,72.47383314371109,0.13346930597368525
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,4.919516324996948,0.13295990067559318
546,546,546,546,1-9601,9,3,1-9601,31,1,0,13,4.119214028120041,0.13287787187484004
337,337,337,337,1-1035,16,19,1-1035,249,17,0,67,33.07594922184944,0.13283513743714634
466,466,466,466,1-1687,4,13,1-1687,325,29,0,59,43.15643289685249,0.13278902429800768
495,495,495,495,1-5515,6,1,1-5515,30,2,0,8,3.9195163249969482,0.13065054416656494
463,463,463,463,1-8187,5,8,1-8187,29,3,0,3,3.7198186218738556,0.1282696076508226
285,285,285,285,1-6727,6,1,1-6727,235,20,0,41,29.83752116560936,0.1269681751728058
362,362,362,362,1-0429,4,13,1-0429,69,7,0,7,8.67957678437233,0.12579096788945404
27,27,27,27,1-0984,20,16,1-0984,50,5,0,5,6.199697703123093,0.12399395406246186
334,334,334,334,1-3693,16,19,1-3693,143,11,0,28,17.71830713748932,0.12390424571670852
145,145,145,145,1-18635,9,3,1-18635,44,3,0,10,5.399395406246185,0.12271353196014058
347,347,347,347,1-7720,16,19,1-7720,102,6,0,27,12.4783675968647,0.12233693722416372
23,23,23,23,1-11189,10,18,1-11189,53,6,0,2,6.479879081249237,0.12226186945753277
515,515,515,515,1-8480,20,16,1-8480,112,12,0,7,13.67957678437233,0.1221390784318958
13,13,13,13,1-7622,10,18,1-7622,45,5,0,2,5.479879081249237,0.12177509069442749
403,403,403,403,1-7402,16,19,1-7402,141,9,0,34,17.15794438123703,0.12168754880309951
60,60,60,60,1-0916,15,10,1-0916,215,16,0,42,26.07746070623398,0.12129051491271618
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,4.8390326499938965,0.1209758162498474
531,531,531,531,1-8951,6,1,1-8951,47,4,0,7,5.67957678437233,0.12084205924196446
567,567,567,567,1-5713,17,2,1-5713,2,0,0,1,0.23993954062461853,0.11996977031230927
189,189,189,189,1-7834,3,11,1-7834,4,0,0,2,0.47987908124923706,0.11996977031230927
320,320,320,320,1-0541,6,1,1-0541,132,8,0,32,15.678065299987793,0.11877322196960449
521,521,521,521,1-8630,15,10,1-8630,67,0,0,33,7.9180048406124115,0.11817917672555837
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
504,504,504,504,1-18507,17,2,1-18507,320,25,0,52,37.476856112480164,0.11711517535150051
160,160,160,160,1-0363,8,6,1-0363,34,2,0,8,3.9195163249969482,0.11527989191167495
178,178,178,178,1-0754,8,6,1-0754,41,4,0,3,4.719818621873856,0.11511752736277697
272,272,272,272,1-5531,16,19,1-5531,199,11,0,49,22.757037490606308,0.11435697231460457
39,39,39,39,1-8567,6,1,1-8567,388,24,0,81,43.4351027905941,0.1119461412128714
187,187,187,187,1-3477,4,13,1-3477,46,2,0,13,5.119214028120041,0.11128726148087045
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
407,407,407,407,1-5899,6,1,1-5899,288,21,0,45,31.797279328107834,0.11040721988926332
490,490,490,490,1-6591,5,8,1-6591,79,7,0,7,8.67957678437233,0.10986806056167506
274,274,274,274,1-8497,21,5,1-8497,34,3,0,3,3.7198186218738556,0.1094064300551134
273,273,273,273,1-9157,15,10,1-9157,89,7,0,11,9.639334946870804,0.10830713423450342
134,134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
58,58,58,58,1-7723,13,17,1-7723,46,2,0,12,4.879274487495422,0.10607118451077005
491,491,491,491,MLG51,10,18,MLG51,99,10,0,2,10.479879081249237,0.105857364457063
238,238,238,238,1-7444,9,3,1-7444,14,1,0,2,1.479879081249237,0.10570564866065979
356,356,356,356,1-18045,16,19,1-18045,109,6,0,23,11.518609434366226,0.10567531591161676
363,363,363,363,1-7993,6,1,1-7993,100,6,0,19,10.558851271867752,0.10558851271867752
165,165,165,165,1-5185,19,4,1-5185,59,4,0,9,6.159455865621567,0.10439755704443333
368,368,368,368,1-4011,6,1,1-4011,246,17,0,36,25.637823462486267,0.1042187945629523
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
369,369,369,369,1-8564,6,1,1-8564,185,10,0,38,19.117702543735504,0.10333893266884056
434,434,434,434,1-6835,13,17,1-6835,36,2,0,7,3.6795767843723297,0.10221046623256472
361,361,361,361,1-0691,16,19,1-0691,450,21,0,101,45.23389360308647,0.10051976356241438
17,17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
87,87,87,87,1-0708,16,19,1-0708,408,5,0,148,40.51105201244354,0.09929179414814594
32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.47987908124923706,0.09597581624984741
92,92,92,92,1-7621,12,14,1-7621,23,1,0,5,2.1996977031230927,0.09563903057056924
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
286,286,286,286,1-7725,9,3,1-7725,90,4,0,19,8.558851271867752,0.09509834746519724
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,2.439637243747711,0.09383220168260428
284,284,284,284,1-5159,9,3,1-5159,59,4,0,6,5.439637243747711,0.09219724141945274
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,3.959758162498474,0.09208739912787149
527,527,527,527,1-5568,1,21,1-5568,47,0,0,18,4.3189117312431335,0.09189173896261986
75,75,75,75,1-7547,6,1,1-7547,86,5,0,12,7.879274487495422,0.09161947078483049
382,382,382,382,1-18469,4,13,1-18469,54,3,0,8,4.919516324996948,0.09110215416661015
121,121,121,121,1-8853,11,7,1-8853,33,3,0,0,3.0,0.09090909090909091
78,78,78,78,1-6677,9,3,1-6677,94,3,0,23,8.518609434366226,0.0906235046209173
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,5.159455865621567,0.09051676957230818
237,237,237,237,1-7484,1,21,1-7484,24,0,0,9,2.1594558656215668,0.08997732773423195
550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,0.7198186218738556,0.08997732773423195
52,52,52,52,1-6015,1,21,1-6015,8,0,0,3,0.7198186218738556,0.08997732773423195
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,5.919516324996948,0.08968964128783255
114,114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.2399395406246185,0.08959758162498474
251,251,251,251,MLG27,1,21,MLG27,67,0,0,25,5.998488515615463,0.08952967933754423
543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,1.6795767843723297,0.08839877812485945
438,438,438,438,1-9100,16,19,1-9100,142,4,0,35,12.397883921861649,0.08730904170325104
215,215,215,215,1-7430,8,6,1-7430,17,0,0,6,1.4396372437477112,0.08468454374986537
135,135,135,135,1-7499,21,5,1-7499,26,1,0,5,2.1996977031230927,0.08460375781242664
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.2399395406246185,0.08307537283652867
568,568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.2399395406246185,0.08266263604164123
517,517,517,517,1-9436,8,6,1-9436,24,1,0,4,1.9597581624984741,0.08165659010410309
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,5.439637243747711,0.08118861557832405
222,222,222,222,1-17959,6,1,1-17959,57,1,0,15,4.599093109369278,0.08068584402402242
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.23993954062461853,0.07997984687487285
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.47987908124923706,0.07997984687487285
520,520,520,520,1-8287,21,5,1-8287,53,3,0,5,4.199697703123093,0.0792395793042093
441,441,441,441,1-3717,21,5,1-3717,89,2,0,21,7.038730353116989,0.07908685790019089
144,144,144,144,1-8914,16,19,1-8914,25,1,0,4,1.9597581624984741,0.07839032649993896
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,4.359153568744659,0.0778420280132975
471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,3.959758162498474,0.07471241816034857
175,175,175,175,1-8177,16,19,1-8177,53,2,0,8,3.9195163249969482,0.07395313820748958
190,190,190,190,1-6199,19,4,1-6199,30,1,0,5,2.1996977031230927,0.07332325677076976
179,179,179,179,1-8186,8,6,1-8186,23,0,0,7,1.6795767843723297,0.07302507758140564
322,322,322,322,MLG22,1,21,MLG22,33,0,0,10,2.3993954062461853,0.07270895170442986
64,64,64,64,1-8729,20,16,1-8729,53,0,0,16,3.8390326499938965,0.07243457830177163
40,40,40,40,1-6214,16,19,1-6214,65,3,0,7,4.67957678437233,0.07199348899034354
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.479879081249237,0.07047043244043986
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.2399395406246185,0.06888553003470103
97,97,97,97,1-0455,9,3,1-0455,60,1,0,13,4.119214028120041,0.06865356713533402
547,547,547,547,1-9600,1,21,1-9600,7,0,0,2,0.47987908124923706,0.06855415446417672
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.47987908124923706,0.06855415446417672
120,120,120,120,MLG69,19,4,MLG69,73,4,0,4,4.959758162498474,0.0679418926369654
494,494,494,494,MLG37,1,21,MLG37,50,0,0,14,3.3591535687446594,0.06718307137489318
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,7.278669893741608,0.06498812405126435
146,146,146,146,1-9260,16,19,1-9260,111,0,0,30,7.198186218738556,0.06484852449314014
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,4.8390326499938965,0.06452043533325195
383,383,383,383,1-0582,16,19,1-0582,70,3,0,6,4.439637243747711,0.06342338919639587
315,315,315,315,MLG31,1,21,MLG31,42,0,0,11,2.639334946870804,0.06284130825882867
236,236,236,236,1-9245,1,21,1-9245,23,0,0,6,1.4396372437477112,0.06259292364120483
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.2399395406246185,0.06222054279512829
181,181,181,181,1-9123,4,13,1-9123,24,1,0,2,1.479879081249237,0.06166162838538488
370,370,370,370,1-7971,6,1,1-7971,117,3,0,17,7.078972190618515,0.060504035817252264
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.7198186218738556,0.05998488515615463
260,260,260,260,1-0305,1,21,1-0305,12,0,0,3,0.7198186218738556,0.05998488515615463
62,62,62,62,1-9114,1,21,1-9114,120,0,0,29,6.958246678113937,0.057985388984282814
510,510,510,510,1-1119,1,21,1-1119,83,0,0,20,4.798790812492371,0.05781675677701651
338,338,338,338,1-3523,14,12,1-3523,497,21,0,32,28.678065299987793,0.057702344667983484
206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,1.1996977031230927,0.0571284620534806
308,308,308,308,1-1025,13,17,1-1025,48,2,0,3,2.7198186218738556,0.05666288795570532
534,534,534,534,MLG48,7,15,MLG48,116,6,0,2,6.479879081249237,0.05586102656249342
153,153,153,153,MLG43,1,21,MLG43,39,0,0,9,2.1594558656215668,0.05537066322106581
71,71,71,71,MLG26,1,21,MLG26,155,0,0,35,8.397883921861649,0.054179896270075155
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.47987908124923706,0.0533198979165819
349,349,349,349,MLG57,1,21,MLG57,165,0,0,36,8.637823462486267,0.0523504452271895
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,1.1996977031230927,0.05216076970100403
367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,0.9597581624984741,0.05051358749991969
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,7.798790812492371,0.049673826831161595
0,0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,1.1996977031230927,0.04614221935088818
342,342,342,342,MLG53,1,21,MLG53,216,0,0,41,9.83752116560936,0.0455440794704137
299,299,299,299,1-9316,3,11,1-9316,16,0,0,3,0.7198186218738556,0.044988663867115974
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.639334946870804,0.0436798351767816
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,1.4396372437477112,0.04362537102265791
452,452,452,452,1-18370,1,21,1-18370,23,0,0,4,0.9597581624984741,0.04172861576080322
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,1.1996977031230927,0.03635447585221493
529,529,529,529,1-11533,2,23,1-11533,20,0,0,3,0.7198186218738556,0.03599093109369278
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,3.3591535687446594,0.035359511249943784
88,88,88,88,1-6637,5,8,1-6637,78,1,0,7,2.6795767843723297,0.03435354851759397
220,220,220,220,1-19627,13,17,1-19627,21,0,0,3,0.7198186218738556,0.03427707723208836
198,198,198,198,1-9203,7,15,1-9203,14,0,0,2,0.47987908124923706,0.03427707723208836
74,74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.2399395406246185,0.03393847788825179
450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.6795767843723297,0.03359153568744659
335,335,335,335,1-9276,21,5,1-9276,77,2,0,2,2.479879081249237,0.03220622183440568
194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.9597581624984741,0.031991938749949135
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
70,70,70,70,1-9644,1,21,1-9644,63,0,0,8,1.9195163249969482,0.030468513095189654
15,15,15,15,1-5537,2,23,1-5537,32,0,0,4,0.9597581624984741,0.029992442578077316
280,280,280,280,MLG09,2,23,MLG09,174,0,0,20,4.798790812492371,0.0275792575430596
201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.2399395406246185,0.027554212013880412
266,266,266,266,1-6554,2,23,1-6554,28,0,0,3,0.7198186218738556,0.02570780792406627
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.2399395406246185,0.02473236290553144
182,182,182,182,1-4136,2,23,1-4136,20,0,0,2,0.47987908124923706,0.023993954062461853
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
433,433,433,433,MLG55,2,23,MLG55,110,0,0,10,2.3993954062461853,0.021812685511328957
116,116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.23993954062461853,0.021812685511328957
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.47987908124923706,0.021812685511328957
4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,1.1996977031230927,0.020684443157294702
218,218,218,218,MLG11,8,6,MLG11,493,7,0,11,9.639334946870804,0.019552403543348487
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.23993954062461853,0.018456887740355272
14,14,14,14,MLG78,2,23,MLG78,94,0,0,7,1.6795767843723297,0.017867838131620527
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.23993954062461853,0.01713853861604418
245,245,245,245,1-10305,2,23,1-10305,28,0,0,2,0.47987908124923706,0.01713853861604418
263,263,263,263,1-7486,4,13,1-7486,29,0,0,2,0.47987908124923706,0.01654755452583576
57,57,57,57,1-6654,1,21,1-6654,66,0,0,4,0.9597581624984741,0.014541790340885971
393,393,393,393,1-2292,2,23,1-2292,252,0,0,15,3.599093109369278,0.01428211551337015
115,115,115,115,1-3254,2,23,1-3254,68,0,0,4,0.9597581624984741,0.01411409062497756
110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.23993954062461853,0.013329974479145475
563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.23993954062461853,0.013329974479145475
496,496,496,496,1-18973,1,21,1-18973,39,0,0,2,0.47987908124923706,0.012304591826903515
425,425,425,425,1-10919,9,3,1-10919,20,0,0,1,0.23993954062461853,0.011996977031230927
330,330,330,330,MLG28,2,23,MLG28,22,0,0,1,0.23993954062461853,0.010906342755664478
192,192,192,192,1-4874,2,23,1-4874,224,0,0,10,2.3993954062461853,0.010711586635027612
522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.47987908124923706,0.008886649652763649
314,314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.23993954062461853,0.00856926930802209
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.23993954062461853,0.00571284620534806
292,292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.23993954062461853,0.005579989316851594
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.47987908124923706,0.004896725318869766
3,3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.23993954062461853,0.004896725318869766
533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
