Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG51,20,4,MLG51,99,5,0,94,70.48318648338318,0.7119513786200321
1-2006,11,2,1-2006,40,27,0,2,28.393259286880493,0.7098314821720123
1-3079,9,3,1-3079,34,0,0,34,23.685407876968384,0.6966296434402466
1-7770,11,2,1-7770,23,1,0,21,15.629222512245178,0.6795314135758773
1-7776,20,4,1-7776,26,3,0,20,16.93259286880493,0.6512535718771127
1-7444,19,6,1-7444,14,6,0,4,8.786518573760986,0.6276084695543561
1-18973,2,7,1-18973,39,7,0,24,23.719111442565918,0.6081823446811774
1-7403,4,9,1-7403,58,20,0,20,33.93259286880493,0.5850447046345678
1-2292,6,15,1-2292,252,21,0,179,145.69670617580414,0.5781615324436672
1-18770,5,18,1-18770,10,5,0,1,5.696629643440247,0.5696629643440246
1-5109,19,6,1-5109,37,14,0,10,20.966296434402466,0.5666566603892559
1-5304,1,11,1-5304,3,1,0,1,1.6966296434402466,0.5655432144800822
1-3081,7,1,1-3081,42,0,0,34,23.685407876968384,0.5639382827849615
1-0997,18,12,1-0997,33,10,0,12,18.35955572128296,0.5563501733722109
1-7187,22,19,1-7187,96,27,0,37,52.77529680728912,0.5497426750759283
1-8916,18,12,1-8916,61,14,0,28,33.505630016326904,0.5492726232184738
1-20100,1,11,1-20100,31,1,0,23,17.02248179912567,0.5491123161008281
1-11388,5,18,1-11388,28,2,0,19,15.235963225364685,0.5441415437630245
1-8044,13,13,1-8044,56,18,0,17,29.842703938484192,0.532905427472932
1-18369,4,9,1-18369,7,3,0,1,3.6966296434402466,0.5280899490628924
1-7488,9,3,1-7488,65,9,0,36,34.07866716384888,0.5242871871361365
MLG55,2,7,MLG55,110,54,0,5,57.48314821720123,0.5225740747018294
1-17969,20,4,1-17969,22,8,0,5,11.483148217201233,0.521961282600056
1-7462,19,6,1-7462,336,95,0,111,172.32589042186737,0.5128746738746053
1-10217,17,17,1-10217,4,2,0,0,2.0,0.5
1-3739,16,10,1-3739,2,1,0,0,1.0,0.5
1-12345,6,3,1-12345,97,24,0,33,46.98877823352814,0.48442039416008387
MLG43,2,7,MLG43,39,7,0,17,18.842703938484192,0.483146254832928
1-5515,11,2,1-5515,30,13,0,2,14.393259286880493,0.4797753095626831
1-20081,1,11,1-20081,20,4,0,8,9.573037147521973,0.4786518573760986
1-4394,4,9,1-4394,190,69,0,30,89.8988893032074,0.47315204896424945
1-8924,17,17,1-8924,40,11,0,11,18.662926077842712,0.4665731519460678
1-4776,11,2,1-4776,33,14,0,2,15.393259286880493,0.4664624026327422
1-8940,14,5,1-8940,3,0,0,2,1.3932592868804932,0.46441976229349774
1-0295,16,10,1-0295,24,9,0,3,11.08988893032074,0.4620787054300308
1-7656,13,13,1-7656,48,13,0,13,22.056185364723206,0.4595038617650668
1-9291,8,14,1-9291,78,19,0,24,35.71911144256592,0.45793732618674254
1-8368,9,3,1-8368,80,15,0,31,36.595518946647644,0.45744398683309556
1-7872,22,19,1-7872,124,21,0,51,56.528111815452576,0.45587186947945624
1-7464,14,5,1-7464,48,12,0,14,21.752815008163452,0.45318364600340527
1-0984,19,6,1-0984,50,17,0,8,22.573037147521973,0.4514607429504395
1-7721,21,20,1-7721,12,4,0,2,5.393259286880493,0.44943827390670776
1-8990,10,8,1-8990,40,11,0,10,17.966296434402466,0.44915741086006167
1-3356,4,9,1-3356,28,9,0,5,12.483148217201233,0.4458267220429012
1-2829,10,8,1-2829,52,23,0,0,23.0,0.4423076923076923
1-9644,21,20,1-9644,63,18,0,14,27.752815008163452,0.44052087314545163
1-17965,17,17,1-17965,10,3,0,2,4.393259286880493,0.4393259286880493
1-11522,2,7,1-11522,24,7,0,5,10.483148217201233,0.4367978423833847
1-9466,2,7,1-9466,8,0,0,5,3.483148217201233,0.4353935271501541
1-3174,17,3,1-3174,117,11,0,57,50.707889676094055,0.4334007664623424
1-7081,2,7,1-7081,99,14,0,41,42.56181538105011,0.42991732708131425
1-7429,2,7,1-7429,33,12,0,3,14.08988893032074,0.4269663312218406
1-6029,8,14,1-6029,26,9,0,3,11.08988893032074,0.4265341896277208
1-8055,18,12,1-8055,57,15,0,13,24.056185364723206,0.42203833973198607
MLG83,18,12,MLG83,88,19,0,26,37.11237072944641,0.42173148556189105
1-9396,11,2,1-9396,16,6,0,1,6.696629643440247,0.4185393527150154
1-3182,4,9,1-3182,20,0,0,12,8.359555721282959,0.4179777860641479
1-7655,4,9,1-7655,38,13,0,4,15.786518573760986,0.41543469930949967
1-8121,9,3,1-8121,110,17,0,41,45.56181538105011,0.4141983216459101
1-11533,13,13,1-11533,20,2,0,9,8.26966679096222,0.41348333954811095
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-4654,9,3,1-4654,138,14,0,61,56.49440824985504,0.4093797699264858
MLG56,11,2,MLG56,109,16,0,41,44.56181538105011,0.40882399432156064
1-9542,4,7,1-9542,54,13,0,13,22.056185364723206,0.4084478771245038
1-3733,22,19,1-3733,16,3,0,5,6.483148217201233,0.40519676357507706
1-19121,3,21,1-19121,75,6,0,35,30.38203752040863,0.40509383360544843
MLG53,20,4,MLG53,216,70,0,25,87.41574108600616,0.4047025050278063
1-1131,4,9,1-1131,200,22,0,84,80.51689004898071,0.4025844502449036
1-18620,19,6,1-18620,60,15,0,13,24.056185364723206,0.40093642274538677
MLG20,5,18,MLG20,55,6,0,23,22.02248179912567,0.40040875998410314
1-9115,6,15,1-9115,22,6,0,4,8.786518573760986,0.3993872078982266
1-8126,4,9,1-8126,34,8,0,8,13.573037147521973,0.3992069749271168
1-9232,10,8,1-9232,20,3,0,7,7.876407504081726,0.3938203752040863
1-6199,1,11,1-6199,30,9,0,4,11.786518573760986,0.39288395245869956
1-7057,20,4,1-7057,105,21,0,29,41.20225965976715,0.39240247295016334
P1-0004,2,7,P1-0004,60,20,0,5,23.483148217201233,0.39138580362002057
1-11523,10,8,1-11523,24,1,0,12,9.359555721282959,0.38998148838679
1-3472,19,6,1-3472,28,6,0,7,10.876407504081726,0.38844312514577595
1-6727,3,21,1-6727,235,39,0,75,91.2472232580185,0.38828605641709996
1-7711,2,7,1-7711,8,1,0,3,3.0898889303207397,0.38623611629009247
1-4011,3,21,1-4011,246,10,0,122,94.98881649971008,0.38613340040532557
1-6101,2,7,1-6101,41,13,0,4,15.786518573760986,0.3850370383844143
MLG58,10,8,MLG58,66,17,0,12,25.35955572128296,0.3842356927467115
MLG65,2,7,MLG65,155,42,0,25,59.415741086006165,0.38332736184520105
1-8087,20,4,1-8087,58,11,0,16,22.146074295043945,0.3818288671559301
1-7453,2,7,1-7453,24,7,0,3,9.08988893032074,0.3787453720966975
MLG01,13,13,MLG01,43,10,0,9,16.26966679096222,0.37836434397586555
1-0598,21,20,1-0598,122,37,0,13,46.056185364723206,0.3775097161042886
1-6543,9,3,1-6543,36,10,0,5,13.483148217201233,0.37453189492225647
1-1466,12,16,1-1466,73,5,0,32,27.29214859008789,0.37386504917928615
1-5635,10,8,1-5635,417,45,0,159,155.7641133069992,0.37353504390167674
1-1633,6,15,1-1633,399,66,0,117,147.50566828250885,0.36968839168548584
MLG40,22,4,MLG40,30,9,0,3,11.08988893032074,0.3696629643440247
1-19093,3,21,1-19093,36,7,0,9,13.26966679096222,0.36860185530450607
1-3371,22,19,1-3371,16,1,0,7,5.876407504081726,0.3672754690051079
MLG30,22,19,MLG30,66,11,0,19,24.235963225364685,0.36721156402067706
MLG82,20,4,MLG82,71,17,0,13,26.056185364723206,0.3669885262637071
1-19891,14,5,1-19891,95,16,0,27,34.80900037288666,0.3664105302409122
1-7712,16,10,1-7712,12,3,0,2,4.393259286880493,0.36610494057337445
1-9217,3,21,1-9217,30,4,0,10,10.966296434402466,0.3655432144800822
MLG14,13,13,MLG14,462,44,0,178,168.0000765323639,0.36363652929083096
1-19069,20,4,1-19069,11,4,0,0,4.0,0.36363636363636365
1-7083,14,5,1-7083,17,2,0,6,6.1797778606414795,0.36351634474361644
1-8567,3,21,1-8567,388,40,0,145,141.01129829883575,0.3634311811825664
MLG27,20,4,MLG27,67,18,0,9,24.26966679096222,0.3622338327009286
MLG64,4,9,MLG64,129,16,0,44,46.65170431137085,0.3616411186927973
MLG38,21,20,MLG38,26,8,0,2,9.393259286880493,0.36127920334155744
1-18987,4,9,1-18987,34,6,0,9,12.26966679096222,0.3608725526753594
1-9182,1,11,1-9182,28,8,0,3,10.08988893032074,0.3603531760828836
MLG59,5,18,MLG59,112,13,0,39,40.16855609416962,0.3586478222693716
1-18927,4,9,1-18927,30,1,0,14,10.752815008163452,0.35842716693878174
MLG05,21,20,MLG05,14,5,0,0,5.0,0.35714285714285715
1-7306,5,18,1-7306,159,25,0,45,56.348333954811096,0.3543920374516421
1-9285,10,8,1-9285,30,5,0,8,10.573037147521973,0.35243457158406577
1-10808,6,14,1-10808,54,12,0,10,18.966296434402466,0.35122771174819384
1-0754,11,2,1-0754,41,13,0,2,14.393259286880493,0.3510551045580608
MLG62,1,11,MLG62,370,60,0,100,129.66296434402466,0.3504404441730396
MLG63,4,9,MLG63,543,32,0,227,190.13492906093597,0.3501564071103793
1-7172,16,10,1-7172,284,58,0,59,99.10114896297455,0.34894770761610755
1-7834,18,12,1-7834,4,0,0,2,1.3932592868804932,0.3483148217201233
1-9133,16,10,1-9133,2,0,0,1,0.6966296434402466,0.3483148217201233
P1-17272,6,15,P1-17272,6,0,0,3,2.0898889303207397,0.3483148217201233
1-10622,18,12,1-10622,4,0,0,2,1.3932592868804932,0.3483148217201233
1-8564,3,21,1-8564,185,12,0,75,64.2472232580185,0.34728228788118104
1-3099,6,15,1-3099,9,1,0,3,3.0898889303207397,0.34332099225785995
1-8681,11,2,1-8681,260,77,0,17,88.84270393848419,0.3417027074557084
1-6559,16,10,1-6559,24,4,0,6,8.17977786064148,0.34082407752672833
1-6677,9,3,1-6677,94,9,0,33,31.988778233528137,0.34030615142051207
1-7971,3,21,1-7971,117,9,0,44,39.65170431137085,0.3389034556527423
1-0582,17,17,1-0582,70,7,0,24,23.719111442565918,0.3388444491795131
1-3405,21,20,1-3405,72,23,0,2,24.393259286880493,0.3387952678733402
1-10305,21,20,1-10305,28,6,0,5,9.483148217201233,0.33868386490004404
1-11189,5,18,1-11189,53,4,0,20,17.93259286880493,0.33835080884537605
1-6501,3,21,1-6501,107,18,0,26,36.11237072944641,0.3374987918639851
1-7449,13,13,1-7449,25,7,0,2,8.393259286880493,0.3357303714752197
1-5199,17,17,1-5199,3,1,0,0,1.0,0.3333333333333333
1-20780,4,9,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5271,1,11,1-5271,12,4,0,0,4.0,0.3333333333333333
1-3702,21,20,1-3702,6,2,0,0,2.0,0.3333333333333333
1-5696,15,23,1-5696,80,0,0,38,26.47192645072937,0.3308990806341171
MLG37,5,19,MLG37,50,4,0,18,16.53933358192444,0.3307866716384888
1-20040,9,3,1-20040,22,1,0,9,7.269666790962219,0.3304393995891918
1-8808,18,12,1-8808,52,13,0,6,17.17977786064148,0.3303803434738746
1-18435,5,18,1-18435,37,8,0,6,12.17977786064148,0.32918318542274266
1-7348,21,20,1-7348,43,12,0,3,14.08988893032074,0.32767183558885443
MLG17,1,11,MLG17,76,15,0,14,24.752815008163452,0.32569493431794017
1-3717,14,5,1-3717,89,15,0,20,28.93259286880493,0.32508531313263966
1-3186,9,3,1-3186,796,79,0,257,258.0338183641434,0.32416308839716507
1-8162,3,21,1-8162,22,5,0,3,7.08988893032074,0.3222676786509427
1-8750,8,14,1-8750,45,4,0,15,14.449444651603699,0.32109877003563775
1-9399,1,18,1-9399,38,1,0,16,12.146074295043945,0.3196335340801038
1-1514,16,10,1-1514,64,10,0,15,20.4494446516037,0.3195225726813078
1-19851,12,16,1-19851,25,1,0,10,7.966296434402466,0.31865185737609864
1-8291,9,3,1-8291,16,3,0,3,5.08988893032074,0.31811805814504623
1-9294,8,14,1-9294,74,11,0,18,23.53933358192444,0.31809910245843837
1-7883,16,10,1-7883,33,7,0,5,10.483148217201233,0.3176711580970071
MLG78,18,12,MLG78,94,18,0,17,29.842703938484192,0.3174755738136616
1-8859,6,15,1-8859,36,3,0,12,11.359555721282959,0.3155432144800822
1-5655,11,2,1-5655,31,9,0,1,9.696629643440247,0.31279450462710473
1-5819,14,5,1-5819,23,3,0,6,7.1797778606414795,0.3121642548104991
MLG57,10,8,MLG57,165,32,0,28,51.505630016326904,0.31215533343228424
1-9365,21,20,1-9365,243,57,0,27,75.80900037288666,0.31197119495015085
MLG67,11,2,MLG67,293,71,0,29,91.20225965976715,0.3112705107841882
1-7301,20,4,1-7301,26,6,0,3,8.08988893032074,0.31114957424310535
1-6568,17,17,1-6568,394,55,0,97,122.57307541370392,0.3110991761769135
MLG36,22,19,MLG36,136,13,0,42,42.258445024490356,0.3107238604741938
MLG35,12,16,MLG35,44,6,0,11,13.662926077842712,0.310521047223698
1-10823,17,17,1-10823,10,1,0,3,3.0898889303207397,0.308988893032074
1-1119,12,16,1-1119,83,13,0,18,25.53933358192444,0.30770281424005347
1-0447,7,1,1-0447,65,8,0,17,19.842703938484192,0.3052723682843722
1-18869,21,20,1-18869,22,6,0,1,6.696629643440247,0.30439225652001123
7W2-12806,22,19,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-7425,9,3,1-7425,352,50,0,82,107.12363076210022,0.3043284964832393
1-19755,16,10,1-19755,517,96,0,87,156.60677897930145,0.30291446611083456
1-6637,5,18,1-6637,78,2,0,31,23.595518946647644,0.3025066531621493
1-3162,14,5,1-3162,35,5,0,8,10.573037147521973,0.3020867756434849
1-1959,20,4,1-1959,19,5,0,1,5.696629643440247,0.29982261281264455
1-3727,18,12,1-3727,8,1,0,2,2.393259286880493,0.29915741086006165
1-7484,1,11,1-7484,24,3,0,6,7.1797778606414795,0.29915741086006165
1-7547,8,21,1-7547,86,9,0,24,25.719111442565918,0.29905943537867347
1-8019,12,16,1-8019,320,69,0,38,95.47192645072937,0.29834977015852926
1-9341,2,7,1-9341,98,25,0,6,29.17977786064148,0.29775283531266816
1-3302,22,19,1-3302,52,5,0,15,15.449444651603699,0.2971047048385327
1-18412,2,7,1-18412,56,4,0,18,16.53933358192444,0.29534524253436495
1-8228,10,8,1-8228,99,18,0,16,29.146074295043945,0.29440479085902976
1-19627,10,8,1-19627,21,2,0,6,6.1797778606414795,0.29427513622102286
1-3051,7,1,1-3051,116,16,0,26,34.11237072944641,0.29407216146074494
1-10043,16,10,1-10043,61,4,0,20,17.93259286880493,0.2939769322754907
MLG66,16,10,MLG66,229,38,0,42,67.25844502449036,0.2937050001069448
1-19257,16,10,1-19257,246,36,0,52,72.22474145889282,0.2935965099954993
1-2322,16,10,1-2322,14,2,0,3,4.08988893032074,0.29213492359433857
1-8678,14,5,1-8678,74,9,0,18,21.53933358192444,0.29107207543141134
1-8765,12,16,1-8765,38,2,0,13,11.056185364723206,0.2909522464400844
1-0305,1,11,1-0305,12,0,0,5,3.483148217201233,0.2902623514334361
1-8914,2,7,1-8914,25,3,0,6,7.1797778606414795,0.2871911144256592
1-1958,1,19,1-1958,25,3,0,6,7.1797778606414795,0.2871911144256592
1-17970,22,6,1-17970,36,4,0,9,10.26966679096222,0.28526852197117275
1-7302,16,10,1-7302,240,28,0,58,68.4045193195343,0.2850188304980596
1-9454,2,7,1-9454,80,13,0,14,22.752815008163452,0.2844101876020432
1-8187,1,11,1-8187,29,4,0,6,8.17977786064148,0.2820613055393614
1-8053,1,11,1-8053,55,5,0,15,15.449444651603699,0.2808989936655218
1-8666,13,13,1-8666,89,11,0,20,24.93259286880493,0.28014149290792056
1-8702,5,18,1-8702,59,6,0,15,16.4494446516037,0.2788041466373508
1-9253,2,7,1-9253,30,2,0,9,8.26966679096222,0.2756555596987406
1-7901,8,14,1-7901,298,49,0,47,81.74159324169159,0.2743006484620523
1-8973,11,2,1-8973,44,12,0,0,12.0,0.2727272727272727
1-9412,21,18,1-9412,15,2,0,3,4.08988893032074,0.27265926202138263
1-9135,20,4,1-9135,21,5,0,1,5.696629643440247,0.27126807825905935
1-6506,9,3,1-6506,70,5,0,20,18.93259286880493,0.270465612411499
1-3496,13,13,1-3496,192,24,0,40,51.86518573760986,0.270131175716718
1-6764,12,12,1-6764,38,6,0,6,10.17977786064148,0.26788889106951264
1-8753,14,5,1-8753,258,20,0,70,68.76407504081726,0.2665274226388266
7W2-0103,1,11,7W2-0103,33,6,0,4,8.786518573760986,0.26625813859881775
1-3056,5,18,1-3056,250,46,0,29,66.20225965976715,0.26480903863906863
1-9351,16,10,1-9351,60,11,0,7,15.876407504081726,0.2646067917346954
1-18794,15,23,1-18794,29,0,0,11,7.662926077842712,0.2642388302704384
1-9071,5,21,1-9071,75,1,0,27,19.809000372886658,0.2641200049718221
1-6569,14,5,1-6569,360,42,0,76,94.94385290145874,0.2637329247262743
1-11132,20,4,1-11132,34,2,0,10,8.966296434402466,0.26371460101183725
1-18635,8,14,1-18635,44,6,0,8,11.573037147521973,0.2630235715345903
1-9121,9,3,1-9121,22,3,0,4,5.786518573760986,0.2630235715345903
1-9114,2,7,1-9114,120,14,0,25,31.415741086006165,0.2617978423833847
1-9245,8,14,1-9245,23,6,0,0,6.0,0.2608695652173913
MLG33,22,19,MLG33,161,14,0,40,41.86518573760986,0.2600322095503718
1-10919,3,21,1-10919,20,1,0,6,5.1797778606414795,0.25898889303207395
1-8718,5,18,1-8718,333,36,0,72,86.15733432769775,0.25873073371681005
MLG26,22,19,MLG26,155,19,0,30,39.8988893032074,0.25741218905295093
1-8753,14,5,1-8753,258,26,0,58,66.4045193195343,0.2573818578276523
1-6957,14,5,1-6957,338,52,0,50,86.83148217201233,0.2568978762485572
1-7418,4,6,1-7418,45,8,0,5,11.483148217201233,0.2551810714933607
1-2364,21,20,1-2364,88,21,0,2,22.393259286880493,0.25446885553273285
1-7993,3,21,1-7993,100,8,0,25,25.415741086006165,0.25415741086006166
MLG09,18,12,MLG09,174,24,0,29,44.20225965976715,0.25403597505613307
1-7737,4,9,1-7737,11,0,0,4,2.7865185737609863,0.25331987034190784
1-3364,3,21,1-3364,121,16,0,21,30.629222512245178,0.2531340703491337
1-9040,8,14,1-9040,55,9,0,7,13.876407504081726,0.2522983182560314
1-7518,7,1,1-7518,169,9,0,48,42.438222885131836,0.2511137448824369
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-11534,11,9,1-11534,12,3,0,0,3.0,0.25
1-9621,14,5,1-9621,4,1,0,0,1.0,0.25
1-8928,20,4,1-8928,30,4,0,5,7.483148217201233,0.24943827390670775
1-5686,16,10,1-5686,59,7,0,11,14.662926077842712,0.24852417081089342
1-1530,13,13,1-1530,632,79,0,110,155.62926077842712,0.24624883034561254
1-8691,19,6,1-8691,26,5,0,2,6.393259286880493,0.24589458795694205
1-7038,21,20,1-7038,163,30,0,14,39.75281500816345,0.24388230066357947
1-3509,10,8,1-3509,150,17,0,28,36.505630016326904,0.2433708667755127
1-4609,6,15,1-4609,7,1,0,1,1.6966296434402466,0.24237566334860666
1-2523,16,10,1-2523,14,2,0,2,3.393259286880493,0.24237566334860666
MLG29,22,19,MLG29,93,10,0,18,22.53933358192444,0.24235842561209073
1-7430,18,12,1-7430,17,2,0,3,4.08988893032074,0.24058170178357294
1-2275,4,13,1-2275,130,22,0,13,31.056185364723206,0.23889373357479388
1-7987,7,1,1-7987,23,2,0,5,5.483148217201233,0.23839774857396664
1-9318,14,5,1-9318,13,1,0,3,3.0898889303207397,0.23768376387082613
1-0916,21,20,1-0916,215,44,0,10,50.966296434402466,0.23705254155536032
1-9197,3,21,1-9197,16,1,0,4,3.7865185737609863,0.23665741086006165
MLG32,20,19,MLG32,79,6,0,18,18.53933358192444,0.23467510863195493
1-8949,1,11,1-8949,112,20,0,9,26.26966679096222,0.23455059634787695
1-6249,16,10,1-6249,64,8,0,10,14.966296434402466,0.23384838178753853
MLG18,12,16,MLG18,72,7,0,14,16.752815008163452,0.2326779862244924
1-5873,19,6,1-5873,3,0,0,1,0.6966296434402466,0.23220988114674887
1-5965,5,18,1-5965,6,0,0,2,1.3932592868804932,0.23220988114674887
1-20124,18,12,1-20124,3,0,0,1,0.6966296434402466,0.23220988114674887
MLG06,14,5,MLG06,634,58,0,128,147.16859436035156,0.23212712044219488
1-10960,7,1,1-10960,82,3,0,23,19.02248179912567,0.2319814853551911
MLG28,22,19,MLG28,22,3,0,3,5.08988893032074,0.2313585877418518
1-18469,7,1,1-18469,54,4,0,12,12.359555721282959,0.22888066150523997
1-9601,12,17,1-9601,31,5,0,3,7.08988893032074,0.22870609452647547
1-10042,10,8,1-10042,21,2,0,4,4.786518573760986,0.2279294558933803
1-5899,3,21,1-5899,288,14,0,74,65.55059361457825,0.22760622782839668
1-3301,8,14,1-3301,18,2,0,3,4.08988893032074,0.22721605168448555
1-7647,10,8,1-7647,30,4,0,4,6.786518573760986,0.22621728579203287
1-17959,3,21,1-17959,57,1,0,17,12.842703938484192,0.22531059541200338
1-8058,12,16,1-8058,54,1,0,16,12.146074295043945,0.22492730176007306
1-6558,17,17,1-6558,24,4,0,2,5.393259286880493,0.22471913695335388
1-0541,3,21,1-0541,132,8,0,31,29.595518946647644,0.22420847686854276
1-1712,3,21,1-1712,157,10,0,36,35.07866716384888,0.22343100104362343
1-8497,3,21,1-8497,34,2,0,8,7.573037147521973,0.22273638669182272
1-3699,10,8,1-3699,9,2,0,0,2.0,0.2222222222222222
1-3026,2,7,1-3026,570,53,0,105,126.14611256122589,0.22130896940565944
1-8090,6,15,1-8090,14,1,0,3,3.0898889303207397,0.22070635216576712
1-7900,22,19,1-7900,75,13,0,5,16.483148217201233,0.2197753095626831
1-6953,14,5,1-6953,66,13,0,2,14.393259286880493,0.21807968616485596
1-9316,2,7,1-9316,16,0,0,5,3.483148217201233,0.21769676357507706
1-0337,5,18,1-0337,11,1,0,2,2.393259286880493,0.21756902608004483
1-7781,4,9,1-7781,33,3,0,6,7.1797778606414795,0.21756902608004483
1-7539,13,13,1-7539,91,17,0,4,19.786518573760986,0.2174342700413295
1-8186,14,5,1-8186,23,5,0,0,5.0,0.21739130434782608
1-8618,8,14,1-8618,53,8,0,5,11.483148217201233,0.21666317390945722
1-5568,3,21,1-5568,47,6,0,6,10.17977786064148,0.21659101831152083
1-0917,8,14,1-0917,134,15,0,20,28.93259286880493,0.21591487215526067
1-4766,10,8,1-4766,249,14,0,57,53.707889676094055,0.2156943360485705
1-5537,14,5,1-5537,32,2,0,7,6.876407504081726,0.21488773450255394
1-5642,20,4,1-5642,166,14,0,31,35.595518946647644,0.21443083702799787
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
1-1136,17,17,1-1136,113,13,0,16,24.146074295043945,0.21368207340746853
1-9287,20,4,1-9287,21,1,0,5,4.483148217201233,0.21348324843815394
1-20068,8,14,1-20068,45,4,0,8,9.573037147521973,0.2127341588338216
1-7809,10,8,1-7809,40,5,0,5,8.483148217201233,0.21207870543003082
1-9548,17,17,1-9548,16,2,0,2,3.393259286880493,0.21207870543003082
1-7146,12,1,1-7146,18,1,0,4,3.7865185737609863,0.21036214298672146
1-0529,17,17,1-0529,124,12,0,20,25.93259286880493,0.20913381345810428
1-8165,8,14,1-8165,420,33,0,77,86.64048254489899,0.20628686320214046
1-7625,1,11,1-7625,76,8,0,11,15.662926077842712,0.2060911326031936
1-9473,13,13,1-9473,20,2,0,3,4.08988893032074,0.204494446516037
1-7467,13,13,1-7467,20,2,0,3,4.08988893032074,0.204494446516037
1-9123,15,23,1-9123,24,0,0,7,4.876407504081726,0.20318364600340524
1-0454,16,10,1-0454,43,8,0,1,8.696629643440247,0.2022472010102383
1-8735,12,16,1-8735,52,0,0,15,10.449444651603699,0.2009508586846865
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
MLG25,17,17,MLG25,12,1,0,2,2.393259286880493,0.19943827390670776
1-3117,9,3,1-3117,7,0,0,2,1.3932592868804932,0.1990370409829276
1-19068,7,1,1-19068,77,9,0,9,15.26966679096222,0.19830736092158727
1-8951,3,21,1-8951,47,3,0,9,9.26966679096222,0.19722695299919615
1-7723,6,15,1-7723,46,9,0,0,9.0,0.1956521739130435
1-8480,20,4,1-8480,112,17,0,7,21.876407504081726,0.19532506700072969
MLG04,12,16,MLG04,16,1,0,3,3.0898889303207397,0.19311805814504623
1-9203,11,2,1-9203,14,2,0,1,2.6966296434402466,0.19261640310287476
1-9267,8,14,1-9267,14,2,0,1,2.6966296434402466,0.19261640310287476
1-3257,7,1,1-3257,37,5,0,3,7.08988893032074,0.19161861973839836
1-7621,6,15,1-7621,23,3,0,2,4.393259286880493,0.19101127334263013
1-8986,13,13,1-8986,57,6,0,7,10.876407504081726,0.1908141667382759
1-7564,13,13,1-7564,22,0,0,6,4.1797778606414795,0.18998990275643088
1-0918,6,15,1-0918,179,13,0,30,33.8988893032074,0.18937926985032066
1-3469,17,17,1-3469,40,2,0,8,7.573037147521973,0.18932592868804932
1-1687,7,1,1-1687,325,7,0,78,61.33711218833923,0.1887295759641207
1-5314,6,15,1-5314,9,1,0,1,1.6966296434402466,0.18851440482669407
1-11121,9,3,1-11121,18,2,0,2,3.393259286880493,0.18851440482669407
1-3037,2,7,1-3037,467,45,0,61,87.49440824985504,0.18735419325450758
MLG22,18,2,MLG22,33,4,0,3,6.08988893032074,0.18454208879759817
1-7297,17,17,1-7297,13,1,0,2,2.393259286880493,0.1840968682215764
1-7390,1,11,1-7390,43,3,0,7,7.876407504081726,0.18317226753678434
MLG70,21,20,MLG70,269,43,0,9,49.26966679096222,0.1831586126058075
MLG45,22,19,MLG45,179,7,0,37,32.77529680728912,0.1831022168004979
1-6591,19,6,1-6591,79,13,0,2,14.393259286880493,0.18219315553013282
1-3135,17,17,1-3135,101,10,0,12,18.35955572128296,0.18177777941864315
