Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.7603455781936646,0.15335253212187025
81,81,81,1-7038,15,15,1-7038,163,9,0,18,24.84311020374298,0.152411719041368
22,22,22,1-6568,14,14,1-6568,394,23,0,42,59.967257142066956,0.1522011602590532
50,50,50,1-4011,17,17,1-4011,246,10,0,31,37.2853564620018,0.15156648968293415
53,53,53,1-6727,17,17,1-6727,235,16,0,22,35.36380136013031,0.1504842611069375
80,80,80,1-9340,12,12,1-9340,163,6,0,21,24.483628571033478,0.15020631025173914
100,100,100,1-0541,17,17,1-0541,132,11,0,10,19.801727890968323,0.15001309008309335
393,393,393,1-8766,20,19,1-8766,26,3,0,1,3.8801727890968323,0.14923741496526277
57,57,57,MLG61,2,5,MLG61,218,12,0,23,32.24397414922714,0.14790813829920707
406,406,406,1-7453,6,2,1-7453,24,0,0,4,3.520691156387329,0.14669546484947205
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.8801727890968323,0.14669546484947205
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.8801727890968323,0.14669546484947205
401,401,401,1-7484,23,22,1-7484,24,0,0,4,3.520691156387329,0.14669546484947205
456,456,456,1-9586,18,18,1-9586,18,0,0,3,2.640518367290497,0.14669546484947205
371,371,371,1-9253,1,6,1-9253,30,0,0,5,4.400863945484161,0.14669546484947205
239,239,239,1-8061,23,22,1-8061,55,1,0,8,8.041382312774658,0.14620695114135743
257,257,257,1-8057,21,20,1-8057,50,2,0,6,7.281036734580994,0.14562073469161987
312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.640518367290497,0.14462867608437172
303,303,303,1-7899,14,14,1-7899,40,4,0,2,5.7603455781936646,0.1440086394548416
45,45,45,1-2292,21,20,1-2292,252,8,0,32,36.16552925109863,0.14351400496467712
84,84,84,1-1712,17,17,1-1712,157,2,0,23,22.243974149227142,0.1416813640078162
396,396,396,1-20138,1,6,1-20138,25,0,0,4,3.520691156387329,0.14082764625549316
259,259,259,1-2432,23,22,1-2432,50,0,0,8,7.041382312774658,0.14082764625549316
19,19,19,1-2272,12,12,1-2272,412,13,0,51,57.888812243938446,0.14050682583480206
282,282,282,MLG35,23,22,MLG35,44,0,0,7,6.161209523677826,0.14002748917449603
277,277,277,1-7418,6,2,1-7418,45,1,0,6,6.281036734580994,0.13957859410179985
148,148,148,1-6677,5,1,1-6677,94,6,0,8,13.041382312774658,0.1387381097103687
74,74,74,MLG09,6,2,MLG09,174,16,0,9,23.92155510187149,0.13748020173489361
108,108,108,1-1005,14,14,1-1005,122,7,0,11,16.681900680065155,0.13673689082020618
420,420,420,MLG28,22,21,MLG28,22,3,0,0,3.0,0.13636363636363635
263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.520691156387329,0.13584773242473602
491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.7603455781936646,0.13541119832258958
383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.7603455781936646,0.13429805636405945
244,244,244,1-7332,23,22,1-7332,53,0,0,8,7.041382312774658,0.13285627005235204
320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.880172789096832,0.13189656186748194
433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.7603455781936646,0.13144502753303164
1,1,1,MLG02,15,15,MLG02,755,41,0,66,99.09140408039093,0.13124689282170984
87,87,87,1-2742,12,12,1-2742,154,7,0,15,20.202591836452484,0.13118566127566547
273,273,273,1-8537,11,11,1-8537,47,0,0,7,6.161209523677826,0.13108956433357077
132,132,132,1-4397,10,10,1-4397,106,5,0,10,13.801727890968323,0.13020498010347475
155,155,155,1-2364,19,24,1-2364,88,0,0,13,11.44224625825882,0.13002552566203204
158,158,158,1-7107,23,22,1-7107,84,3,0,9,10.92155510187149,0.13001851311751775
207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.400863945484161,0.12924406069975633
179,179,179,1-7900,16,16,1-7900,75,7,0,3,9.640518367290497,0.1285402448972066
235,235,235,1-9040,19,24,1-9040,55,0,0,8,7.041382312774658,0.12802513295953924
127,127,127,MLG55,22,21,MLG55,110,13,0,1,13.880172789096832,0.12618338899178938
534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.8801727890968323,0.12573896987097605
536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.8801727890968323,0.12573896987097605
111,111,111,1-1887,19,24,1-1887,119,0,0,17,14.962937414646149,0.12573896987097605
487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.7603455781936646,0.12573896987097605
483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.7603455781936646,0.12573896987097605
375,375,375,1-8187,16,16,1-8187,29,1,0,3,3.640518367290497,0.1255351161134654
42,42,42,1-8681,19,24,1-8681,260,0,0,37,32.566393196582794,0.12525535844839536
165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.880172789096832,0.12350215986371041
216,216,216,1-18620,21,20,1-18620,60,2,0,6,7.281036734580994,0.12135061224301656
408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.7603455781936646,0.12001502513885498
43,43,43,1-8753,21,20,1-8753,258,8,0,26,30.88449251651764,0.11970733533533968
121,121,121,MLG52,19,24,MLG52,112,0,0,15,13.202591836452484,0.11788028425404004
476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.7603455781936646,0.11735637187957763
217,217,217,1-19884,23,22,1-19884,60,0,0,8,7.041382312774658,0.11735637187957763
135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.281036734580994,0.11696225461505708
186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.400863945484161,0.11667866590950224
309,309,309,1-9543,23,22,1-9543,39,1,0,4,4.520691156387329,0.11591515785608536
60,60,60,1-6678,19,24,1-6678,213,0,0,28,24.644838094711304,0.1157034652333864
258,258,258,MLG37,22,21,MLG37,50,4,0,2,5.7603455781936646,0.11520691156387329
413,413,413,1-5819,19,24,1-5819,23,0,0,3,2.640518367290497,0.11480514640393465
357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.520691156387329,0.11357068246410738
307,307,307,1-7579,1,6,1-7579,40,1,0,4,4.520691156387329,0.11301727890968323
51,51,51,1-9365,19,24,1-9365,243,0,0,31,27.2853564620018,0.11228541753910205
356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.520691156387329,0.11002159863710403
530,530,530,1-3727,17,17,1-3727,8,0,0,1,0.8801727890968323,0.11002159863710403
150,150,150,1-7539,14,14,1-7539,91,2,0,9,9.92155510187149,0.10902807804254386
390,390,390,1-7575,21,20,1-7575,26,1,0,2,2.7603455781936646,0.10616713762283325
145,145,145,1-7589,18,18,1-7589,95,3,0,8,10.041382312774658,0.10569876118710167
256,256,256,1-0984,15,15,1-0984,50,0,0,6,5.281036734580994,0.10562073469161987
315,315,315,1-6764,22,21,1-6764,38,4,0,0,4.0,0.10526315789473684
296,296,296,1-7326,17,17,1-7326,42,0,0,5,4.400863945484161,0.10478247489248003
65,65,65,1-7460,13,13,1-7460,194,8,0,14,20.322419047355652,0.10475473735750336
462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.7603455781936646,0.10354973989374497
465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.7603455781936646,0.10354973989374497
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.7603455781936646,0.10354973989374497
342,342,342,1-18987,19,24,1-18987,34,0,0,4,3.520691156387329,0.10354973989374497
331,331,331,1-17970,23,22,1-17970,36,1,0,3,3.640518367290497,0.1011255102025138
0,0,0,1-3186,5,1,1-3186,796,26,0,61,79.69054013490677,0.10011374388807383
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.8801727890968323,0.09895646258404381
323,323,323,1-8613,16,16,1-8613,37,1,0,3,3.640518367290497,0.09839238830514856
520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.8801727890968323,0.0977969765663147
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.8801727890968323,0.0977969765663147
458,458,458,1-8747,17,17,1-8747,18,0,0,2,1.7603455781936646,0.0977969765663147
522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.8801727890968323,0.0977969765663147
137,137,137,1-3135,14,14,1-3135,101,1,0,10,9.801727890968323,0.09704681080166656
102,102,102,MLG76,3,7,MLG76,131,3,0,11,12.681900680065155,0.09680840213790194
264,264,264,1-8284,17,17,1-8284,48,2,0,3,4.640518367290497,0.09667746598521869
231,231,231,1-8044,14,14,1-8044,56,1,0,5,5.400863945484161,0.09644399902650289
370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.8801727890968323,0.09600575963656108
427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
200,200,200,MLG58,8,9,MLG58,66,1,0,6,6.281036734580994,0.09516722325122717
7,7,7,MLG12,6,2,MLG12,569,32,0,25,54.00431972742081,0.09491093097964992
297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.8801727890968323,0.09463836070967883
230,230,230,1-11205,10,10,1-11205,56,0,0,6,5.281036734580994,0.09430422740323204
215,215,215,1-0455,1,6,1-0455,60,1,0,5,5.400863945484161,0.09001439909140269
176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.7603455781936646,0.08895191550254822
363,363,363,1-10294,15,15,1-10294,30,0,0,3,2.640518367290497,0.08801727890968322
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.7603455781936646,0.08801727890968322
513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.8801727890968323,0.08801727890968322
444,444,444,1-7467,15,15,1-7467,20,0,0,2,1.7603455781936646,0.08801727890968322
183,183,183,1-1466,17,17,1-1466,73,2,0,5,6.400863945484161,0.08768306774635838
248,248,248,1-8618,18,18,1-8618,53,2,0,3,4.640518367290497,0.08755695032623578
27,27,27,1-7425,5,1,1-7425,352,7,0,26,29.88449251651764,0.08489912646737965
295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.520691156387329,0.08382597991398402
326,326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
332,332,332,1-3162,22,21,1-3162,35,2,0,1,2.8801727890968323,0.08229065111705235
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.8801727890968323,0.080836933106184
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.8801727890968323,0.08001570809971202
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.8801727890968323,0.08001570809971202
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.7603455781936646,0.08001570809971202
425,425,425,1-7476,15,15,1-7476,22,0,0,2,1.7603455781936646,0.08001570809971202
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8801727890968323,0.08001570809971202
416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.7603455781936646,0.08001570809971202
188,188,188,1-6506,5,1,1-6506,70,1,0,5,5.400863945484161,0.0771551992212023
21,21,21,1-1633,5,1,1-1633,399,7,0,27,30.76466530561447,0.0771044243248483
126,126,126,1-8121,5,1,1-8121,110,4,0,5,8.400863945484161,0.07637149041349238
225,225,225,1-19133,9,4,1-19133,58,0,0,5,4.400863945484161,0.07587696457731313
268,268,268,1-2083,18,18,1-2083,48,1,0,3,3.640518367290497,0.07584413265188535
214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,4.520691156387329,0.07534485260645549
36,36,36,MLG67,19,24,MLG67,293,0,0,25,22.004319727420807,0.07510006732908125
501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.8801727890968323,0.07334773242473602
269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.520691156387329,0.07334773242473602
405,405,405,1-6558,15,15,1-6558,24,0,0,2,1.7603455781936646,0.07334773242473602
498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.8801727890968323,0.07334773242473602
252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.7603455781936646,0.07231433804218586
142,142,142,1-9341,21,20,1-9341,98,0,0,8,7.041382312774658,0.07185083992627202
75,75,75,MLG73,15,15,MLG73,173,8,0,5,12.400863945484161,0.07168129448256741
144,144,144,1-7187,22,21,1-7187,96,6,0,1,6.880172789096832,0.071668466553092
480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.880172789096832,0.06949669483936194
191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.7603455781936646,0.06899051562599513
493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.8801727890968323,0.06770559916129479
195,195,195,1-6625,22,21,1-6625,67,1,0,4,4.520691156387329,0.06747300233413923
477,477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.8801727890968323,0.06545847247947346
384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.7603455781936646,0.06519798437754314
374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.8801727890968323,0.0648335444516149
48,48,48,1-4766,19,24,1-4766,249,0,0,18,15.843110203742981,0.06362694860940957
479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.8801727890968323,0.06286948493548802
123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
227,227,227,1-8055,23,22,1-8055,57,0,0,4,3.520691156387329,0.061766511515567175
211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.8801727890968323,0.06159004427137829
272,272,272,1-8951,17,17,1-8951,47,2,0,1,2.8801727890968323,0.06128027210844324
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
101,101,101,1-1655,6,2,1-1655,132,0,0,9,7.9215551018714905,0.06001178107478402
97,97,97,1-4654,5,1,1-4654,138,3,0,6,8.281036734580994,0.06000751256942749
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
278,278,278,1-8750,20,19,1-8750,45,0,0,3,2.640518367290497,0.05867818593978882
13,13,13,MLG11,4,8,MLG11,493,11,0,19,27.723282992839813,0.05623383974206859
203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.640518367290497,0.05515936920137116
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.8801727890968323,0.05501079931855202
327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.8801727890968323,0.05222702191935645
246,246,246,1-11189,23,22,1-11189,53,1,0,2,2.7603455781936646,0.0520819920413899
93,93,93,MLG71,7,3,MLG71,144,3,0,5,7.400863945484161,0.05139488851030668
249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.640518367290497,0.04982110126963202
329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.7603455781936646,0.04889848828315735
454,454,454,1-20046,20,19,1-20046,18,0,0,1,0.8801727890968323,0.04889848828315735
452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.8801727890968323,0.04889848828315735
313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.8801727890968323,0.04820955869479057
292,292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.7603455781936646,0.04678551827446889
443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8801727890968323,0.04400863945484161
161,161,161,1-7636,18,18,1-7636,83,1,0,3,3.640518367290497,0.04386166707578912
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.8801727890968323,0.04191298995699201
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.7603455781936646,0.03966954648494721
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8801727890968323,0.03667386621236801
266,266,266,1-1025,23,22,1-1025,48,0,0,2,1.7603455781936646,0.03667386621236801
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
12,12,12,1-3523,15,15,1-3523,497,7,0,12,17.562073469161987,0.0353361639218551
397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.8801727890968323,0.03520691156387329
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8801727890968323,0.03520691156387329
392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.8801727890968323,0.033852799580647394
386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.8801727890968323,0.033852799580647394
90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.880172789096832,0.032752837510716996
221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.8801727890968323,0.031867335408420884
72,72,72,1-0918,5,1,1-0918,179,1,0,5,5.400863945484161,0.03017242427644783
366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.8801727890968323,0.02933909296989441
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.8801727890968323,0.026671902699904007
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.8801727890968323,0.026671902699904007
198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.7603455781936646,0.02627381459990544
116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.8801727890968323,0.02482907576807614
124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.7603455781936646,0.024645942662443434
274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.8801727890968323,0.020956494978496006
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8801727890968323,0.020956494978496006
270,270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.8801727890968323,0.01955939531326294
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.8801727890968323,0.017962709981568004
201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
194,194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
206,206,206,1-8629,18,18,1-8629,65,0,0,1,0.8801727890968323,0.013541119832258959
171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.8801727890968323,0.011284266526882466
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
490,490,490,1-2318,20,19,1-2318,13,0,0,0,0.0,0.0
561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
508,508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
