Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
387,387,387,1-3469,21,11,1-3469,40,3,0,9,5.217120945453644,0.1304280236363411
169,169,169,1-1466,21,11,1-1466,73,8,0,6,9.47808063030243,0.12983672096304696
381,381,381,1-7987,4,18,1-7987,23,1,0,8,2.9707741737365723,0.12916409451028574
280,280,280,MLG09,2,23,MLG09,174,20,0,10,22.463467717170715,0.12910038917914204
463,463,463,1-8187,5,8,1-8187,29,3,0,3,3.7390403151512146,0.1289324246603867
120,120,120,MLG69,19,21,MLG69,73,2,0,30,9.390403151512146,0.12863565960975543
273,273,273,1-9157,15,6,1-9157,89,7,0,18,11.434241890907288,0.12847462798772233
493,493,493,1-3162,17,4,1-3162,35,4,0,2,4.492693543434143,0.12836267266954696
75,75,75,1-7547,6,3,1-7547,86,5,0,24,10.912322521209717,0.12688747117685717
54,54,54,1-6957,21,11,1-6957,338,25,0,72,42.73696756362915,0.12644073243677265
2,2,2,1-8611,4,18,1-8611,621,35,0,176,78.35703182220459,0.1261787952048383
357,357,357,1-7488,9,20,1-7488,65,3,0,21,8.173282206058502,0.1257428031701308
53,53,53,1-9340,4,18,1-9340,163,3,0,71,20.49062079191208,0.12570933001173054
324,324,324,1-3369,19,21,1-3369,8,1,0,0,1.0,0.125
27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.2463467717170715,0.12492693543434143
205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.2463467717170715,0.12485949121988736
29,29,29,1-8090,10,12,1-8090,14,1,0,3,1.7390403151512146,0.1242171653679439
276,276,276,1-9548,4,18,1-9548,16,1,0,4,1.9853870868682861,0.12408669292926788
12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.24634677171707153,0.12317338585853577
363,363,363,1-7993,6,3,1-7993,100,6,0,25,12.158669292926788,0.12158669292926788
98,98,98,1-9543,14,14,1-9543,39,4,0,3,4.739040315151215,0.12151385423464653
369,369,369,1-8564,6,3,1-8564,185,10,0,50,22.317338585853577,0.12063426262623556
402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,1-7083,17,4,1-7083,17,2,0,0,2.0,0.11764705882352941
466,466,466,1-1687,4,18,1-1687,325,14,0,98,38.14198362827301,0.11735994962545541
160,160,160,1-0363,8,10,1-0363,34,2,0,8,3.9707741737365723,0.11678747569813448
258,258,258,1-4654,9,20,1-4654,138,6,0,41,16.100217640399933,0.11666824377101401
143,143,143,1-7302,7,16,1-7302,240,16,0,47,27.578298270702362,0.1149095761279265
60,60,60,1-0916,15,6,1-0916,215,16,0,35,24.622137010097504,0.1145215674888256
503,503,503,1-0295,9,20,1-0295,24,2,0,3,2.7390403151512146,0.11412667979796727
474,474,474,1-6608,4,18,1-6608,11,1,0,1,1.2463467717170715,0.11330425197427924
162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.2463467717170715,0.11330425197427924
111,111,111,1-7900,17,4,1-7900,75,6,0,10,8.463467717170715,0.11284623622894287
41,41,41,MLG24,3,5,MLG24,49,4,0,6,5.478080630302429,0.11179756388372304
441,441,441,1-3717,21,11,1-3717,89,4,0,24,9.912322521209717,0.11137441035067097
490,490,490,1-6591,5,8,1-6591,79,7,0,7,8.7244274020195,0.11043578989898102
421,421,421,1-12345,9,20,1-12345,97,4,0,27,10.651362836360931,0.10980786429238074
178,178,178,1-0754,8,10,1-0754,41,4,0,2,4.492693543434143,0.10957789130327178
552,552,552,1-9396,20,15,1-9396,16,1,0,3,1.7390403151512146,0.10869001969695091
62,62,62,1-9114,1,24,1-9114,120,13,0,0,13.0,0.10833333333333334
24,24,24,1-2742,4,18,1-2742,154,2,0,59,16.53445953130722,0.10736662033316377
245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.985387086868286,0.10662096738815308
473,473,473,1-3174,9,20,1-3174,117,4,0,34,12.375790238380432,0.1057759849434225
375,375,375,1-8990,6,3,1-8990,40,1,0,13,4.20250803232193,0.10506270080804825
362,362,362,1-0429,4,18,1-0429,69,6,0,5,7.231733858585358,0.10480773708094722
109,109,109,1-3309,17,4,1-3309,12,1,0,1,1.2463467717170715,0.10386223097642262
424,424,424,1-8061,21,11,1-8061,55,3,0,11,5.709814488887787,0.10381480888886885
538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
517,517,517,1-9436,8,10,1-9436,24,1,0,6,2.478080630302429,0.10325335959593455
355,355,355,1-8666,14,14,1-8666,89,5,0,17,9.187895119190216,0.1032347766201148
383,383,383,1-0582,16,1,1-0582,70,0,0,29,7.1440563797950745,0.10205794828278678
232,232,232,1-3186,9,20,1-3186,796,40,0,166,80.89356410503387,0.10162508053396216
5,5,5,1-8121,9,20,1-8121,110,4,0,29,11.144056379795074,0.1013096034526825
568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.492693543434143,0.09951290289560953
408,408,408,1-8023,19,21,1-8023,20,1,0,4,1.9853870868682861,0.0992693543434143
99,99,99,1-7655,20,15,1-7655,38,3,0,3,3.7390403151512146,0.09839579776713722
78,78,78,1-6677,9,20,1-6677,94,2,0,29,9.144056379795074,0.09727719552973484
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,13,3.20250803232193,0.0970456979491494
303,303,303,1-6543,4,18,1-6543,36,1,0,10,3.4634677171707153,0.09620743658807543
433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.492693543434143,0.09538812312212858
217,217,217,1-7575,5,8,1-7575,26,1,0,6,2.478080630302429,0.09531079347317035
172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
203,203,203,1-19884,14,14,1-19884,60,2,0,15,5.695201575756073,0.09492002626260122
278,278,278,1-3152,6,3,1-3152,323,21,0,39,30.60752409696579,0.0947601365231139
469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.492693543434143,0.09359778215487798
475,475,475,1-11522,13,13,1-11522,24,1,0,5,2.2317338585853577,0.09298891077438991
66,66,66,1-7348,18,7,1-7348,43,3,0,4,3.985387086868286,0.09268342062484386
284,284,284,1-5159,9,20,1-5159,59,3,0,10,5.463467717170715,0.09260114774865619
502,502,502,1-8055,5,8,1-8055,57,3,0,9,5.217120945453644,0.09152843763953761
565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
121,121,121,1-8853,11,9,1-8853,33,3,0,0,3.0,0.09090909090909091
19,19,19,1-9515,18,7,1-9515,66,4,0,8,5.970774173736572,0.09046627535964503
145,145,145,1-18635,9,20,1-18635,44,2,0,8,3.9707741737365723,0.0902448675849221
76,76,76,1-5687,2,23,1-5687,83,0,0,30,7.390403151512146,0.08904100182544754
457,457,457,1-9071,6,3,1-9071,75,1,0,23,6.665975749492645,0.08887967665990194
144,144,144,1-8914,16,1,1-8914,25,0,0,9,2.217120945453644,0.08868483781814575
532,532,532,1-9182,13,13,1-9182,28,1,0,6,2.478080630302429,0.08850287965365819
55,55,55,1-8135,6,3,1-8135,56,1,0,16,4.9415483474731445,0.08824193477630615
504,504,504,1-18507,17,4,1-18507,320,26,0,8,27.970774173736572,0.08740866929292679
479,479,479,1-7809,9,20,1-7809,40,2,0,6,3.478080630302429,0.08695201575756073
215,215,215,1-7430,8,10,1-7430,17,0,0,6,1.4780806303024292,0.08694591942955465
4,4,4,1-19133,1,24,1-19133,58,5,0,0,5.0,0.08620689655172414
293,293,293,MLG20,19,21,MLG20,55,3,0,7,4.724427402019501,0.08589868003671819
165,165,165,1-5185,19,21,1-5185,59,2,0,12,4.956161260604858,0.08400273323059082
213,213,213,1-8859,17,4,1-8859,36,3,0,0,3.0,0.08333333333333333
539,539,539,1-6559,19,21,1-6559,24,2,0,0,2.0,0.08333333333333333
105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.2463467717170715,0.08323966081325825
556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.24634677171707153,0.08211559057235718
243,243,243,1-7712,3,5,1-7712,12,0,0,4,0.9853870868682861,0.08211559057235718
269,269,269,1-5271,3,5,1-5271,12,0,0,4,0.9853870868682861,0.08211559057235718
163,163,163,1-1633,9,20,1-1633,399,16,0,63,31.519846618175507,0.0789971093187356
370,370,370,1-7971,6,3,1-7971,117,3,0,25,9.158669292926788,0.07827922472586998
295,295,295,1-7522,15,6,1-7522,67,4,0,5,5.231733858585358,0.07808557997888593
222,222,222,1-17959,6,3,1-17959,57,1,0,14,4.4488548040390015,0.07805008428138599
410,410,410,1-8368,9,20,1-8368,80,2,0,17,6.187895119190216,0.0773486889898777
14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.2463467717170715,0.07708879544379864
59,59,59,1-2272,4,18,1-2272,412,10,0,88,31.678515911102295,0.07688960172597645
226,226,226,1-1047,4,18,1-1047,39,1,0,8,2.9707741737365723,0.0761736967624762
92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.7390403151512146,0.07561044848483542
179,179,179,1-8186,8,10,1-8186,23,0,0,7,1.7244274020195007,0.07497510443563046
91,91,91,1-9458,10,12,1-9458,20,1,0,2,1.492693543434143,0.07463467717170716
339,339,339,1-7523,14,14,1-7523,79,2,0,15,5.695201575756073,0.07209115918678573
240,240,240,1-6168,17,4,1-6168,31,1,0,5,2.2317338585853577,0.07199141479307605
315,315,315,MLG31,1,24,MLG31,42,3,0,0,3.0,0.07142857142857142
86,86,86,1-10042,11,9,1-10042,21,1,0,2,1.492693543434143,0.07108064492543538
63,63,63,1-5642,10,12,1-5642,166,9,0,11,11.709814488887787,0.07054105113787823
275,275,275,1-1712,6,3,1-1712,157,3,0,32,10.883096694946289,0.06931908722895726
65,65,65,1-6721,9,20,1-6721,36,2,0,2,2.492693543434143,0.06924148731761509
382,382,382,1-18469,4,18,1-18469,54,1,0,11,3.709814488887787,0.06870026831273679
328,328,328,1-7883,9,20,1-7883,33,1,0,5,2.2317338585853577,0.06762829874501083
115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.492693543434143,0.06606902269756093
401,401,401,1-7038,19,21,1-7038,163,6,0,19,10.68058866262436,0.06552508381978134
71,71,71,MLG26,1,24,MLG26,155,10,0,0,10.0,0.06451612903225806
187,187,187,1-3477,4,18,1-3477,46,0,0,12,2.9561612606048584,0.0642643752305404
26,26,26,1-0918,9,20,1-0918,179,2,0,38,11.361177325248718,0.06347026438686434
545,545,545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.2463467717170715,0.06239852143658532
456,456,456,1-2006,16,1,1-2006,40,0,0,10,2.4634677171707153,0.06158669292926788
523,523,523,MLG04,20,15,MLG04,16,0,0,4,0.9853870868682861,0.06158669292926788
520,520,520,1-8287,21,11,1-8287,53,2,0,5,3.2317338585853577,0.06097611053934637
349,349,349,MLG57,1,24,MLG57,165,10,0,0,10.0,0.06060606060606061
322,322,322,MLG22,1,24,MLG22,33,2,0,0,2.0,0.06060606060606061
190,190,190,1-6199,19,21,1-6199,30,1,0,3,1.7390403151512146,0.05796801050504049
330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.2463467717170715,0.05665212598713962
272,272,272,1-5531,16,1,1-5531,199,0,0,45,11.085604727268219,0.055706556418433265
122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
136,136,136,1-7425,9,20,1-7425,352,7,0,50,19.317338585853577,0.05487880280072039
356,356,356,1-18045,16,1,1-18045,109,0,0,24,5.912322521209717,0.054241491020272634
442,442,442,1-7770,9,20,1-7770,23,1,0,1,1.2463467717170715,0.05418899007465528
40,40,40,1-6214,16,1,1-6214,65,0,0,14,3.4488548040390015,0.0530593046775231
367,367,367,1-5154,1,24,1-5154,19,1,0,0,1.0,0.05263157894736842
31,31,31,1-8735,13,13,1-8735,52,1,0,7,2.7244274020195007,0.05239283465422117
153,153,153,MLG43,1,24,MLG43,39,2,0,0,2.0,0.05128205128205128
97,97,97,1-0455,9,20,1-0455,60,1,0,8,2.9707741737365723,0.049512902895609535
566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.24634677171707153,0.049269354343414305
346,346,346,1-10823,16,1,1-10823,10,0,0,2,0.49269354343414307,0.049269354343414305
192,192,192,1-4874,2,23,1-4874,224,10,0,4,10.985387086868286,0.04904190663780485
443,443,443,1-4397,16,1,1-4397,106,0,0,21,5.173282206058502,0.048804549113759456
45,45,45,1-1070,16,1,1-1070,280,0,0,55,13.549072444438934,0.04838954444442477
135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.2463467717170715,0.04793641429681044
403,403,403,1-7402,16,1,1-7402,141,0,0,27,6.651362836360931,0.047172786073481784
102,102,102,1-6737,14,14,1-6737,32,0,0,6,1.4780806303024292,0.04619001969695091
173,173,173,1-7456,16,1,1-7456,32,0,0,6,1.4780806303024292,0.04619001969695091
522,522,522,1-10808,2,23,1-10808,54,2,0,2,2.492693543434143,0.046160991545076725
87,87,87,1-0708,16,1,1-0708,408,0,0,76,18.722354650497437,0.04588812414337607
337,337,337,1-1035,16,1,1-1035,249,0,0,46,11.33195149898529,0.045509845377450966
438,438,438,1-9100,16,1,1-9100,142,0,0,26,6.40501606464386,0.045105746934111686
516,516,516,1-0337,16,1,1-0337,11,0,0,2,0.49269354343414307,0.04479032213037664
25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.709814488887787,0.044143516374261754
452,452,452,1-18370,1,24,1-18370,23,1,0,0,1.0,0.043478260869565216
347,347,347,1-7720,16,1,1-7720,102,0,0,18,4.434241890907288,0.043472959714777326
373,373,373,MLG73,4,18,MLG73,173,3,0,17,7.187895119190216,0.04154852670052148
334,334,334,1-3693,16,1,1-3693,143,0,0,24,5.912322521209717,0.041344912735732285
181,181,181,1-9123,4,18,1-9123,24,0,0,4,0.9853870868682861,0.04105779528617859
209,209,209,MLG76,6,3,MLG76,131,3,0,9,5.217120945453644,0.03982535072865377
546,546,546,1-9601,9,20,1-9601,31,0,0,5,1.2317338585853577,0.03973335027694702
79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.2463467717170715,0.038948336616158485
84,84,84,1-3491,5,8,1-3491,33,0,0,5,1.2317338585853577,0.03732526844198054
314,314,314,1-11388,1,24,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.24634677171707153,0.035192395959581645
68,68,68,1-6533,6,3,1-6533,21,0,0,3,0.7390403151512146,0.035192395959581645
277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.24634677171707153,0.035192395959581645
88,88,88,1-6637,5,8,1-6637,78,1,0,7,2.7244274020195007,0.034928556436147444
292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.492693543434143,0.034713803335677744
558,558,558,1-8628,15,6,1-8628,68,2,0,1,2.2463467717170715,0.033034511348780465
175,175,175,1-8177,16,1,1-8177,53,0,0,7,1.7244274020195007,0.03253636607583964
361,361,361,1-0691,16,1,1-0691,450,0,0,59,14.53445953130722,0.03229879895846049
22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,1-6654,1,24,1-6654,66,2,0,0,2.0,0.030303030303030304
333,333,333,1-3047,16,1,1-3047,360,0,0,44,10.839257955551147,0.030109049876530965
212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.49269354343414307,0.028981973143184885
342,342,342,MLG53,1,24,MLG53,216,6,0,0,6.0,0.027777777777777776
201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.2463467717170715,0.027696594927046035
93,93,93,1-0677,16,1,1-0677,187,0,0,21,5.173282206058502,0.027664610727585574
103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.24634677171707153,0.02737186352411906
496,496,496,1-18973,1,24,1-18973,39,1,0,0,1.0,0.02564102564102564
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.49269354343414307,0.02239516106518832
116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.24634677171707153,0.02239516106518832
1,1,1,1-7943,14,14,1-7943,68,0,0,6,1.4780806303024292,0.021736479857388663
420,420,420,1-7057,16,1,1-7057,105,0,0,9,2.217120945453644,0.021115437575748987
450,450,450,1-2432,1,24,1-2432,50,1,0,0,1.0,0.02
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.24634677171707153,0.018949751670543965
198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.24634677171707153,0.017596197979790822
21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.24634677171707153,0.017596197979790822
286,286,286,1-7725,9,20,1-7725,90,1,0,2,1.492693543434143,0.016585483815934922
17,17,17,1-9217,19,21,1-9217,30,0,0,2,0.49269354343414307,0.016423118114471436
508,508,508,1-8057,19,21,1-8057,50,0,0,3,0.7390403151512146,0.014780806303024292
432,432,432,1-1067,17,4,1-1067,17,0,0,1,0.24634677171707153,0.014490986571592443
146,146,146,1-9260,16,1,1-9260,111,0,0,6,1.4780806303024292,0.013316041714436299
210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.24634677171707153,0.012317338585853576
510,510,510,1-1119,1,24,1-1119,83,1,0,0,1.0,0.012048192771084338
221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.24634677171707153,0.00985387086868286
81,81,81,1-1099,6,3,1-1099,149,1,0,1,1.2463467717170715,0.008364743434342762
521,521,521,1-8630,15,6,1-8630,67,0,0,2,0.49269354343414307,0.007353634976629001
0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.24634677171707153,0.005865399326596942
140,140,140,1-9341,6,3,1-9341,98,0,0,1,0.24634677171707153,0.002513742568541546
250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
511,511,511,1-8691,1,24,1-8691,26,0,0,0,0.0,0.0
509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
494,494,494,MLG37,1,24,MLG37,50,0,0,0,0.0,0.0
255,255,255,1-17969,1,24,1-17969,22,0,0,0,0.0,0.0
126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
202,202,202,1-19108,10,12,1-19108,16,0,0,0,0.0,0.0
70,70,70,1-9644,1,24,1-9644,63,0,0,0,0.0,0.0
571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
550,550,550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
30,30,30,1-20045,3,5,1-20045,45,0,0,0,0.0,0.0
260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
184,184,184,1-5314,1,24,1-5314,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
52,52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
125,125,125,1-7581,16,1,1-7581,42,0,0,0,0.0,0.0
34,34,34,1-7589,1,24,1-7589,95,0,0,0,0.0,0.0
117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
238,238,238,1-7444,9,20,1-7444,14,0,0,0,0.0,0.0
259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
464,464,464,1-8629,1,24,1-8629,65,0,0,0,0.0,0.0
237,237,237,1-7484,1,24,1-7484,24,0,0,0,0.0,0.0
