Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,136,136,1-7720,10,12,1-7720,102,12,0,19,24.6590918302536,0.24175580225738824
50,50,50,50,50,1-4011,17,7,1-4011,246,17,0,63,58.97488343715668,0.23973529852502715
96,96,96,96,96,1-7402,10,13,1-7402,141,4,0,44,33.315791606903076,0.236282209978036
47,47,47,47,47,1-1035,11,12,1-1035,249,34,0,37,58.65191566944122,0.23554986212626997
447,447,447,447,447,1-9473,19,5,1-9473,20,0,0,7,4.663875937461853,0.23319379687309266
108,108,108,108,108,1-1005,14,9,1-1005,122,7,0,32,28.320575714111328,0.23213586650910925
146,146,146,146,146,1-19891,21,3,1-19891,95,4,0,27,21.989235758781433,0.23146563956612035
32,32,32,32,32,1-3152,17,7,1-3152,323,24,0,76,74.6363673210144,0.2310723446471034
39,39,39,39,39,1-7172,1,15,1-7172,284,27,0,57,64.9772754907608,0.2287932235590169
167,167,167,167,167,MLG32,22,2,MLG32,79,14,0,6,17.997607946395874,0.22781782210627688
34,34,34,34,34,1-8019,21,3,1-8019,320,22,0,76,72.6363673210144,0.22698864787817002
322,322,322,322,322,1-18435,4,17,1-18435,37,3,0,8,8.330143928527832,0.2251390250953468
304,304,304,304,304,1-2006,11,12,1-2006,40,7,0,3,8.998803973197937,0.22497009932994844
301,301,301,301,301,1-3469,3,16,1-3469,40,5,0,6,8.997607946395874,0.22494019865989684
118,118,118,118,118,1-3051,12,11,1-3051,116,6,0,30,25.98803973197937,0.22403482527568422
28,28,28,28,28,1-6957,21,3,1-6957,338,13,0,94,75.62919116020203,0.22375500343255036
229,229,229,229,229,1-8986,20,4,1-8986,57,10,0,4,12.665071964263916,0.22219424498708626
503,503,503,503,503,1-11534,3,16,1-11534,12,2,0,1,2.666267991065979,0.22218899925549826
368,368,368,368,368,1-18927,1,15,1-18927,30,4,0,4,6.665071964263916,0.22216906547546386
218,218,218,218,218,1-9351,1,15,1-9351,60,6,0,11,13.328947901725769,0.2221491316954295
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,8,7.330143928527832,0.22212557359175247
501,501,501,501,501,1-5271,14,9,1-5271,12,0,0,4,2.665071964263916,0.22208933035532633
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,16,10.660287857055664,0.22208933035532633
403,403,403,403,403,1-9436,8,20,1-9436,24,0,0,8,5.330143928527832,0.22208933035532633
520,520,520,520,520,1-5314,17,7,1-5314,9,0,0,3,1.998803973197937,0.22208933035532633
560,560,560,560,560,1-20124,18,6,1-20124,3,0,0,1,0.666267991065979,0.22208933035532633
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,10,6.66267991065979,0.22208933035532633
160,160,160,160,160,1-1119,18,6,1-1119,83,13,0,8,18.330143928527832,0.2208451075726245
20,20,20,20,20,1-0708,11,12,1-0708,408,26,0,96,89.96172714233398,0.22049442927042642
11,11,11,11,11,1-19755,1,15,1-19755,517,42,0,108,113.95694303512573,0.22041961902345403
0,0,0,0,0,1-3186,5,18,1-3186,796,62,0,170,175.26555848121643,0.22018286241358848
107,107,107,107,107,1-0598,21,3,1-0598,122,16,0,16,26.660287857055664,0.21852694964799724
213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,20,13.32535982131958,0.21844852166097672
170,170,170,170,170,1-9291,12,11,1-9291,78,7,0,15,16.994019865989685,0.21787204956397033
442,442,442,442,442,1-9232,1,15,1-9232,20,3,0,2,4.332535982131958,0.2166267991065979
480,480,480,480,480,1-10882,14,9,1-10882,14,1,0,3,2.998803973197937,0.21420028379985265
25,25,25,25,25,1-6569,21,3,1-6569,360,27,0,75,76.97009932994843,0.21380583147207896
509,509,509,509,509,1-0337,4,18,1-0337,11,1,0,2,2.332535982131958,0.21204872564835983
149,149,149,149,149,MLG29,22,2,MLG29,93,17,0,4,19.665071964263916,0.21145238671251523
214,214,214,214,214,P1-0004,15,8,P1-0004,60,2,0,16,12.660287857055664,0.21100479761759441
216,216,216,216,216,1-18620,21,3,1-18620,60,2,0,16,12.660287857055664,0.21100479761759441
73,73,73,73,73,MLG74,23,1,MLG74,177,2,0,53,37.31220352649689,0.2108034097542197
407,407,407,407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
265,265,265,265,265,1-8711,21,3,1-8711,48,4,0,9,9.996411919593811,0.2082585816582044
248,248,248,248,248,1-8618,18,6,1-8618,53,3,0,12,10.995215892791748,0.20745690363758015
44,44,44,44,44,1-8371,2,14,1-8371,255,16,0,55,52.644739508628845,0.20644995885736803
6,6,6,6,6,1-3026,3,16,1-3026,570,43,0,112,117.62201499938965,0.20635441227963097
143,143,143,143,143,1-12345,5,18,1-12345,97,16,0,6,19.997607946395874,0.206160906663875
237,237,237,237,237,1-18266,20,4,1-18266,55,8,0,5,11.331339955329895,0.2060243628241799
186,186,186,186,186,1-3405,2,14,1-3405,72,4,0,16,14.660287857055664,0.2036151091257731
209,209,209,209,209,1-6249,1,15,1-6249,64,7,0,9,12.996411919593811,0.2030689362436533
38,38,38,38,38,1-5899,6,19,1-5899,288,47,0,17,58.32655584812164,0.2025227633615335
54,54,54,54,54,MLG66,1,15,MLG66,229,27,0,29,46.32177174091339,0.2022784792179624
43,43,43,43,43,1-8753,21,3,1-8753,258,8,0,66,51.973687410354614,0.20144840081532797
49,49,49,49,49,1-19257,1,15,1-19257,246,30,0,29,49.32177174091339,0.2004950070768837
97,97,97,97,97,1-4654,5,18,1-4654,138,19,0,13,27.661483883857727,0.20044553539027338
398,398,398,398,398,1-8914,7,21,1-8914,25,5,0,0,5.0,0.2
514,514,514,514,514,1-10823,15,21,1-10823,10,2,0,0,2.0,0.2
303,303,303,303,303,1-7899,14,9,1-7899,40,4,0,6,7.997607946395874,0.19994019865989685
131,131,131,131,131,1-6501,18,6,1-6501,107,6,0,23,21.324163794517517,0.19929125041605156
139,139,139,139,139,1-8228,13,10,1-8228,99,11,0,13,19.661483883857727,0.19860084731169422
242,242,242,242,242,1-18469,3,16,1-18469,54,6,0,7,10.663875937461853,0.19747918402707135
103,103,103,103,103,1-2275,14,9,1-2275,130,11,0,22,25.657895803451538,0.1973684292573195
422,422,422,422,422,1-17969,11,12,1-17969,22,1,0,5,4.331339955329895,0.1968790888786316
460,460,460,460,460,1-7083,1,15,1-7083,17,2,0,2,3.332535982131958,0.19603152836070342
496,496,496,496,496,1-7712,1,15,1-7712,12,1,0,2,2.332535982131958,0.1943779985109965
405,405,405,405,405,1-6558,15,8,1-6558,24,2,0,4,4.665071964263916,0.1943779985109965
289,289,289,289,289,1-7390,1,15,1-7390,43,3,0,8,8.330143928527832,0.193724277407624
57,57,57,57,57,MLG61,2,14,MLG61,218,4,0,57,41.9772754907608,0.19255630959064587
74,74,74,74,74,MLG09,6,19,MLG09,174,26,0,11,33.32894790172577,0.19154567759612512
113,113,113,113,113,1-7971,17,7,1-7971,117,7,0,23,22.324163794517517,0.19080481875655997
376,376,376,376,376,1-3356,2,14,1-3356,28,4,0,2,5.332535982131958,0.19044771364756993
12,12,12,12,12,1-3523,15,8,1-3523,497,11,0,125,94.28349888324738,0.1897052291413428
362,362,362,362,362,MLG40,22,2,MLG40,30,5,0,1,5.666267991065979,0.1888755997021993
31,31,31,31,31,1-1687,12,11,1-1687,325,28,0,50,61.31339955329895,0.1886566140101506
414,414,414,414,414,1-18370,12,11,1-18370,23,1,0,5,4.331339955329895,0.18831912849260413
475,475,475,475,475,1-9548,8,20,1-9548,16,1,0,3,2.998803973197937,0.18742524832487106
154,154,154,154,154,1-9157,17,7,1-9157,89,0,0,25,16.656699776649475,0.1871539300747132
339,339,339,339,339,1-8126,4,17,1-8126,34,1,0,8,6.330143928527832,0.18618070378023036
10,10,10,10,10,MLG08,8,20,MLG08,532,23,0,114,98.9545509815216,0.18600479507804812
288,288,288,288,288,MLG01,10,13,MLG01,43,2,0,9,7.996411919593811,0.18596306789753048
191,191,191,191,191,1-0429,14,11,1-0429,69,6,0,10,12.66267991065979,0.18351710015448972
302,302,302,302,302,1-7809,13,10,1-7809,40,4,0,5,7.331339955329895,0.18328349888324738
15,15,15,15,15,MLG14,8,20,MLG14,462,22,0,94,84.62919116020203,0.18318006744632473
85,85,85,85,85,MLG26,22,2,MLG26,155,21,0,11,28.32894790172577,0.1827674058175856
347,347,347,347,347,7W2-0103,12,11,7W2-0103,33,2,0,6,5.997607946395874,0.18174569534532953
425,425,425,425,425,1-7476,15,8,1-7476,22,0,0,6,3.997607946395874,0.18170945210890335
135,135,135,135,135,1-7057,11,12,1-7057,105,7,0,18,18.992823839187622,0.18088403656369165
161,161,161,161,161,1-7636,18,6,1-7636,83,3,0,18,14.992823839187622,0.18063643179744124
320,320,320,320,320,1-5109,15,8,1-5109,37,2,0,7,6.663875937461853,0.18010475506653656
200,200,200,200,200,MLG58,8,20,MLG58,66,3,0,13,11.661483883857727,0.1766891497554201
41,41,41,41,41,MLG70,13,10,MLG70,269,18,0,44,47.315791606903076,0.17589513608514154
411,411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
177,177,177,177,177,1-19121,23,1,1-19121,75,5,0,12,12.995215892791748,0.1732695452372233
344,344,344,344,344,1-7781,13,10,1-7781,33,3,0,4,5.665071964263916,0.17166884740193686
137,137,137,137,137,1-3135,14,9,1-3135,101,2,0,23,17.324163794517517,0.17152637420314373
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,6,5.997607946395874,0.1713602270398821
298,298,298,298,298,1-0584,23,1,1-0584,41,3,0,6,6.997607946395874,0.17067336454624082
281,281,281,281,281,1-7622,10,8,1-7622,45,5,0,4,7.665071964263916,0.17033493253919813
152,152,152,152,152,1-3717,21,3,1-3717,89,1,0,21,14.991627812385559,0.16844525631893886
5,5,5,5,5,1-8611,12,11,1-8611,621,45,0,89,104.29785120487213,0.1679514512155751
505,505,505,505,505,MLG25,2,14,MLG25,12,2,0,0,2.0,0.16666666666666666
511,511,511,511,511,1-7707,8,20,1-7707,10,1,0,1,1.666267991065979,0.1666267991065979
126,126,126,126,126,1-8121,5,18,1-8121,110,11,0,11,18.32894790172577,0.1666267991065979
243,243,243,243,243,1-9542,9,22,1-9542,54,5,0,6,8.997607946395874,0.16662236937770136
284,284,284,284,284,1-18635,23,1,1-18635,44,4,0,5,7.331339955329895,0.16662136262113397
479,479,479,479,479,1-8090,15,8,1-8090,14,1,0,2,2.332535982131958,0.16660971300942556
458,458,458,458,458,1-8747,17,7,1-8747,18,1,0,3,2.998803973197937,0.16660022073321873
254,254,254,254,254,1-8808,23,1,1-8808,52,2,0,10,8.66267991065979,0.16658999828191903
361,361,361,361,361,1-6199,21,3,1-6199,30,1,0,6,4.997607946395874,0.16658693154652912
526,526,526,526,526,1-9584,23,1,1-9584,8,0,0,2,1.332535982131958,0.16656699776649475
524,524,524,524,524,1-6015,18,6,1-6015,8,0,0,2,1.332535982131958,0.16656699776649475
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,1,0.666267991065979,0.16656699776649475
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,2,1.332535982131958,0.16656699776649475
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,1,0.666267991065979,0.16656699776649475
525,525,525,525,525,1-19067,9,22,1-19067,8,0,0,2,1.332535982131958,0.16656699776649475
547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.666267991065979,0.16656699776649475
530,530,530,530,530,1-3727,17,7,1-3727,8,0,0,2,1.332535982131958,0.16656699776649475
71,71,71,71,71,MLG45,22,2,MLG45,179,28,0,2,29.332535982131958,0.16386891610129586
133,133,133,133,133,MLG47,15,8,MLG47,106,0,0,26,17.322967767715454,0.1634242242237307
351,351,351,351,351,1-4776,20,4,1-4776,33,2,0,5,5.331339955329895,0.16155575622211804
210,210,210,210,210,1-1514,1,15,1-1514,64,7,0,5,10.331339955329895,0.1614271868020296
359,359,359,359,359,1-6168,10,13,1-6168,31,3,0,3,4.998803973197937,0.1612517410709012
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,4,4.665071964263916,0.16086455049185916
231,231,231,231,231,1-8044,14,9,1-8044,56,1,0,12,8.995215892791748,0.16062885522842407
48,48,48,48,48,1-4766,19,5,1-4766,249,2,0,57,39.9772754907608,0.16055130719181046
241,241,241,241,241,1-8058,20,4,1-8058,54,8,0,1,8.666267991065979,0.1604864442789996
168,168,168,168,168,1-7523,14,22,1-7523,79,8,0,7,12.663875937461853,0.16030222705647915
132,132,132,132,132,1-4397,10,13,1-4397,106,3,0,21,16.99162781238556,0.160298375588543
428,428,428,428,428,1-5221,9,22,1-5221,21,2,0,2,3.332535982131958,0.15869218962533133
2,2,2,2,2,MLG03,20,4,MLG03,713,68,0,67,112.6399554014206,0.15798030210577924
21,21,21,21,21,1-1633,5,18,1-1633,399,25,0,57,62.9772754907608,0.15783778318486416
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,8,5.330143928527832,0.156768939074348
99,99,99,99,99,1-0917,9,22,1-0917,134,7,0,21,20.99162781238556,0.1566539388983997
18,18,18,18,18,1-5635,18,6,1-5635,417,48,0,25,64.65669977664948,0.15505203783369179
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,24,16.990431785583496,0.15306695302327475
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.666267991065979,0.1527611662944158
98,98,98,98,98,MLG36,22,2,MLG36,136,16,0,7,20.663875937461853,0.15194026424604304
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,5,3.331339955329895,0.15142454342408615
55,55,55,55,55,MLG13,8,20,MLG13,225,16,0,27,33.98923575878143,0.15106327003902859
1,1,1,1,1,MLG02,15,8,MLG02,755,86,0,41,113.31698763370514,0.15008872534265583
440,440,440,440,440,1-20081,20,4,1-20081,20,3,0,0,3.0,0.15
226,226,226,226,226,1-7403,21,3,1-7403,58,6,0,4,8.665071964263916,0.1493977924873089
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,4,2.665071964263916,0.14805955357021755
517,517,517,517,517,MLG77,17,7,MLG77,9,0,0,2,1.332535982131958,0.14805955357021755
63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,11,29.32894790172577,0.14738164774736567
222,222,222,222,222,1-5159,4,17,1-5159,59,0,0,13,8.661483883857727,0.14680481159080894
148,148,148,148,148,1-6677,5,18,1-6677,94,9,0,7,13.663875937461853,0.14536038231342396
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,7,5.663875937461853,0.14522758814004752
409,409,409,409,409,1-9245,9,22,1-9245,23,0,0,5,3.331339955329895,0.1448408676230389
537,537,537,537,537,P1-6891,9,22,P1-6891,7,1,0,0,1.0,0.14285714285714285
272,272,272,272,272,1-8951,17,7,1-8951,47,0,0,10,6.66267991065979,0.14175914703531467
234,234,234,234,234,1-10800,17,7,1-10800,55,1,0,10,7.66267991065979,0.13932145292108708
504,504,504,504,504,1-7721,22,2,1-7721,12,1,0,1,1.666267991065979,0.13885566592216492
372,372,372,372,372,1-3300,23,1,1-3300,29,4,0,0,4.0,0.13793103448275862
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,49,49.64713156223297,0.1379086987839805
463,463,463,463,463,1-9522,20,4,1-9522,17,1,0,2,2.332535982131958,0.1372079989489387
420,420,420,420,420,MLG28,22,2,MLG28,22,3,0,0,3.0,0.13636363636363635
78,78,78,78,78,1-5642,21,3,1-5642,166,5,0,26,22.322967767715454,0.134475709444069
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,21,14.991627812385559,0.1338538197534425
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,2,1.332535982131958,0.1332535982131958
199,199,199,199,199,MLG30,23,1,MLG30,66,0,0,13,8.661483883857727,0.13123460430087466
412,412,412,412,412,1-7770,6,19,1-7770,23,1,0,3,2.998803973197937,0.13038278144338858
388,388,388,388,388,1-7776,18,6,1-7776,26,2,0,2,3.332535982131958,0.12817446085122916
141,141,141,141,141,1-7081,9,22,1-7081,99,4,0,13,12.661483883857727,0.1278937766046235
175,175,175,175,175,1-7625,2,14,1-7625,76,7,0,4,9.665071964263916,0.12717199952978836
321,321,321,321,321,1-3257,8,20,1-3257,37,0,0,7,4.663875937461853,0.1260507010124825
468,468,468,468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
469,469,469,469,469,1-9095,23,1,1-9095,16,2,0,0,2.0,0.125
150,150,150,150,150,1-7539,14,9,1-7539,91,2,0,14,11.327751874923706,0.12448078983432644
127,127,127,127,127,MLG55,22,2,MLG55,110,13,0,1,13.666267991065979,0.12423879991878163
