Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
539,539,539,539,539,539,1-6559,19,19,1-6559,24,5,0,2,5.08011969178915,0.21167165382454792
171,171,171,171,171,171,1-3300,8,14,1-3300,29,6,0,3,6.120179537683725,0.2110406737132319
344,344,344,344,344,344,1-9294,14,8,1-9294,74,15,0,15,15.600897688418627,0.21082294173538685
463,463,463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,6.08011969178915,0.20965929971686725
566,566,566,566,566,566,1-19192,2,15,1-19192,5,1,0,1,1.0400598458945751,0.208011969178915
94,94,94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,6.1602393835783005,0.20534131278594334
271,271,271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,15.320478767156601,0.20427305022875467
13,13,13,13,13,13,1-7622,10,17,1-7622,45,9,0,3,9.120179537683725,0.2026706563929717
148,148,148,148,148,148,1-2028,10,17,1-2028,20,4,0,1,4.040059845894575,0.20200299229472876
408,408,408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.040059845894575,0.20200299229472876
186,186,186,186,186,186,1-8162,20,7,1-8162,22,4,0,10,4.400598458945751,0.20002720267935234
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,33.08011969178915,0.1969054743558878
203,203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,18,11.721077226102352,0.19535128710170588
223,223,223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,7.1602393835783005,0.19351998333995407
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
130,130,130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,15.201795376837254,0.1924277895802184
159,159,159,159,159,159,MLG36,20,7,MLG36,136,25,0,27,26.081615839153528,0.19177658705259948
15,15,15,15,15,15,1-5537,2,15,1-5537,32,6,0,3,6.120179537683725,0.19125561055261642
415,415,415,415,415,415,1-7872,11,13,1-7872,124,23,0,16,23.640957534313202,0.1906528833412355
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
537,537,537,537,537,537,1-9499,4,4,1-9499,36,6,0,21,6.8412567637860775,0.19003491010516882
429,429,429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,21.24035907536745,0.18964606317292368
394,394,394,394,394,394,1-8808,11,13,1-8808,52,9,0,21,9.841256763786077,0.18925493776511687
355,355,355,355,355,355,1-8666,14,8,1-8666,89,16,0,21,16.841256763786077,0.189227604087484
460,460,460,460,460,460,1-8044,13,16,1-8044,56,10,0,14,10.560837842524052,0.18858639004507236
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,22,47.88131660968065,0.18776986905757118
9,9,9,9,9,9,1-8765,11,13,1-8765,38,7,0,3,7.120179537683725,0.1873731457285191
468,468,468,468,468,468,1-11523,14,8,1-11523,24,4,0,12,4.480718150734901,0.18669658961395422
280,280,280,280,280,280,MLG09,2,15,MLG09,174,30,0,53,32.12317183241248,0.1846159300713361
348,348,348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,67.9614363014698,0.18367955757154
170,170,170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,5.280418921262026,0.17601396404206754
147,147,147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,49.807181507349014,0.17537739967376414
318,318,318,318,318,318,1-3496,13,16,1-3496,192,31,0,59,33.36353090777993,0.17376839014468715
50,50,50,50,50,50,MLG14,20,7,MLG14,462,76,0,105,80.20628381893039,0.17360667493274975
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,2.0801196917891502,0.17334330764909586
391,391,391,391,391,391,1-8165,14,8,1-8165,420,62,0,269,72.7760985456407,0.17327642510866836
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,16.08011969178915,0.1729045128149371
377,377,377,377,377,377,1-7901,14,8,1-7901,298,48,0,84,51.36502705514431,0.1723658626011554
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,6,2.2403590753674507,0.1723353134898039
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,10.921376455575228,0.17064650711836293
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.040059845894575,0.17000498715788126
497,497,497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,6.400598458945751,0.16843680155120397
522,522,522,522,522,522,1-10808,2,15,1-10808,54,9,0,2,9.08011969178915,0.16815036466276204
204,204,204,204,204,204,1-3509,14,8,1-3509,150,24,0,30,25.201795376837254,0.16801196917891503
192,192,192,192,192,192,1-4874,2,15,1-4874,224,36,0,40,37.602393835783005,0.16786782962403127
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,25,8.001496147364378,0.16669783640342453
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,7,5.280418921262026,0.1650130912894383
114,114,114,114,114,114,1-7449,10,17,1-7449,25,4,0,1,4.040059845894575,0.161602393835783
402,402,402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.040059845894575,0.161602393835783
217,217,217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,4.200299229472876,0.16154997036434138
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,159,114.36951549723744,0.16040605259079585
426,426,426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,8.442154452204704,0.15928593306046612
118,118,118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,5.240359075367451,0.15879875985961972
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,3.1602393835783005,0.15801196917891502
268,268,268,268,268,268,1-7899,13,16,1-7899,40,6,0,8,6.320478767156601,0.15801196917891502
465,465,465,465,465,465,1-8053,4,4,1-8053,55,8,0,17,8.681017380207777,0.1578366796401414
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.040059845894575,0.15692768045342886
37,37,37,37,37,37,1-8039,14,8,1-8039,12,1,0,22,1.8813166096806526,0.15677638414005438
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,11.280418921262026,0.15667248501752815
501,501,501,501,501,501,MLG56,17,1,MLG56,109,17,0,0,17.0,0.1559633027522936
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,14.08011969178915,0.154726590019661
532,532,532,532,532,532,1-9182,13,16,1-9182,28,4,0,7,4.280418921262026,0.15287210433078663
509,509,509,509,509,509,1-9473,2,15,1-9473,20,3,0,1,3.040059845894575,0.15200299229472874
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.040059845894575,0.15200299229472874
61,61,61,61,61,61,1-7306,8,14,1-7306,159,22,0,52,24.083111986517906,0.15146611312275413
572,572,572,572,572,572,1-9584,4,4,1-9584,8,1,0,5,1.2002992294728756,0.15003740368410945
448,448,448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,9.560837842524052,0.1493880912894383
277,277,277,277,277,277,P1-6891,2,15,P1-6891,7,1,0,1,1.0400598458945751,0.1485799779849393
329,329,329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,76.21077226102352,0.1474096175261577
283,283,283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,3.2403590753674507,0.14728904888033867
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,10,4.400598458945751,0.1466866152981917
86,86,86,86,86,86,1-10042,11,13,1-10042,21,3,0,2,3.0801196917891502,0.14667236627567382
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.0801196917891502,0.14667236627567382
211,211,211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,13.96293244883418,0.14544721300868937
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
461,461,461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,8.480718150734901,0.14134530251224836
95,95,95,95,95,95,1-7625,10,17,1-7625,76,10,0,17,10.681017380207777,0.14053970237115496
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,8.280418921262026,0.1403460834112208
326,326,326,326,326,326,1-9095,11,13,1-9095,16,2,0,6,2.2403590753674507,0.14002244221046567
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,17,6.681017380207777,0.139187862087662
385,385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,10,37.40059845894575,0.1390356820035158
152,152,152,152,152,152,1-1530,13,16,1-1530,632,81,0,139,86.56831857934594,0.13697518762554736
405,405,405,405,405,405,1-9365,11,13,1-9365,243,32,0,28,33.1216756850481,0.1363031921195395
339,339,339,339,339,339,1-7523,14,8,1-7523,79,10,0,19,10.761137071996927,0.13621692496198642
155,155,155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,45.448139041662216,0.13526231857637563
137,137,137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,32.60688227787614,0.13254830194258593
317,317,317,317,317,317,1-3733,8,14,1-3733,16,2,0,3,2.1201795376837254,0.13251122110523283
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.120179537683725,0.13217651503889458
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,10,5.400598458945751,0.1317219136328232
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,3.1602393835783005,0.13167664098242918
352,352,352,352,352,352,1-2275,13,16,1-2275,130,16,0,23,16.921376455575228,0.1301644342736556
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,7.120179537683725,0.12945780977606774
14,14,14,14,14,14,MLG78,2,15,MLG78,94,12,0,2,12.08011969178915,0.1285119116147782
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,6.400598458945751,0.12801196917891502
323,323,323,323,323,323,1-7946,13,16,1-7946,289,35,0,48,36.922872602939606,0.1277608048544623
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,3.280418921262026,0.12616995851007792
33,33,33,33,33,33,1-0997,11,13,1-0997,33,4,0,4,4.1602393835783005,0.12606786010843335
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
23,23,23,23,23,23,1-11189,10,17,1-11189,53,6,0,14,6.560837842524052,0.12378939325517078
46,46,46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,30.684009674936533,0.12273603869974613
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,14,6.560837842524052,0.12149699708377873
43,43,43,43,43,43,1-7518,21,18,1-7518,169,17,0,81,20.244847517460585,0.11979199714473719
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,121,49.84724135324359,0.11953774904854578
486,486,486,486,486,486,1-6506,9,20,1-6506,70,7,0,34,8.362034760415554,0.11945763943450792
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,11,6.440658304840326,0.11927145008963567
131,131,131,131,131,131,MLG13,8,14,MLG13,225,24,0,69,26.764129366725683,0.11895168607433637
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,13.24035907536745,0.11821749174435224
427,427,427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,4.360538613051176,0.11785239494732909
538,538,538,538,538,538,1-18794,10,17,1-18794,29,3,0,10,3.400598458945751,0.11726201582571556
387,387,387,387,387,387,1-3469,21,18,1-3469,40,4,0,17,4.681017380207777,0.11702543450519443
365,365,365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,4.320478767156601,0.11676969640963786
332,332,332,332,332,332,1-6501,6,2,1-6501,107,12,0,12,12.480718150734901,0.11664222570780282
366,366,366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,63.12317183241248,0.11624893523464545
77,77,77,77,77,77,1-7567,8,14,1-7567,27,3,0,3,3.1201795376837254,0.11556220509939724
252,252,252,252,252,252,1-1887,11,13,1-1887,119,13,0,16,13.640957534313202,0.11462989524632942
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,14.640957534313202,0.11349579483963722
17,17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,10,3.400598458945751,0.11335328196485837
393,393,393,393,393,393,1-2292,2,15,1-2292,252,28,0,14,28.56083784252405,0.11333665810525417
459,459,459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,5.400598458945751,0.11251246789470315
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,9.201795376837254,0.11221701679069822
177,177,177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
85,85,85,85,85,85,1-8986,13,16,1-8986,57,6,0,8,6.320478767156601,0.11088559240625616
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
395,395,395,395,395,395,1-18620,21,18,1-18620,60,6,0,15,6.600897688418627,0.11001496147364379
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,21.801196917891502,0.10900598458945751
478,478,478,478,478,478,1-8916,11,13,1-8916,61,6,0,16,6.640957534313202,0.10886815630021643
476,476,476,476,476,476,MLG01,21,18,MLG01,43,4,0,17,4.681017380207777,0.1088608693071576
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.0801196917891502,0.10801196917891502
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,60.52377029135823,0.10618205314273374
174,174,174,174,174,174,1-6568,13,16,1-6568,394,33,0,217,41.6929865591228,0.1058197628404132
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
312,312,312,312,312,312,1-3364,6,2,1-3364,121,12,0,18,12.721077226102352,0.10513286963720953
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,2.1602393835783005,0.10286854207515717
371,371,371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,23.363530907779932,0.10202415243572023
350,350,350,350,350,350,1-19891,21,18,1-19891,95,8,0,39,9.56233398988843,0.10065614726198346
169,169,169,169,169,169,1-1466,21,18,1-1466,73,7,0,8,7.320478767156601,0.10028053105693974
274,274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,10,3.400598458945751,0.10001760173369856
199,199,199,199,199,199,1-0529,13,16,1-0529,124,12,0,10,12.400598458945751,0.10000482628182057
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
462,462,462,462,462,462,1-8484,21,18,1-8484,202,17,0,75,20.004488442093134,0.09903212100046106
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,3.2403590753674507,0.09819269925355911
298,298,298,298,298,298,1-7107,13,16,1-7107,84,8,0,4,8.1602393835783,0.09714570694736072
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,8,2.320478767156601,0.09668661529819171
