Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
500,500,500,500,500,500,MLG50,12,7,MLG50,168,29,0,2,30.07174026966095,0.17899845398607708
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,6,3.215220808982849,0.17862337827682495
302,302,302,302,302,302,1-8899,10,20,1-8899,3,0,0,1,0.5358701348304749,0.17862337827682495
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.5358701348304749,0.17862337827682495
267,267,267,267,267,267,1-7715,8,16,1-7715,20,3,0,1,3.535870134830475,0.17679350674152375
478,478,478,478,478,478,1-8916,11,17,1-8916,61,7,0,7,10.751090943813324,0.1762473925215299
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,92,49.30005240440369,0.17607161573001318
489,489,489,489,489,489,1-8058,21,21,1-8058,54,2,0,14,9.502181887626648,0.17596633125234534
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
475,475,475,475,475,475,1-11522,13,19,1-11522,24,1,0,6,4.215220808982849,0.17563420037428537
542,542,542,542,542,542,1-5287,5,11,1-5287,18,1,0,4,3.1434805393218994,0.1746378077401055
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,7.143480539321899,0.1742312326663878
304,304,304,304,304,304,1-10294,17,15,1-10294,30,2,0,6,5.215220808982849,0.17384069363276164
240,240,240,240,240,240,1-6168,17,15,1-6168,31,0,0,10,5.3587013483047485,0.17286133381628221
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,14,9.502181887626648,0.1727669434113936
468,468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,4,4.143480539321899,0.17264502247174582
269,269,269,269,269,269,1-5271,3,14,1-5271,12,1,0,2,2.0717402696609497,0.17264502247174582
273,273,273,273,273,273,1-9157,15,13,1-9157,89,4,0,21,15.253272831439972,0.17138508799370755
451,451,451,451,451,451,1-7146,14,20,1-7146,18,2,0,2,3.0717402696609497,0.1706522372033861
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.5358701348304749,0.1706522372033861
213,213,213,213,213,213,1-8859,17,15,1-8859,36,4,0,4,6.143480539321899,0.1706522372033861
405,405,405,405,405,405,1-9365,11,17,1-9365,243,24,0,32,41.147844314575195,0.1693326926525728
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,5.3587013483047485,0.1674594171345234
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,62,48.22394835948944,0.1674442651371161
395,395,395,395,395,395,1-18620,21,21,1-18620,60,2,0,15,10.038052022457123,0.16730086704095204
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,0,2.0,0.16666666666666666
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,58,31.08046782016754,0.16620571026827563
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,6.966311752796173,0.16586456554276602
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.07174026966095,0.16562351944682363
143,143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,44,39.578285932540894,0.1649095247189204
204,204,204,204,204,204,1-3509,14,10,1-3509,150,14,0,20,24.717402696609497,0.16478268464406332
380,380,380,380,380,380,MLG64,15,13,MLG64,129,11,0,19,21.181532561779022,0.1641979268354963
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,6,6.215220808982849,0.16355844234165393
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,31,16.61197417974472,0.16286249195828156
131,131,131,131,131,131,MLG13,8,16,MLG13,225,22,0,27,36.46849364042282,0.16208219395743476
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,5.822831213474274,0.1617453114853965
553,553,553,553,553,553,1-17965,18,16,1-17965,10,0,0,3,1.6076104044914246,0.16076104044914247
279,279,279,279,279,279,MLG03,15,13,MLG03,713,61,0,100,114.58701348304749,0.16071109885420404
442,442,442,442,442,442,1-7770,9,23,1-7770,23,1,0,5,3.6793506741523743,0.15997176844140756
31,31,31,31,31,31,1-8735,13,19,1-8735,52,4,0,8,8.286961078643799,0.15936463612776536
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,7,4.751090943813324,0.1583696981271108
215,215,215,215,215,215,1-7430,8,16,1-7430,17,0,0,5,2.6793506741523743,0.15760886318543377
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,31,16.61197417974472,0.1567167375447615
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,19,10.181532561779022,0.15663896248890805
33,33,33,33,33,33,1-0997,11,17,1-0997,33,3,0,4,5.143480539321899,0.15586304664611816
417,417,417,417,417,417,1-3026,5,11,1-3026,570,56,0,61,88.68807822465897,0.15559311969238415
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,23,13.325013101100922,0.1549420128034991
169,169,169,169,169,169,1-1466,21,21,1-1466,73,7,0,8,11.286961078643799,0.15461590518690135
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.607610404491425,0.15373348412306412
414,414,414,414,414,414,1-5140,3,19,1-5140,10,1,0,1,1.5358701348304749,0.15358701348304749
106,106,106,106,106,106,1-8973,20,9,1-8973,44,4,0,5,6.679350674152374,0.15180342441255396
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,6.966311752796173,0.15144155984339508
503,503,503,503,503,503,1-0295,9,23,1-0295,24,2,0,3,3.6076104044914246,0.1503171001871427
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,8,12.286961078643799,0.14984098876394877
526,526,526,526,526,526,1-11205,20,9,1-11205,56,3,0,10,8.358701348304749,0.14926252407687052
212,212,212,212,212,212,1-9522,2,18,1-9522,17,2,0,1,2.535870134830475,0.14916883146061616
14,14,14,14,14,14,MLG78,2,18,MLG78,94,14,0,0,14.0,0.14893617021276595
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,48.29568862915039,0.14860211885892427
29,29,29,29,29,29,1-8090,10,20,1-8090,14,1,0,2,2.0717402696609497,0.14798144783292497
26,26,26,26,26,26,1-0918,9,23,1-0918,179,2,0,45,26.11415606737137,0.14588914004118084
264,264,264,264,264,264,1-1131,18,12,1-1131,200,20,0,17,29.109792292118073,0.14554896146059038
386,386,386,386,386,386,MLG08,8,16,MLG08,532,54,0,43,77.04241579771042,0.14481657104832785
471,471,471,471,471,471,1-8618,3,12,1-8618,53,6,0,3,7.607610404491425,0.14353981895266837
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,26,18.932623505592346,0.14342896595145715
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,109,58.40984469652176,0.14316138406010234
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
525,525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,5,5.679350674152374,0.14198376685380937
121,121,121,121,121,121,1-8853,11,17,1-8853,33,2,0,5,4.679350674152374,0.14179850527734467
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,1,3.535870134830475,0.14143480539321898
242,242,242,242,242,242,1-1367,13,19,1-1367,66,5,0,8,9.286961078643799,0.14071153149460303
502,502,502,502,502,502,1-8055,5,11,1-8055,57,1,0,13,7.966311752796173,0.13975985531221358
199,199,199,199,199,199,1-0529,13,19,1-0529,124,13,0,8,17.2869610786438,0.1394109764406758
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,7.502181887626648,0.1389292942153083
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,11,7.894571483135223,0.13850125409009165
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.0717402696609497,0.13811601797739664
51,51,51,51,51,51,1-8981,8,16,1-8981,15,1,0,2,2.0717402696609497,0.13811601797739664
160,160,160,160,160,160,1-0363,8,16,1-0363,34,2,0,5,4.679350674152374,0.1376279610044816
292,292,292,292,292,292,1-11045,2,4,1-11045,43,0,0,11,5.894571483135223,0.1370830577473308
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,3.1434805393218994,0.1366730669270391
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,38,29.363065123558044,0.1365723959235258
490,490,490,490,490,490,1-6591,5,18,1-6591,79,7,0,7,10.751090943813324,0.13608975878244714
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,6,15.21522080898285,0.13585018579448974
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,1,0.5358701348304749,0.1339675337076187
562,562,562,562,562,562,1-3142,8,16,1-3142,4,0,0,1,0.5358701348304749,0.1339675337076187
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,2.1434805393218994,0.1339675337076187
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,1.6076104044914246,0.1339675337076187
76,76,76,76,76,76,1-5687,2,18,1-5687,83,6,0,9,10.822831213474274,0.13039555678884668
509,509,509,509,509,509,1-9473,2,18,1-9473,20,1,0,3,2.6076104044914246,0.13038052022457122
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,6,3.215220808982849,0.12860883235931397
366,366,366,366,366,366,MLG63,3,14,MLG63,543,52,0,33,69.68371444940567,0.12833096583684286
118,118,118,118,118,118,1-7429,7,8,1-7429,33,1,0,6,4.215220808982849,0.1277339639085712
232,232,232,232,232,232,1-3186,9,23,1-3186,796,44,0,107,101.33810442686081,0.12730917641565428
481,481,481,481,481,481,1-19851,18,23,1-19851,25,1,0,4,3.1434805393218994,0.12573922157287598
178,178,178,178,178,178,1-0754,8,16,1-0754,41,3,0,4,5.143480539321899,0.12545074486150976
324,324,324,324,324,324,1-3369,19,2,1-3369,8,1,0,0,1.0,0.125
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,0,2.0,0.125
507,507,507,507,507,507,1-19067,10,1,1-19067,8,1,0,0,1.0,0.125
326,326,326,326,326,326,1-9095,11,1,1-9095,16,2,0,0,2.0,0.125
440,440,440,440,440,440,1-9197,20,15,1-9197,16,2,0,0,2.0,0.125
393,393,393,393,393,393,1-2292,2,18,1-2292,252,25,0,12,31.4304416179657,0.12472397467446705
59,59,59,59,59,59,1-2272,4,6,1-2272,412,9,0,79,51.33374065160751,0.12459645789225125
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,3,2.6076104044914246,0.12417192402340117
428,428,428,428,428,428,1-7733,11,17,1-7733,76,3,0,12,9.430441617965698,0.12408475813112761
135,135,135,135,135,135,1-7499,21,21,1-7499,26,0,0,6,3.215220808982849,0.12366233880703266
392,392,392,392,392,392,1-18266,15,13,1-18266,55,3,0,7,6.751090943813324,0.12274710806933316
424,424,424,424,424,424,1-8061,21,21,1-8061,55,3,0,7,6.751090943813324,0.12274710806933316
300,300,300,300,300,300,1-7083,17,15,1-7083,17,1,0,2,2.0717402696609497,0.12186707468593821
325,325,325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,8.1434805393219,0.12154448566152089
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
372,372,372,372,372,372,1-6511,8,16,1-6511,144,11,0,12,17.4304416179657,0.12104473345809513
510,510,510,510,510,510,1-1119,1,1,1-1119,83,10,0,0,10.0,0.12048192771084337
454,454,454,454,454,454,1-6678,10,20,1-6678,213,16,0,18,25.645662426948547,0.12040217101853778
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,3,5.607610404491425,0.11682521676023801
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,14,7.502181887626648,0.11541818288656382
486,486,486,486,486,486,1-6506,9,23,1-6506,70,7,0,2,8.07174026966095,0.11531057528087071
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,77,41.262000381946564,0.11461666772762934
312,312,312,312,312,312,1-3364,6,2,1-3364,121,10,0,7,13.751090943813324,0.11364537970093656
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.6076104044914246,0.11337436541267064
177,177,177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
400,400,400,400,400,400,MLG71,14,10,MLG71,144,2,0,26,15.932623505592346,0.11064321878883573
435,435,435,435,435,435,1-10882,3,18,1-10882,14,1,0,1,1.5358701348304749,0.10970500963074821
517,517,517,517,517,517,1-9436,8,16,1-9436,24,1,0,3,2.6076104044914246,0.10865043352047603
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,1,4.535870134830475,0.10799690797215417
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,24,16.860883235931396,0.10739416073841654
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,21,11.253272831439972,0.10717402696609497
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,3,4.607610404491425,0.10715373033700987
145,145,145,145,145,145,1-18635,9,23,1-18635,44,2,0,5,4.679350674152374,0.1063488789580085
258,258,258,258,258,258,1-4654,9,23,1-4654,138,6,0,16,14.573922157287598,0.1056081315745478
63,63,63,63,63,63,1-5642,10,20,1-5642,166,9,0,15,17.038052022457123,0.10263886760516339
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,6.679350674152374,0.09969180110675185
338,338,338,338,338,338,1-3523,14,10,1-3523,497,15,0,64,49.29568862915039,0.09918649623571507
207,207,207,207,207,207,1-4766,11,17,1-4766,249,9,0,28,24.004363775253296,0.09640306737049516
545,545,545,545,545,545,1-8291,9,23,1-8291,16,1,0,1,1.5358701348304749,0.09599188342690468
328,328,328,328,328,328,1-7883,9,23,1-7883,33,1,0,4,3.1434805393218994,0.09525698604005756
469,469,469,469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.535870134830475,0.09449729447563489
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,21,30.253272831439972,0.09366338337907112
410,410,410,410,410,410,1-8368,9,23,1-8368,80,1,0,12,7.430441617965698,0.09288052022457123
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,5,2.6793506741523743,0.09239140255697842
479,479,479,479,479,479,1-7809,9,23,1-7809,40,1,0,5,3.6793506741523743,0.09198376685380935
8,8,8,8,8,8,MLG59,5,11,MLG59,112,6,0,8,10.286961078643799,0.09184786677360535
565,565,565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
432,432,432,432,432,432,1-1067,17,15,1-1067,17,1,0,1,1.5358701348304749,0.09034530204885147
58,58,58,58,58,58,1-7723,13,19,1-7723,46,2,0,4,4.143480539321899,0.09007566389830216
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
530,530,530,530,530,530,1-7721,2,15,1-7721,12,0,0,2,1.0717402696609497,0.08931168913841248
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,16,8.573922157287598,0.08839095007512987
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,11.607610404491425,0.08793644245826837
397,397,397,397,397,397,1-6492,11,17,1-6492,48,1,0,6,4.215220808982849,0.08781710018714269
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,15,10.038052022457123,0.08579531643125746
354,354,354,354,354,354,1-11438,6,12,1-11438,53,4,0,1,4.535870134830475,0.0855824553741599
65,65,65,65,65,65,1-6721,9,23,1-6721,36,2,0,2,3.0717402696609497,0.08532611860169305
349,349,349,349,349,349,MLG57,1,1,MLG57,165,14,0,0,14.0,0.08484848484848485
197,197,197,197,197,197,1-20780,2,18,1-20780,12,1,0,0,1.0,0.08333333333333333
62,62,62,62,62,62,1-9114,1,1,1-9114,120,10,0,0,10.0,0.08333333333333333
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,14.253272831439972,0.08238886029734088
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,9.109792292118073,0.08207020082989254
505,505,505,505,505,505,1-7936,7,4,1-7936,59,0,0,9,4.822831213474274,0.08174290192329277
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,2.0717402696609497,0.07968231806388268
82,82,82,82,82,82,1-6029,2,18,1-6029,26,1,0,2,2.0717402696609497,0.07968231806388268
520,520,520,520,520,520,1-8287,21,21,1-8287,53,1,0,6,4.215220808982849,0.07953246809401603
136,136,136,136,136,136,1-7425,9,23,1-7425,352,11,0,31,27.61197417974472,0.07844310846518386
19,19,19,19,19,19,1-9515,18,12,1-9515,66,3,0,4,5.143480539321899,0.07793152332305908
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,3,5.607610404491425,0.07681658088344417
425,425,425,425,425,425,1-10919,9,23,1-10919,20,1,0,1,1.5358701348304749,0.07679350674152374
96,96,96,96,96,96,1-10725,10,15,1-10725,27,1,0,2,2.0717402696609497,0.07673112109855369
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.0717402696609497,0.07655287640435356
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.5358701348304749,0.07655287640435356
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
179,179,179,179,179,179,1-8186,8,16,1-8186,23,0,0,3,1.6076104044914246,0.06989610454310542
119,119,119,119,119,119,1-7476,18,18,1-7476,22,1,0,1,1.5358701348304749,0.06981227885593068
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,2,11.07174026966095,0.06792478693043527
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,3.1434805393218994,0.0668825646664234
422,422,422,422,422,422,1-3405,9,23,1-3405,72,4,0,1,4.535870134830475,0.06299819631708993
110,110,110,110,110,110,1-9225,2,4,1-9225,18,0,0,2,1.0717402696609497,0.059541126092274986
561,561,561,561,561,561,1-3699,13,19,1-3699,9,0,0,1,0.5358701348304749,0.059541126092274986
103,103,103,103,103,103,1-17927,2,18,1-17927,9,0,0,1,0.5358701348304749,0.059541126092274986
218,218,218,218,218,218,MLG11,8,16,MLG11,493,20,0,17,29.109792292118073,0.0590462318298541
42,42,42,42,42,42,1-7753,8,16,1-7753,17,1,0,0,1.0,0.058823529411764705
298,298,298,298,298,298,1-7107,13,19,1-7107,84,2,0,5,4.679350674152374,0.05570655564467112
434,434,434,434,434,434,1-6835,13,19,1-6835,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,261,261,1-8747,2,20,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
308,308,308,308,308,308,1-1025,13,19,1-1025,48,1,0,3,2.6076104044914246,0.054325216760238014
196,196,196,196,196,196,1-8537,21,21,1-8537,47,2,0,1,2.535870134830475,0.053954683719797336
301,301,301,301,301,301,1-6684,17,15,1-6684,145,4,0,7,7.751090943813324,0.05345579961250568
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
25,25,25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,7.894571483135223,0.051937970283784364
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,1,1.5358701348304749,0.05119567116101583
284,284,284,284,284,284,1-5159,9,23,1-5159,59,3,0,0,3.0,0.05084745762711865
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.0717402696609497,0.04871546680277044
79,79,79,79,79,79,1-6661,8,16,1-6661,32,1,0,1,1.5358701348304749,0.04799594171345234
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,6,6.215220808982849,0.04744443365635763
5,5,5,5,5,5,1-8121,9,23,1-8121,110,2,0,6,5.215220808982849,0.047411098263480445
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,6,3.215220808982849,0.047282658955630136
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,1.0717402696609497,0.04465584456920624
504,504,504,504,504,504,1-18507,17,15,1-18507,320,10,0,8,14.286961078643799,0.04464675337076187
78,78,78,78,78,78,1-6677,9,23,1-6677,94,2,0,4,4.143480539321899,0.044079580205552124
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
390,390,390,390,390,390,1-1005,13,19,1-1005,122,3,0,4,5.143480539321899,0.04215967655181885
105,105,105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.5358701348304749,0.039381285508473717
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,1,2.535870134830475,0.03842227477015871
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.5358701348304749,0.03827643820217678
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.535870134830475,0.03608030749827015
208,208,208,208,208,208,1-20077,17,15,1-20077,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,2,1.0717402696609497,0.03457226676325644
97,97,97,97,97,97,1-0455,9,23,1-0455,60,1,0,2,2.0717402696609497,0.03452900449434916
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.5358701348304749,0.03413044744067722
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
483,483,483,483,483,483,MLG47,14,19,MLG47,106,2,0,2,3.0717402696609497,0.02897868178925424
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
88,88,88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,2.0717402696609497,0.026560772687960893
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,1.0717402696609497,0.023816450436909994
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.5358701348304749,0.022586325512212867
534,534,534,534,534,534,MLG48,7,10,MLG48,116,1,0,3,2.6076104044914246,0.022479400038719177
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,0,1.0,0.017857142857142856
286,286,286,286,286,286,1-7725,9,23,1-7725,90,1,0,1,1.5358701348304749,0.01706522372033861
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.5358701348304749,0.016238488934256813
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.0717402696609497,0.015996123427775368
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,1,1.5358701348304749,0.010307853253895804
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,1,0.5358701348304749,0.010305194900586056
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,15,1-5714,1,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,18,MLG77,9,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,18,1-3489,43,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,16,1-10217,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
