Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,5,2.1734049916267395,0.09879113598303361
78,78,78,78,78,1-5642,21,5,1-5642,166,5,0,26,16.301705956459045,0.09820304793047618
15,15,15,15,15,MLG14,8,20,MLG14,462,17,0,65,45.25426489114761,0.09795295430984331
22,22,22,22,22,1-6568,14,22,1-6568,394,12,0,61,38.51554089784622,0.09775517994377214
358,358,358,358,358,1-5655,15,23,1-5655,31,3,0,0,3.0,0.0967741935483871
232,232,232,232,232,1-18412,9,12,1-18412,56,1,0,10,5.346809983253479,0.09547874970095498
64,64,64,64,64,1-0983,14,22,1-0983,195,5,0,31,18.475110948085785,0.09474415870813223
332,332,332,332,332,1-3162,22,6,1-3162,35,2,0,3,3.3040429949760437,0.09440122842788697
388,388,388,388,388,1-7776,18,2,1-7776,26,2,0,1,2.434680998325348,0.09364157685866722
481,481,481,481,481,1-3141,23,7,1-3141,14,0,0,3,1.3040429949760437,0.09314592821257454
247,247,247,247,247,1-8177,16,24,1-8177,53,4,0,2,4.869361996650696,0.09187475465378671
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,6,6.608085989952087,0.09177897208266789
58,58,58,58,58,MLG53,16,24,MLG53,216,4,0,36,19.648515939712524,0.09096535157274317
260,260,260,260,260,MLG24,16,24,MLG24,49,4,0,1,4.434680998325348,0.09050369384337445
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,3,4.304042994976044,0.08966756239533424
169,169,169,169,169,1-6591,20,4,1-6591,79,4,0,7,7.042766988277435,0.08914894921870171
427,427,427,427,427,1-9287,14,22,1-9287,21,1,0,2,1.8693619966506958,0.08901723793574742
103,103,103,103,103,1-2275,14,22,1-2275,130,8,0,8,11.477447986602783,0.08828806143540602
200,200,200,200,200,MLG58,8,20,MLG58,66,1,0,11,5.781490981578827,0.0875983482057398
69,69,69,69,69,1-8564,17,1,1-8564,185,7,0,21,16.128300964832306,0.08718000521530976
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,2.869361996650696,0.08695036353486957
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,3.3040429949760437,0.08694849986779063
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,1,0.4346809983253479,0.08693619966506957
271,271,271,271,271,1-5568,17,1,1-5568,47,1,0,7,4.042766988277435,0.0860163188995199
56,56,56,56,56,1-4874,6,18,1-4874,224,18,0,2,18.869361996650696,0.08423822319933347
257,257,257,257,257,1-8057,21,5,1-8057,50,2,0,5,4.1734049916267395,0.0834680998325348
306,306,306,306,306,1-8990,16,24,1-8990,40,2,0,3,3.3040429949760437,0.08260107487440109
473,473,473,473,473,1-3371,23,7,1-3371,16,0,0,3,1.3040429949760437,0.08150268718600273
251,251,251,251,251,1-8287,20,4,1-8287,53,3,0,3,4.304042994976044,0.08120835839577441
20,20,20,20,20,1-0708,11,10,1-0708,408,25,0,18,32.82425796985626,0.08045161267121632
45,45,45,45,45,1-2292,21,5,1-2292,252,8,0,28,20.17106795310974,0.08004392044884819
453,453,453,453,453,1-11121,23,7,1-11121,18,1,0,1,1.434680998325348,0.07970449990696377
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,6,4.608085989952087,0.07944975844744978
100,100,100,100,100,1-0541,17,1,1-0541,132,7,0,8,10.477447986602783,0.079374605959112
508,508,508,508,508,1-7737,22,6,1-7737,11,0,0,2,0.8693619966506958,0.0790329087864269
178,178,178,178,178,1-9071,17,1,1-9071,75,2,0,9,5.912128984928131,0.07882838646570842
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.434680998325348,0.0785380967201725
153,153,153,153,153,1-8666,14,22,1-8666,89,0,0,16,6.954895973205566,0.07814489857534344
77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,21,13.128300964832306,0.0781446486001923
171,171,171,171,171,1-6637,23,7,1-6637,78,3,0,7,6.042766988277435,0.07747137164458251
490,490,490,490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
66,66,66,66,66,1-3496,14,22,1-3496,192,6,0,20,14.693619966506958,0.07652927065889041
168,168,168,168,168,1-7523,14,22,1-7523,79,3,0,7,6.042766988277435,0.07649072137060045
131,131,131,131,131,1-6501,18,2,1-6501,107,6,0,5,8.17340499162674,0.07638696253856767
308,308,308,308,308,1-10018,23,7,1-10018,40,0,0,7,3.0427669882774353,0.07606917470693589
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.434680998325348,0.07550952622764989
7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,25,42.8670249581337,0.0753374779580557
264,264,264,264,264,1-8284,17,1,1-8284,48,1,0,6,3.6080859899520874,0.07516845812400182
240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,4.042766988277435,0.07486605533847103
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,1.8693619966506958,0.07477447986602784
10,10,10,10,10,MLG08,8,20,MLG08,532,12,0,63,39.38490289449692,0.07403177235807691
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,1,2.434680998325348,0.07377821207046509
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,10,11.346809983253479,0.07368058430684077
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,3,5.304042994976044,0.07366726381911172
132,132,132,132,132,1-4397,10,11,1-4397,106,3,0,11,7.781490981578827,0.07341029227904554
223,223,223,223,223,1-5686,16,24,1-5686,59,3,0,3,4.304042994976044,0.0729498812707804
538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.4346809983253479,0.07244683305422465
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,5,2.1734049916267395,0.07244683305422465
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,7,5.042766988277435,0.07203952840396337
26,26,26,26,26,1-3047,11,10,1-3047,360,17,0,20,25.693619966506958,0.07137116657363043
37,37,37,37,37,1-7946,14,22,1-7946,289,10,0,24,20.43234395980835,0.07070015211006349
181,181,181,181,181,1-8678,21,5,1-8678,74,0,0,12,5.216171979904175,0.0704888105392456
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,4,1.7387239933013916,0.06954895973205566
57,57,57,57,57,MLG61,2,13,MLG61,218,12,0,7,15.042766988277435,0.06900351829485062
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
270,270,270,270,270,1-6494,23,7,1-6494,48,2,0,3,3.3040429949760437,0.06883422906200092
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,2.7387239933013916,0.0684680998325348
292,292,292,292,292,MLG31,22,6,MLG31,42,2,0,2,2.869361996650696,0.06831814277739752
4,4,4,4,4,1-1530,14,22,1-1530,632,11,0,74,43.166393876075745,0.06830125613303124
393,393,393,393,393,1-8766,20,4,1-8766,26,0,0,4,1.7387239933013916,0.06687399974236122
366,366,366,366,366,1-8928,23,7,1-8928,30,2,0,0,2.0,0.06666666666666667
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,8.650852978229523,0.06603704563533987
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,2.1734049916267395,0.06586075732202241
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,7.346809983253479,0.06559651770762034
446,446,446,446,446,1-7715,23,7,1-7715,20,0,0,3,1.3040429949760437,0.06520214974880219
248,248,248,248,248,1-8618,18,2,1-8618,53,3,0,1,3.434680998325348,0.06480530185519524
252,252,252,252,252,1-8735,23,7,1-8735,52,2,0,3,3.3040429949760437,0.06353928836492392
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,6,7.608085989952087,0.06340071658293406
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,13.389576971530914,0.06286186371610758
411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.434680998325348,0.06237743470979774
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.8693619966506958,0.06231206655502319
486,486,486,486,486,1-7444,21,5,1-7444,14,0,0,2,0.8693619966506958,0.0620972854750497
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,1,0.4346809983253479,0.0620972854750497
535,535,535,535,535,1-3117,23,7,1-3117,7,0,0,1,0.4346809983253479,0.0620972854750497
536,536,536,536,536,1-4609,14,22,1-4609,7,0,0,1,0.4346809983253479,0.0620972854750497
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,2,3.869361996650696,0.061418444391280885
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,2.7387239933013916,0.06086053318447537
279,279,279,279,279,1-20068,14,22,1-20068,45,1,0,4,2.7387239933013916,0.06086053318447537
140,140,140,140,140,MLG51,15,23,MLG51,99,6,0,0,6.0,0.06060606060606061
137,137,137,137,137,1-3135,14,22,1-3135,101,0,0,14,6.085533976554871,0.06025281164905812
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,3.3040429949760437,0.06007350899956443
374,374,374,374,374,1-7486,8,20,1-7486,29,0,0,4,1.7387239933013916,0.0599559997690135
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,10,4.346809983253479,0.059545342236349025
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.3040429949760437,0.056697521520697555
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,3.1734049916267395,0.05666794627904892
348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,2,1.8693619966506958,0.056647333231839264
129,129,129,129,129,MLG56,2,13,MLG56,109,4,0,5,6.1734049916267395,0.05663674304244715
272,272,272,272,272,1-8951,17,1,1-8951,47,0,0,6,2.6080859899520874,0.05549119127557633
283,283,283,283,283,1-8973,17,1,1-8973,44,2,0,1,2.434680998325348,0.055333659052848816
81,81,81,81,81,1-7038,15,23,1-7038,163,9,0,0,9.0,0.05521472392638037
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,2,1.8693619966506958,0.0549812351956087
338,338,338,338,338,1-8497,17,1,1-8497,34,1,0,2,1.8693619966506958,0.0549812351956087
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,1.7387239933013916,0.05433512479066849
524,524,524,524,524,1-6015,18,2,1-6015,8,0,0,1,0.4346809983253479,0.05433512479066849
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,3,1.3040429949760437,0.05433512479066849
1,1,1,1,1,MLG02,15,23,MLG02,755,41,0,0,41.0,0.054304635761589407
154,154,154,154,154,1-9157,17,1,1-9157,89,0,0,11,4.781490981578827,0.05372461777054862
147,147,147,147,147,MLG78,18,2,MLG78,94,5,0,0,5.0,0.05319148936170213
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,5,3.1734049916267395,0.05289008319377899
113,113,113,113,113,1-7971,17,1,1-7971,117,4,0,5,6.1734049916267395,0.05276414522757897
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
32,32,32,32,32,1-3152,17,1,1-3152,323,13,0,9,16.91212898492813,0.05235953246107781
330,330,330,330,330,1-9499,23,7,1-9499,36,1,0,2,1.8693619966506958,0.051926722129186
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,0.8693619966506958,0.05113894097945269
176,176,176,176,176,1-7733,7,19,1-7733,76,3,0,2,3.869361996650696,0.05091265785066705
266,266,266,266,266,1-1025,23,7,1-1025,48,2,0,1,2.434680998325348,0.05072252079844475
386,386,386,386,386,MLG38,23,7,MLG38,26,0,0,3,1.3040429949760437,0.05015549980677091
234,234,234,234,234,1-10800,17,1,1-10800,55,1,0,4,2.7387239933013916,0.04979498169638894
84,84,84,84,84,1-1712,17,1,1-1712,157,2,0,13,7.650852978229523,0.048731547632035174
458,458,458,458,458,1-8747,17,1,1-8747,18,0,0,2,0.8693619966506958,0.048297888702816434
520,520,520,520,520,1-5314,17,1,1-5314,9,0,0,1,0.4346809983253479,0.048297888702816434
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,2,1.8693619966506958,0.04793235888847938
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,6.912128984928131,0.04766985506846987
195,195,195,195,195,1-6625,22,6,1-6625,67,1,0,5,3.1734049916267395,0.04736425360636925
378,378,378,378,378,1-6496,23,7,1-6496,28,0,0,3,1.3040429949760437,0.04657296410628727
290,290,290,290,290,1-7348,18,2,1-7348,43,2,0,0,2.0,0.046511627906976744
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,2.7387239933013916,0.04641905073392189
75,75,75,75,75,MLG73,15,23,MLG73,173,8,0,0,8.0,0.046242774566473986
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,12,8.216171979904175,0.04590040212236969
179,179,179,179,179,1-7900,16,24,1-7900,75,3,0,1,3.434680998325348,0.04579574664433797
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,9,6.912128984928131,0.04547453279557981
150,150,150,150,150,1-7539,14,22,1-7539,91,1,0,7,4.042766988277435,0.04442601086019159
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,4.912128984928131,0.043858294508286884
305,305,305,305,305,1-8924,20,4,1-8924,40,0,0,4,1.7387239933013916,0.04346809983253479
369,369,369,369,369,1-9217,8,20,1-9217,30,0,0,3,1.3040429949760437,0.04346809983253479
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,21.216171979904175,0.043034831602239705
50,50,50,50,50,1-4011,17,1,1-4011,246,4,0,15,10.520214974880219,0.04276510152390333
108,108,108,108,108,1-1005,14,22,1-1005,122,3,0,5,5.1734049916267395,0.04240495894776016
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.4346809983253479,0.03951645439321345
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.4346809983253479,0.03951645439321345
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,0.8693619966506958,0.03951645439321345
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.8693619966506958,0.03951645439321345
323,323,323,323,323,1-8613,16,24,1-8613,37,1,0,1,1.434680998325348,0.038775162116901296
390,390,390,390,390,1-7575,21,5,1-7575,26,1,0,0,1.0,0.038461538461538464
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,2.1734049916267395,0.03747249985563344
313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.434680998325348,0.03678669226475251
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,1,0.4346809983253479,0.03622341652711233
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.8693619966506958,0.03622341652711233
161,161,161,161,161,1-7636,18,2,1-7636,83,3,0,0,3.0,0.03614457831325301
183,183,183,183,183,1-1466,17,1,1-1466,73,0,0,6,2.6080859899520874,0.03572720534180942
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,2.3040429949760437,0.03490974234812187
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,2,10.869361996650696,0.03396675623953342
493,493,493,493,493,1-9318,23,7,1-9318,13,0,0,1,0.4346809983253479,0.03343699987118061
492,492,492,492,492,1-7297,8,20,1-7297,13,0,0,1,0.4346809983253479,0.03343699987118061
287,287,287,287,287,1-0454,20,4,1-0454,43,1,0,1,1.434680998325348,0.03336467437965925
480,480,480,480,480,1-10882,14,22,1-10882,14,0,0,1,0.4346809983253479,0.03104864273752485
228,228,228,228,228,1-17959,18,2,1-17959,57,0,0,4,1.7387239933013916,0.03050392970704196
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,2,0.8693619966506958,0.02997799988450675
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.434680998325348,0.029333506003919853
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.4346809983253479,0.02897873322168986
259,259,259,259,259,1-2432,23,7,1-2432,50,1,0,1,1.434680998325348,0.028693619966506958
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,1.8693619966506958,0.028323666615919632
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.8693619966506958,0.027900925323144712
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.3040429949760437,0.027167562395334244
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.4346809983253479,0.025569470489726347
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,1.7387239933013916,0.025198898453643356
297,297,297,297,297,1-6101,16,24,1-6101,41,1,0,0,1.0,0.024390243902439025
220,220,220,220,220,1-7936,23,7,1-7936,59,1,0,1,1.434680998325348,0.024316627090260133
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,1,0.4346809983253479,0.024148944351408217
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.8693619966506958,0.024148944351408217
93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,1,3.434680998325348,0.02385195137725936
275,275,275,275,275,1-3477,8,20,1-3477,46,1,0,0,1.0,0.021739130434782608
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.4346809983253479,0.021734049916267394
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.434680998325348,0.02098862929590817
268,268,268,268,268,1-2083,18,2,1-2083,48,1,0,0,1.0,0.020833333333333332
433,433,433,433,433,1-10042,14,22,1-10042,21,0,0,1,0.4346809983253479,0.0206990951583499
434,434,434,434,434,1-11026,20,4,1-11026,21,0,0,1,0.4346809983253479,0.0206990951583499
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.4346809983253479,0.0206990951583499
145,145,145,145,145,1-7589,18,2,1-7589,95,1,0,2,1.8693619966506958,0.019677494701586272
410,410,410,410,410,7W2-12806,23,7,7W2-12806,23,0,0,1,0.4346809983253479,0.018899173840232517
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.434680998325348,0.018632220757472052
403,403,403,403,403,1-9436,8,20,1-9436,24,0,0,1,0.4346809983253479,0.018111708263556164
400,400,400,400,400,1-11523,8,20,1-11523,24,0,0,1,0.4346809983253479,0.018111708263556164
214,214,214,214,214,P1-0004,15,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,2.1734049916267395,0.016465189330505604
250,250,250,250,250,1-8300,23,7,1-8300,53,0,0,2,0.8693619966506958,0.016403056540579167
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.4346809983253479,0.016099296234272146
12,12,12,12,12,1-3523,15,23,1-3523,497,7,0,0,7.0,0.014084507042253521
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,1,0.4346809983253479,0.013172151464404482
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.434680998325348,0.012925054038967099
191,191,191,191,191,1-0429,14,22,1-0429,69,0,0,2,0.8693619966506958,0.012599449226821678
163,163,163,163,163,1-7870,23,7,1-7870,82,0,0,2,0.8693619966506958,0.010601975568910925
278,278,278,278,278,1-8750,20,4,1-8750,45,0,0,1,0.4346809983253479,0.009659577740563287
274,274,274,274,274,1-7723,14,22,1-7723,46,0,0,1,0.4346809983253479,0.009449586920116259
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.4346809983253479,0.008871040782149958
231,231,231,231,231,1-8044,14,22,1-8044,56,0,0,1,0.4346809983253479,0.007762160684381213
194,194,194,194,194,1-8628,20,4,1-8628,68,0,0,1,0.4346809983253479,0.006392367622431587
142,142,142,142,142,1-9341,21,5,1-9341,98,0,0,1,0.4346809983253479,0.004435520391074979
206,206,206,206,206,1-8629,18,2,1-8629,65,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,1,1-10043,61,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,2,1-9197,16,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,7,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,7,1-18952,14,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,1,1-3727,8,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,22,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,23,1-3631,13,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,7,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,7,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,7,1-19989,4,0,0,0,0.0,0.0
479,479,479,479,479,1-8090,15,23,1-8090,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,7,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,7,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
256,256,256,256,256,1-0984,15,23,1-0984,50,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,7,1-4618,1,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,22,1-10952,9,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,22,1-20100,31,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,1,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
363,363,363,363,363,1-10294,15,23,1-10294,30,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,2,1-9466,8,0,0,0,0.0,0.0
405,405,405,405,405,1-6558,15,23,1-6558,24,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,2,1-9600,7,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,7,1-7356,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,2,1-19192,5,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,23,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,2,1-20124,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,1,1-3142,4,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,2,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
444,444,444,444,444,1-7467,15,23,1-7467,20,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,22,1-5271,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,22,1-9458,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
423,423,423,423,423,1-1636,15,23,1-1636,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,7,1-2192,22,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,2,1-6661,32,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,23,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,23,MLG47,106,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,1,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,23,1-8545,42,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,7,1-7332,53,0,0,0,0.0,0.0
425,425,425,425,425,1-7476,15,23,1-7476,22,0,0,0,0.0,0.0
