Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8135,11,9,1-8135,56,1,1,20,1013.1274387836456,18.091561406850815
1-8087,15,11,1-8087,58,1,1,12,1008.2764632701874,17.384076952934265
1-1514,19,21,1-1514,64,14,1,9,1019.4573474526405,15.929021053947508
1-6249,7,6,1-6249,64,10,1,9,1015.4573474526405,15.866521053947508
1-3254,9,14,1-3254,68,21,1,20,1033.1274387836456,15.19305057034773
1-0917,16,12,1-0917,134,14,2,19,2025.5210668444633,15.115828857048234
MLG82,22,23,MLG82,71,17,1,2,1018.2127438783646,14.341024561667107
1-7402,2,1,1-7402,141,8,2,11,2014.670091331005,14.28844036404968
MLG42,23,19,MLG42,72,7,1,9,1012.4573474526405,14.061907603508896
1-7901,16,12,1-7901,298,34,4,60,4070.382316350937,13.659001061580325
1-7900,14,20,1-7900,75,3,1,22,1016.3401826620102,13.551202435493469
1-7547,23,19,1-7547,86,10,1,7,1014.244603574276,11.793541902026465
1-2364,23,19,1-2364,88,10,1,15,1019.0955790877342,11.580631580542434
1-7725,16,12,1-7725,90,9,1,50,1039.318596959114,11.547984410656824
1-8666,17,17,1-8666,89,16,1,19,1027.5210668444633,11.545180526342286
1-7539,15,11,1-7539,91,0,1,10,1006.0637193918228,11.055645268042008
1-19891,14,20,1-19891,95,13,1,26,1028.7656704187393,10.829112320197256
MLG51,10,24,MLG51,99,41,1,7,1045.244603574276,10.558026298730061
1-1131,4,3,1-1131,200,16,2,36,2037.8293898105621,10.18914694905281
1-6501,9,14,1-6501,107,13,1,28,1029.9784142971039,9.62596648875798
1-8121,1,7,1-8121,110,15,1,31,1033.7975301146507,9.398159364678643
1-1152,19,21,1-1152,112,25,1,12,1032.2764632701874,9.216754136340958
1-6166,21,22,1-6166,117,26,1,14,1034.489207148552,8.841788095286768
1-0598,7,6,1-0598,122,43,1,12,1050.2764632701874,8.608823469427765
1-6727,22,23,1-6727,235,8,2,18,2018.914694905281,8.591126361299068
1-4011,4,3,1-4011,246,27,2,85,2078.541614830494,8.449356157847536
1-3056,23,19,1-3056,250,64,2,69,2105.8396638035774,8.42335865521431
MLG64,4,3,MLG64,129,18,1,35,1039.2230178713799,8.055992386599844
1-0541,22,23,1-0541,132,23,1,3,1024.8191158175468,7.763781180435961
1-7172,20,15,1-7172,284,22,2,54,2054.744084715843,7.235014382802265
1-6511,19,21,1-6511,144,26,1,19,1037.5210668444633,7.205007408642107
1-2742,21,22,1-2742,154,7,1,15,1016.0955790877342,6.598023240829443
1-7462,3,2,1-7462,336,58,2,14,2066.489207148552,6.150265497465928
1-0918,24,18,1-0918,179,30,1,44,1056.6803653240204,5.903242264380002
1-0983,24,18,1-0983,195,27,1,42,1052.4676214456558,5.397269853567466
1-8484,14,20,1-8484,202,16,1,33,1036.0102739930153,5.1287637326386895
MLG53,19,21,MLG53,216,46,1,49,1075.7122250199318,4.980149189907092
1-8165,16,12,1-8165,420,30,2,60,2066.382316350937,4.919957896073659
1-6678,21,22,1-6678,213,9,1,14,1017.4892071485519,4.776944634500244
MLG13,12,8,MLG13,225,18,1,13,1025.8828352093697,4.559479267597198
1-7302,20,15,1-7302,240,21,1,40,1045.2548775672913,4.355228656530381
1-9365,5,4,1-9365,243,26,1,36,1047.8293898105621,4.312055102101079
1-8681,21,22,1-8681,260,20,1,120,1092.7646327018738,4.202940895007207
1-8371,6,5,1-8371,255,9,1,14,1017.4892071485519,3.990153753523733
MLG15,12,8,MLG15,559,80,2,126,2156.4028643369675,3.857607986291534
1-7946,15,11,1-7946,289,36,1,40,1060.2548775672913,3.668701998502738
1-8567,10,24,1-8567,388,26,1,41,1050.8612495064735,2.7084052822331794
1-19755,9,14,1-19755,517,36,1,108,1101.4881694316864,2.1305380453224108
MLG63,4,3,MLG63,543,31,1,152,1123.1685347557068,2.0684503402499206
MLG08,12,8,MLG08,532,65,1,38,1088.0421336889267,2.0451919806182834
MLG12,9,14,MLG12,569,26,1,140,1110.8920714855194,1.9523586493594365
1-3026,8,13,1-3026,570,51,1,81,1100.1161270737648,1.930028293111868
MLG03,6,5,MLG03,713,34,1,176,1140.7214612960815,1.5998898475400862
MLG02,5,4,MLG02,755,24,1,54,1056.7440847158432,1.3996610393587328
1-4618,12,8,1-4618,1,1,0,0,1.0,1.0
1-4387,1,7,1-4387,1,1,0,0,1.0,1.0
1-0455,18,16,1-0455,60,0,0,74,44.87152349948883,0.7478587249914805
MLG55,22,23,MLG55,110,47,0,55,80.35045665502548,0.730458696863868
P1-17272,11,9,P1-17272,6,4,0,0,4.0,0.6666666666666666
1-3734,17,17,1-3734,4,2,0,1,2.6063719391822815,0.6515929847955704
1-3079,6,5,1-3079,34,0,0,34,20.61664593219757,0.6063719391822815
1-10622,4,3,1-10622,4,0,0,4,2.425487756729126,0.6063719391822815
1-3182,24,18,1-3182,20,12,0,0,12.0,0.6
1-5271,14,20,1-5271,12,1,0,10,7.063719391822815,0.5886432826519012
1-7770,24,18,1-7770,23,3,0,17,13.308322966098785,0.5786227376564689
1-20040,1,7,1-20040,22,9,0,6,12.638231635093689,0.5744650743224404
1-2006,22,23,1-2006,40,19,0,6,22.63823163509369,0.5659557908773423
1-20100,17,17,1-20100,31,13,0,7,17.24460357427597,0.5562775346540636
1-3142,24,18,1-3142,4,1,0,2,2.212743878364563,0.5531859695911407
1-19068,4,3,1-19068,77,11,0,52,42.53134083747864,0.5523550758114109
1-0454,3,2,1-0454,43,22,0,2,23.212743878364563,0.5398312529852224
1-20124,8,13,1-20124,3,1,0,1,1.6063719391822815,0.5354573130607605
1-9412,17,17,1-9412,15,5,0,5,8.031859695911407,0.5354573130607605
1-2292,16,12,1-2292,252,32,0,164,131.44499802589417,0.5216071350233895
1-3081,1,7,1-3081,42,1,0,34,21.61664593219757,0.514682046004704
1-3356,1,7,1-3356,28,4,0,17,14.308322966098785,0.5110115345035281
1-3739,1,7,1-3739,2,1,0,0,1.0,0.5
1-0529,7,6,1-0529,124,25,0,57,59.563200533390045,0.4803483913983068
1-20046,4,3,1-20046,18,0,0,14,8.489207148551941,0.47162261936399674
1-4394,14,20,1-4394,190,45,0,70,87.4460357427597,0.4602422933829458
1-17979,22,23,1-17979,17,7,0,1,7.6063719391822815,0.44743364348131065
1-18770,17,17,1-18770,10,2,0,4,4.425487756729126,0.4425487756729126
1-8691,1,7,1-8691,26,3,0,14,11.489207148551941,0.44189258263661313
1-7301,19,21,1-7301,26,3,0,14,11.489207148551941,0.44189258263661313
1-8044,17,17,1-8044,56,15,0,16,24.701951026916504,0.4411062683377947
1-7488,24,18,1-7488,65,17,0,19,28.52106684446335,0.43878564376097456
1-5686,18,16,1-5686,59,0,0,42,25.467621445655823,0.4316546007738275
1-20138,17,17,1-20138,25,1,0,16,10.701951026916504,0.42807804107666014
1-1067,6,5,1-1067,17,0,0,12,7.276463270187378,0.4280272511874928
1-8053,24,18,1-8053,55,14,0,15,23.095579087734222,0.4199196197769859
1-17969,12,8,1-17969,22,8,0,2,9.212743878364563,0.4187610853802074
1-1367,24,18,1-1367,66,7,0,34,27.61664593219757,0.41843402927572076
MLG09,3,2,MLG09,174,58,0,24,72.55292654037476,0.41697084218606184
1-4776,13,10,1-4776,33,4,0,16,13.701951026916504,0.415210637179288
1-9396,22,23,1-9396,16,6,0,1,6.6063719391822815,0.4128982461988926
1-8055,3,2,1-8055,57,15,0,14,23.48920714855194,0.4120913534833674
1-6677,18,16,1-6677,94,5,0,55,38.35045665502548,0.4079835814364413
1-3469,17,17,1-3469,40,9,0,12,16.276463270187378,0.40691158175468445
1-8058,14,20,1-8058,54,11,0,18,21.914694905281067,0.40582768343113085
1-7472,7,6,1-7472,12,0,0,8,4.850975513458252,0.4042479594548543
1-3727,24,18,1-3727,8,2,0,2,3.212743878364563,0.4015929847955704
1-21411,1,7,1-21411,5,2,0,0,2.0,0.4
1-1119,9,14,1-1119,83,19,0,23,32.946554601192474,0.39694644097822257
1-10960,7,6,1-10960,82,28,0,7,32.24460357427597,0.393226872857024
MLG56,19,21,MLG56,109,7,0,59,42.77594441175461,0.39243985698857436
1-1959,8,13,1-1959,19,5,0,4,7.425487756729126,0.3908151450910066
1-9318,7,6,1-9318,13,5,0,0,5.0,0.38461538461538464
MLG17,12,8,MLG17,76,26,0,5,29.031859695911407,0.38199815389357117
1-10952,11,9,1-10952,9,1,0,4,3.425487756729126,0.38060975074768066
1-0584,2,1,1-0584,41,1,0,24,15.552926540374756,0.37933967171645744
1-7187,24,18,1-7187,96,6,0,50,36.318596959114075,0.37831871832410496
1-7711,1,7,1-7711,8,3,0,0,3.0,0.375
1-18620,14,20,1-18620,60,6,0,27,22.3720423579216,0.3728673726320267
1-7781,14,20,1-7781,33,0,0,20,12.12743878364563,0.3674981449589585
1-8765,24,18,1-8765,38,0,0,23,13.946554601192474,0.367014594768223
1-10823,7,6,1-10823,10,3,0,1,3.6063719391822815,0.3606371939182281
1-7146,17,17,1-7146,18,1,0,9,6.4573474526405334,0.3587415251466963
MLG14,13,10,MLG14,462,43,0,201,164.88075977563858,0.3568847614191311
1-9499,5,4,1-9499,36,6,0,11,12.670091331005096,0.35194698141680825
1-7306,23,19,1-7306,159,35,0,34,55.61664593219757,0.349790225988664
1-0337,1,7,1-0337,11,2,0,3,3.8191158175468445,0.34719234704971313
1-2432,15,11,1-2432,50,4,0,22,17.340182662010193,0.34680365324020385
1-20065,2,1,1-20065,21,0,0,12,7.276463270187378,0.3464982509613037
1-8914,24,18,1-8914,25,8,0,1,8.606371939182281,0.3442548775672913
1-9601,1,7,1-9601,31,4,0,11,10.670091331005096,0.3441964945485515
1-5109,18,16,1-5109,37,0,0,21,12.733810722827911,0.3441570465629165
1-3472,20,15,1-3472,28,1,0,14,9.489207148551941,0.33890025530542645
MLG35,9,14,MLG35,44,7,0,13,14.88283520936966,0.33824625475840137
1-11132,8,13,1-11132,34,3,0,14,11.489207148551941,0.3379178573103512
1-3186,1,7,1-3186,796,133,0,224,268.82731437683105,0.3377227567548129
1-8859,9,14,1-8859,36,0,0,20,12.12743878364563,0.33687329954571194
1-7809,17,17,1-7809,40,8,0,9,13.457347452640533,0.33643368631601334
1-11523,4,3,1-11523,24,2,0,10,8.063719391822815,0.3359883079926173
1-6957,17,17,1-6957,338,37,0,125,112.79649239778519,0.333717433129542
1-8242,13,10,1-8242,11,0,0,6,3.638231635093689,0.3307483304630626
1-8718,3,2,1-8718,333,87,0,38,110.0421336889267,0.3304568579247048
1-1466,23,19,1-1466,73,7,0,28,23.978414297103882,0.32847142872745044
1-5287,24,18,1-5287,18,4,0,3,5.8191158175468445,0.32328421208593583
1-17970,17,17,1-17970,36,9,0,4,11.425487756729126,0.3173746599091424
1-3051,11,9,1-3051,116,18,0,31,36.797530114650726,0.3172200871952649
MLG43,8,13,MLG43,39,5,0,12,12.276463270187378,0.31478110949198407
MLG04,15,11,MLG04,16,2,0,5,5.0318596959114075,0.31449123099446297
1-7987,12,8,1-7987,23,6,0,2,7.212743878364563,0.31359755992889404
1-5314,1,7,1-5314,9,1,0,3,2.8191158175468445,0.3132350908385383
1-7453,1,7,1-7453,24,2,0,9,7.4573474526405334,0.3107228105266889
MLG18,8,13,MLG18,72,7,0,25,22.159298479557037,0.3077680344382922
MLG30,22,23,MLG30,66,17,0,5,20.031859695911407,0.3035130256956274
1-1964,1,7,1-1964,48,3,0,19,14.521066844463348,0.3025222259263198
1-9182,7,6,1-9182,28,6,0,4,8.425487756729126,0.30091027702604023
1-9294,5,4,1-9294,74,17,0,8,21.850975513458252,0.295283452884571
1-18987,3,2,1-18987,34,7,0,5,10.031859695911407,0.2950546969385708
1-1136,11,9,1-1136,113,20,0,22,33.34018266201019,0.29504586426557694
1-20077,14,20,1-20077,28,4,0,7,8.24460357427597,0.2944501276527132
1-18869,14,20,1-18869,22,1,0,9,6.4573474526405334,0.2935157933018424
MLG37,23,19,MLG37,50,11,0,6,14.638231635093689,0.2927646327018738
1-9232,4,3,1-9232,20,1,0,8,5.850975513458252,0.2925487756729126
1-6101,18,16,1-6101,41,1,0,18,11.914694905281067,0.29060231476295284
1-19257,20,15,1-19257,246,18,0,88,71.36073064804077,0.290084270926995
1-8924,15,11,1-8924,40,0,0,19,11.521066844463348,0.2880266711115837
1-12345,1,7,1-12345,97,9,0,31,27.797530114650726,0.2865724754087704
1-5228,17,17,1-5228,180,37,0,24,51.552926540374756,0.2864051474465264
1-3246,15,11,1-3246,116,21,0,20,33.12743878364563,0.2855813688245313
1-6559,1,7,1-6559,24,2,0,8,6.850975513458252,0.2854573130607605
1-17959,17,17,1-17959,57,15,0,2,16.212743878364563,0.28443410312920286
1-19851,13,10,1-19851,25,4,0,5,7.0318596959114075,0.2812743878364563
MLG65,8,13,MLG65,155,35,0,14,43.48920714855194,0.28057552999065766
1-10305,6,5,1-10305,28,3,0,8,7.850975513458252,0.280391982623509
1-0487,24,18,1-0487,18,2,0,5,5.0318596959114075,0.2795477608839671
1-5221,7,6,1-5221,21,4,0,3,5.8191158175468445,0.2771007532165164
1-9584,24,18,1-9584,8,1,0,2,2.212743878364563,0.2765929847955704
1-8284,18,16,1-8284,48,6,0,12,13.276463270187378,0.2765929847955704
MLG66,21,22,MLG66,229,22,0,68,63.23329186439514,0.2761279120715945
1-18635,4,3,1-18635,44,3,0,15,12.095579087734222,0.2748995247212323
1-9458,17,17,1-9458,20,0,0,9,5.4573474526405334,0.27286737263202665
1-7518,14,20,1-7518,169,17,0,48,46.10585308074951,0.2728156987026598
1-8753,14,20,1-8753,258,34,0,60,70.38231635093689,0.27279967577882513
1-9121,3,2,1-9121,22,6,0,0,6.0,0.2727272727272727
1-3174,1,7,1-3174,117,13,0,31,31.797530114650726,0.27177376166368145
1-18435,20,15,1-18435,37,7,0,5,10.031859695911407,0.27113134313274073
1-6661,17,17,1-6661,32,2,0,11,8.670091331005096,0.27094035409390926
1-7484,19,21,1-7484,24,4,0,4,6.425487756729126,0.26772865653038025
1-7403,4,3,1-7403,58,7,0,14,15.489207148551941,0.26705529566468866
1-6543,1,7,1-6543,36,9,0,1,9.606371939182281,0.2668436649772856
1-7464,12,8,1-7464,48,6,0,11,12.670091331005096,0.26396023606260616
1-9316,8,13,1-9316,16,3,0,2,4.212743878364563,0.2632964923977852
1-20081,21,22,1-20081,20,1,0,7,5.2446035742759705,0.2622301787137985
1-9473,24,18,1-9473,20,4,0,2,5.212743878364563,0.26063719391822815
1-1887,21,22,1-1887,119,11,0,33,31.01027399301529,0.260590537756431
1-7971,12,8,1-7971,117,25,0,9,30.457347452640533,0.2603192089969276
1-7444,24,18,1-7444,14,0,0,6,3.638231635093689,0.2598736882209778
1-8368,1,7,1-8368,80,8,0,21,20.73381072282791,0.2591726340353489
1-7622,12,8,1-7622,45,8,0,6,11.638231635093689,0.25862736966874866
1-9225,6,5,1-9225,18,1,0,6,4.638231635093689,0.2576795352829827
1-0429,17,17,1-0429,69,3,0,24,17.552926540374756,0.25439023971557617
1-5154,7,6,1-5154,19,3,0,3,4.8191158175468445,0.2536376746077287
1-10217,12,8,1-10217,4,1,0,0,1.0,0.25
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-5303,12,8,1-5303,4,1,0,0,1.0,0.25
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-7834,14,20,1-7834,4,1,0,0,1.0,0.25
1-9197,23,19,1-9197,16,4,0,0,4.0,0.25
1-18469,6,5,1-18469,54,11,0,4,13.425487756729126,0.24862014364313195
1-9253,24,18,1-9253,30,2,0,9,7.4573474526405334,0.24857824842135112
1-18927,20,15,1-18927,30,2,0,9,7.4573474526405334,0.24857824842135112
1-8062,8,13,1-8062,17,3,0,2,4.212743878364563,0.24780846343320959
1-10981,19,21,1-10981,34,6,0,4,8.425487756729126,0.24780846343320959
1-8808,20,15,1-8808,52,5,0,13,12.88283520936966,0.24774683094941652
1-8711,14,20,1-8711,48,4,0,13,11.88283520936966,0.2475590668618679
MLG61,4,3,MLG61,218,23,0,51,53.924968898296356,0.24736224265273557
1-6569,18,16,1-6569,360,35,0,88,88.36073064804077,0.24544647402233546
1-8702,3,2,1-8702,59,12,0,4,14.425487756729126,0.24449979248693435
1-6764,15,11,1-6764,38,5,0,7,9.24460357427597,0.24327904142831502
1-17965,21,22,1-17965,10,0,0,4,2.425487756729126,0.2425487756729126
1-5140,15,11,1-5140,10,0,0,4,2.425487756729126,0.2425487756729126
1-7936,1,7,1-7936,59,4,0,17,14.308322966098785,0.2425139485779455
1-7899,13,10,1-7899,40,3,0,11,9.670091331005096,0.2417522832751274
1-8187,7,6,1-8187,29,7,0,0,7.0,0.2413793103448276
1-7883,1,7,1-7883,33,3,0,8,7.850975513458252,0.23790834889267432
1-5696,2,1,1-5696,80,16,0,5,19.031859695911407,0.2378982461988926
1-8864,15,11,1-8864,39,2,0,12,9.276463270187378,0.2378580325689071
1-9542,3,2,1-9542,54,11,0,3,12.819115817546844,0.2373910336582749
MLG06,18,16,MLG06,634,44,0,175,150.11508935689926,0.2367745888910083
1-3216,20,15,1-3216,38,4,0,8,8.850975513458252,0.23292040824890137
MLG83,22,23,MLG83,88,16,0,7,20.24460357427597,0.2300523133440451
1-6591,7,6,1-6591,79,3,0,25,18.159298479557037,0.22986453771591187
P1-6891,3,2,P1-6891,7,1,0,1,1.6063719391822815,0.22948170559746878
1-3693,2,1,1-3693,143,20,0,21,32.73381072282791,0.22890776729250287
MLG27,23,19,MLG27,67,11,0,7,15.24460357427597,0.22753139663098462
1-7430,7,6,1-7430,17,2,0,3,3.8191158175468445,0.22465387162040262
1-8228,11,9,1-8228,99,8,0,23,21.946554601192474,0.2216823697090149
1-0754,21,22,1-0754,41,3,0,10,9.063719391822815,0.22106632662982476
1-7656,7,6,1-7656,48,10,0,1,10.606371939182281,0.22096608206629753
1-0582,1,7,1-0582,70,10,0,9,15.457347452640533,0.2208192493234362
1-8177,2,1,1-8177,53,8,0,6,11.638231635093689,0.2195892761338432
MLG25,1,7,MLG25,12,2,0,1,2.6063719391822815,0.21719766159852347
1-7636,17,17,1-7636,83,4,0,23,17.946554601192474,0.2162235494119575
1-7425,1,7,1-7425,352,50,0,43,76.0739933848381,0.2161192993887446
MLG36,22,23,MLG36,136,28,0,2,29.212743878364563,0.2147995873409159
1-7872,21,22,1-7872,124,7,0,32,26.403902053833008,0.21293469398252426
1-7733,23,19,1-7733,76,7,0,15,16.095579087734222,0.211783935364924
1-3037,8,13,1-3037,467,53,0,75,98.47789543867111,0.2108734377701737
1-8754,11,9,1-8754,108,13,0,16,22.701951026916504,0.2102032502492269
1-1530,13,10,1-1530,632,82,0,83,132.32887095212936,0.2093811249242553
1-1633,7,6,1-1633,399,27,0,93,83.39259034395218,0.20900398582444155
1-8061,14,20,1-8061,55,3,0,14,11.489207148551941,0.2088946754282171
1-3699,9,14,1-3699,9,0,0,3,1.8191158175468445,0.20212397972742716
1-0305,20,15,1-0305,12,0,0,4,2.425487756729126,0.20212397972742716
1-8023,9,14,1-8023,20,1,0,5,4.0318596959114075,0.20159298479557036
1-2322,12,8,1-2322,14,1,0,3,2.8191158175468445,0.20136541553906032
1-3369,1,7,1-3369,8,1,0,1,1.6063719391822815,0.2007964923977852
1-11026,21,22,1-11026,21,3,0,2,4.212743878364563,0.20060685135069348
MLG62,18,16,MLG62,370,28,0,76,74.0842673778534,0.20022774966987403
1-7707,19,21,1-7707,10,2,0,0,2.0,0.2
1-5642,17,17,1-5642,166,7,0,43,33.073993384838104,0.1992409240050488
1-8019,14,20,1-8019,320,32,0,52,63.53134083747864,0.19853544011712074
1-11189,21,22,1-11189,53,2,0,14,10.489207148551941,0.19790956884060265
1-1166,20,15,1-1166,118,10,0,22,23.340182662010193,0.19779815815262874
MLG74,3,2,MLG74,177,33,0,3,34.819115817546844,0.19671816846071663
1-18973,2,1,1-18973,39,1,0,11,7.670091331005096,0.19666900848731017
1-9340,11,9,1-9340,163,18,0,23,31.946554601192474,0.1959911325226532
1-3300,18,16,1-3300,29,2,0,6,5.638231635093689,0.19442178052047204
1-5515,19,21,1-5515,30,4,0,3,5.8191158175468445,0.19397052725156147
1-9123,24,18,1-9123,24,1,0,6,4.638231635093689,0.19325965146223703
1-3496,15,11,1-3496,192,10,0,44,36.680365324020386,0.1910435693959395
1-3371,24,18,1-3371,16,3,0,0,3.0,0.1875
1-7523,15,11,1-7523,79,5,0,16,14.701951026916504,0.18610064591033548
1-6558,24,18,1-6558,24,2,0,4,4.425487756729126,0.1843953231970469
1-3405,4,3,1-3405,72,6,0,12,13.276463270187378,0.1843953231970469
1-3162,20,15,1-3162,35,4,0,4,6.425487756729126,0.18358536447797502
1-8986,6,5,1-8986,57,5,0,9,10.457347452640533,0.18346223601123743
MLG33,23,19,MLG33,161,18,0,19,29.52106684446335,0.18336066363020714
1-9115,2,1,1-9115,22,1,0,5,4.0318596959114075,0.18326634981415488
1-0708,2,1,1-0708,408,21,0,88,74.36073064804077,0.1822566927648058
1-7647,6,5,1-7647,30,0,0,9,5.4573474526405334,0.18191158175468444
1-10294,24,18,1-10294,30,3,0,4,5.425487756729126,0.18084959189097086
1-1176,20,15,1-1176,69,10,0,4,12.425487756729126,0.1800795327062192
1-2275,13,10,1-2275,130,10,0,22,23.340182662010193,0.17953986663084764
1-8678,17,17,1-8678,74,6,0,12,13.276463270187378,0.17941166581334295
1-11045,24,18,1-11045,43,4,0,6,7.638231635093689,0.1776332938393881
1-7460,11,9,1-7460,194,18,0,27,34.3720423579216,0.17717547607176082
1-0997,17,17,1-0997,33,4,0,3,5.8191158175468445,0.176336842955965
1-8949,11,9,1-8949,112,7,0,21,19.73381072282791,0.17619473859667778
1-9436,3,2,1-9436,24,3,0,2,4.212743878364563,0.17553099493185678
1-8611,11,9,1-8611,621,38,0,117,108.94551688432693,0.17543561495060697
1-7720,2,1,1-7720,102,10,0,13,17.88283520936966,0.1753219138173496
MLG71,20,15,MLG71,144,13,0,20,25.12743878364563,0.17449610266420576
1-4609,4,3,1-4609,7,0,0,2,1.212743878364563,0.17324912548065186
1-3117,24,18,1-3117,7,0,0,2,1.212743878364563,0.17324912548065186
1-9203,6,5,1-9203,14,0,0,4,2.425487756729126,0.17324912548065186
1-9291,7,6,1-9291,78,11,0,4,13.425487756729126,0.17212163790678367
1-19987,1,7,1-19987,20,1,0,4,3.425487756729126,0.1712743878364563
1-7567,12,8,1-7567,27,4,0,1,4.6063719391822815,0.17060636811786228
1-6737,15,11,1-6737,32,0,0,9,5.4573474526405334,0.17054210789501667
1-4654,1,7,1-4654,138,12,0,19,23.52106684446335,0.17044251336567645
1-7297,16,12,1-7297,13,1,0,2,2.212743878364563,0.17021106756650484
1-7456,15,11,1-7456,32,3,0,4,5.425487756729126,0.1695464923977852
1-11121,12,8,1-11121,18,0,0,5,3.0318596959114075,0.16843664977285597
1-8618,16,12,1-8618,53,4,0,8,8.850975513458252,0.16699953798977835
MLG45,24,18,MLG45,179,8,0,36,29.829389810562134,0.16664463581319627
1-6684,13,10,1-6684,145,13,0,18,23.914694905281067,0.16492893038124873
1-6506,24,18,1-6506,70,6,0,9,11.457347452640533,0.16367639218057906
1-7390,22,23,1-7390,43,4,0,5,7.0318596959114075,0.16353162083514902
1-9071,10,24,1-9071,75,8,0,7,12.24460357427597,0.16326138099034626
MLG32,22,23,MLG32,79,11,0,3,12.819115817546844,0.1622672888297069
1-9260,2,1,1-9260,111,4,0,23,17.946554601192474,0.16168067208281509
1-9454,14,20,1-9454,80,8,0,8,12.850975513458252,0.16063719391822814
1-6568,15,11,1-6568,394,24,0,64,62.807804107666016,0.15941067032402542
MLG01,19,21,MLG01,43,5,0,3,6.8191158175468445,0.15858408878015917
