Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0677,20,23,1-0677,187,11,2,18,2028.1901327371597,10.84593653870139
1-3186,1,1,1-3186,796,59,8,117,8170.735862791538,10.264743546220526
1-6678,4,4,1-6678,213,7,2,19,2025.1451401114464,9.507723662495053
MLG66,13,19,MLG66,229,34,2,114,2142.8708406686783,9.357514588072831
MLG52,22,15,MLG52,112,7,1,1,1007.9550073742867,8.99959828012756
1-7302,23,13,1-7302,240,66,2,26,2090.830191731453,8.71179246554772
1-1887,5,5,1-1887,119,18,1,18,1035.1901327371597,8.699076745690418
1-1035,8,8,1-1035,249,23,2,61,2081.2554498314857,8.358455621813196
1-0917,11,11,1-0917,134,23,1,21,1043.0551548600197,7.783993692985222
MLG36,22,15,MLG36,136,32,1,10,1041.5500737428665,7.658456424579901
1-3693,19,22,1-3693,143,45,1,18,1062.1901327371597,7.4279030261339845
MLG67,5,5,MLG67,293,48,2,52,2097.660383462906,7.159250455504798
MLG68,19,22,MLG68,152,0,1,43,1041.065317094326,6.8491139282521445
1-1099,1,1,1-1099,149,0,1,1,1000.9550073742867,6.717818841438166
MLG26,20,23,MLG26,155,24,1,11,1034.5050811171532,6.674226329788085
1-7306,19,22,1-7306,159,15,1,23,1036.965169608593,6.521793519550899
MLG33,20,23,MLG33,161,12,1,22,1033.0101622343063,6.416212187790722
MLG09,17,16,MLG09,174,22,1,35,1055.4252581000328,6.065662402873752
1-5531,21,8,1-5531,199,56,1,51,1104.7053760886192,5.551283296927735
MLG61,19,22,MLG61,218,49,1,16,1064.2801179885864,4.882018889855901
1-0691,17,16,1-0691,450,45,2,109,2149.095803797245,4.775768452882767
MLG13,7,7,MLG13,225,27,1,29,1054.695213854313,4.687534283796946
1-9365,14,18,1-9365,243,16,1,65,1078.0754793286324,4.436524606290668
1-19755,9,10,1-19755,517,116,2,103,2214.365759551525,4.283105917894633
MLG70,5,5,MLG70,269,29,1,97,1121.6357153058052,4.169649499278086
MLG15,7,7,MLG15,559,66,2,264,2318.121946811676,4.146908670503893
1-7172,11,11,1-7172,284,55,1,113,1162.9158332943916,4.0947740608957455
1-7946,16,12,1-7946,289,32,1,61,1090.2554498314857,3.7725102070293626
1-0708,4,4,1-0708,408,27,1,52,1076.6603834629059,2.638873488879671
MLG14,17,16,MLG14,462,47,1,117,1158.7358627915382,2.5080862830985677
MLG08,7,7,MLG08,532,49,1,61,1107.2554498314857,2.0813072365253493
MLG12,9,10,MLG12,569,46,1,54,1097.5703982114792,1.9289462182978545
MLG02,14,18,MLG02,755,41,1,43,1082.065317094326,1.4331990954891736
1-3254,9,10,1-3254,68,27,0,15,41.325110614299774,0.6077222149161732
1-4776,18,21,1-4776,33,10,0,9,18.595066368579865,0.5634868596539353
1-6727,24,14,1-6727,235,29,0,106,130.23078167438507,0.5541735390399365
1-0487,18,21,1-0487,18,4,0,6,9.73004424571991,0.5405580136511061
1-4394,10,9,1-4394,190,52,0,53,102.61539083719254,0.5400810044062765
1-19068,24,3,1-19068,77,14,0,28,40.740206480026245,0.5290935906496915
1-5568,24,14,1-5568,47,3,0,22,24.010162234306335,0.510854515623539
1-5221,18,21,1-5221,21,3,0,8,10.640058994293213,0.5066694759187245
1-0541,24,14,1-0541,132,11,0,58,66.3904277086258,0.5029577856714075
1-7522,10,9,1-7522,67,13,0,21,33.055154860019684,0.49336052029880123
1-3733,14,2,1-3733,16,4,0,4,7.8200294971466064,0.4887518435716629
1-8949,7,7,1-8949,112,26,0,30,54.65022122859955,0.4879484038267817
1-1166,9,10,1-1166,118,27,0,31,56.6052286028862,0.4797053271431034
1-9621,17,16,1-9621,4,0,0,2,1.9100147485733032,0.4775036871433258
1-6569,10,9,1-6569,360,62,0,115,171.82584804296494,0.47729402234156926
1-6249,9,19,1-6249,64,19,0,12,30.46008849143982,0.4759388826787472
1-6511,8,8,1-6511,144,56,0,11,66.50508111715317,0.46184084109134144
1-5687,12,20,1-5687,83,1,0,39,38.24528759717941,0.46078659755637846
1-10960,3,3,1-10960,82,6,0,32,36.56023597717285,0.445856536306986
1-8162,19,22,1-8162,22,2,0,8,9.640058994293213,0.4381844997406006
1-19093,6,6,1-19093,36,9,0,7,15.685051620006561,0.4356958783335156
1-8567,6,6,1-8567,388,74,0,98,167.59072268009186,0.431934852268278
1-7993,6,6,1-7993,100,15,0,29,42.6952138543129,0.42695213854312897
P1-6891,7,7,P1-6891,7,1,0,2,2.9100147485733032,0.41571639265332905
1-0447,3,3,1-0447,65,2,0,26,26.830191731452942,0.4127721804838914
1-5655,5,5,1-5655,31,8,0,5,12.775036871433258,0.41209796359462125
1-3300,12,20,1-3300,29,10,0,2,11.910014748573303,0.410690163743907
1-18620,4,4,1-18620,60,16,0,9,24.595066368579865,0.4099177728096644
1-9600,24,14,1-9600,7,0,0,3,2.865022122859955,0.40928887469427927
1-9040,11,11,1-9040,55,12,0,11,22.505081117153168,0.4091832930391485
1-7721,19,22,1-7721,12,3,0,2,4.910014748573303,0.40916789571444195
1-2292,10,9,1-2292,252,14,0,93,102.8156858086586,0.4079987532089627
1-1959,24,14,1-1959,19,2,0,6,7.73004424571991,0.4068444339852584
1-6568,16,12,1-6568,394,34,0,132,160.060973405838,0.40624612539552796
MLG43,2,2,MLG43,39,12,0,4,15.820029497146606,0.4056417819781181
MLG18,2,2,MLG18,72,11,0,19,29.14514011144638,0.4047936126589775
1-7720,12,20,1-7720,102,25,0,17,41.23512536287308,0.4042659349301282
1-10981,18,21,1-10981,34,7,0,7,13.685051620006561,0.4025015182354871
1-19859,17,16,1-19859,12,1,0,4,4.8200294971466064,0.4016691247622172
1-20100,17,16,1-20100,31,0,0,13,12.415095865726471,0.4004869634105313
1-11534,24,14,1-11534,12,0,0,5,4.775036871433258,0.39791973928610486
1-8916,14,18,1-8916,61,8,0,17,24.235125362873077,0.39729713709627995
1-9115,17,16,1-9115,22,3,0,6,8.73004424571991,0.3968201929872686
1-7456,8,8,1-7456,32,4,0,9,12.595066368579865,0.39359582401812077
1-11388,23,13,1-11388,28,10,0,1,10.955007374286652,0.3912502633673804
1-2083,23,13,1-2083,48,14,0,5,18.775036871433258,0.39114660148819286
1-7707,9,10,1-7707,10,2,0,2,3.9100147485733032,0.39100147485733033
1-5515,24,6,1-5515,30,5,0,7,11.685051620006561,0.3895017206668854
1-4011,24,14,1-4011,246,19,0,80,95.40058994293213,0.38780727619078104
1-5140,24,10,1-5140,10,1,0,3,3.865022122859955,0.38650221228599546
1-6543,12,20,1-6543,36,9,0,5,13.775036871433258,0.38263991309536827
1-11438,23,13,1-11438,53,3,0,18,20.19013273715973,0.38094590070112694
MLG17,7,7,MLG17,76,6,0,24,28.92017698287964,0.3805286445115742
MLG20,12,20,MLG20,55,10,0,11,20.505081117153168,0.37281965667551215
1-8666,16,12,1-8666,89,15,0,19,33.14514011144638,0.37241730462299305
1-7899,24,14,1-7899,40,8,0,7,14.685051620006561,0.36712629050016404
1-9396,11,11,1-9396,16,3,0,3,5.865022122859955,0.3665638826787472
1-19121,6,6,1-19121,75,9,0,19,27.14514011144638,0.36193520148595176
1-9253,23,13,1-9253,30,7,0,4,10.820029497146606,0.36066764990488687
1-9063,11,11,1-9063,35,3,0,10,12.550073742866516,0.3585735355104719
1-1687,3,3,1-1687,325,29,0,90,114.95066368579865,0.35369434980245734
1-3356,5,5,1-3356,28,6,0,4,9.820029497146606,0.3507153391838074
1-4766,14,18,1-4766,249,6,0,84,86.22061944007874,0.34626754795212344
1-7987,21,10,1-7987,23,5,0,3,7.865022122859955,0.34195748360260675
1-0598,4,4,1-0598,122,8,0,35,41.425258100032806,0.33955129590190825
1-7656,14,18,1-7656,48,1,0,16,16.280117988586426,0.3391691247622172
1-7901,11,11,1-7901,298,47,0,56,100.48041296005249,0.3371825938256795
1-18045,17,16,1-18045,109,8,0,30,36.65022122859955,0.33624056173027106
1-7636,10,9,1-7636,83,2,0,27,27.785199105739594,0.33476143500891076
1-3026,18,21,1-3026,570,50,0,146,189.43107664585114,0.33233522218570377
MLG40,22,15,MLG40,30,9,0,1,9.955007374286652,0.3318335791428884
1-7146,14,9,1-7146,18,4,0,2,5.910014748573303,0.32833415269851685
1-5228,3,3,1-5228,180,18,0,43,59.06531709432602,0.32814065052403346
1-20068,16,12,1-20068,45,8,0,7,14.685051620006561,0.32633448044459024
P1-17272,2,2,P1-17272,6,1,0,1,1.9550073742866516,0.3258345623811086
1-9071,6,6,1-9071,75,11,0,14,24.370103240013123,0.32493470986684164
1-18927,7,7,1-18927,30,4,0,6,9.73004424571991,0.3243348081906637
1-0295,23,13,1-0295,24,3,0,5,7.775036871433258,0.3239598696430524
1-7883,13,19,1-7883,33,3,0,8,10.640058994293213,0.32242603013009735
MLG03,15,17,MLG03,713,43,0,195,229.22643798589706,0.321495705450066
1-7622,17,16,1-7622,45,2,0,13,14.415095865726471,0.32033546368281046
1-8611,3,3,1-8611,621,56,0,149,198.2960987687111,0.319317389321596
1-5271,1,11,1-5271,12,0,0,4,3.8200294971466064,0.31833579142888385
1-8753,10,9,1-8753,258,42,0,42,82.11030972003937,0.31825701441875726
1-7523,16,12,1-7523,79,6,0,20,25.100147485733032,0.3177233858953548
1-7403,3,3,1-7403,58,3,0,16,18.280117988586426,0.3151744480790763
1-6214,17,16,1-6214,65,9,0,12,20.46008849143982,0.31477059217599723
1-8702,18,21,1-8702,59,8,0,11,18.505081117153168,0.313645442663613
1-1136,3,3,1-1136,113,15,0,21,35.055154860019684,0.31022260938070517
1-8044,16,12,1-8044,56,3,0,15,17.325110614299774,0.3093769752553531
1-4874,18,16,1-4874,224,8,0,64,69.1204719543457,0.3085735355104719
MLG35,22,15,MLG35,44,4,0,10,13.550073742866516,0.3079562214287845
1-1530,16,12,1-1530,632,91,0,107,193.18578904867172,0.3056737168491641
1-3162,5,5,1-3162,35,4,0,7,10.685051620006561,0.3052871891430446
1-5154,9,10,1-5154,19,1,0,5,5.775036871433258,0.30394930902280304
1-7518,10,9,1-7518,169,28,0,24,50.92017698287964,0.3013028223839032
MLG45,20,23,MLG45,179,42,0,12,53.46008849143982,0.29865971224268056
1-5819,23,13,1-5819,23,4,0,3,6.865022122859955,0.2984792227330415
1-9197,24,14,1-9197,16,0,0,5,4.775036871433258,0.29843980446457863
1-19891,10,9,1-19891,95,13,0,16,28.280117988586426,0.2976854525114361
1-6501,24,14,1-6501,107,7,0,26,31.830191731452942,0.29747842739675645
1-3496,23,12,1-3496,192,24,0,34,56.470250725746155,0.29411588919659454
1-3037,2,2,1-3037,467,98,0,41,137.15530234575272,0.29369443757120495
1-9232,23,13,1-9232,20,3,0,3,5.865022122859955,0.29325110614299776
1-1131,2,2,1-1131,200,47,0,12,58.46008849143982,0.2923004424571991
MLG55,11,11,MLG55,110,12,0,21,32.055154860019684,0.2914104987274517
1-18770,3,3,1-18770,10,1,0,2,2.9100147485733032,0.2910014748573303
1-5696,13,19,1-5696,80,5,0,19,23.14514011144638,0.28931425139307976
1-3047,12,20,1-3047,360,63,0,43,104.06531709432602,0.2890703252620167
1-18435,18,21,1-18435,37,4,0,7,10.685051620006561,0.2887851789190963
1-8754,3,3,1-8754,108,13,0,19,31.14514011144638,0.28838092695783685
1-6684,16,12,1-6684,145,11,0,32,41.56023597717285,0.2866223170839507
1-17979,15,16,1-17979,17,2,0,3,4.865022122859955,0.28617777193293853
1-3216,13,19,1-3216,38,6,0,5,10.775036871433258,0.2835536018798226
1-2322,18,20,1-2322,14,3,0,1,3.9550073742866516,0.28250052673476084
1-6559,24,14,1-6559,24,2,0,5,6.775036871433258,0.28229320297638577
1-11132,1,1,1-11132,34,1,0,9,9.595066368579865,0.282207834369996
1-9287,24,14,1-9287,21,4,0,2,5.910014748573303,0.2814292737415859
1-8718,18,21,1-8718,333,35,0,61,93.25544983148575,0.2800463958903476
1-8053,19,22,1-8053,55,2,0,14,15.370103240013123,0.27945642254569314
1-18369,13,19,1-18369,7,1,0,1,1.9550073742866516,0.2792867677552359
1-3117,7,2,1-3117,7,1,0,1,1.9550073742866516,0.2792867677552359
1-6506,13,19,1-6506,70,8,0,12,19.46008849143982,0.27800126416342597
1-7057,17,16,1-7057,105,10,0,20,29.100147485733032,0.277144261768886
1-5185,7,7,1-5185,59,2,0,15,16.325110614299774,0.2766967900728775
1-8914,24,14,1-8914,25,2,0,5,6.775036871433258,0.27100147485733034
1-18635,2,2,1-18635,44,9,0,3,11.865022122859955,0.2696595937013626
1-8055,24,14,1-8055,57,2,0,14,15.370103240013123,0.2696509340353179
1-4397,12,20,1-4397,106,18,0,11,28.505081117153168,0.2689158595957846
1-8951,6,6,1-8951,47,3,0,10,12.550073742866516,0.2670228455929046
1-7301,17,15,1-7301,26,5,0,2,6.910014748573303,0.26576979802205014
1-8242,18,21,1-8242,11,1,0,2,2.9100147485733032,0.26454679532484576
1-1712,24,14,1-1712,157,10,0,33,41.5152433514595,0.26442830160165287
1-3364,24,14,1-3364,121,10,0,23,31.965169608592987,0.26417495544291725
1-9412,8,9,1-9412,15,3,0,1,3.9550073742866516,0.26366715828577675
MLG58,7,7,MLG58,66,3,0,15,17.325110614299774,0.262501675974239
1-8186,12,20,1-8186,23,6,0,0,6.0,0.2608695652173913
1-7872,22,15,1-7872,124,18,0,15,32.325110614299774,0.26068637592177235
1-8019,10,9,1-8019,320,36,0,49,82.79536134004593,0.2587355041876435
1-18412,17,16,1-18412,56,1,0,14,14.370103240013123,0.25660898642880575
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-10305,15,17,1-10305,28,6,0,1,6.955007374286652,0.24839312051023757
1-9100,12,20,1-9100,142,18,0,18,35.19013273715973,0.2478178361771812
1-8564,6,6,1-8564,185,20,0,27,45.78519910573959,0.24748756273372755
1-7936,2,2,1-7936,59,6,0,9,14.595066368579865,0.24737400624711633
1-8711,10,9,1-8711,48,9,0,3,11.865022122859955,0.24718796089291573
1-3371,8,3,1-3371,16,3,0,1,3.9550073742866516,0.24718796089291573
1-20081,12,20,1-20081,20,3,0,2,4.910014748573303,0.24550073742866516
1-7715,21,23,1-7715,20,3,0,2,4.910014748573303,0.24550073742866516
1-7348,14,18,1-7348,43,1,0,10,10.550073742866516,0.24535055215968643
1-9316,10,7,1-9316,16,2,0,2,3.9100147485733032,0.24437592178583145
1-6015,24,14,1-6015,8,1,0,1,1.9550073742866516,0.24437592178583145
MLG25,13,19,MLG25,12,1,0,2,2.9100147485733032,0.24250122904777527
1-9548,3,3,1-9548,16,1,0,3,3.865022122859955,0.24156388267874718
MLG06,4,4,MLG06,634,67,0,90,152.95066368579865,0.24124710360536064
MLG71,7,7,MLG71,144,6,0,30,34.65022122859955,0.24062653630971909
1-3734,4,11,1-3734,4,0,0,1,0.9550073742866516,0.2387518435716629
1-8986,24,14,1-8986,57,5,0,9,13.595066368579865,0.2385099362908748
1-7547,11,11,1-7547,86,8,0,13,20.41509586572647,0.2373848356479822
1-8613,24,14,1-8613,37,4,0,5,8.775036871433258,0.23716315868738536
MLG30,20,23,MLG30,66,8,0,8,15.640058994293213,0.23697059082262445
MLG56,2,2,MLG56,109,22,0,4,25.820029497146606,0.23688100456097805
1-8058,10,9,1-8058,54,8,0,5,12.775036871433258,0.23657475687839366
1-10042,15,2,1-10042,21,3,0,2,4.910014748573303,0.23381022612253824
1-0529,11,11,1-0529,124,7,0,23,28.965169608592987,0.23359007748865313
1-8853,24,14,1-8853,33,1,0,7,7.685051620006561,0.23288035212141095
1-7187,9,10,1-7187,96,6,0,17,22.235125362873077,0.23161588919659457
1-9644,13,19,1-9644,63,5,0,10,14.550073742866516,0.23095355147407168
1-3717,10,9,1-3717,89,9,0,12,20.46008849143982,0.22988863473527887
1-3477,7,7,1-3477,46,1,0,10,10.550073742866516,0.22934942919275034
MLG64,15,17,MLG64,129,18,0,12,29.46008849143982,0.22837277900340947
1-7083,13,19,1-7083,17,1,0,3,3.865022122859955,0.2273542425211738
1-3631,23,24,1-3631,13,2,0,1,2.9550073742866516,0.22730825956051165
1-7776,9,10,1-7776,26,4,0,2,5.910014748573303,0.22730825956051165
1-9399,19,22,1-9399,38,0,0,9,8.595066368579865,0.22618595706789116
1-18973,19,22,1-18973,39,5,0,4,8.820029497146606,0.22615460249093863
1-8753,1,1,1-8753,258,18,0,42,58.11030972003937,0.22523375860480374
1-6957,10,9,1-6957,338,27,0,51,75.70537608861923,0.22398040262905097
1-7476,16,12,1-7476,22,3,0,2,4.910014748573303,0.2231824885715138
1-9601,1,1,1-9601,31,4,0,3,6.865022122859955,0.2214523265438695
1-7567,16,23,1-7567,27,5,0,1,5.955007374286652,0.2205558286772834
1-3301,23,13,1-3301,18,3,0,1,3.9550073742866516,0.21972263190481398
1-9121,1,1,1-9121,22,1,0,4,4.8200294971466064,0.2190922498703003
1-17969,24,14,1-17969,22,1,0,4,4.8200294971466064,0.2190922498703003
1-9157,14,18,1-9157,89,8,0,12,19.46008849143982,0.2186526796790991
1-7900,18,21,1-7900,75,2,0,15,16.325110614299774,0.217668141523997
1-7462,18,21,1-7462,336,32,0,43,73.06531709432602,0.2174563008759703
MLG63,13,19,MLG63,543,33,0,89,117.995656311512,0.21730323445950644
1-7402,20,23,1-7402,141,14,0,17,30.235125362873077,0.2144335132118658
1-9351,2,2,1-9351,60,10,0,3,12.865022122859955,0.21441703538099924
1-9182,22,15,1-9182,28,5,0,1,5.955007374286652,0.21267883479595184
1-2364,15,17,1-2364,88,11,0,8,18.640058994293213,0.2118188522078774
1-10882,1,24,1-10882,14,2,0,1,2.9550073742866516,0.2110719553061894
MLG31,19,22,MLG31,42,6,0,3,8.865022122859955,0.2110719553061894
1-0997,24,14,1-0997,33,6,0,1,6.955007374286652,0.21075779922080762
1-19257,4,4,1-19257,246,21,0,32,51.56023597717285,0.20959445519175957
1-7453,14,18,1-7453,24,4,0,1,4.955007374286652,0.20645864059527716
1-8228,17,16,1-8228,99,8,0,13,20.41509586572647,0.20621308955279263
1-3056,18,21,1-3056,250,18,0,35,51.425258100032806,0.2057010324001312
1-2275,22,15,1-2275,130,16,0,11,26.505081117153168,0.20388523936271669
1-7625,7,7,1-7625,76,4,0,12,15.46008849143982,0.2034222169926292
1-11045,20,23,1-11045,43,3,0,6,8.73004424571991,0.20302428478418394
1-0916,22,15,1-0916,215,34,0,10,43.550073742866516,0.20255848252496053
1-8497,22,15,1-8497,34,4,0,3,6.865022122859955,0.20191241537823396
1-11523,14,18,1-11523,24,1,0,4,4.8200294971466064,0.2008345623811086
1-1152,18,21,1-1152,112,10,0,13,22.41509586572647,0.20013478451541492
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-1763,1,1,1-1763,35,6,0,1,6.955007374286652,0.19871449640819006
1-9454,14,18,1-9454,80,9,0,7,15.685051620006561,0.196063145250082
1-10823,23,13,1-10823,10,1,0,1,1.9550073742866516,0.19550073742866517
1-7081,17,16,1-7081,99,1,0,19,19.14514011144638,0.19338525365097353
1-7723,16,12,1-7723,46,5,0,4,8.820029497146606,0.19173977167710013
1-1119,22,15,1-1119,83,12,0,4,15.820029497146606,0.19060276502586274
1-6101,12,20,1-6101,41,2,0,6,7.73004424571991,0.1885376645297539
1-12345,1,1,1-12345,97,3,0,16,18.280117988586426,0.18845482462460234
1-17959,6,6,1-17959,57,1,0,10,10.550073742866516,0.18508901303274589
1-11189,14,19,1-11189,53,5,0,5,9.775036871433258,0.1844346579515709
1-7655,16,12,1-7655,38,6,0,1,6.955007374286652,0.18302650984964872
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-8678,10,9,1-8678,74,1,0,13,13.415095865726471,0.18128507926657395
1-8287,9,10,1-8287,53,1,0,9,9.595066368579865,0.18103898808641253
1-6737,16,12,1-6737,32,0,0,6,5.73004424571991,0.17906388267874718
1-5686,10,9,1-5686,59,0,0,11,10.505081117153168,0.17805222232462997
MLG73,18,21,MLG73,173,3,0,29,30.695213854312897,0.17742898181683756
MLG83,20,23,MLG83,88,7,0,9,15.595066368579865,0.17721666327931665
MLG62,12,20,MLG62,370,31,0,36,65.38026547431946,0.1767034202008634
1-6625,3,3,1-6625,67,7,0,5,11.775036871433258,0.1757468189766158
1-20040,24,3,1-20040,22,1,0,3,3.865022122859955,0.17568282376636157
1-9522,14,18,1-9522,17,2,0,1,2.9550073742866516,0.17382396319333246
1-18266,17,16,1-18266,55,0,0,10,9.550073742866516,0.17363770441575485
1-7971,6,6,1-7971,117,5,0,16,20.280117988586426,0.17333434178278997
1-5899,6,6,1-5899,288,23,0,28,49.740206480026245,0.1727090502778689
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-0305,17,21,1-0305,12,2,0,0,2.0,0.16666666666666666
1-0754,13,19,1-0754,41,3,0,4,6.8200294971466064,0.16634218285723432
1-18794,15,16,1-18794,29,1,0,4,4.8200294971466064,0.16620791369471058
1-0983,24,14,1-0983,195,19,0,14,32.37010324001312,0.16600052943596474
1-0584,21,24,1-0584,41,2,0,5,6.775036871433258,0.1652448017422746
1-8284,4,4,1-8284,48,6,0,2,7.910014748573303,0.16479197392861047
1-8165,11,11,1-8165,420,47,0,23,68.96516960859299,0.16420278478236425
1-11121,1,1,1-11121,18,2,0,1,2.9550073742866516,0.16416707634925842
1-10294,16,12,1-10294,30,3,0,2,4.910014748573303,0.16366715828577677
1-3309,24,24,1-3309,12,1,0,1,1.9550073742866516,0.1629172811905543
1-7472,11,11,1-7472,12,1,0,1,1.9550073742866516,0.1629172811905543
1-7712,15,17,1-7712,12,1,0,1,1.9550073742866516,0.1629172811905543
1-9436,17,16,1-9436,24,2,0,2,3.9100147485733032,0.1629172811905543
1-8859,4,4,1-8859,36,2,0,4,5.8200294971466064,0.1616674860318502
1-8545,24,14,1-8545,42,0,0,7,6.685051620006561,0.15916789571444193
MLG01,21,24,MLG01,43,3,0,4,6.8200294971466064,0.15860533714294434
1-10800,24,14,1-10800,55,2,0,7,8.685051620006561,0.15791002945466476
MLG74,6,6,MLG74,177,5,0,24,27.92017698287964,0.15774111289762507
1-5109,15,17,1-5109,37,1,0,5,5.775036871433258,0.15608207760630427
1-19851,1,1,1-19851,25,1,0,3,3.865022122859955,0.1546008849143982
1-3152,6,6,1-3152,323,26,0,25,49.87518435716629,0.15441233547110306
1-6764,6,6,1-6764,38,3,0,3,5.865022122859955,0.154342687443683
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
1-7038,2,2,1-7038,163,20,0,5,24.775036871433258,0.15199409123578686
MLG38,20,23,MLG38,26,2,0,2,3.9100147485733032,0.15038518263743475
1-7297,24,14,1-7297,13,1,0,1,1.9550073742866516,0.15038518263743475
1-19884,8,8,1-19884,60,6,0,3,8.865022122859955,0.14775036871433259
1-11533,16,12,1-11533,20,2,0,1,2.9550073742866516,0.14775036871433259
7W2-0103,21,24,7W2-0103,33,2,0,3,4.865022122859955,0.14742491281393802
MLG22,19,22,MLG22,33,2,0,3,4.865022122859955,0.14742491281393802
1-2272,4,4,1-2272,412,11,0,52,60.660383462905884,0.14723394044394633
1-1005,9,10,1-1005,122,14,0,4,17.820029497146606,0.14606581555038203
1-19987,4,4,1-19987,20,0,0,3,2.865022122859955,0.14325110614299774
1-8023,24,14,1-8023,20,0,0,3,2.865022122859955,0.14325110614299774
1-18469,21,24,1-18469,54,2,0,6,7.73004424571991,0.14314896751333167
MLG05,4,17,MLG05,14,1,0,1,1.9550073742866516,0.13964338387761796
1-7444,7,7,1-7444,14,1,0,1,1.9550073742866516,0.13964338387761796
1-6554,5,5,1-6554,28,2,0,2,3.9100147485733032,0.13964338387761796
1-9267,11,11,1-9267,14,1,0,1,1.9550073742866516,0.13964338387761796
1-17970,8,8,1-17970,36,3,0,2,4.910014748573303,0.13638929857148063
1-6166,21,24,1-6166,117,12,0,4,15.820029497146606,0.13521392732603937
1-18869,14,20,1-18869,22,2,0,1,2.9550073742866516,0.13431851701302963
1-1636,9,12,1-1636,22,2,0,1,2.9550073742866516,0.13431851701302963
1-7390,20,23,1-7390,43,1,0,5,5.775036871433258,0.1343031830565874
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
MLG65,21,24,MLG65,155,10,0,11,20.505081117153168,0.1322908459171172
1-1466,6,6,1-1466,73,2,0,8,9.640058994293213,0.13205560266155086
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-4874,17,16,1-4874,224,8,0,22,29.010162234306335,0.12950965283172472
1-7418,24,14,1-7418,45,1,0,5,5.775036871433258,0.12833415269851683
1-3051,21,24,1-3051,116,10,0,5,14.775036871433258,0.12737100751235567
1-8928,7,7,1-8928,30,0,0,4,3.8200294971466064,0.12733431657155356
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-5642,10,9,1-5642,166,11,0,10,20.550073742866516,0.1237956249570272
1-8480,2,2,1-8480,112,11,0,3,13.865022122859955,0.12379484038267817
