Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6101,12,16,1-6101,41,1,0,8,2.7417129278182983,0.0668710470199585
1-12345,1,1,1-12345,97,3,0,16,6.483425855636597,0.06683944181068656
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-8177,24,14,1-8177,53,2,0,7,3.523998811841011,0.06649054361964171
1-7579,19,22,1-7579,40,2,0,3,2.653142347931862,0.06632855869829654
1-8914,24,14,1-8914,25,1,0,3,1.6531423479318619,0.06612569391727448
1-19851,1,1,1-19851,25,1,0,3,1.6531423479318619,0.06612569391727448
1-17965,21,24,1-17965,10,0,0,3,0.6531423479318619,0.06531423479318618
1-5531,21,24,1-5531,199,5,0,36,12.837708175182343,0.06451109635770022
1-7429,13,17,1-7429,33,1,0,5,2.0885705798864365,0.06329001757231625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-5109,15,19,1-5109,37,1,0,6,2.3062846958637238,0.062332018807127666
1-7107,18,22,1-7107,84,3,0,10,5.177141159772873,0.061632632854438964
1-11132,1,1,1-11132,34,1,0,5,2.0885705798864365,0.06142854646724813
1-7725,1,1,1-7725,90,5,0,2,5.435428231954575,0.0603936470217175
1-9123,13,17,1-9123,24,1,0,2,1.4354282319545746,0.05980950966477394
1-9291,21,24,1-9291,78,4,0,3,4.653142347931862,0.05965567112733156
1-17959,6,6,1-17959,57,2,0,6,3.3062846958637238,0.058004994664275854
1-2742,5,5,1-2742,154,8,0,4,8.87085646390915,0.05760296405135811
1-1958,7,6,1-1958,25,1,0,2,1.4354282319545746,0.05741712927818298
1-8834,24,14,1-8834,39,2,0,1,2.2177141159772873,0.05686446451223814
1-2272,4,4,1-2272,412,12,0,52,23.32113403081894,0.05660469424956053
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-3509,14,18,1-3509,150,7,0,6,8.306284695863724,0.05537523130575816
1-6492,10,9,1-6492,48,2,0,3,2.653142347931862,0.05527379891524712
1-8766,18,22,1-8766,26,1,0,2,1.4354282319545746,0.05520877815209902
1-8023,24,14,1-8023,20,0,0,5,1.0885705798864365,0.05442852899432182
1-9621,17,20,1-9621,4,0,0,1,0.2177141159772873,0.05442852899432182
1-10217,21,24,1-10217,4,0,0,1,0.2177141159772873,0.05442852899432182
1-9197,24,14,1-9197,16,0,0,4,0.8708564639091492,0.05442852899432182
1-3734,4,11,1-3734,4,0,0,1,0.2177141159772873,0.05442852899432182
MLG51,19,21,MLG51,99,5,0,1,5.217714115977287,0.05270418298966957
1-8678,10,9,1-8678,74,1,0,13,3.830283507704735,0.05176058794195588
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-1466,6,6,1-1466,73,2,0,8,3.7417129278182983,0.051256341476962994
1-1964,23,13,1-1964,48,2,0,2,2.4354282319545746,0.050738088165720306
1-7348,14,18,1-7348,43,0,0,10,2.177141159772873,0.050631189762159835
7W2-0103,21,24,7W2-0103,33,1,0,3,1.6531423479318619,0.050095222664601875
1-9458,15,19,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-0429,10,9,1-0429,69,3,0,2,3.4354282319545746,0.0497888149558634
1-3135,14,18,1-3135,101,3,0,9,4.959427043795586,0.04910323805738204
1-0582,1,1,1-0582,70,3,0,2,3.4354282319545746,0.04907754617077964
1-18266,17,20,1-18266,55,2,0,3,2.653142347931862,0.048238951780579305
MLG74,6,6,MLG74,177,5,0,16,8.483425855636597,0.047928959636364954
1-7647,9,10,1-7647,30,1,0,2,1.4354282319545746,0.047847607731819154
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7499,14,10,1-7499,26,1,0,1,1.2177141159772873,0.04683515830681874
1-7575,8,8,1-7575,26,1,0,1,1.2177141159772873,0.04683515830681874
1-3257,9,8,1-3257,37,1,0,3,1.6531423479318619,0.04467952291707735
1-8750,15,19,1-8750,45,2,0,0,2.0,0.044444444444444446
P1-0004,23,13,P1-0004,60,2,0,3,2.653142347931862,0.0442190391321977
1-6494,21,24,1-6494,48,1,0,5,2.0885705798864365,0.043511887080967426
MLG78,19,21,MLG78,94,4,0,0,4.0,0.0425531914893617
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-6737,16,12,1-6737,32,0,0,6,1.3062846958637238,0.04082139674574137
1-5686,10,9,1-5686,59,0,0,11,2.39485527575016,0.04059076738559594
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8135,24,14,1-8135,56,0,0,10,2.177141159772873,0.038877520710229874
1-6677,1,1,1-6677,94,3,0,3,3.653142347931862,0.03886321646736023
1-8061,24,14,1-8061,55,1,0,5,2.0885705798864365,0.03797401054338975
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-8853,24,14,1-8853,33,1,0,1,1.2177141159772873,0.0369004277568875
1-7418,24,14,1-7418,45,1,0,3,1.6531423479318619,0.03673649662070804
1-6558,24,11,1-6558,24,0,0,4,0.8708564639091492,0.036285685996214546
1-3702,21,24,1-3702,6,0,0,1,0.2177141159772873,0.036285685996214546
1-11534,24,14,1-11534,12,0,0,2,0.4354282319545746,0.036285685996214546
1-8928,7,7,1-8928,30,0,0,5,1.0885705798864365,0.036285685996214546
1-5271,1,11,1-5271,12,0,0,2,0.4354282319545746,0.036285685996214546
1-7809,1,1,1-7809,40,1,0,2,1.4354282319545746,0.03588570579886437
MLG68,19,21,MLG68,152,4,0,6,5.306284695863724,0.03490976773594555
1-7539,24,12,1-7539,91,2,0,5,3.0885705798864365,0.033940336042708096
1-9318,21,24,1-9318,13,0,0,2,0.4354282319545746,0.03349447938112112
1-18507,5,5,1-18507,320,9,0,7,10.523998811841011,0.03288749628700316
1-5159,1,1,1-5159,59,1,0,4,1.8708564639091492,0.03170943159168049
1-9600,24,14,1-9600,7,0,0,1,0.2177141159772873,0.0311020165681839
1-7464,4,4,1-7464,48,1,0,2,1.4354282319545746,0.02990475483238697
1-7910,7,7,1-7910,15,0,0,2,0.4354282319545746,0.02902854879697164
1-9114,1,1,1-9114,120,1,0,11,3.39485527575016,0.028290460631251336
1-6168,9,10,1-6168,31,0,0,4,0.8708564639091492,0.028092143997069326
1-6721,1,24,1-6721,36,1,0,0,1.0,0.027777777777777776
1-19067,1,19,1-19067,8,0,0,1,0.2177141159772873,0.02721426449716091
1-3523,14,18,1-3523,497,8,0,24,13.225138783454895,0.02660993719005009
MLG73,18,22,MLG73,173,3,0,7,4.523998811841011,0.026150282149370006
1-7581,10,9,1-7581,42,0,0,5,1.0885705798864365,0.025918347140153248
1-8924,21,24,1-8924,40,1,0,0,1.0,0.025
1-8057,8,8,1-8057,50,1,0,1,1.2177141159772873,0.024354282319545745
1-9260,4,4,1-9260,111,1,0,7,2.523998811841011,0.0227387280346037
1-7589,13,17,1-7589,95,1,0,5,2.0885705798864365,0.021984953472488807
1-19987,4,4,1-19987,20,0,0,2,0.4354282319545746,0.02177141159772873
1-9473,14,18,1-9473,20,0,0,2,0.4354282319545746,0.02177141159772873
1-7467,1,1,1-7467,20,0,0,2,0.4354282319545746,0.02177141159772873
1-3182,8,8,1-3182,20,0,0,2,0.4354282319545746,0.02177141159772873
MLG11,8,8,MLG11,493,8,0,11,10.39485527575016,0.02108489913945266
1-8545,24,14,1-8545,42,0,0,4,0.8708564639091492,0.0207346777121226
1-9135,3,3,1-9135,21,0,0,2,0.4354282319545746,0.0207346777121226
1-10043,6,6,1-10043,61,1,0,1,1.2177141159772873,0.01996252649143094
1-19069,24,14,1-19069,11,0,0,1,0.2177141159772873,0.01979219236157157
1-18869,14,17,1-18869,22,0,0,2,0.4354282319545746,0.01979219236157157
1-3491,12,16,1-3491,33,0,0,3,0.6531423479318619,0.01979219236157157
1-9276,14,18,1-9276,77,0,0,7,1.523998811841011,0.01979219236157157
1-9245,21,24,1-9245,23,0,0,2,0.4354282319545746,0.018931662258894547
1-7621,4,4,1-7621,23,0,0,2,0.4354282319545746,0.018931662258894547
1-3309,24,24,1-3309,12,0,0,1,0.2177141159772873,0.018142842998107273
MLG50,14,18,MLG50,168,0,0,13,2.830283507704735,0.016846925641099613
1-6029,21,24,1-6029,26,0,0,2,0.4354282319545746,0.01674723969056056
1-9259,18,22,1-9259,13,0,0,1,0.2177141159772873,0.01674723969056056
1-2318,21,24,1-2318,13,0,0,1,0.2177141159772873,0.01674723969056056
1-9515,18,22,1-9515,66,0,0,5,1.0885705798864365,0.016493493634642975
MLG76,24,14,MLG76,131,1,0,5,2.0885705798864365,0.01594328686936211
1-2523,10,9,1-2523,14,0,0,1,0.2177141159772873,0.01555100828409195
1-8090,16,24,1-8090,14,0,0,1,0.2177141159772873,0.01555100828409195
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8981,10,9,1-8981,15,0,0,1,0.2177141159772873,0.01451427439848582
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8537,16,12,1-8537,47,0,0,3,0.6531423479318619,0.013896645700677912
1-20046,1,3,1-20046,18,0,0,1,0.2177141159772873,0.012095228665404849
1-5287,21,24,1-5287,18,0,0,1,0.2177141159772873,0.012095228665404849
1-9225,20,23,1-9225,18,0,0,1,0.2177141159772873,0.012095228665404849
1-8747,4,4,1-8747,18,0,0,1,0.2177141159772873,0.012095228665404849
1-4136,9,10,1-4136,20,0,0,1,0.2177141159772873,0.010885705798864364
1-2006,20,24,1-2006,40,0,0,2,0.4354282319545746,0.010885705798864364
1-10018,24,14,1-10018,40,0,0,2,0.4354282319545746,0.010885705798864364
1-11026,9,19,1-11026,21,0,0,1,0.2177141159772873,0.0103673388560613
1-20065,6,6,1-20065,21,0,0,1,0.2177141159772873,0.0103673388560613
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
7W2-12806,1,1,7W2-12806,23,0,0,1,0.2177141159772873,0.009465831129447273
1-18956,15,19,1-18956,49,0,0,2,0.4354282319545746,0.008886290448052543
1-2432,24,14,1-2432,50,0,0,2,0.4354282319545746,0.008708564639091492
1-8735,10,9,1-8735,52,0,0,2,0.4354282319545746,0.00837361984528028
1-6496,24,14,1-6496,28,0,0,1,0.2177141159772873,0.007775504142045975
MLG59,21,24,MLG59,112,0,0,4,0.8708564639091492,0.007775504142045975
1-7486,4,4,1-7486,29,0,0,1,0.2177141159772873,0.007507383309561631
1-5537,21,24,1-5537,32,0,0,1,0.2177141159772873,0.006803566124290228
1-8628,10,9,1-8628,68,0,0,2,0.4354282319545746,0.006403356352273156
1-11209,22,15,1-11209,35,0,0,1,0.2177141159772873,0.00622040331363678
1-8765,13,17,1-8765,38,0,0,1,0.2177141159772873,0.00572931884150756
1-6637,3,3,1-6637,78,0,0,2,0.4354282319545746,0.0055824132301868536
1-3489,16,12,1-3489,43,0,0,1,0.2177141159772873,0.005063118976215983
1-0454,21,24,1-0454,43,0,0,1,0.2177141159772873,0.005063118976215983
1-8629,7,7,1-8629,65,0,0,1,0.2177141159772873,0.003349447938112112
1-6953,7,7,1-6953,66,0,0,1,0.2177141159772873,0.0032986987269285955
1-1099,1,1,1-1099,149,0,0,1,0.2177141159772873,0.001461168563605955
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7332,24,14,1-7332,53,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8630,13,17,1-8630,67,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-7834,12,16,1-7834,4,0,0,0,0.0,0.0
1-20780,13,17,1-20780,12,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-8691,24,14,1-8691,26,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3079,13,17,1-3079,34,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9958,18,22,1-9958,1,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-6661,15,19,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
