Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0447,7,3,1-0447,65,3,0,17,7.067098334431648,0.10872458976048689
1-1099,8,12,1-1099,149,15,0,5,16.196205392479897,0.10869936505020064
1-0691,15,1,1-0691,450,30,0,79,48.900045201182365,0.10866676711373859
MLG04,12,18,MLG04,16,1,0,3,1.717723235487938,0.10735770221799612
MLG02,10,7,MLG02,755,28,0,221,80.87227834761143,0.10711560046041249
1-6591,19,15,1-6591,79,6,0,10,8.392410784959793,0.10623304791088346
1-4397,15,1,1-4397,106,8,0,13,11.110134020447731,0.1048125850985635
1-8951,3,20,1-8951,47,3,0,8,4.9139286279678345,0.10455167293548584
1-9340,7,3,1-9340,163,11,0,25,16.981026962399483,0.1041780795239232
1-7547,8,20,1-7547,86,8,0,4,8.956964313983917,0.10415074783702229
1-8039,16,9,1-8039,12,1,0,1,1.2392410784959793,0.10327008987466495
1-6494,4,8,1-6494,48,3,0,8,4.9139286279678345,0.10237351308266322
1-9071,5,20,1-9071,75,5,0,11,7.631651863455772,0.1017553581794103
1-5635,10,7,1-5635,417,17,0,104,41.88107216358185,0.10043422581194687
1-8564,3,20,1-8564,185,7,0,48,18.483571767807007,0.09991119874490274
1-1035,15,1,1-1035,249,16,0,37,24.851919904351234,0.0998069072463905
1-8061,19,15,1-8061,55,4,0,6,5.435446470975876,0.09882629947228865
1-7910,9,5,1-7910,15,1,0,2,1.4784821569919586,0.09856547713279724
1-7539,13,11,1-7539,91,8,0,4,8.956964313983917,0.09842817927454854
1-7872,22,22,1-7872,124,0,0,51,12.201295003294945,0.09839754034915278
1-7715,5,16,1-7715,20,1,0,4,1.9569643139839172,0.09784821569919586
1-9644,21,6,1-9644,63,4,0,9,6.153169706463814,0.09766936042006054
1-10725,7,3,1-10725,27,0,0,11,2.6316518634557724,0.09746858753539898
1-7402,15,1,1-7402,141,8,0,24,13.741785883903503,0.09745947435392556
1-18927,4,8,1-18927,30,1,0,8,2.9139286279678345,0.09713095426559448
1-11205,15,1,1-11205,56,4,0,6,5.435446470975876,0.09706154412456922
1-3364,3,20,1-3364,121,6,0,24,11.741785883903503,0.09703955275953309
1-6637,5,16,1-6637,78,2,0,23,7.502544805407524,0.09618647186419903
1-1070,15,1,1-1070,280,23,0,16,26.82785725593567,0.09581377591405596
1-9230,12,18,1-9230,5,0,0,2,0.4784821569919586,0.09569643139839172
1-11026,4,8,1-11026,21,2,0,0,2.0,0.09523809523809523
MLG58,10,7,MLG58,66,4,0,9,6.153169706463814,0.0932298440373305
MLG59,5,16,MLG59,112,5,0,22,10.263303726911545,0.09163664041885308
1-19067,9,7,1-19067,8,0,0,3,0.7177232354879379,0.08971540443599224
1-6721,4,8,1-6721,36,2,0,5,3.1962053924798965,0.08878348312444156
MLG05,21,6,MLG05,14,1,0,1,1.2392410784959793,0.08851721989256996
1-7107,8,1,1-7107,84,1,0,26,7.220268040895462,0.08595557191542216
1-4766,10,7,1-4766,249,4,0,71,20.98611657321453,0.08428159266351218
MLG30,22,22,MLG30,66,0,0,23,5.502544805407524,0.08337189099102309
1-0584,15,1,1-0584,41,0,0,14,3.3493750989437103,0.08169207558399294
1-2432,5,16,1-2432,50,0,0,17,4.067098334431648,0.08134196668863297
MLG37,5,22,MLG37,50,0,0,17,4.067098334431648,0.08134196668863297
1-8284,3,20,1-8284,48,1,0,12,3.8708929419517517,0.08064360295732816
1-7809,10,7,1-7809,40,2,0,5,3.1962053924798965,0.07990513481199742
1-7720,15,1,1-7720,102,4,0,17,8.067098334431648,0.07908919935717303
1-7579,4,1,1-7579,40,1,0,9,3.153169706463814,0.07882924266159534
MLG42,12,18,MLG42,72,4,0,7,5.674687549471855,0.07881510485377577
1-6492,13,11,1-6492,48,3,0,3,3.717723235487938,0.0774525674059987
1-6684,13,11,1-6684,145,5,0,26,11.220268040895462,0.07738115890272733
1-11388,5,16,1-11388,28,0,0,9,2.153169706463814,0.07689891808799335
1-3693,15,1,1-3693,143,4,0,29,10.9379912763834,0.0764894494851986
1-3477,12,18,1-3477,46,3,0,2,3.4784821569919586,0.07561917732591214
1-8545,19,15,1-8545,42,1,0,9,3.153169706463814,0.07507546920151938
1-3371,22,22,1-3371,16,0,0,5,1.1962053924798965,0.07476283702999353
1-3047,15,1,1-3047,360,23,0,16,26.82785725593567,0.07452182571093241
MLG36,22,22,MLG36,136,0,0,42,10.048125296831131,0.07388327424140538
1-17970,22,22,1-17970,36,0,0,11,2.6316518634557724,0.07310144065154923
1-1067,16,9,1-1067,17,1,0,1,1.2392410784959793,0.07289653402917526
1-8062,19,15,1-8062,17,1,0,1,1.2392410784959793,0.07289653402917526
1-1152,17,17,1-1152,112,5,0,13,8.110134020447731,0.07241191089685474
1-6168,5,16,1-6168,31,2,0,1,2.2392410784959793,0.07223358317728966
1-9157,3,20,1-9157,89,4,0,10,6.392410784959793,0.07182484028044711
1-8834,19,15,1-8834,39,2,0,3,2.717723235487938,0.06968521116635738
1-3302,22,22,1-3302,52,0,0,15,3.5886161774396896,0.06901184956614788
1-0677,15,1,1-0677,187,5,0,33,12.894955590367317,0.06895698176667014
1-8177,15,1,1-8177,53,1,0,11,3.6316518634557724,0.06852173327275042
1-19627,10,7,1-19627,21,0,0,6,1.4354464709758759,0.06835459385599409
1-7899,17,17,1-7899,40,2,0,3,2.717723235487938,0.06794308088719844
1-6214,15,1,1-6214,65,2,0,10,4.392410784959793,0.06757555053784298
1-8162,3,20,1-8162,22,1,0,2,1.4784821569919586,0.06720373440872539
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7870,17,17,1-7870,82,4,0,6,5.435446470975876,0.06628593257287653
1-18045,15,1,1-18045,109,3,0,17,7.067098334431648,0.06483576453607016
1-5531,15,1,1-5531,199,6,0,27,12.459509119391441,0.06261059858990674
1-8291,9,5,1-8291,16,1,0,0,1.0,0.0625
1-9341,2,13,1-9341,98,6,0,0,6.0,0.061224489795918366
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
P1-0004,2,13,P1-0004,60,1,0,11,3.6316518634557724,0.06052753105759621
1-5303,4,8,1-5303,4,0,0,1,0.2392410784959793,0.05981026962399483
1-3733,22,22,1-3733,16,0,0,4,0.9569643139839172,0.05981026962399483
1-3142,8,12,1-3142,4,0,0,1,0.2392410784959793,0.05981026962399483
1-6015,1,10,1-6015,8,0,0,2,0.4784821569919586,0.05981026962399483
1-5899,3,20,1-5899,288,7,0,42,17.04812529683113,0.05919487950288587
1-1712,3,20,1-1712,157,4,0,22,9.263303726911545,0.05900193456631557
1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2485,9,5,1-2485,106,0,0,26,6.220268040895462,0.058681773970711906
1-5159,9,5,1-5159,59,2,0,6,3.435446470975876,0.058227906287726706
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-9543,7,3,1-9543,39,1,0,5,2.1962053924798965,0.05631295878153581
1-0363,15,22,1-0363,34,0,0,8,1.9139286279678345,0.05629201846964219
1-7146,12,12,1-7146,18,1,0,0,1.0,0.05555555555555555
1-9318,14,14,1-9318,13,0,0,3,0.7177232354879379,0.0552094796529183
1-2699,12,18,1-2699,36,1,0,4,1.9569643139839172,0.05436011983288659
1-0708,15,1,1-0708,408,15,0,30,22.17723235487938,0.054355961654116124
MLG33,22,22,MLG33,161,0,0,36,8.612678825855255,0.05349489953947363
1-7038,21,6,1-7038,163,5,0,15,8.58861617743969,0.05269089679410852
MLG31,12,18,MLG31,42,1,0,5,2.1962053924798965,0.05229060458285468
1-5568,3,20,1-5568,47,1,0,6,2.435446470975876,0.05181801002076332
1-18794,15,1,1-18794,29,1,0,2,1.4784821569919586,0.0509821433445503
MLG69,6,19,MLG69,73,3,0,3,3.717723235487938,0.050927715554629285
MLG22,18,22,MLG22,33,0,0,7,1.6746875494718552,0.05074810755975319
1-8371,22,22,1-8371,255,0,0,54,12.919018238782883,0.05066281662267797
MLG32,20,22,MLG32,79,0,0,16,3.827857255935669,0.04845388931564138
1-19192,6,19,1-19192,5,0,0,1,0.2392410784959793,0.04784821569919586
1-5140,3,22,1-5140,10,0,0,2,0.4784821569919586,0.04784821569919586
1-7187,22,22,1-7187,96,0,0,19,4.545580491423607,0.04734979678566257
1-7725,9,5,1-7725,90,4,0,1,4.239241078495979,0.04710267864995533
1-9197,3,20,1-9197,16,0,0,3,0.7177232354879379,0.04485770221799612
1-8480,20,24,1-8480,112,0,0,21,5.0240626484155655,0.04485770221799612
1-6496,18,4,1-6496,28,1,0,1,1.2392410784959793,0.04425860994628498
1-9100,15,1,1-9100,142,1,0,22,6.263303726911545,0.04410777272472919
1-7737,4,8,1-7737,11,0,0,2,0.4784821569919586,0.04349837790835987
1-7870,7,3,1-7870,82,2,0,6,3.435446470975876,0.04189568867043751
MLG29,22,22,MLG29,93,0,0,16,3.827857255935669,0.041159755440168484
1-7057,20,24,1-7057,105,0,0,18,4.306339412927628,0.04101275631359645
1-20138,2,13,1-20138,25,1,0,0,1.0,0.04
1-3702,21,6,1-3702,6,0,0,1,0.2392410784959793,0.039873513082663216
1-9586,9,5,1-9586,18,0,0,3,0.7177232354879379,0.039873513082663216
1-11121,9,5,1-11121,18,0,0,3,0.7177232354879379,0.039873513082663216
MLG76,19,15,MLG76,131,4,0,5,5.1962053924798965,0.039665690018930506
1-6625,5,16,1-6625,67,2,0,2,2.4784821569919586,0.03699227099987998
1-7575,17,17,1-7575,26,0,0,4,0.9569643139839172,0.0368063197686122
1-4136,16,9,1-4136,20,0,0,3,0.7177232354879379,0.035886161774396894
1-8537,4,8,1-8537,47,0,0,7,1.6746875494718552,0.03563164998876288
1-19133,6,19,1-19133,58,2,0,0,2.0,0.034482758620689655
1-9260,19,1,1-9260,111,1,0,11,3.6316518634557724,0.03271758435545741
MLG28,22,22,MLG28,22,0,0,3,0.7177232354879379,0.032623783431269905
MLG47,16,9,MLG47,106,3,0,1,3.2392410784959793,0.030558878099018673
1-9466,2,22,1-9466,8,0,0,1,0.2392410784959793,0.029905134811997414
1-3489,19,15,1-3489,43,1,0,1,1.2392410784959793,0.028819559965022775
1-7900,22,22,1-7900,75,0,0,9,2.153169706463814,0.028708929419517516
1-7776,20,24,1-7776,26,0,0,3,0.7177232354879379,0.02760473982645915
1-18266,5,16,1-18266,55,1,0,2,1.4784821569919586,0.026881493763490156
1-9499,2,13,1-9499,36,0,0,4,0.9569643139839172,0.026582342055108812
1-8859,6,19,1-8859,36,0,0,4,0.9569643139839172,0.026582342055108812
1-8629,2,13,1-8629,65,1,0,3,1.717723235487938,0.026426511315199044
MLG48,6,19,MLG48,116,3,0,0,3.0,0.02586206896551724
1-8630,2,13,1-8630,67,1,0,3,1.717723235487938,0.02563766023116325
MLG24,20,22,MLG24,49,0,0,5,1.1962053924798965,0.024412354948569318
1-9135,20,24,1-9135,21,0,0,2,0.4784821569919586,0.022784864618664698
1-9287,20,24,1-9287,21,0,0,2,0.4784821569919586,0.022784864618664698
1-5221,10,24,1-5221,21,0,0,2,0.4784821569919586,0.022784864618664698
1-7332,3,20,1-7332,53,0,0,5,1.1962053924798965,0.022569913065658427
MLG45,22,22,MLG45,179,0,0,16,3.827857255935669,0.021384677407461836
1-7622,20,24,1-7622,45,0,0,4,0.9569643139839172,0.02126587364408705
1-19859,3,20,1-19859,12,0,0,1,0.2392410784959793,0.019936756541331608
1-6835,15,1,1-6835,36,0,0,3,0.7177232354879379,0.019936756541331608
1-1958,1,22,1-1958,25,0,0,2,0.4784821569919586,0.019139286279678345
1-9259,5,16,1-9259,13,0,0,1,0.2392410784959793,0.0184031598843061
1-3631,8,22,1-3631,13,0,0,1,0.2392410784959793,0.0184031598843061
1-8628,19,15,1-8628,68,1,0,1,1.2392410784959793,0.018224133507293815
MLG53,20,24,MLG53,216,0,0,16,3.827857255935669,0.017721561370072542
1-6554,20,24,1-6554,28,0,0,2,0.4784821569919586,0.01708864846399852
1-7486,8,12,1-7486,29,0,0,2,0.4784821569919586,0.01649938472386064
1-9412,21,24,1-9412,15,0,0,1,0.2392410784959793,0.015949405233065286
1-8853,9,5,1-8853,33,0,0,2,0.4784821569919586,0.014499459302786625
MLG27,20,24,MLG27,67,0,0,4,0.9569643139839172,0.014283049462446526
1-10808,6,24,1-10808,54,0,0,3,0.7177232354879379,0.013291171027554406
1-5154,14,14,1-5154,19,0,0,1,0.2392410784959793,0.0125916357103147
1-1959,20,24,1-1959,19,0,0,1,0.2392410784959793,0.0125916357103147
1-5185,22,22,1-5185,59,0,0,3,0.7177232354879379,0.012164800601490474
1-19987,11,2,1-19987,20,0,0,1,0.2392410784959793,0.011962053924798965
1-6533,5,16,1-6533,21,0,0,1,0.2392410784959793,0.011392432309332349
1-6654,1,10,1-6654,66,0,0,3,0.7177232354879379,0.010874594477089968
1-7564,13,11,1-7564,22,0,0,1,0.2392410784959793,0.010874594477089968
1-17969,20,24,1-17969,22,0,0,1,0.2392410784959793,0.010874594477089968
7W2-12806,22,22,7W2-12806,23,0,0,1,0.2392410784959793,0.010401786021564318
1-9436,22,24,1-9436,24,0,0,1,0.2392410784959793,0.009968378270665804
1-8735,12,18,1-8735,52,0,0,2,0.4784821569919586,0.00920157994215305
1-5687,22,22,1-5687,83,0,0,3,0.7177232354879379,0.008647267897445035
1-8928,20,24,1-8928,30,0,0,1,0.2392410784959793,0.007974702616532643
MLG40,22,24,MLG40,30,0,0,1,0.2392410784959793,0.007974702616532643
1-11132,20,24,1-11132,34,0,0,1,0.2392410784959793,0.007036502308705274
1-7326,21,6,1-7326,42,0,0,1,0.2392410784959793,0.0056962161546661744
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-20124,18,15,1-20124,3,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-19109,8,12,1-19109,30,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-4609,6,19,1-4609,7,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-3734,8,12,1-3734,4,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-3075,12,18,1-3075,45,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-9621,14,14,1-9621,4,0,0,0,0.0,0.0
1-9600,14,14,1-9600,7,0,0,0,0.0,0.0
MLG77,18,4,MLG77,9,0,0,0,0.0,0.0
1-7178,6,19,1-7178,8,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-2192,19,15,1-2192,22,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-2429,10,7,1-2429,10,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-7943,8,12,1-7943,68,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-19989,6,19,1-19989,4,0,0,0,0.0,0.0
