Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8951,14,9,1-8951,47,2,0,6,6.788033485412598,0.1444262443704808
1-4397,12,7,1-4397,106,8,0,9,15.182050228118896,0.1432268889445179
1-7589,16,20,1-7589,95,8,0,7,13.586039066314697,0.1430109375401547
1-8044,21,21,1-8044,56,4,0,5,7.990027904510498,0.14267906972340175
1-6168,4,6,1-6168,31,2,0,3,4.394016742706299,0.14174247557117092
1-9601,1,1,1-9601,31,2,0,3,4.394016742706299,0.14174247557117092
1-9522,9,13,1-9522,17,0,0,3,2.394016742706299,0.14082451427684112
1-6684,21,21,1-6684,145,10,0,13,20.374072551727295,0.14051084518432616
1-8618,19,17,1-8618,53,5,0,3,7.394016742706299,0.139509749862383
1-1712,11,15,1-1712,157,12,0,12,21.576066970825195,0.13742717815812228
1-6625,18,18,1-6625,67,6,0,4,9.192022323608398,0.13719436303893132
1-8537,15,10,1-8537,47,0,0,8,6.384044647216797,0.13583073717482547
1-0582,1,1,1-0582,70,7,0,3,9.394016742706299,0.13420023918151855
1-5899,11,15,1-5899,288,25,0,17,38.56609487533569,0.13391005165047115
1-9287,17,19,1-9287,21,2,0,1,2.7980055809020996,0.1332383609953381
MLG22,19,17,MLG22,33,1,0,4,4.192022323608398,0.1270309795032848
1-11045,23,23,1-11045,43,3,0,3,5.394016742706299,0.12544224983037905
1-9548,24,24,1-9548,16,2,0,0,2.0,0.125
1-6492,21,21,1-6492,48,6,0,0,6.0,0.125
1-11522,9,13,1-11522,24,3,0,0,3.0,0.125
1-11026,5,4,1-11026,21,1,0,2,2.596011161804199,0.1236195791335333
1-8165,5,4,1-8165,420,26,0,30,49.94016742706299,0.11890516054062616
1-4609,17,19,1-4609,7,0,0,1,0.7980055809020996,0.11400079727172852
1-10294,17,19,1-10294,30,1,0,3,3.394016742706299,0.1131338914235433
1-7770,1,1,1-7770,23,1,0,2,2.596011161804199,0.11287005051322606
MLG04,1,1,MLG04,16,1,0,1,1.7980055809020996,0.11237534880638123
1-8126,14,9,1-8126,34,3,0,1,3.7980055809020996,0.11170604649712057
1-3300,9,13,1-3300,29,0,0,4,3.1920223236083984,0.11006973529684133
1-1367,16,20,1-1367,66,4,0,4,7.192022323608398,0.10897003520618785
1-7476,24,24,1-7476,22,0,0,3,2.394016742706299,0.10881894285028632
1-9121,1,1,1-9121,22,0,0,3,2.394016742706299,0.10881894285028632
1-6677,1,1,1-6677,94,3,0,9,10.182050228118896,0.1083196832778606
1-8691,20,16,1-8691,26,2,0,1,2.7980055809020996,0.10761559926546536
MLG30,24,24,MLG30,66,7,0,0,7.0,0.10606060606060606
1-8062,18,18,1-8062,17,1,0,1,1.7980055809020996,0.10576503417071174
1-8055,18,18,1-8055,57,2,0,5,5.990027904510498,0.10508820885106136
1-5696,13,8,1-5696,80,2,0,8,8.384044647216797,0.10480055809020997
1-10043,10,14,1-10043,61,0,0,8,6.384044647216797,0.10465646962650486
1-19851,1,1,1-19851,25,1,0,2,2.596011161804199,0.10384044647216797
1-11205,13,8,1-11205,56,1,0,6,5.788033485412598,0.10335774081093925
1-7418,8,11,1-7418,45,3,0,2,4.596011161804199,0.10213358137342665
1-1005,21,21,1-1005,122,6,0,8,12.384044647216797,0.1015085626821049
1-6554,23,23,1-6554,28,2,0,1,2.7980055809020996,0.09992877074650355
1-11121,1,1,1-11121,18,1,0,1,1.7980055809020996,0.09988919893900554
1-7575,10,14,1-7575,26,1,0,2,2.596011161804199,0.09984658314631535
1-7776,23,23,1-7776,26,1,0,2,2.596011161804199,0.09984658314631535
1-8291,13,8,1-8291,16,0,0,2,1.5960111618041992,0.09975069761276245
1-7453,1,1,1-7453,24,0,0,3,2.394016742706299,0.09975069761276245
1-3369,12,7,1-3369,8,0,0,1,0.7980055809020996,0.09975069761276245
1-9157,11,15,1-9157,89,2,0,8,8.384044647216797,0.09420274884513255
1-11438,1,1,1-11438,53,1,0,5,4.990027904510498,0.09415146989642449
1-1067,17,19,1-1067,17,0,0,2,1.5960111618041992,0.09388300951789408
1-3099,19,17,1-3099,9,0,0,1,0.7980055809020996,0.08866728676689996
MLG77,9,13,MLG77,9,0,0,1,0.7980055809020996,0.08866728676689996
1-3301,24,24,1-3301,18,0,0,2,1.5960111618041992,0.08866728676689996
1-5185,17,19,1-5185,59,2,0,4,5.192022323608398,0.08800037836624404
1-5159,1,1,1-5159,59,2,0,4,5.192022323608398,0.08800037836624404
1-7725,1,1,1-7725,90,7,0,1,7.7980055809021,0.08664450645446778
1-9285,20,16,1-9285,30,1,0,2,2.596011161804199,0.08653370539347331
1-7581,8,11,1-7581,42,2,0,2,3.596011161804199,0.08561931337629046
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-6721,9,13,1-6721,36,3,0,0,3.0,0.08333333333333333
1-3309,15,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6494,6,5,1-6494,48,0,0,5,3.990027904510498,0.0831255813439687
1-10960,24,24,1-10960,82,2,0,6,6.788033485412598,0.08278089616356826
1-8834,8,11,1-8834,39,0,0,4,3.1920223236083984,0.0818467262463692
MLG78,9,13,MLG78,94,1,0,8,7.384044647216797,0.07855366645975316
1-7403,24,24,1-7403,58,2,0,3,4.394016742706299,0.07575890935700515
1-7522,2,2,1-7522,67,1,0,5,4.990027904510498,0.07447802842552982
1-3162,24,24,1-3162,35,1,0,2,2.596011161804199,0.07417174748011998
1-8864,23,23,1-8864,39,2,0,1,2.7980055809020996,0.07174373284364358
1-8287,23,23,1-8287,53,3,0,1,3.7980055809020996,0.07166048265853019
1-7444,16,20,1-7444,14,1,0,0,1.0,0.07142857142857142
1-10882,7,12,1-10882,14,1,0,0,1.0,0.07142857142857142
1-8186,12,7,1-8186,23,0,0,2,1.5960111618041992,0.06939178964366084
MLG59,23,23,MLG59,112,6,0,2,7.596011161804199,0.06782152823039464
1-10725,4,6,1-10725,27,1,0,1,1.7980055809020996,0.06659279929267035
1-0429,14,9,1-0429,69,2,0,3,4.394016742706299,0.06368140206820723
1-9644,24,24,1-9644,63,0,0,5,3.990027904510498,0.0633337762620714
1-7733,23,23,1-7733,76,4,0,1,4.7980055809021,0.06313165238029078
1-8630,6,5,1-8630,67,1,0,4,4.192022323608398,0.06256749736728953
1-7297,23,23,1-7297,13,0,0,1,0.7980055809020996,0.061385044684776895
1-18956,15,10,1-18956,49,3,0,0,3.0,0.061224489795918366
1-3135,24,24,1-3135,101,2,0,5,5.990027904510498,0.05930720697535147
1-7567,5,4,1-7567,27,0,0,2,1.5960111618041992,0.05911152451126664
1-7870,14,9,1-7870,82,0,0,6,4.788033485412598,0.05839065226112924
1-9203,17,19,1-9203,14,0,0,1,0.7980055809020996,0.05700039863586426
MLG05,24,24,MLG05,14,0,0,1,0.7980055809020996,0.05700039863586426
1-7900,24,24,1-7900,75,1,0,4,4.192022323608398,0.055893630981445314
1-9217,19,17,1-9217,30,0,0,2,1.5960111618041992,0.05320037206013997
1-0363,9,13,1-0363,34,1,0,1,1.7980055809020996,0.05288251708535587
1-1655,1,1,1-1655,132,6,0,1,6.7980055809021,0.05150004227956136
1-20100,3,3,1-20100,31,0,0,2,1.5960111618041992,0.051484231025941914
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9095,9,13,1-9095,16,0,0,1,0.7980055809020996,0.049875348806381226
1-6953,20,16,1-6953,66,0,0,4,3.1920223236083984,0.04836397460012725
1-17979,23,23,1-17979,17,0,0,1,0.7980055809020996,0.04694150475894704
1-7579,13,8,1-7579,40,1,0,1,1.7980055809020996,0.04495013952255249
1-8765,17,19,1-8765,38,0,0,2,1.5960111618041992,0.04200029373168945
1-9123,14,9,1-9123,24,1,0,0,1.0,0.041666666666666664
1-20138,15,10,1-20138,25,1,0,0,1.0,0.04
1-3182,9,13,1-3182,20,0,0,1,0.7980055809020996,0.03990027904510498
1-8023,11,15,1-8023,20,0,0,1,0.7980055809020996,0.03990027904510498
1-3405,1,1,1-3405,72,2,0,1,2.7980055809020996,0.03886118862364027
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
MLG69,5,4,MLG69,73,0,0,3,2.394016742706299,0.03279474990008629
1-7547,24,24,1-7547,86,2,0,1,2.7980055809020996,0.032534948615140696
1-6661,21,21,1-6661,32,1,0,0,1.0,0.03125
1-7499,24,24,1-7499,26,0,0,1,0.7980055809020996,0.030692522342388447
1-6029,14,9,1-6029,26,0,0,1,0.7980055809020996,0.030692522342388447
1-20077,24,24,1-20077,28,0,0,1,0.7980055809020996,0.02850019931793213
1-19133,21,21,1-19133,58,0,0,2,1.5960111618041992,0.027517433824210333
1-7486,5,4,1-7486,29,0,0,1,0.7980055809020996,0.027517433824210333
MLG76,20,16,MLG76,131,1,0,3,3.394016742706299,0.025908524753483198
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-6737,13,8,1-6737,32,0,0,1,0.7980055809020996,0.024937674403190613
1-3491,1,1,1-3491,33,0,0,1,0.7980055809020996,0.024181987300063625
1-7326,9,13,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3489,14,9,1-3489,43,1,0,0,1.0,0.023255813953488372
1-2699,5,4,1-2699,36,0,0,1,0.7980055809020996,0.02216682169172499
1-8859,24,24,1-8859,36,0,0,1,0.7980055809020996,0.02216682169172499
MLG73,24,24,MLG73,173,3,0,1,3.7980055809020996,0.021953789484983235
1-1964,20,16,1-1964,48,1,0,0,1.0,0.020833333333333332
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-8545,18,18,1-8545,42,0,0,1,0.7980055809020996,0.019000132878621418
1-0454,24,24,1-0454,43,0,0,1,0.7980055809020996,0.018558269323304642
1-3075,2,2,1-3075,45,0,0,1,0.7980055809020996,0.017733457353379993
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
1-7332,20,16,1-7332,53,0,0,1,0.7980055809020996,0.015056709073624521
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8135,20,16,1-8135,56,0,0,1,0.7980055809020996,0.014250099658966064
1-9341,21,21,1-9341,98,1,0,0,1.0,0.01020408163265306
1-7636,9,13,1-7636,83,0,0,1,0.7980055809020996,0.009614525071109634
1-5687,24,24,1-5687,83,0,0,1,0.7980055809020996,0.009614525071109634
1-7107,24,24,1-7107,84,0,0,1,0.7980055809020996,0.009500066439310709
1-1099,1,1,1-1099,149,0,0,1,0.7980055809020996,0.005355742153705366
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8300,18,18,1-8300,53,0,0,0,0.0,0.0
1-3077,16,20,1-3077,41,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
P1-6891,9,13,P1-6891,7,0,0,0,0.0,0.0
1-5271,21,21,1-5271,12,0,0,0,0.0,0.0
1-5303,7,12,1-5303,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-7472,14,9,1-7472,12,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9643,19,17,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-9621,8,11,1-9621,4,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-7834,22,22,1-7834,4,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-10018,10,14,1-10018,40,0,0,0,0.0,0.0
1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-6654,15,10,1-6654,66,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
7W2-12806,20,16,7W2-12806,23,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-7449,9,13,1-7449,25,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-0305,19,17,1-0305,12,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8940,10,14,1-8940,3,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-18369,21,21,1-18369,7,0,0,0,0.0,0.0
1-20283,7,12,1-20283,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-8747,24,24,1-8747,18,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,20,16,1-2192,22,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-8058,24,24,1-8058,54,0,0,0,0.0,0.0
1-2829,8,11,1-2829,52,0,0,0,0.0,0.0
1-11209,11,15,1-11209,35,0,0,0,0.0,0.0
7W2-19692,9,13,7W2-19692,34,0,0,0,0.0,0.0
1-5199,11,15,1-5199,3,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-7356,15,10,1-7356,4,0,0,0,0.0,0.0
1-17927,8,11,1-17927,9,0,0,0,0.0,0.0
