Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
257,257,257,257,257,1-8057,21,24,1-8057,50,3,0,4,6.3284189738333225,0.12656837947666644
473,473,473,473,473,1-3371,23,23,1-3371,16,2,0,0,2.0,0.125
407,407,407,407,407,1-0295,1,8,1-0295,24,3,0,0,3.0,0.125
525,525,525,525,525,1-19067,9,5,1-19067,8,1,0,0,1.0,0.125
526,526,526,526,526,1-9584,23,1,1-9584,8,1,0,0,1.0,0.125
383,383,383,383,383,1-9182,7,4,1-9182,28,1,0,3,3.496314230374992,0.12486836537053543
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,3,2.496314230374992,0.1248157115187496
287,287,287,287,287,1-0454,20,17,1-0454,43,2,0,4,5.3284189738333225,0.12391672032170517
415,415,415,415,415,1-7621,19,18,1-7621,23,2,0,1,2.8321047434583306,0.12313498884601437
129,129,129,129,129,MLG56,2,9,MLG56,109,5,0,10,13.321047434583306,0.12221144435397528
87,87,87,87,87,1-2742,12,12,1-2742,154,8,0,13,18.817361664958298,0.12219066016206687
102,102,102,102,102,MLG76,3,7,MLG76,131,6,0,12,15.985256921499968,0.12202486199618295
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.8321047434583306,0.11887210620833295
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.6642094869166613,0.11887210620833295
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.6642094869166613,0.11887210620833295
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,0,13.0,0.11818181818181818
263,263,263,263,263,1-7464,12,12,1-7464,48,4,0,2,5.664209486916661,0.11800436431076378
265,265,265,265,265,1-8711,21,24,1-8711,48,4,0,2,5.664209486916661,0.11800436431076378
60,60,60,60,60,1-6678,19,18,1-6678,213,5,0,24,24.970513842999935,0.1172324593568072
412,412,412,412,412,1-7770,6,2,1-7770,23,1,0,2,2.6642094869166613,0.11583519508333309
393,393,393,393,393,1-8766,20,16,1-8766,26,3,0,0,3.0,0.11538461538461539
34,34,34,34,34,1-8019,21,24,1-8019,320,16,0,25,36.802618586458266,0.11500818308268208
173,173,173,173,173,1-9276,19,18,1-9276,77,8,0,1,8.83210474345833,0.11470265900595235
262,262,262,262,262,1-7656,9,5,1-7656,48,3,0,3,5.496314230374992,0.11450654646614566
332,332,332,332,332,1-3162,22,23,1-3162,35,4,0,0,4.0,0.11428571428571428
59,59,59,59,59,1-0916,19,18,1-0916,215,2,0,27,24.466828073374927,0.11379920034127873
395,395,395,395,395,1-1958,7,4,1-1958,25,2,0,1,2.8321047434583306,0.11328418973833322
25,25,25,25,25,1-6569,21,24,1-6569,360,26,0,17,40.14578063879162,0.11151605732997673
450,450,450,450,450,1-3301,7,2,1-3301,18,2,0,0,2.0,0.1111111111111111
325,325,325,325,325,1-6543,22,23,1-6543,36,4,0,0,4.0,0.1111111111111111
347,347,347,347,347,7W2-0103,12,11,7W2-0103,33,2,0,2,3.6642094869166613,0.1110366511186867
403,403,403,403,403,1-9436,8,4,1-9436,24,1,0,2,2.6642094869166613,0.11100872862152755
405,405,405,405,405,1-6558,15,4,1-6558,24,1,0,2,2.6642094869166613,0.11100872862152755
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,6.656837947666645,0.11094729912777741
371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,4,3.3284189738333225,0.11094729912777741
230,230,230,230,230,1-11205,10,10,1-11205,56,2,0,5,6.160523717291653,0.1100093520944938
462,462,462,462,462,1-7430,11,11,1-7430,17,1,0,1,1.8321047434583306,0.10777086726225474
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,5,4.160523717291653,0.1066800953151706
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,1,0.8321047434583306,0.10401309293229133
528,528,528,528,528,1-3369,10,20,1-3369,8,0,0,1,0.8321047434583306,0.10401309293229133
388,388,388,388,388,1-7776,18,17,1-7776,26,1,0,2,2.6642094869166613,0.10246959565064082
28,28,28,28,28,1-6957,21,24,1-6957,338,13,0,26,34.634723329916596,0.10246959565064082
458,458,458,458,458,1-8747,17,11,1-8747,18,1,0,1,1.8321047434583306,0.10178359685879615
146,146,146,146,146,1-19891,21,24,1-19891,95,3,0,8,9.656837947666645,0.10165092576491205
48,48,48,48,48,1-4766,19,18,1-4766,249,11,0,17,25.14578063879162,0.10098707083852057
320,320,320,320,320,1-5109,15,20,1-5109,37,2,0,2,3.6642094869166613,0.09903268883558544
132,132,132,132,132,1-4397,10,11,1-4397,106,8,0,3,10.496314230374992,0.09902183236202823
141,141,141,141,141,1-7081,9,5,1-7081,99,8,0,2,9.664209486916661,0.09761827764562284
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,3,3.496314230374992,0.09711983973263866
107,107,107,107,107,1-0598,21,24,1-0598,122,6,0,7,11.824733204208314,0.0969240426574452
357,357,357,357,357,1-9601,23,23,1-9601,31,3,0,0,3.0,0.0967741935483871
449,449,449,449,449,1-5154,1,8,1-5154,19,1,0,1,1.8321047434583306,0.09642656544517529
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,3,2.496314230374992,0.09601208578365353
98,98,98,98,98,MLG36,22,23,MLG36,136,13,0,0,13.0,0.09558823529411764
152,152,152,152,152,1-3717,21,24,1-3717,89,1,0,9,8.488942691124976,0.09538137855196602
363,363,363,363,363,1-10294,15,15,1-10294,30,2,0,1,2.8321047434583306,0.09440349144861102
91,91,91,91,91,1-6684,4,7,1-6684,145,7,0,8,13.656837947666645,0.09418508929425272
223,223,223,223,223,1-5686,16,19,1-5686,59,3,0,3,5.496314230374992,0.09315786831144054
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.8321047434583306,0.09245608260648118
520,520,520,520,520,1-5314,17,20,1-5314,9,0,0,1,0.8321047434583306,0.09245608260648118
451,451,451,451,451,1-7146,9,16,1-7146,18,0,0,2,1.6642094869166613,0.09245608260648118
443,443,443,443,443,1-4136,12,12,1-4136,20,1,0,1,1.8321047434583306,0.09160523717291653
13,13,13,13,13,MLG11,4,6,MLG11,493,32,0,14,43.64946640841663,0.08853847141666658
222,222,222,222,222,1-5159,4,1,1-5159,59,1,0,5,5.160523717291653,0.08746650368290937
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,5,5.160523717291653,0.08746650368290937
429,429,429,429,429,1-9135,1,8,1-9135,21,1,0,1,1.8321047434583306,0.08724308302182526
411,411,411,411,411,1-8186,2,1,1-8186,23,2,0,0,2.0,0.08695652173913043
56,56,56,56,56,1-4874,6,2,1-4874,224,16,0,4,19.328418973833323,0.08628758470461305
226,226,226,226,226,1-7403,21,24,1-7403,58,5,0,0,5.0,0.08620689655172414
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.8321047434583306,0.08582135586237366
32,32,32,32,32,1-3152,17,20,1-3152,323,11,0,20,27.642094869166613,0.08557924108101118
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,7,5.824733204208314,0.08441642324939586
497,497,497,497,497,1-8039,19,18,1-8039,12,1,0,0,1.0,0.08333333333333333
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.8321047434583306,0.08321047434583306
302,302,302,302,302,1-7809,13,16,1-7809,40,0,0,4,3.3284189738333225,0.08321047434583306
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.6642094869166613,0.08321047434583306
1,1,1,1,1,MLG02,15,15,MLG02,755,31,0,38,62.619980251416564,0.08294037119392922
179,179,179,179,179,1-7900,16,5,1-7900,75,2,0,5,6.160523717291653,0.08214031623055537
121,121,121,121,121,MLG52,19,18,MLG52,112,5,0,5,9.160523717291653,0.08179039033296119
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,6,8.992628460749984,0.08175116782499985
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,6.992628460749984,0.08130963326453469
78,78,78,78,78,1-5642,21,24,1-5642,166,5,0,10,13.321047434583306,0.08024727370230908
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
267,267,267,267,267,1-6492,2,9,1-6492,48,3,0,1,3.8321047434583306,0.07983551548871522
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,4,4.3284189738333225,0.0786985267969695
7,7,7,7,7,MLG12,6,2,MLG12,569,33,0,14,44.64946640841663,0.07847006398667246
493,493,493,493,493,1-9318,23,22,1-9318,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
268,268,268,268,268,1-2083,18,17,1-2083,48,2,0,2,3.6642094869166613,0.0763376976440971
45,45,45,45,45,1-2292,21,24,1-2292,252,10,0,11,19.153152178041637,0.07600457213508587
506,506,506,506,506,1-19069,1,8,1-19069,11,0,0,1,0.8321047434583306,0.07564588576893914
418,418,418,418,418,1-9121,4,1,1-9121,22,0,0,2,1.6642094869166613,0.07564588576893914
424,424,424,424,424,1-18869,18,17,1-18869,22,0,0,2,1.6642094869166613,0.07564588576893914
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,4,6.3284189738333225,0.07533832111706336
148,148,148,148,148,1-6677,5,1,1-6677,94,7,0,0,7.0,0.07446808510638298
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,2,4.664209486916661,0.07403507122089939
278,278,278,278,278,1-8750,20,16,1-8750,45,0,0,4,3.3284189738333225,0.07396486608518495
269,269,269,269,269,1-1964,11,12,1-1964,48,1,0,3,3.496314230374992,0.072839879799479
484,484,484,484,484,1-9203,7,4,1-9203,14,1,0,0,1.0,0.07142857142857142
21,21,21,21,21,1-1633,5,1,1-1633,399,9,0,23,28.138409099541605,0.07052232857027971
392,392,392,392,392,1-7499,20,16,1-7499,26,1,0,1,1.8321047434583306,0.07046556705608964
191,191,191,191,191,1-0429,14,14,1-0429,69,4,0,1,4.832104743458331,0.07003050352838161
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.8321047434583306,0.06934206195486088
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,2,1.6642094869166613,0.06934206195486088
232,232,232,232,232,1-18412,9,5,1-18412,56,3,0,1,3.8321047434583306,0.06843044184747019
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.6642094869166613,0.06831306376709388
293,293,293,293,293,1-8545,15,15,1-8545,42,2,0,1,2.8321047434583306,0.06743106532043644
476,476,476,476,476,1-7910,9,20,1-7910,15,1,0,0,1.0,0.06666666666666667
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,2,1.6642094869166613,0.06656837947666645
213,213,213,213,213,1-10043,17,20,1-10043,61,4,0,0,4.0,0.06557377049180328
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,4,11.328418973833323,0.06548219060019261
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.8321047434583306,0.06400805718910235
277,277,277,277,277,1-7418,6,2,1-7418,45,2,0,1,2.8321047434583306,0.06293566096574069
110,110,110,110,110,1-9114,5,1,1-9114,120,4,0,4,7.3284189738333225,0.06107015811527769
345,345,345,345,345,1-7883,6,2,1-7883,33,2,0,0,2.0,0.06060606060606061
352,352,352,352,352,1-8853,5,23,1-8853,33,2,0,0,2.0,0.06060606060606061
283,283,283,283,283,1-8973,17,19,1-8973,44,1,0,2,2.6642094869166613,0.0605502156117423
18,18,18,18,18,1-5635,18,17,1-5635,417,1,0,29,25.13103756029159,0.06026627712300141
296,296,296,296,296,1-7326,17,20,1-7326,42,0,0,3,2.496314230374992,0.05943605310416648
461,461,461,461,461,1-1067,1,8,1-1067,17,1,0,0,1.0,0.058823529411764705
216,216,216,216,216,1-18620,21,24,1-18620,60,1,0,3,3.496314230374992,0.0582719038395832
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.992628460749984,0.057917597541666546
355,355,355,355,355,1-5537,1,8,1-5537,32,1,0,1,1.8321047434583306,0.05725327323307283
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,11,10.153152178041637,0.05672152054771864
145,145,145,145,145,1-7589,18,17,1-7589,95,2,0,4,5.3284189738333225,0.05608862077719287
453,453,453,453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
455,455,455,455,455,1-9225,4,17,1-9225,18,1,0,0,1.0,0.05555555555555555
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,1,2.8321047434583306,0.05446355275881405
334,334,334,334,334,1-9063,1,8,1-9063,35,1,0,1,1.8321047434583306,0.05234584981309516
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,1,1.8321047434583306,0.05234584981309516
144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,0,5.0,0.052083333333333336
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.8321047434583306,0.052006546466145664
341,341,341,341,341,1-0363,1,8,1-0363,34,0,0,2,1.6642094869166613,0.04894733785049004
465,465,465,465,465,1-7753,7,4,1-7753,17,0,0,1,0.8321047434583306,0.04894733785049004
43,43,43,43,43,1-8753,21,24,1-8753,258,4,0,10,12.321047434583306,0.04775599780846243
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,2,2.6642094869166613,0.04757516940922609
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,3,3.496314230374992,0.04724748959966205
307,307,307,307,307,1-7579,1,8,1-7579,40,1,0,1,1.8321047434583306,0.04580261858645827
423,423,423,423,423,1-1636,15,4,1-1636,22,1,0,0,1.0,0.045454545454545456
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,0,1.0,0.045454545454545456
215,215,215,215,215,1-0455,1,8,1-0455,60,1,0,2,2.6642094869166613,0.04440349144861102
447,447,447,447,447,1-9473,19,17,1-9473,20,0,0,1,0.8321047434583306,0.04160523717291653
88,88,88,88,88,MLG68,9,5,MLG68,152,2,0,5,6.160523717291653,0.0405297612979714
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,2,2.6642094869166613,0.0403668104078282
33,33,33,33,33,1-18507,7,4,1-18507,320,6,0,8,12.656837947666645,0.03955261858645827
147,147,147,147,147,MLG78,18,17,MLG78,94,2,0,2,3.6642094869166613,0.03898095198847512
290,290,290,290,290,1-7348,18,17,1-7348,43,0,0,2,1.6642094869166613,0.038702546207364213
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,2,1.6642094869166613,0.038702546207364213
390,390,390,390,390,1-7575,21,24,1-7575,26,1,0,0,1.0,0.038461538461538464
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8321047434583306,0.03467103097743044
159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,1,2.8321047434583306,0.03412174389708832
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.8321047434583306,0.03328418973833323
93,93,93,93,93,MLG71,7,4,MLG71,144,3,0,2,4.664209486916661,0.03239034365914348
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,3,2.496314230374992,0.032004028594551176
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,4,3.3284189738333225,0.03140017899842757
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,2,1.6642094869166613,0.03140017899842757
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.8321047434583306,0.030818694202160393
101,101,101,101,101,1-1655,6,2,1-1655,132,4,0,0,4.0,0.030303030303030304
350,350,350,350,350,1-3491,16,19,1-3491,33,1,0,0,1.0,0.030303030303030304
379,379,379,379,379,1-11388,12,12,1-11388,28,0,0,1,0.8321047434583306,0.02971802655208324
203,203,203,203,203,1-6953,1,8,1-6953,66,1,0,1,1.8321047434583306,0.027759162779671675
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.8321047434583306,0.027736824781944353
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.8321047434583306,0.02684208849865583
319,319,319,319,319,1-8765,19,16,1-8765,38,1,0,0,1.0,0.02631578947368421
315,315,315,315,315,1-6764,22,23,1-6764,38,1,0,0,1.0,0.02631578947368421
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,1,1.8321047434583306,0.02617292490654758
356,356,356,356,356,1-6737,1,8,1-6737,32,0,0,1,0.8321047434583306,0.026003273233072832
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.8321047434583306,0.026003273233072832
116,116,116,116,116,MLG48,1,8,MLG48,116,2,0,1,2.8321047434583306,0.024414696064295954
292,292,292,292,292,MLG31,22,23,MLG31,42,1,0,0,1.0,0.023809523809523808
328,328,328,328,328,1-2699,7,4,1-2699,36,0,0,1,0.8321047434583306,0.023114020651620295
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
313,313,313,313,313,1-8834,6,2,1-8834,39,0,0,1,0.8321047434583306,0.021336019063034117
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
266,266,266,266,266,1-1025,23,23,1-1025,48,1,0,0,1.0,0.020833333333333332
90,90,90,90,90,1-1099,3,7,1-1099,149,3,0,0,3.0,0.020134228187919462
261,261,261,261,261,1-18956,1,8,1-18956,49,0,0,1,0.8321047434583306,0.01698172945833328
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.8321047434583306,0.016642094869166613
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,0,1.0,0.014925373134328358
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,1,0.8321047434583306,0.012801611437820472
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.8321047434583306,0.01223683446262251
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,8,1-7886,7,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,5,1-3734,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,8,1-7481,1,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,5,1-7486,29,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,4,1-8242,11,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,5,1-19133,58,0,0,0,0.0,0.0
327,327,327,327,327,1-6721,6,2,1-6721,36,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,8,1-4413,9,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,8,1-21411,5,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,8,1-11209,35,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,5,1-20077,28,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,8,1-9935,5,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,8,1-18816,44,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,8,1-6654,66,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,8,1-6533,21,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,5,1-3380,2,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,19,1-7834,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,8,1-5146,2,0,0,0,0.0,0.0
496,496,496,496,496,1-7712,1,15,1-7712,12,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,24,1-7711,8,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,16,1-20046,18,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,8,1-7564,22,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,8,1-20045,45,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,5,1-8135,56,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,19,1-0305,12,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,8,1-9230,5,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
468,468,468,468,468,1-9316,18,17,1-9316,16,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,8,1-7472,12,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,8,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,8,1-7943,68,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,23,1-5965,6,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,8,1-5714,1,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,4,1-19627,21,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,8,1-2829,52,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,8,1-20283,1,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,20,1-3727,8,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,8,1-4387,1,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,23,1-5303,4,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,4,1-18369,7,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,19,MLG77,9,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,8,1-3739,2,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,8,1-20138,25,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,4,1-3099,9,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,8,1-17927,9,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,8,1-9486,2,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,8,1-2429,10,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,8,1-5199,3,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,9,1-3182,20,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
