Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6835,12,10,1-6835,36,2,0,3,3.5234187245368958,0.09787274234824711
1-7499,24,21,1-7499,26,1,0,3,2.5234187245368958,0.09705456632834214
MLG56,23,20,MLG56,109,9,0,3,10.523418724536896,0.09654512591318253
1-11026,5,4,1-11026,21,1,0,2,2.015612483024597,0.09598154681069511
1-9260,4,6,1-9260,111,9,0,3,10.523418724536896,0.09480557409492699
1-5185,17,16,1-5185,59,1,0,9,5.570256173610687,0.09441112158662182
MLG04,1,1,MLG04,16,1,0,1,1.5078062415122986,0.09423789009451866
1-0454,24,21,1-0454,43,3,0,2,4.015612483024597,0.09338633681452552
1-6608,5,4,1-6608,11,0,0,2,1.0156124830245972,0.09232840754769066
1-6953,20,8,1-6953,66,3,0,6,6.0468374490737915,0.09161874922839078
1-17969,12,10,1-17969,22,1,0,2,2.015612483024597,0.09161874922839078
1-8242,24,24,1-8242,11,1,0,0,1.0,0.09090909090909091
1-9522,9,18,1-9522,17,0,0,3,1.5234187245368958,0.08961286614922916
7W2-12806,20,8,7W2-12806,23,0,0,4,2.0312249660491943,0.08831412895866063
1-7547,24,21,1-7547,86,4,0,7,7.55464369058609,0.08784469407658245
1-7900,24,21,1-7900,75,5,0,3,6.523418724536896,0.08697891632715861
1-1964,20,8,1-1964,48,0,0,8,4.062449932098389,0.0846343735853831
1-9225,18,9,1-9225,18,0,0,3,1.5234187245368958,0.0846343735853831
1-8545,18,9,1-8545,42,0,0,7,3.55464369058609,0.0846343735853831
1-20046,4,6,1-20046,18,1,0,1,1.5078062415122986,0.08376701341734992
1-11121,1,1,1-11121,18,1,0,1,1.5078062415122986,0.08376701341734992
1-7725,1,1,1-7725,90,7,0,1,7.507806241512299,0.08342006935013666
1-9123,14,12,1-9123,24,2,0,0,2.0,0.08333333333333333
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-3309,15,13,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7348,6,5,1-7348,43,0,0,7,3.55464369058609,0.0826661323392114
MLG24,21,23,MLG24,49,3,0,2,4.015612483024597,0.0819512751637673
1-3257,12,10,1-3257,37,2,0,2,3.015612483024597,0.08150304008174587
1-19851,1,1,1-19851,25,1,0,2,2.015612483024597,0.08062449932098388
1-6677,1,1,1-6677,94,3,0,9,7.570256173610687,0.08053464014479454
1-9114,1,1,1-9114,120,1,0,17,9.632706105709076,0.08027255088090897
1-7449,9,18,1-7449,25,2,0,0,2.0,0.08
1-7636,9,18,1-7636,83,0,0,13,6.601481139659882,0.07953591734529977
1-6737,13,11,1-6737,32,0,0,5,2.539031207561493,0.07934472523629665
1-2742,24,21,1-2742,154,3,0,18,12.140512347221375,0.07883449576117775
1-8750,5,6,1-8750,45,3,0,1,3.5078062415122986,0.07795124981138442
1-8834,8,14,1-8834,39,1,0,4,3.0312249660491943,0.07772371707818447
1-7776,23,22,1-7776,26,1,0,2,2.015612483024597,0.07752355703940758
1-9318,6,5,1-9318,13,1,0,0,1.0,0.07692307692307693
1-0997,17,24,1-0997,33,1,0,3,2.5234187245368958,0.07646723407687563
1-1466,11,7,1-1466,73,2,0,7,5.55464369058609,0.07609100946008343
1-0363,9,18,1-0363,34,1,0,3,2.5234187245368958,0.07421819778049693
1-7733,23,22,1-7733,76,2,0,7,5.55464369058609,0.07308741698139593
1-6494,6,4,1-6494,48,3,0,1,3.5078062415122986,0.07307929669817288
1-10882,7,4,1-10882,14,0,0,2,1.0156124830245972,0.07254374878747123
1-7326,9,20,1-7326,42,3,0,0,3.0,0.07142857142857142
1-2322,1,24,1-2322,14,1,0,0,1.0,0.07142857142857142
1-8986,16,15,1-8986,57,1,0,6,4.0468374490737915,0.07099714822936476
1-17970,21,24,1-17970,36,1,0,3,2.5234187245368958,0.07009496457046932
1-9121,1,1,1-9121,22,0,0,3,1.5234187245368958,0.06924630566076799
1-5159,1,1,1-5159,59,2,0,4,4.031224966049194,0.06832584688218973
MLG40,21,24,MLG40,30,1,0,2,2.015612483024597,0.06718708276748657
1-11438,1,1,1-11438,53,1,0,5,3.539031207561493,0.06677417372757534
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-8287,23,22,1-8287,53,2,0,3,3.5234187245368958,0.06647959857616785
1-8864,23,22,1-8864,39,1,0,3,2.5234187245368958,0.06470304421889476
1-7453,1,1,1-7453,24,0,0,3,1.5234187245368958,0.06347578018903732
1-6492,21,24,1-6492,48,0,0,6,3.0468374490737915,0.06347578018903732
1-1025,24,21,1-1025,48,1,0,4,3.0312249660491943,0.06315052012602489
1-3077,16,15,1-3077,41,0,0,5,2.539031207561493,0.0619275904283291
1-6166,21,24,1-6166,117,3,0,8,7.062449932098389,0.06036281993246486
1-5314,24,21,1-5314,9,0,0,1,0.5078062415122986,0.056422915723588735
1-5287,23,22,1-5287,18,0,0,2,1.0156124830245972,0.056422915723588735
1-0447,21,24,1-0447,65,3,0,1,3.5078062415122986,0.05396624986941998
1-7522,2,2,1-7522,67,1,0,5,3.539031207561493,0.05282136130688796
1-3300,9,18,1-3300,29,0,0,3,1.5234187245368958,0.05253168015644468
1-0429,14,12,1-0429,69,2,0,3,3.5234187245368958,0.05106403948604197
1-9217,19,8,1-9217,30,0,0,3,1.5234187245368958,0.05078062415122986
1-8928,24,20,1-8928,30,1,0,1,1.5078062415122986,0.050260208050409955
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-11533,21,24,1-11533,20,1,0,0,1.0,0.05
1-4136,24,17,1-4136,20,1,0,0,1.0,0.05
1-7539,16,15,1-7539,91,4,0,1,4.507806241512299,0.049536332324310976
1-1655,1,1,1-1655,132,6,0,1,6.507806241512299,0.049301562435699234
1-6168,4,6,1-6168,31,0,0,3,1.5234187245368958,0.049142539501190186
1-7107,24,21,1-7107,84,2,0,4,4.031224966049194,0.047990773405347555
1-8729,8,14,1-8729,53,1,0,3,2.5234187245368958,0.04761167404786596
MLG22,19,23,MLG22,33,1,0,1,1.5078062415122986,0.04569109822764541
1-6591,23,20,1-6591,79,2,0,3,3.5234187245368958,0.044600237019454377
1-19859,24,21,1-19859,12,0,0,1,0.5078062415122986,0.04231718679269155
1-5271,21,24,1-5271,12,0,0,1,0.5078062415122986,0.04231718679269155
1-6559,21,24,1-6559,24,1,0,0,1.0,0.041666666666666664
1-18956,15,13,1-18956,49,2,0,0,2.0,0.04081632653061224
1-7038,15,13,1-7038,163,3,0,7,6.55464369058609,0.04021253797905577
1-20138,15,13,1-20138,25,1,0,0,1.0,0.04
MLG45,19,23,MLG45,179,3,0,8,7.062449932098389,0.039455027553622284
1-7297,23,22,1-7297,13,0,0,1,0.5078062415122986,0.039062018577869125
1-9515,14,12,1-9515,66,0,0,5,2.539031207561493,0.03847016981153777
1-7579,13,11,1-7579,40,1,0,1,1.5078062415122986,0.037695156037807466
1-7567,5,4,1-7567,27,0,0,2,1.0156124830245972,0.037615277149059156
1-7870,4,17,1-7870,82,0,0,6,3.0468374490737915,0.03715655425699746
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-6496,24,21,1-6496,28,0,0,2,1.0156124830245972,0.036271874393735616
1-3141,19,23,1-3141,14,0,0,1,0.5078062415122986,0.036271874393735616
1-9203,17,16,1-9203,14,0,0,1,0.5078062415122986,0.036271874393735616
MLG59,23,22,MLG59,112,3,0,2,4.015612483024597,0.03585368288414819
MLG48,24,21,MLG48,116,2,0,4,4.031224966049194,0.03475193936249305
1-18794,5,19,1-18794,29,1,0,0,1.0,0.034482758620689655
MLG69,5,4,MLG69,73,2,0,1,2.5078062415122986,0.03435351015770272
1-9157,11,7,1-9157,89,1,0,4,3.0312249660491943,0.03405870748369881
1-19884,23,24,1-19884,60,1,0,2,2.015612483024597,0.033593541383743285
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-1005,21,24,1-1005,122,2,0,4,4.031224966049194,0.03304282759056717
1-8291,13,11,1-8291,16,0,0,1,0.5078062415122986,0.03173789009451866
1-7656,21,24,1-7656,48,0,0,3,1.5234187245368958,0.03173789009451866
1-8629,7,17,1-8629,65,0,0,4,2.0312249660491943,0.031249614862295296
1-1067,17,16,1-1067,17,0,0,1,0.5078062415122986,0.029870955383076388
1-8747,24,21,1-8747,18,0,0,1,0.5078062415122986,0.028211457861794367
1-6684,21,24,1-6684,145,3,0,2,4.015612483024597,0.027693879193273083
MLG76,20,8,MLG76,131,1,0,5,3.539031207561493,0.02701550540123277
1-1959,1,24,1-1959,19,0,0,1,0.5078062415122986,0.026726644290120977
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-5221,20,24,1-5221,21,0,0,1,0.5078062415122986,0.024181249595823743
1-6533,1,21,1-6533,21,0,0,1,0.5078062415122986,0.024181249595823743
1-3489,14,12,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8630,6,5,1-8630,67,1,0,1,1.5078062415122986,0.022504570768840278
1-8628,18,7,1-8628,68,1,0,1,1.5078062415122986,0.022173621198710275
1-3477,16,15,1-3477,46,1,0,0,1.0,0.021739130434782608
1-3405,1,1,1-3405,72,1,0,1,1.5078062415122986,0.02094175335433748
1-6029,14,12,1-6029,26,0,0,1,0.5078062415122986,0.019531009288934562
MLG47,15,13,MLG47,106,2,0,0,2.0,0.018867924528301886
1-10725,4,6,1-10725,27,0,0,1,0.5078062415122986,0.018807638574529578
1-8044,21,24,1-8044,56,1,0,0,1.0,0.017857142857142856
1-7486,5,4,1-7486,29,0,0,1,0.5078062415122986,0.017510560052148228
1-20100,3,3,1-20100,31,0,0,1,0.5078062415122986,0.01638084650039673
1-3491,1,1,1-3491,33,0,0,1,0.5078062415122986,0.015388067924615109
1-6654,15,13,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-2699,5,4,1-2699,36,0,0,1,0.5078062415122986,0.014105728930897184
1-5687,24,21,1-5687,83,0,0,2,1.0156124830245972,0.012236294976199966
1-1099,1,1,1-1099,149,0,0,1,0.5078062415122986,0.0034080955806194534
MLG68,21,24,MLG68,152,0,0,1,0.5078062415122986,0.003340830536265122
1-19069,15,13,1-19069,11,0,0,0,0.0,0.0
1-10018,10,19,1-10018,40,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5140,24,21,1-5140,10,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9621,8,14,1-9621,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7472,14,12,1-7472,12,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
MLG25,21,24,MLG25,12,0,0,0,0.0,0.0
1-6661,21,24,1-6661,32,0,0,0,0.0,0.0
1-9958,18,9,1-9958,1,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-8061,24,21,1-8061,55,0,0,0,0.0,0.0
1-9259,24,21,1-9259,13,0,0,0,0.0,0.0
1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7870,14,12,1-7870,82,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-2432,23,22,1-2432,50,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8940,10,19,1-8940,3,0,0,0,0.0,0.0
1-3075,2,2,1-3075,45,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20283,7,17,1-20283,1,0,0,0,0.0,0.0
1-3099,19,23,1-3099,9,0,0,0,0.0,0.0
1-3081,13,11,1-3081,42,0,0,0,0.0,0.0
1-18369,21,24,1-18369,7,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-3182,9,18,1-3182,20,0,0,0,0.0,0.0
1-9230,4,6,1-9230,5,0,0,0,0.0,0.0
1-3142,24,4,1-3142,4,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9135,21,24,1-9135,21,0,0,0,0.0,0.0
1-0305,19,23,1-0305,12,0,0,0,0.0,0.0
1-6816,24,21,1-6816,14,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2192,20,8,1-2192,22,0,0,0,0.0,0.0
1-5199,11,7,1-5199,3,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-6015,4,6,1-6015,8,0,0,0,0.0,0.0
1-8300,18,9,1-8300,53,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
7W2-19692,9,18,7W2-19692,34,0,0,0,0.0,0.0
1-8899,21,24,1-8899,3,0,0,0,0.0,0.0
1-3100,21,24,1-3100,4,0,0,0,0.0,0.0
1-8765,17,16,1-8765,38,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-5537,24,21,1-5537,32,0,0,0,0.0,0.0
1-11209,11,7,1-11209,35,0,0,0,0.0,0.0
1-10042,22,24,1-10042,21,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7356,15,13,1-7356,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8853,21,24,1-8853,33,0,0,0,0.0,0.0
1-3734,20,24,1-3734,4,0,0,0,0.0,0.0
1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
1-7712,21,24,1-7712,12,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-17927,8,14,1-17927,9,0,0,0,0.0,0.0
1-7943,24,21,1-7943,68,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
1-2829,8,14,1-2829,52,0,0,0,0.0,0.0
1-19133,21,24,1-19133,58,0,0,0,0.0,0.0
1-8537,15,13,1-8537,47,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7910,24,20,1-7910,15,0,0,0,0.0,0.0
