Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG18,17,4,MLG18,72,14,0,28,36.68412733078003,0.509501768483056
1-3302,20,19,1-3302,52,7,0,24,26.443537712097168,0.508529571386484
1-8702,20,19,1-8702,59,19,0,13,29.5319162607193,0.5005409535715135
1-9133,1,1,1-9133,2,1,0,0,1.0,0.5
1-8808,6,16,1-8808,52,10,0,19,25.39280068874359,0.488323090168146
1-10305,6,6,1-10305,28,7,0,8,13.481179237365723,0.4814706870487758
MLG51,21,21,MLG51,99,12,0,44,47.646485805511475,0.4812776343991058
P1-0004,10,5,P1-0004,60,19,0,12,28.721768856048584,0.47869614760080975
1-5221,20,19,1-5221,21,6,0,5,10.050737023353577,0.4786065249215989
1-8916,6,6,1-8916,61,15,0,17,28.77250587940216,0.47168042425249446
1-5635,6,6,1-5635,417,67,0,160,196.62358474731445,0.4715193878832481
1-4394,2,17,1-4394,190,62,0,34,89.54501175880432,0.47128953557265435
1-0487,14,12,1-0487,18,6,0,3,8.430442214012146,0.4683579007784526
P1-17272,2,2,P1-17272,6,2,0,1,2.8101474046707153,0.4683579007784526
1-1763,24,14,1-1763,35,4,0,15,16.15221107006073,0.461491744858878
1-18869,6,6,1-18869,22,2,0,10,10.101474046707153,0.4591579112139615
1-4776,18,3,1-4776,33,3,0,15,15.15221107006073,0.4591579112139615
1-6727,11,18,1-6727,235,89,0,23,107.63339030742645,0.45801442684011257
1-8666,20,19,1-8666,89,25,0,19,40.39280068874359,0.45385169313195045
1-19067,5,7,1-19067,8,2,0,2,3.6202948093414307,0.45253685116767883
1-3734,20,19,1-3734,4,1,0,1,1.8101474046707153,0.45253685116767883
1-2292,10,17,1-2292,252,24,0,111,113.9263619184494,0.4520887377716246
1-9399,18,3,1-9399,38,8,0,11,16.91162145137787,0.4450426697731018
MLG64,20,19,MLG64,129,13,0,54,56.74795985221863,0.43990666552107466
MLG52,15,13,MLG52,112,12,0,46,49.266780614852905,0.4398819697754724
1-7460,3,8,1-7460,194,1,0,104,85.2553300857544,0.4394604643595587
1-3496,21,5,1-3496,192,38,0,56,83.36825466156006,0.4342096596956253
1-8678,4,9,1-8678,74,11,0,26,32.0638325214386,0.43329503407349457
1-7302,14,12,1-7302,240,16,0,106,101.87562489509583,0.4244817703962326
1-17965,4,9,1-17965,10,1,0,4,4.240589618682861,0.4240589618682861
1-6558,12,10,1-6558,24,2,0,10,10.101474046707153,0.4208947519461314
1-20040,12,9,1-20040,22,6,0,4,9.240589618682861,0.42002680084922095
1-11189,6,6,1-11189,53,2,0,25,22.253685116767883,0.41988085125977137
MLG55,13,11,MLG55,110,8,0,47,46.07692801952362,0.4188811638138511
1-3246,20,19,1-3246,116,34,0,18,48.582653284072876,0.4188159765868351
1-8718,18,3,1-8718,333,39,0,124,139.4582781791687,0.4187936281656718
1-9365,6,6,1-9365,243,52,0,58,98.98854947090149,0.4073602858884835
1-7081,5,7,1-7081,99,24,0,20,40.20294809341431,0.4060903847819627
1-7456,17,4,1-7456,32,8,0,6,12.860884428024292,0.4019026383757591
1-3174,16,5,1-3174,117,29,0,22,46.82324290275574,0.40019865728851056
1-19192,4,9,1-19192,5,2,0,0,2.0,0.4
1-11534,17,2,1-11534,12,3,0,2,4.620294809341431,0.3850245674451192
1-3717,19,17,1-3717,89,25,0,11,33.91162145137787,0.3810294545098637
1-3056,18,3,1-3056,250,22,0,90,94.91326642036438,0.3796530656814575
1-7720,20,19,1-7720,102,16,0,28,38.68412733078003,0.379256150301765
1-7083,9,16,1-7083,17,4,0,3,6.430442214012146,0.3782613067065968
1-5819,19,20,1-5819,23,3,0,7,8.671031832695007,0.3770013840302177
1-3216,9,16,1-3216,38,7,0,9,14.291326642036438,0.3760875432114852
1-18973,19,2,1-18973,39,13,0,2,14.62029480934143,0.3748793540856777
1-7462,18,3,1-7462,336,52,0,91,125.7234138250351,0.3741768268602235
MLG56,23,23,MLG56,109,7,0,41,40.21604359149933,0.3689545283623792
1-3364,11,18,1-3364,121,26,0,22,43.82324290275574,0.3621755611797995
1-10823,23,23,1-10823,10,2,0,2,3.6202948093414307,0.36202948093414306
1-18770,17,4,1-18770,10,2,0,2,3.6202948093414307,0.36202948093414306
1-9340,5,7,1-9340,163,45,0,17,58.77250587940216,0.36056752073252857
1-3099,19,20,1-3099,9,0,0,4,3.2405896186828613,0.3600655131869846
1-7899,16,5,1-7899,40,7,0,9,14.291326642036438,0.3572831660509109
1-2272,3,8,1-2272,412,4,0,174,144.96564841270447,0.3518583699337487
1-6015,4,9,1-6015,8,2,0,1,2.8101474046707153,0.3512684255838394
1-7946,16,5,1-7946,289,47,0,66,100.46972870826721,0.34764612009781043
1-7172,14,12,1-7172,284,11,0,108,98.49591970443726,0.34681661867759594
1-2364,6,6,1-2364,88,24,0,8,30.481179237365723,0.34637703678824683
1-8567,11,18,1-8567,388,77,0,67,131.27987611293793,0.3383501961673658
1-0754,6,6,1-0754,41,4,0,12,13.721768856048584,0.3346772891719167
1-19121,23,18,1-19121,75,16,0,11,24.91162145137787,0.33215495268503825
1-10981,19,20,1-10981,34,4,0,9,11.291326642036438,0.3320978424128364
1-8162,10,17,1-8162,22,0,0,9,7.291326642036438,0.33142393827438354
1-8564,11,18,1-8564,185,20,0,50,60.50737023353577,0.32706686612722036
1-9291,3,8,1-9291,78,6,0,24,25.443537712097168,0.3261992014371432
1-7523,22,22,1-7523,79,16,0,12,25.721768856048584,0.32559201083605804
1-9230,4,9,1-9230,5,0,0,2,1.6202948093414307,0.32405896186828614
1-8629,7,15,1-8629,65,0,0,26,21.0638325214386,0.32405896186828614
1-21411,2,2,1-21411,5,0,0,2,1.6202948093414307,0.32405896186828614
1-7707,19,20,1-7707,10,0,0,4,3.2405896186828613,0.32405896186828614
1-2275,16,5,1-2275,130,16,0,32,41.92471694946289,0.32249782268817606
1-10800,17,4,1-10800,55,8,0,12,17.721768856048584,0.32221397920088335
1-9253,9,16,1-9253,30,8,0,2,9.62029480934143,0.32067649364471434
MLG67,6,6,MLG67,293,67,0,33,93.7348643541336,0.3199142128127427
1-7971,23,23,1-7971,117,22,0,19,37.39280068874359,0.31959658708327854
1-20068,5,7,1-20068,45,11,0,4,14.240589618682861,0.3164575470818414
1-1466,11,18,1-1466,73,2,0,26,23.0638325214386,0.31594291125258356
1-9396,5,7,1-9396,16,1,0,5,5.050737023353577,0.31567106395959854
1-9294,22,22,1-9294,74,7,0,20,23.202948093414307,0.31355335261370687
1-3693,12,10,1-3693,143,14,0,38,44.78560137748718,0.3131860236187915
1-9232,18,3,1-9232,20,3,0,4,6.240589618682861,0.31202948093414307
1-7809,16,5,1-7809,40,6,0,8,12.481179237365723,0.31202948093414307
1-0337,12,10,1-0337,11,1,0,3,3.430442214012146,0.31185838309201325
1-7484,7,15,1-7484,24,1,0,8,7.481179237365723,0.3117158015569051
1-0691,12,10,1-0691,450,26,0,141,140.23078405857086,0.3116239645746019
1-3469,16,5,1-3469,40,10,0,3,12.430442214012146,0.3107610553503036
1-6568,16,5,1-6568,394,74,0,58,120.98854947090149,0.3070775367281764
1-8055,18,3,1-8055,57,10,0,9,17.291326642036438,0.3033566077550252
1-8090,7,15,1-8090,14,1,0,4,4.240589618682861,0.3028992584773472
1-3141,19,20,1-3141,14,1,0,4,4.240589618682861,0.3028992584773472
1-6543,18,3,1-6543,36,6,0,6,10.860884428024292,0.3016912341117859
1-6199,13,11,1-6199,30,5,0,5,9.050737023353577,0.3016912341117859
1-6957,10,17,1-6957,338,71,0,38,101.78560137748718,0.30114083247777274
MLG29,20,19,MLG29,93,19,0,11,27.91162145137787,0.30012496184277276
1-3026,18,3,1-3026,570,42,0,157,169.1931425333023,0.29683007461982863
1-18987,20,17,1-18987,34,6,0,5,10.050737023353577,0.2956099124515758
1-1514,19,20,1-1514,64,10,0,11,18.91162145137787,0.2954940851777792
1-9115,18,3,1-9115,22,0,0,8,6.481179237365723,0.2945990562438965
MLG43,5,14,MLG43,39,5,0,8,11.481179237365723,0.29438921121450573
1-7901,5,7,1-7901,298,39,0,60,87.60884428024292,0.29398941033638565
1-1530,16,5,1-1530,632,83,0,126,185.07857298851013,0.2928458433362502
1-8019,10,17,1-8019,320,59,0,42,93.02619099617004,0.2907068468630314
1-9063,9,16,1-9063,35,2,0,10,10.101474046707153,0.28861354419163293
1-9287,17,4,1-9287,21,2,0,5,6.050737023353577,0.2881303344454084
1-5568,11,18,1-5568,47,7,0,8,13.481179237365723,0.28683360079501535
1-9454,14,12,1-9454,80,14,0,11,22.91162145137787,0.2863952681422234
1-8711,3,8,1-8711,48,4,0,12,13.721768856048584,0.28587018450101215
1-5655,5,7,1-5655,31,4,0,6,8.860884428024292,0.2858349815491707
1-4766,6,6,1-4766,249,37,0,41,70.21604359149933,0.2819921429377483
1-7647,17,4,1-7647,30,6,0,3,8.430442214012146,0.28101474046707153
1-19093,11,18,1-19093,36,6,0,5,10.050737023353577,0.2791871395375993
1-8949,7,15,1-8949,112,15,0,20,31.202948093414307,0.2785977508340563
1-9318,6,6,1-9318,13,2,0,2,3.6202948093414307,0.27848421610318697
1-8754,19,20,1-8754,108,12,0,22,29.823242902755737,0.27614113798847906
MLG06,4,9,MLG06,634,90,0,104,174.2553300857544,0.2748506783686978
1-1152,18,3,1-1152,112,7,0,29,30.494274735450745,0.27227031013795305
1-10952,10,17,1-10952,9,0,0,3,2.430442214012146,0.27004913489023846
1-20124,18,3,1-20124,3,0,0,1,0.8101474046707153,0.27004913489023846
1-6637,19,20,1-6637,78,0,0,26,21.0638325214386,0.27004913489023846
MLG20,2,2,MLG20,55,9,0,7,14.671031832695007,0.2667460333217274
1-6511,8,14,1-6511,144,27,0,14,38.342063665390015,0.26626433100965285
1-9182,19,11,1-9182,28,5,0,3,7.430442214012146,0.2653729362147195
1-0584,20,19,1-0584,41,6,0,6,10.860884428024292,0.26489962019571445
1-4011,11,18,1-4011,246,40,0,31,65.11456954479218,0.2646933721333015
1-9499,4,9,1-9499,36,3,0,8,9.481179237365723,0.26336608992682564
MLG17,22,22,MLG17,76,7,0,16,19.962358474731445,0.2626626115096243
1-7467,20,19,1-7467,20,2,0,4,5.240589618682861,0.2620294809341431
MLG62,7,15,MLG62,370,49,0,59,96.7986968755722,0.26161809966370864
1-7621,15,13,1-7621,23,6,0,0,6.0,0.2608695652173913
1-2322,1,2,1-2322,14,2,0,2,3.6202948093414307,0.25859248638153076
1-6214,12,10,1-6214,65,3,0,17,16.77250587940216,0.25803855199080244
1-7518,3,8,1-7518,169,19,0,30,43.30442214012146,0.2562391842610737
1-8750,5,7,1-8750,45,5,0,8,11.481179237365723,0.2551373163859049
1-8228,3,8,1-8228,99,5,0,25,25.253685116767883,0.25508772845220085
1-6506,13,11,1-6506,70,12,0,7,17.671031832695007,0.25244331189564295
1-9436,10,17,1-9436,24,2,0,5,6.050737023353577,0.25211404263973236
1-8484,10,17,1-8484,202,33,0,22,50.82324290275574,0.2516002123898799
1-0997,17,21,1-0997,33,5,0,4,8.240589618682861,0.2497148369297837
1-2318,10,17,1-2318,13,0,0,4,3.2405896186828613,0.24927612451406625
1-5228,3,8,1-5228,180,13,0,39,44.5957487821579,0.2477541599008772
1-3152,11,18,1-3152,323,24,0,69,79.90017092227936,0.2473689502237751
1-6101,16,5,1-6101,41,6,0,5,10.050737023353577,0.24513992739886772
1-8611,3,8,1-8611,621,45,0,132,151.93945741653442,0.24466901355319554
1-18435,18,3,1-18435,37,5,0,5,9.050737023353577,0.24461451414469126
1-6764,9,5,1-6764,38,6,0,4,9.240589618682861,0.24317341101797005
1-0916,6,6,1-0916,215,15,0,46,52.266780614852905,0.24310130518536235
1-11523,21,23,1-11523,24,5,0,1,5.810147404670715,0.24208947519461313
1-18412,17,4,1-18412,56,3,0,13,13.5319162607193,0.2416413617985589
1-5515,22,22,1-5515,30,4,0,4,7.240589618682861,0.24135298728942872
1-7539,16,5,1-7539,91,13,0,11,21.91162145137787,0.2407870489162403
1-9040,23,23,1-9040,55,10,0,4,13.240589618682861,0.24073799306696111
1-9458,20,19,1-9458,20,4,0,1,4.810147404670715,0.24050737023353577
1-0529,3,8,1-0529,124,16,0,17,29.77250587940216,0.24010085386614646
1-1958,7,2,1-1958,25,6,0,0,6.0,0.24
1-19891,22,22,1-19891,95,13,0,12,22.721768856048584,0.23917651427419562
1-10808,1,2,1-10808,54,8,0,6,12.860884428024292,0.2381645264448943
1-9197,15,13,1-9197,16,3,0,1,3.8101474046707153,0.2381342127919197
1-8618,19,20,1-8618,53,11,0,2,12.62029480934143,0.23811876998757417
1-7187,9,16,1-7187,96,8,0,18,22.582653284072876,0.23523597170909247
MLG03,15,13,MLG03,713,37,0,161,167.43373215198517,0.23482991886673937
1-1959,1,21,1-1959,19,2,0,3,4.430442214012146,0.233181169158534
MLG47,15,13,MLG47,106,2,0,28,24.68412733078003,0.23286912576207575
1-11533,21,21,1-11533,20,3,0,2,4.620294809341431,0.23101474046707154
1-7625,14,12,1-7625,76,7,0,13,17.5319162607193,0.230683108693675
1-9071,11,18,1-9071,75,10,0,9,17.291326642036438,0.23055102189381918
1-6166,21,21,1-6166,117,5,0,27,26.873979926109314,0.22969213612059242
1-3047,12,10,1-3047,360,52,0,37,81.97545397281647,0.22770959436893462
1-7464,7,15,1-7464,48,2,0,11,10.911621451377869,0.2273254469037056
1-7993,20,18,1-7993,100,13,0,12,22.721768856048584,0.22721768856048585
1-9316,7,15,1-9316,16,2,0,2,3.6202948093414307,0.22626842558383942
MLG74,15,13,MLG74,177,4,0,44,39.646485805511475,0.2239914452288784
MLG77,9,16,MLG77,9,2,0,0,2.0,0.2222222222222222
1-9351,15,13,1-9351,60,6,0,9,13.291326642036438,0.2215221107006073
1-19257,15,13,1-19257,246,18,0,45,54.45663321018219,0.22136842768366743
1-7737,6,6,1-7737,11,0,0,3,2.430442214012146,0.22094929218292236
1-5109,20,19,1-5109,37,0,0,10,8.101474046707153,0.21895875801911224
1-8766,10,17,1-8766,26,0,0,7,5.671031832695007,0.21811660894980797
1-18635,20,19,1-18635,44,3,0,8,9.481179237365723,0.21548134630376642
MLG04,1,1,MLG04,16,1,0,3,3.430442214012146,0.21440263837575912
1-8613,2,2,1-8613,37,3,0,6,7.860884428024292,0.21245633589254842
1-0983,16,5,1-0983,195,26,0,19,41.39280068874359,0.21227077276278764
1-3509,5,7,1-3509,150,18,0,17,31.77250587940216,0.21181670586268106
1-8087,2,2,1-8087,58,9,0,4,12.240589618682861,0.21104464859798036
1-7781,13,11,1-7781,33,2,0,6,6.860884428024292,0.20790558872800885
MLG63,13,11,MLG63,543,38,0,92,112.53356122970581,0.20724412749485416
MLG58,8,15,MLG58,66,8,0,7,13.671031832695007,0.20713684594992435
1-3371,3,8,1-3371,16,0,0,4,3.2405896186828613,0.20253685116767883
1-9466,24,24,1-9466,8,0,0,2,1.6202948093414307,0.20253685116767883
1-3369,12,10,1-3369,8,0,0,2,1.6202948093414307,0.20253685116767883
1-3733,24,21,1-3733,16,0,0,4,3.2405896186828613,0.20253685116767883
1-7834,22,22,1-7834,4,0,0,1,0.8101474046707153,0.20253685116767883
1-9584,24,24,1-9584,8,0,0,2,1.6202948093414307,0.20253685116767883
1-10622,15,13,1-10622,4,0,0,1,0.8101474046707153,0.20253685116767883
1-10042,22,21,1-10042,21,1,0,4,4.240589618682861,0.20193283898489817
1-2083,9,16,1-2083,48,4,0,7,9.671031832695007,0.20147982984781265
1-8986,16,5,1-8986,57,5,0,8,11.481179237365723,0.20142419714676707
1-7146,4,9,1-7146,18,2,0,2,3.6202948093414307,0.20112748940785727
1-3051,23,23,1-3051,116,20,0,4,23.24058961868286,0.20034991050588674
1-18469,7,15,1-18469,54,5,0,7,10.671031832695007,0.1976117006054631
1-8177,13,11,1-8177,53,8,0,3,10.430442214012146,0.1968007964907952
1-2006,13,11,1-2006,40,3,0,6,7.860884428024292,0.1965221107006073
1-8497,10,17,1-8497,34,1,0,7,6.671031832695007,0.1962068186086767
MLG02,14,12,MLG02,755,29,0,146,147.28152108192444,0.19507486236016483
1-1712,11,18,1-1712,157,16,0,18,30.582653284072876,0.19479396996224763
1-17959,10,17,1-17959,57,3,0,10,11.101474046707153,0.1947627025738097
1-18620,24,24,1-18620,60,10,0,2,11.62029480934143,0.1936715801556905
1-7430,18,3,1-7430,17,0,0,4,3.2405896186828613,0.19062291874605067
1-7655,24,5,1-7655,38,4,0,4,7.240589618682861,0.1905418320706016
1-11132,1,1,1-11132,34,4,0,3,6.430442214012146,0.1891306533532984
1-8284,11,18,1-8284,48,5,0,5,9.050737023353577,0.18855702131986618
1-3472,19,20,1-3472,28,2,0,4,5.240589618682861,0.18716391495295934
1-5531,12,10,1-5531,199,7,0,37,36.97545397281647,0.185806301370937
1-3254,23,23,1-3254,68,11,0,2,12.62029480934143,0.18559257072560928
1-7301,8,14,1-7301,26,4,0,1,4.810147404670715,0.18500566941041213
1-5686,8,14,1-5686,59,2,0,11,10.911621451377869,0.18494273646403167
1-8753,22,22,1-8753,258,28,0,24,47.44353771209717,0.18388968105464018
MLG01,19,20,MLG01,43,3,0,6,7.860884428024292,0.1828112657680068
MLG57,8,14,MLG57,165,17,0,16,29.962358474731445,0.18159005136200876
1-6625,18,3,1-6625,67,8,0,5,12.050737023353577,0.17986174661721757
1-5642,7,15,1-5642,166,12,0,22,29.823242902755737,0.17965808977563696
1-1687,3,8,1-1687,325,30,0,35,58.35515916347504,0.1795543358876155
1-18045,15,10,1-18045,109,4,0,19,19.39280068874359,0.17791560264902379
1-9245,4,9,1-9245,23,0,0,5,4.050737023353577,0.1761190010153729
1-9412,21,21,1-9412,15,1,0,2,2.6202948093414307,0.17468632062276204
1-8057,15,13,1-8057,50,3,0,7,8.671031832695007,0.17342063665390015
MLG28,24,23,MLG28,22,3,0,1,3.8101474046707153,0.17318851839412341
1-7715,24,24,1-7715,20,1,0,3,3.430442214012146,0.1715221107006073
1-5154,14,12,1-5154,19,0,0,4,3.2405896186828613,0.17055734835172953
1-8924,13,11,1-8924,40,6,0,1,6.810147404670715,0.1702536851167679
1-3477,16,5,1-3477,46,7,0,1,7.810147404670715,0.16978581314501556
1-0984,15,13,1-0984,50,6,0,3,8.430442214012146,0.16860884428024292
MLG78,9,16,MLG78,94,15,0,1,15.810147404670715,0.16819305749649696
1-6494,6,6,1-6494,48,4,0,5,8.050737023353577,0.16772368798653284
1-7721,2,2,1-7721,12,2,0,0,2.0,0.16666666666666666
1-0295,14,12,1-0295,24,4,0,0,4.0,0.16666666666666666
1-8753,1,1,1-8753,258,20,0,28,42.68412733078003,0.16544235399527144
1-7429,7,15,1-7429,33,3,0,3,5.430442214012146,0.16455885497006503
1-11026,5,7,1-11026,21,1,0,3,3.430442214012146,0.16335439114343553
MLG83,23,23,MLG83,88,11,0,4,14.240589618682861,0.16182488203048706
MLG37,24,23,MLG37,50,4,0,5,8.050737023353577,0.16101474046707154
MLG32,22,22,MLG32,79,7,0,7,12.671031832695007,0.16039280800879757
MLG26,21,21,MLG26,155,15,0,12,24.721768856048584,0.15949528294224893
1-3356,13,11,1-3356,28,2,0,3,4.430442214012146,0.15823007907186235
1-20046,4,9,1-20046,18,2,0,1,2.8101474046707153,0.15611930025948417
1-5899,11,18,1-5899,288,32,0,16,44.962358474731445,0.15611930025948417
1-17969,12,10,1-17969,22,1,0,3,3.430442214012146,0.15592919154600662
1-3631,23,23,1-3631,13,2,0,0,2.0,0.15384615384615385
MLG22,19,20,MLG22,33,1,0,5,5.050737023353577,0.1530526370713205
1-4397,12,10,1-4397,106,8,0,10,16.101474046707153,0.15190069855384106
1-6684,21,21,1-6684,145,13,0,11,21.91162145137787,0.1511146306991577
1-8973,8,4,1-8973,44,5,0,2,6.620294809341431,0.1504612456668507
1-9543,17,4,1-9543,39,1,0,6,5.860884428024292,0.15027908789805877
1-7987,12,9,1-7987,23,1,0,3,3.430442214012146,0.14914966147878897
1-19069,15,13,1-19069,11,0,0,2,1.6202948093414307,0.14729952812194824
MLG50,6,7,MLG50,168,14,0,13,24.5319162607193,0.14602331107571012
1-8951,14,12,1-8951,47,2,0,6,6.860884428024292,0.14597626442604877
1-11121,1,1,1-11121,18,1,0,2,2.6202948093414307,0.14557193385230172
1-8914,15,11,1-8914,25,2,0,2,3.6202948093414307,0.14481179237365724
1-8165,5,7,1-8165,420,24,0,45,60.45663321018219,0.14394436478614808
1-0582,1,1,1-0582,70,6,0,5,10.050737023353577,0.14358195747647967
1-9276,17,4,1-9276,77,7,0,5,11.050737023353577,0.14351606523835814
1-9522,9,16,1-9522,17,0,0,3,2.430442214012146,0.142967189059538
1-6168,4,9,1-6168,31,2,0,3,4.430442214012146,0.14291749077458535
1-9601,1,1,1-9601,31,2,0,3,4.430442214012146,0.14291749077458535
1-9600,24,23,1-9600,7,1,0,0,1.0,0.14285714285714285
1-7725,1,1,1-7725,90,7,0,7,12.671031832695007,0.14078924258550007
1-7348,6,6,1-7348,43,2,0,5,6.050737023353577,0.14071481449659481
1-8990,24,24,1-8990,40,4,0,2,5.620294809341431,0.14050737023353577
MLG42,19,20,MLG42,72,6,0,5,10.050737023353577,0.13959356976879966
MLG38,22,22,MLG38,26,2,0,2,3.6202948093414307,0.13924210805159348
MLG31,20,19,MLG31,42,5,0,1,5.810147404670715,0.13833684296835036
1-18794,5,24,1-18794,29,4,0,0,4.0,0.13793103448275862
1-11045,23,23,1-11045,43,1,0,6,5.860884428024292,0.13629963786103005
1-3702,1,1,1-3702,6,0,0,1,0.8101474046707153,0.13502456744511923
1-5271,21,21,1-5271,12,0,0,2,1.6202948093414307,0.13502456744511923
1-5965,1,1,1-5965,6,0,0,1,0.8101474046707153,0.13502456744511923
1-9260,4,9,1-9260,111,1,0,17,14.77250587940216,0.13308563855317262
1-20081,14,13,1-20081,20,1,0,2,2.6202948093414307,0.13101474046707154
1-0447,21,21,1-0447,65,6,0,3,8.430442214012146,0.12969911098480225
1-7444,16,5,1-7444,14,1,0,1,1.8101474046707153,0.12929624319076538
1-11388,3,3,1-11388,28,2,0,2,3.6202948093414307,0.12929624319076538
1-11522,9,16,1-11522,24,3,0,0,3.0,0.125
1-9548,24,24,1-9548,16,2,0,0,2.0,0.125
1-8187,17,15,1-8187,29,2,0,2,3.6202948093414307,0.12483775204625623
MLG82,24,24,MLG82,71,4,0,6,8.860884428024292,0.12480118912710271
1-7936,22,22,1-7936,59,0,0,9,7.291326642036438,0.12358180749214302
MLG24,21,20,MLG24,49,2,0,5,6.050737023353577,0.12348442904803218
MLG35,20,19,MLG35,44,3,0,3,5.430442214012146,0.12341914122754877
1-18370,21,23,1-18370,23,2,0,1,2.8101474046707153,0.12218032194220502
1-18927,13,15,1-18927,30,2,0,2,3.6202948093414307,0.12067649364471436
1-18266,14,12,1-18266,55,5,0,2,6.620294809341431,0.12036899653348056
1-1005,21,21,1-1005,122,8,0,8,14.481179237365723,0.11869819047021084
1-17970,21,21,1-17970,36,1,0,4,4.240589618682861,0.11779415607452393
1-6835,12,10,1-6835,36,1,0,4,4.240589618682861,0.11779415607452393
1-1136,24,24,1-1136,113,5,0,10,13.101474046707153,0.11594224820094826
P1-6891,9,16,P1-6891,7,0,0,1,0.8101474046707153,0.1157353435243879
1-8480,2,2,1-8480,112,12,0,1,12.810147404670715,0.11437631611313138
1-9285,20,19,1-9285,30,1,0,3,3.430442214012146,0.11434807380040486
1-9095,9,16,1-9095,16,1,0,1,1.8101474046707153,0.11313421279191971
1-2699,5,7,1-2699,36,0,0,5,4.050737023353577,0.11252047287093268
1-8126,14,12,1-8126,34,3,0,1,3.8101474046707153,0.1120631589609034
1-3300,9,16,1-3300,29,0,0,4,3.2405896186828613,0.11174446960975384
1-11205,13,11,1-11205,56,3,0,4,6.240589618682861,0.11143910033362252
1-9225,18,21,1-9225,18,2,0,0,2.0,0.1111111111111111
