Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
20,1-3141,1,14,1-3141,14,2,0,1,2.7935621859505773,0.19954015613932694
452,1-18370,1,14,1-18370,23,3,0,2,4.5871243719011545,0.1994401900826589
392,1-18266,15,11,1-18266,55,7,0,5,10.967810929752886,0.19941474417732521
48,1-6101,15,11,1-6101,41,5,0,4,8.174248743802309,0.19937192058054412
561,1-3699,13,8,1-3699,9,1,0,1,1.7935621859505773,0.1992846873278419
283,1-1636,3,10,1-1636,22,2,0,3,4.380686557851732,0.1991221162659878
124,1-19987,4,17,1-19987,20,0,0,5,3.9678109297528863,0.19839054648764431
149,1-9621,11,6,1-9621,4,0,0,1,0.7935621859505773,0.19839054648764431
176,1-7356,5,13,1-7356,4,0,0,1,0.7935621859505773,0.19839054648764431
425,1-10919,9,23,1-10919,20,0,0,5,3.9678109297528863,0.19839054648764431
428,1-7733,11,6,1-7733,76,3,0,15,14.903432789258659,0.19609779985866657
424,1-8061,21,4,1-8061,55,6,0,6,10.761373115703464,0.1956613293764266
69,1-7418,8,5,1-7418,45,8,0,1,8.793562185950577,0.19541249302112393
2,1-8611,4,17,1-8611,621,35,0,108,120.70471608266234,0.19437152348254805
239,1-1136,4,17,1-1136,113,9,0,16,21.696994975209236,0.19200880509034723
341,1-0983,13,8,1-0983,195,15,0,28,37.21974120661616,0.19087046772623673
335,1-9276,21,4,1-9276,77,2,0,16,14.696994975209236,0.19087006461310696
151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
449,1-10960,4,17,1-10960,82,6,0,12,15.522746231406927,0.18930178330984057
226,1-1047,4,17,1-1047,39,1,0,8,7.348497487604618,0.1884230125026825
55,1-8135,6,15,1-8135,56,1,0,12,10.522746231406927,0.18790618270369513
54,1-6957,21,4,1-6957,338,38,0,32,63.39398995041847,0.18755618328526175
387,1-3469,21,4,1-3469,40,5,0,3,7.380686557851732,0.1845171639462933
462,1-8484,21,4,1-8484,202,19,0,23,37.25193027686328,0.18441549642011523
426,1-7332,7,21,1-7332,53,5,0,6,9.761373115703464,0.184176851239688
446,1-1166,7,21,1-1166,118,9,0,16,21.696994975209236,0.18387283877295962
93,1-0677,16,1,1-0677,187,19,0,19,34.07768153306097,0.18223359108588752
303,1-6543,4,17,1-6543,36,1,0,7,6.554935301654041,0.1820815361570567
16,1-7539,12,18,1-7539,91,11,0,7,16.55493530165404,0.1819223659522422
274,1-8497,21,4,1-8497,34,3,0,4,6.174248743802309,0.1815955512883032
336,1-8678,17,20,1-8678,74,11,0,3,13.380686557851732,0.18082008861961799
301,1-6684,17,20,1-6684,145,23,0,4,26.17424874380231,0.1805120603020849
393,1-2292,2,7,1-2292,252,24,0,27,45.426179020665586,0.18026261516137138
31,1-8735,13,8,1-8735,52,3,0,8,9.348497487604618,0.17977879783855036
137,1-19257,7,21,1-19257,246,6,0,48,44.09098492562771,0.17923164603913702
383,1-0582,16,1,1-0582,70,3,0,12,12.522746231406927,0.17889637473438466
333,1-3047,16,1,1-3047,360,37,0,34,63.98111432231963,0.17772531756199897
273,1-9157,15,11,1-9157,89,7,0,11,15.72918404545635,0.17673240500512752
160,1-0363,8,5,1-0363,34,2,0,5,5.967810929752886,0.1755238508750849
178,1-0754,8,5,1-0754,41,4,0,4,7.174248743802309,0.1749816766781051
161,1-7656,18,12,1-7656,48,6,0,3,8.380686557851732,0.17459763662191108
472,MLG52,15,11,MLG52,112,2,0,22,19.4583680909127,0.1737354293831491
229,1-6569,21,4,1-6569,360,32,0,38,62.155363066121936,0.17265378629478315
125,1-7581,16,1,1-7581,42,4,0,4,7.174248743802309,0.17081544628100737
509,1-9473,2,7,1-9473,20,1,0,3,3.3806865578517318,0.1690343278925866
511,1-8691,1,14,1-8691,26,2,0,3,4.380686557851732,0.16848794453275892
217,1-7575,5,13,1-7575,26,2,0,3,4.380686557851732,0.16848794453275892
304,1-10294,17,20,1-10294,30,5,0,0,5.0,0.16666666666666666
88,1-6637,5,13,1-6637,78,9,0,5,12.967810929752886,0.16625398627888316
190,1-6199,19,3,1-6199,30,1,0,5,4.967810929752886,0.16559369765842955
164,MLG29,12,18,MLG29,93,9,0,8,15.348497487604618,0.16503760739359805
92,1-7621,12,18,1-7621,23,3,0,1,3.7935621859505773,0.16493748634567726
56,1-8924,3,10,1-8924,40,5,0,2,6.5871243719011545,0.16467810929752885
42,1-7753,8,5,1-7753,17,2,0,1,2.7935621859505773,0.1643271874088575
474,1-6608,4,17,1-6608,11,1,0,1,1.7935621859505773,0.16305110781368884
438,1-9100,16,1,1-9100,142,4,0,24,23.045492462813854,0.1622922004423511
96,1-10725,10,2,1-10725,27,2,0,3,4.380686557851732,0.16224765029080487
471,1-8618,3,10,1-8618,53,3,0,7,8.55493530165404,0.16141387361611398
43,1-7518,21,4,1-7518,169,8,0,24,27.045492462813854,0.16003249977996364
566,1-19192,2,7,1-19192,5,0,0,1,0.7935621859505773,0.15871243719011546
543,1-1959,1,14,1-1959,19,3,0,0,3.0,0.15789473684210525
313,1-3631,18,12,1-3631,13,2,0,0,2.0,0.15384615384615385
535,1-9253,5,13,1-9253,30,3,0,2,4.5871243719011545,0.1529041457300385
429,1-8949,12,18,1-8949,112,14,0,3,16.380686557851732,0.14625612998081902
454,1-6678,10,2,1-6678,213,26,0,6,30.761373115703464,0.14441959209250452
84,1-3491,5,13,1-3491,33,0,0,6,4.7613731157034636,0.14428403380919586
66,1-7348,18,12,1-7348,43,3,0,4,6.174248743802309,0.1435871800884258
24,1-2742,4,17,1-2742,154,2,0,25,21.83905464876443,0.141812043173795
215,1-7430,8,5,1-7430,17,0,0,3,2.3806865578517318,0.1400403857559842
421,1-12345,9,23,1-12345,97,0,0,17,13.490557161159813,0.13907790887793622
470,1-10043,7,21,1-10043,61,2,0,8,8.348497487604618,0.13686061455089538
23,1-11189,10,2,1-11189,53,4,0,4,7.174248743802309,0.13536318384532658
396,1-11132,18,12,1-11132,34,3,0,2,4.5871243719011545,0.13491542270297513
386,MLG08,8,5,MLG08,532,50,0,26,70.63261683471501,0.1327680767569831
105,1-8834,5,13,1-8834,39,2,0,4,5.174248743802309,0.13267304471287972
13,1-7622,10,2,1-7622,45,2,0,5,5.967810929752886,0.13261802066117526
334,1-3693,16,1,1-3693,143,11,0,10,18.935621859505773,0.13241693608045996
269,1-5271,3,10,1-5271,12,0,0,2,1.5871243719011545,0.13226036432509622
475,1-11522,13,8,1-11522,24,0,0,4,3.174248743802309,0.13226036432509622
40,1-6214,16,1,1-6214,65,3,0,7,8.55493530165404,0.13161438925621602
295,1-7522,15,11,1-7522,67,4,0,6,8.761373115703464,0.13076676292094722
53,1-9340,4,17,1-9340,163,3,0,23,21.251930276863277,0.13037994034885447
5,1-8121,9,23,1-8121,110,0,0,18,14.28411934711039,0.12985563042827628
182,1-4136,2,7,1-4136,20,1,0,2,2.5871243719011545,0.12935621859505772
550,1-3727,1,14,1-3727,8,1,0,0,1.0,0.125
504,1-18507,17,20,1-18507,320,36,0,5,39.967810929752886,0.12489940915547777
73,1-9318,19,3,1-9318,13,0,0,2,1.5871243719011545,0.12208649014624265
34,1-7589,1,14,1-7589,95,10,0,2,11.587124371901155,0.12196973023053846
441,1-3717,21,4,1-3717,89,2,0,11,10.72918404545635,0.12055262972422864
232,1-3186,9,23,1-3186,796,0,0,115,91.25965138431638,0.11464780324662863
242,1-1367,13,8,1-1367,66,2,0,7,7.554935301654041,0.1144687166917279
547,1-9600,1,14,1-9600,7,0,0,1,0.7935621859505773,0.11336602656436819
127,1-18952,18,12,1-18952,14,0,0,2,1.5871243719011545,0.11336602656436819
203,1-19884,14,9,1-19884,60,2,0,6,6.7613731157034636,0.11268955192839106
523,MLG04,20,19,MLG04,16,1,0,1,1.7935621859505773,0.11209763662191108
173,1-7456,16,1,1-7456,32,2,0,2,3.5871243719011545,0.11209763662191108
0,1-8545,19,3,1-8545,42,3,0,2,4.5871243719011545,0.10921724695002749
63,1-5642,10,2,1-5642,166,18,0,0,18.0,0.10843373493975904
314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
26,1-0918,9,23,1-0918,179,0,0,24,19.045492462813854,0.10639939923359695
339,1-7523,14,9,1-7523,79,2,0,8,8.348497487604618,0.10567718338740023
114,1-7449,10,2,1-7449,25,1,0,2,2.5871243719011545,0.10348497487604619
45,1-1070,16,1,1-1070,280,20,0,11,28.72918404545635,0.10260422873377267
546,1-9601,9,23,1-9601,31,0,0,4,3.174248743802309,0.10239512076781641
100,1-7707,17,20,1-7707,10,1,0,0,1.0,0.1
347,1-7720,16,1,1-7720,102,6,0,5,9.967810929752886,0.09772363656620477
175,1-8177,16,1,1-8177,53,2,0,4,5.174248743802309,0.0976273347887228
427,1-8613,7,21,1-8613,37,2,0,2,3.5871243719011545,0.09694930734867985
136,1-7425,9,23,1-7425,352,0,0,43,34.12317399587482,0.09694083521555347
172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
337,1-1035,16,1,1-1035,249,17,0,8,23.348497487604618,0.09376906621527958
146,1-9260,16,1,1-9260,111,0,0,13,10.316308417357504,0.09293971547168924
418,1-1655,12,18,1-1655,132,9,0,4,12.174248743802309,0.09222915715001749
356,1-18045,16,1,1-18045,109,6,0,5,9.967810929752886,0.09144780669498061
76,1-5687,2,7,1-5687,83,6,0,2,7.5871243719011545,0.09141113701085728
516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
529,1-11533,2,7,1-11533,20,1,0,1,1.7935621859505773,0.08967810929752887
443,1-4397,16,1,1-4397,106,7,0,3,9.380686557851732,0.08849704299860124
422,1-3405,9,23,1-3405,72,0,0,8,6.348497487604618,0.0881735762167308
555,1-20068,14,9,1-20068,45,0,0,5,3.9678109297528863,0.0881735762167308
177,1-10952,10,2,1-10952,9,0,0,1,0.7935621859505773,0.0881735762167308
165,1-5185,19,3,1-5185,59,2,0,4,5.174248743802309,0.08769913125088659
74,1-6953,19,3,1-6953,66,1,0,6,5.7613731157034636,0.08729353205611308
433,MLG55,2,7,MLG55,110,8,0,2,9.587124371901155,0.08715567610819232
397,1-6492,11,6,1-6492,48,1,0,4,4.174248743802309,0.08696351549588144
520,1-8287,21,4,1-8287,53,3,0,2,4.5871243719011545,0.08654951645096517
68,1-6533,6,15,1-6533,21,1,0,1,1.7935621859505773,0.08540772314050368
121,1-8853,11,6,1-8853,33,2,0,1,2.7935621859505773,0.08465339957425992
243,1-7712,3,10,1-7712,12,1,0,0,1.0,0.08333333333333333
197,1-20780,2,7,1-20780,12,1,0,0,1.0,0.08333333333333333
120,MLG69,19,3,MLG69,73,5,0,1,5.793562185950577,0.0793638655609668
210,1-3182,14,9,1-3182,20,0,0,2,1.5871243719011545,0.07935621859505773
479,1-7809,9,23,1-7809,40,0,0,4,3.174248743802309,0.07935621859505773
32,1-7870,7,21,1-7870,82,0,0,8,6.348497487604618,0.077420701068349
209,MLG76,6,15,MLG76,131,3,0,9,10.142059673555195,0.07742030285156638
338,1-3523,14,9,1-3523,497,17,0,27,38.426179020665586,0.07731625557477985
420,1-7057,16,1,1-7057,105,8,0,0,8.0,0.0761904761904762
517,1-9436,8,5,1-9436,24,1,0,1,1.7935621859505773,0.07473175774794072
112,1-7564,15,11,1-7564,22,0,0,2,1.5871243719011545,0.07214201690459793
198,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
208,1-20077,17,20,1-20077,28,2,0,0,2.0,0.07142857142857142
25,MLG68,5,13,MLG68,152,2,0,11,10.72918404545635,0.07058673714116019
403,1-7402,16,1,1-7402,141,9,0,1,9.793562185950577,0.06945788784362111
442,1-7770,9,23,1-7770,23,0,0,2,1.5871243719011545,0.06900540747396323
179,1-8186,8,5,1-8186,23,0,0,2,1.5871243719011545,0.06900540747396323
228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
284,1-5159,9,23,1-5159,59,0,0,5,3.9678109297528863,0.06725103270767605
111,1-7900,17,20,1-7900,75,5,0,0,5.0,0.06666666666666667
37,1-8039,14,9,1-8039,12,0,0,1,0.7935621859505773,0.06613018216254811
109,1-3309,17,20,1-3309,12,0,0,1,0.7935621859505773,0.06613018216254811
272,1-5531,16,1,1-5531,199,11,0,2,12.587124371901155,0.06325188126583495
140,1-9341,6,15,1-9341,98,3,0,4,6.174248743802309,0.06300253820206438
361,1-0691,16,1,1-0691,450,21,0,9,28.142059673555195,0.06253791038567821
552,1-9396,20,19,1-9396,16,1,0,0,1.0,0.0625
249,1-9259,5,13,1-9259,13,0,0,1,0.7935621859505773,0.061043245073121324
357,1-7488,9,23,1-7488,65,0,0,5,3.9678109297528863,0.061043245073121324
57,1-6654,1,14,1-6654,66,4,0,0,4.0,0.06060606060606061
534,MLG48,7,21,MLG48,116,2,0,6,6.7613731157034636,0.058287699273305724
87,1-0708,16,1,1-0708,408,5,0,23,23.251930276863277,0.056990025188390386
486,1-6506,9,23,1-6506,70,0,0,5,3.9678109297528863,0.05668301328218409
139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
89,1-9586,14,9,1-9586,18,1,0,0,1.0,0.05555555555555555
22,1-20100,12,18,1-20100,31,0,0,2,1.5871243719011545,0.05119756038390821
299,1-9316,3,10,1-9316,16,0,0,1,0.7935621859505773,0.04959763662191108
410,1-8368,9,23,1-8368,80,0,0,5,3.9678109297528863,0.04959763662191108
447,7W2-0103,16,1,7W2-0103,33,0,0,2,1.5871243719011545,0.04809467793639862
201,1-3075,20,19,1-3075,45,2,0,0,2.0,0.044444444444444446
469,1-6494,10,2,1-6494,48,2,0,0,2.0,0.041666666666666664
144,1-8914,16,1,1-8914,25,1,0,0,1.0,0.04
135,1-7499,21,4,1-7499,26,1,0,0,1.0,0.038461538461538464
206,1-20065,1,14,1-20065,21,0,0,1,0.7935621859505773,0.03778867552145606
145,1-18635,9,23,1-18635,44,0,0,2,1.5871243719011545,0.036071008452298964
134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
286,1-7725,9,23,1-7725,90,0,0,4,3.174248743802309,0.03526943048669232
187,1-3477,4,17,1-3477,46,0,0,2,1.5871243719011545,0.03450270373698162
64,1-8729,20,19,1-8729,53,1,0,1,1.7935621859505773,0.033840795961331646
503,1-0295,9,23,1-0295,24,0,0,1,0.7935621859505773,0.033065091081274055
450,1-2432,1,14,1-2432,50,0,0,2,1.5871243719011545,0.03174248743802309
79,1-6661,8,5,1-6661,32,1,0,0,1.0,0.03125
154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
263,1-7486,4,17,1-7486,29,0,0,1,0.7935621859505773,0.027364213308640594
218,MLG11,8,5,MLG11,493,7,0,7,12.55493530165404,0.025466400206194808
102,1-6737,14,9,1-6737,32,0,0,1,0.7935621859505773,0.02479881831095554
328,1-7883,9,23,1-7883,33,0,0,1,0.7935621859505773,0.02404733896819931
30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
65,1-6721,9,23,1-6721,36,0,0,1,0.7935621859505773,0.0220433940541827
138,1-2829,19,3,1-2829,52,1,0,0,1.0,0.019230769230769232
126,1-3489,2,7,1-3489,43,0,0,1,0.7935621859505773,0.01845493455699017
81,1-1099,6,15,1-1099,149,1,0,2,2.5871243719011545,0.017363250818128555
3,1-18956,19,3,1-18956,49,0,0,1,0.7935621859505773,0.016195146652052596
568,1-7910,7,21,1-7910,15,0,0,0,0.0,0.0
49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
234,1-9935,2,7,1-9935,5,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
122,1-20046,17,20,1-20046,18,0,0,0,0.0,0.0
254,1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
103,1-17927,2,7,1-17927,9,0,0,0,0.0,0.0
107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
97,1-0455,9,23,1-0455,60,0,0,0,0.0,0.0
309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
194,1-19109,2,7,1-19109,30,0,0,0,0.0,0.0
302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
456,1-2006,16,1,1-2006,40,0,0,0,0.0,0.0
464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
432,1-1067,17,20,1-1067,17,0,0,0,0.0,0.0
567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
