Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
449,1-10960,4,1,1-10960,82,6,0,19,18.744768105447292,0.22859473299325966
374,MLG74,18,9,MLG74,177,37,0,5,40.35388634353876,0.2279880584380721
56,1-8924,3,11,1-8924,40,3,0,9,9.03699541836977,0.22592488545924425
348,MLG62,12,2,MLG62,370,67,0,24,83.09865444898605,0.22459095797023257
169,1-1466,21,15,1-1466,73,7,0,14,16.39088176190853,0.22453262687545933
556,1-5304,12,2,1-5304,3,0,0,1,0.6707772687077522,0.22359242290258408
260,1-0305,1,7,1-0305,12,0,0,4,2.683109074831009,0.22359242290258408
302,1-8899,10,20,1-8899,3,0,0,1,0.6707772687077522,0.22359242290258408
429,1-8949,12,2,1-8949,112,21,0,6,25.024663612246513,0.2234344965379153
109,1-3309,17,12,1-3309,12,2,0,1,2.6707772687077522,0.22256477239231268
199,1-0529,13,19,1-0529,124,12,0,23,27.4278771802783,0.22119255790547018
145,1-18635,9,13,1-18635,44,3,0,10,9.707772687077522,0.22063119743358006
325,1-6625,5,8,1-6625,67,10,0,7,14.695440880954266,0.21933493852170546
463,1-8187,5,8,1-8187,29,5,0,2,6.3415545374155045,0.21867429439363809
53,1-9340,4,1,1-9340,163,3,0,48,35.19730889797211,0.21593441041700678
407,1-5899,6,6,1-5899,288,31,0,46,61.8557543605566,0.21477692486304376
273,1-9157,15,10,1-9157,89,7,0,18,19.07399083673954,0.21431450378359035
392,1-18266,15,10,1-18266,55,7,0,7,11.695440880954266,0.2126443796537139
207,1-4766,11,17,1-4766,249,10,0,64,52.92974519729614,0.21256925782046643
333,1-3047,16,21,1-3047,360,37,0,58,75.90508158504963,0.2108474488473601
9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
540,1-8711,4,1,1-8711,48,2,0,12,10.049327224493027,0.20936098384360471
264,1-1131,18,9,1-1131,200,21,0,31,41.79409532994032,0.2089704766497016
133,1-7460,4,1,1-7460,194,9,0,47,40.526531629264355,0.2088996475735276
299,1-9316,3,11,1-9316,16,2,0,2,3.3415545374155045,0.20884715858846903
282,1-7711,5,8,1-7711,8,1,0,1,1.6707772687077522,0.20884715858846903
45,1-1070,16,21,1-1070,280,20,0,57,58.23430431634188,0.20797965827264955
87,1-0708,16,21,1-0708,408,5,0,119,84.82249497622252,0.2078982720005454
411,1-9135,7,3,1-9135,21,3,0,2,4.3415545374155045,0.20674069225788116
424,1-8061,21,15,1-8061,55,6,0,8,11.366218149662018,0.20665851181203668
531,1-8951,6,6,1-8951,47,5,0,7,9.695440880954266,0.20628597619051628
222,1-17959,6,6,1-17959,57,3,0,13,11.720104493200779,0.20561586830176806
500,MLG50,12,2,MLG50,168,33,0,2,34.341554537415504,0.20441401510366372
522,1-10808,2,18,1-10808,54,11,0,0,11.0,0.2037037037037037
390,1-1005,13,19,1-1005,122,6,0,28,24.781763523817062,0.20312920921161526
487,1-7467,8,16,1-7467,20,2,0,3,4.012331806123257,0.20061659030616283
27,1-0984,20,4,1-0984,50,6,0,6,10.024663612246513,0.20049327224493027
370,1-7971,6,6,1-7971,117,8,0,23,23.4278771802783,0.20023826649810514
100,1-7707,17,12,1-7707,10,2,0,0,2.0,0.2
258,1-4654,9,13,1-4654,138,10,0,26,27.440208986401558,0.1988420941043591
143,1-7302,7,3,1-7302,240,16,0,47,47.526531629264355,0.1980272151219348
69,1-7418,8,16,1-7418,45,8,0,1,8.670777268707752,0.19268393930461672
380,MLG64,15,10,MLG64,129,14,0,16,24.732436299324036,0.19172431239786075
196,1-8537,21,15,1-8537,47,9,0,0,9.0,0.19148936170212766
337,1-1035,16,21,1-1035,249,17,0,45,47.18497709184885,0.18949789996726446
102,1-6737,14,5,1-6737,32,0,0,9,6.03699541836977,0.18865610682405531
454,1-6678,10,20,1-6678,213,30,0,15,40.06165903061628,0.1880829062470248
48,1-6101,15,10,1-6101,41,5,0,4,7.683109074831009,0.18739290426417096
164,MLG29,12,2,MLG29,93,16,0,2,17.341554537415504,0.1864683283593065
171,1-3300,8,16,1-3300,29,2,0,5,5.353886343538761,0.18461677046685382
60,1-0916,15,10,1-0916,215,16,0,35,39.47720440477133,0.18361490420823873
34,1-7589,1,7,1-7589,95,10,0,11,17.378549955785275,0.18293210479773972
475,1-11522,13,19,1-11522,24,1,0,5,4.353886343538761,0.1814119309807817
441,1-3717,21,15,1-3717,89,2,0,21,16.086322642862797,0.18074519823441346
385,MLG70,19,14,MLG70,269,37,0,16,47.732436299324036,0.17744400111272876
403,1-7402,16,21,1-7402,141,9,0,23,24.4278771802783,0.1732473558884986
428,1-7733,11,17,1-7733,76,3,0,15,13.061659030616283,0.17186393461337215
334,1-3693,16,21,1-3693,143,11,0,20,24.415545374155045,0.17073807953954576
165,1-5185,19,14,1-5185,59,4,0,9,10.03699541836977,0.17011856641304696
465,1-8053,4,1,1-8053,55,8,0,2,9.341554537415504,0.16984644613482736
93,1-0677,16,21,1-0677,187,19,0,19,31.744768105447292,0.16975811821094808
16,1-7539,12,2,1-7539,91,14,0,2,15.341554537415504,0.16858851140017037
189,1-7834,3,11,1-7834,4,0,0,1,0.6707772687077522,0.16769431717693806
176,1-7356,5,8,1-7356,4,0,0,1,0.6707772687077522,0.16769431717693806
243,1-7712,3,11,1-7712,12,0,0,3,2.0123318061232567,0.16769431717693806
72,1-9643,1,7,1-9643,4,0,0,1,0.6707772687077522,0.16769431717693806
269,1-5271,3,11,1-5271,12,0,0,3,2.0123318061232567,0.16769431717693806
149,1-9621,11,17,1-9621,4,0,0,1,0.6707772687077522,0.16769431717693806
135,1-7499,21,15,1-7499,26,1,0,5,4.353886343538761,0.16745716705918312
58,1-7723,13,19,1-7723,46,3,0,7,7.695440880954266,0.16729219306422316
238,1-7444,9,13,1-7444,14,1,0,2,2.3415545374155045,0.1672538955296789
31,1-8735,13,19,1-8735,52,4,0,7,8.695440880954266,0.16722001694142818
99,1-7655,20,4,1-7655,38,3,0,5,6.353886343538761,0.1672075353562832
161,1-7656,18,9,1-7656,48,6,0,3,8.012331806123257,0.16692357929423451
297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
343,1-8754,4,1,1-8754,108,5,0,19,17.744768105447292,0.16430340838377122
347,1-7720,16,21,1-7720,102,6,0,16,16.732436299324036,0.1640434931306278
226,1-1047,4,1,1-1047,39,1,0,8,6.366218149662018,0.1632363628118466
146,1-9260,16,21,1-9260,111,0,0,27,18.11098625510931,0.1631620383343181
272,1-5531,16,21,1-5531,199,11,0,32,32.46487259864807,0.1631400633097893
178,1-0754,8,16,1-0754,41,4,0,4,6.683109074831009,0.16300266036173192
63,1-5642,10,20,1-5642,166,21,0,9,27.03699541836977,0.1628734663757215
546,1-9601,9,13,1-9601,31,1,0,6,5.024663612246513,0.162085922975694
419,1-1176,15,10,1-1176,69,9,0,3,11.012331806123257,0.15959901168294574
68,1-6533,6,6,1-6533,21,2,0,2,3.3415545374155045,0.15912164463883355
361,1-0691,16,21,1-0691,450,21,0,75,71.30829515308142,0.1584628781179587
88,1-6637,5,8,1-6637,78,9,0,5,12.353886343538761,0.15838315825049692
519,1-10800,6,6,1-10800,55,4,0,7,8.695440880954266,0.15809892510825937
160,1-0363,8,16,1-0363,34,2,0,5,5.353886343538761,0.15746724539819887
212,1-9522,2,18,1-9522,17,2,0,1,2.6707772687077522,0.15710454521810308
42,1-7753,8,16,1-7753,17,2,0,1,2.6707772687077522,0.15710454521810308
24,1-2742,4,1,1-2742,154,2,0,33,24.135649867355824,0.1567249991386742
568,1-7910,7,3,1-7910,15,1,0,2,2.3415545374155045,0.1561036358277003
2,1-8611,4,1,1-8611,621,35,0,91,96.04073145240545,0.1546549620811682
217,1-7575,5,8,1-7575,26,2,0,3,4.012331806123257,0.15432045408166373
313,1-3631,18,9,1-3631,13,2,0,0,2.0,0.15384615384615385
356,1-18045,16,21,1-18045,109,6,0,16,16.732436299324036,0.15350858990205538
515,1-8480,20,4,1-8480,112,13,0,6,17.024663612246513,0.15200592510934388
509,1-9473,2,18,1-9473,20,1,0,3,3.0123318061232567,0.15061659030616284
529,1-11533,2,18,1-11533,20,1,0,3,3.0123318061232567,0.15061659030616284
561,1-3699,13,19,1-3699,9,0,0,2,1.3415545374155045,0.14906161526838937
14,MLG78,2,18,MLG78,94,14,0,0,14.0,0.14893617021276595
101,1-8228,4,1,1-8228,99,8,0,10,14.707772687077522,0.14856336047553054
274,1-8497,21,15,1-8497,34,3,0,3,5.012331806123257,0.14742152370950756
173,1-7456,16,21,1-7456,32,2,0,4,4.683109074831009,0.14634715858846903
276,1-9548,4,1,1-9548,16,1,0,2,2.3415545374155045,0.14634715858846903
190,1-6199,19,14,1-6199,30,1,0,5,4.353886343538761,0.14512954478462536
495,1-5515,6,6,1-5515,30,1,0,5,4.353886343538761,0.14512954478462536
76,1-5687,2,18,1-5687,83,6,0,9,12.03699541836977,0.14502404118517795
535,1-9253,5,8,1-9253,30,3,0,2,4.3415545374155045,0.1447184845805168
75,1-7547,6,6,1-7547,86,3,0,14,12.390881761908531,0.1440800204873085
393,1-2292,2,18,1-2292,252,24,0,18,36.07399083673954,0.14315075728864896
445,MLG61,17,12,MLG61,218,16,0,22,30.75709991157055,0.1410876142732594
13,1-7622,10,20,1-7622,45,5,0,2,6.3415545374155045,0.14092343416478897
485,MLG25,14,5,MLG25,12,1,0,1,1.6707772687077522,0.13923143905897936
55,1-8135,6,6,1-8135,56,3,0,7,7.695440880954266,0.1374185871598976
438,1-9100,16,21,1-9100,142,4,0,23,19.4278771802783,0.1368160364808331
66,1-7348,18,9,1-7348,43,3,0,4,5.683109074831009,0.13216532732165137
92,1-7621,12,2,1-7621,23,1,0,3,3.0123318061232567,0.13097094809231552
381,1-7987,4,1,1-7987,23,1,0,3,3.0123318061232567,0.13097094809231552
504,1-18507,17,12,1-18507,320,1,0,60,41.246636122465134,0.12889573788270353
396,1-11132,18,9,1-11132,34,3,0,2,4.3415545374155045,0.12769278051222072
386,MLG08,8,16,MLG08,532,50,0,26,67.44020898640156,0.12676731012481496
175,1-8177,16,21,1-8177,53,2,0,7,6.695440880954266,0.12632907322555217
362,1-0429,4,1,1-0429,69,6,0,4,8.683109074831009,0.12584216050479724
523,MLG04,20,4,MLG04,16,0,0,3,2.0123318061232567,0.12577073788270354
209,MLG76,6,6,MLG76,131,10,0,9,16.03699541836977,0.1224198123539677
84,1-3491,5,8,1-3491,33,0,0,6,4.024663612246513,0.1219595034014095
144,1-8914,16,21,1-8914,25,1,0,3,3.0123318061232567,0.12049327224493027
105,1-8834,5,8,1-8834,39,2,0,4,4.683109074831009,0.12007971986746177
520,1-8287,21,15,1-8287,53,3,0,5,6.353886343538761,0.11988464799129737
298,1-7107,13,19,1-7107,84,8,0,3,10.012331806123257,0.11919442626337211
36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
215,1-7430,8,16,1-7430,17,0,0,3,2.0123318061232567,0.11837245918372098
300,1-7083,17,12,1-7083,17,2,0,0,2.0,0.11764705882352941
538,1-18794,10,20,1-18794,29,2,0,2,3.3415545374155045,0.11522601853156912
65,1-6721,9,13,1-6721,36,2,0,3,4.012331806123257,0.11145366128120157
125,1-7581,16,21,1-7581,42,4,0,1,4.670777268707752,0.11120898258827981
244,1-3099,3,11,1-3099,9,1,0,0,1.0,0.1111111111111111
295,1-7522,15,10,1-7522,67,4,0,5,7.353886343538761,0.10975949766475764
469,1-6494,10,20,1-6494,48,5,0,0,5.0,0.10416666666666667
303,1-6543,4,1,1-6543,36,1,0,4,3.683109074831009,0.10230858541197246
284,1-5159,9,13,1-5159,59,4,0,3,6.012331806123257,0.10190392891734333
17,1-9217,19,14,1-9217,30,3,0,0,3.0,0.1
127,1-18952,18,9,1-18952,14,0,0,2,1.3415545374155045,0.09582532410110746
547,1-9600,1,7,1-9600,7,0,0,1,0.6707772687077522,0.09582532410110746
327,1-4609,15,10,1-4609,7,0,0,1,0.6707772687077522,0.09582532410110746
172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
97,1-0455,9,13,1-0455,60,1,0,7,5.695440880954266,0.0949240146825711
382,1-18469,4,1,1-18469,54,1,0,6,5.024663612246513,0.0930493261527132
120,MLG69,19,14,MLG69,73,4,0,4,6.683109074831009,0.0915494393812467
59,1-2272,4,1,1-2272,412,10,0,41,37.50186801701784,0.09102395149761612
474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
516,1-0337,16,21,1-0337,11,1,0,0,1.0,0.09090909090909091
82,1-6029,2,18,1-6029,26,1,0,2,2.3415545374155045,0.09005978990059632
78,1-6677,9,13,1-6677,94,3,0,8,8.366218149662018,0.0890023207410853
466,1-1687,4,1,1-1687,325,14,0,21,28.086322642862797,0.08641945428573168
210,1-3182,14,5,1-3182,20,1,0,1,1.6707772687077522,0.0835388634353876
197,1-20780,2,18,1-20780,12,1,0,0,1.0,0.08333333333333333
81,1-1099,6,6,1-1099,149,7,0,8,12.366218149662018,0.08299475268229542
447,7W2-0103,16,21,7W2-0103,33,0,0,4,2.683109074831009,0.08130633560093967
121,1-8853,11,17,1-8853,33,2,0,1,2.6707772687077522,0.08093264450629552
114,1-7449,10,20,1-7449,25,2,0,0,2.0,0.08
40,1-6214,16,21,1-6214,65,3,0,3,5.012331806123257,0.07711279701728087
397,1-6492,11,17,1-6492,48,1,0,4,3.683109074831009,0.07673143905897935
103,1-17927,2,18,1-17927,9,0,0,1,0.6707772687077522,0.07453080763419469
139,1-2699,12,2,1-2699,36,2,0,1,2.6707772687077522,0.07418825746410423
224,MLG05,17,12,MLG05,14,1,0,0,1.0,0.07142857142857142
517,1-9436,8,16,1-9436,24,1,0,1,1.6707772687077522,0.06961571952948968
228,1-18816,5,8,1-18816,44,3,0,0,3.0,0.06818181818181818
206,1-20065,1,7,1-20065,21,0,0,2,1.3415545374155045,0.0638835494007383
25,MLG68,5,8,MLG68,152,2,0,11,9.378549955785275,0.06170098655121891
112,1-7564,15,10,1-7564,22,0,0,2,1.3415545374155045,0.06097975170070475
57,1-6654,1,7,1-6654,66,4,0,0,4.0,0.06060606060606061
134,1-6496,14,5,1-6496,28,1,0,1,1.6707772687077522,0.05967061673956258
1,1-7943,14,5,1-7943,68,0,0,6,4.024663612246513,0.05918622959186049
179,1-8186,8,16,1-8186,23,0,0,2,1.3415545374155045,0.05832845814850019
181,1-9123,4,1,1-9123,24,0,0,2,1.3415545374155045,0.05589810572564602
122,1-20046,17,12,1-20046,18,1,0,0,1.0,0.05555555555555555
434,1-6835,13,19,1-6835,36,2,0,0,2.0,0.05555555555555555
383,1-0582,16,21,1-0582,70,3,0,1,3.6707772687077522,0.052439675267253606
249,1-9259,5,8,1-9259,13,0,0,1,0.6707772687077522,0.051598251439057864
140,1-9341,6,6,1-9341,98,3,0,3,5.012331806123257,0.051146242919625065
182,1-4136,2,18,1-4136,20,1,0,0,1.0,0.05
308,1-1025,13,19,1-1025,48,1,0,2,2.3415545374155045,0.048782386196156345
198,1-9203,7,3,1-9203,14,0,0,1,0.6707772687077522,0.04791266205055373
0,1-8545,19,14,1-8545,42,2,0,0,2.0,0.047619047619047616
263,1-7486,4,1,1-7486,29,0,0,2,1.3415545374155045,0.04626050129018981
107,1-2192,6,6,1-2192,22,1,0,0,1.0,0.045454545454545456
187,1-3477,4,1,1-3477,46,0,0,3,2.0123318061232567,0.043746343611375145
335,1-9276,21,15,1-9276,77,2,0,2,3.3415545374155045,0.043396812174227334
74,1-6953,19,14,1-6953,66,2,0,1,2.6707772687077522,0.04046632225314776
558,1-8628,15,10,1-8628,68,2,0,1,2.6707772687077522,0.03927613630452577
425,1-10919,9,13,1-10919,20,0,0,1,0.6707772687077522,0.03353886343538761
373,MLG73,4,1,MLG73,173,3,0,4,5.683109074831009,0.032850341473011614
22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
154,1-2485,1,7,1-2485,106,3,0,0,3.0,0.02830188679245283
218,MLG11,8,16,MLG11,493,7,0,7,11.695440880954266,0.023723003815323055
521,1-8630,15,10,1-8630,67,0,0,2,1.3415545374155045,0.020023202050977677
126,1-3489,2,18,1-3489,43,0,0,1,0.6707772687077522,0.015599471365296564
3,1-18956,19,14,1-18956,49,0,0,1,0.6707772687077522,0.013689332014443924
49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
177,1-10952,10,20,1-10952,9,0,0,0,0.0,0.0
180,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
231,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
7,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
241,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
289,1-9958,1,7,1-9958,1,0,0,0,0.0,0.0
288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
30,1-20045,3,11,1-20045,45,0,0,0,0.0,0.0
571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
80,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
35,1-8300,1,7,1-8300,53,0,0,0,0.0,0.0
44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
