Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,48,17.123589038848877,0.34247178077697754
512,512,512,512,512,512,1-9121,18,11,1-9121,22,7,0,2,7.50514954328537,0.3411431610584259
233,233,233,233,233,233,1-8864,3,9,1-8864,39,11,0,9,13.273172944784164,0.3403377678149786
505,505,505,505,505,505,1-7936,7,15,1-7936,59,14,0,24,20.06179451942444,0.3400304155834651
61,61,61,61,61,61,1-7306,8,7,1-7306,159,49,0,19,53.798920661211014,0.3383579915799435
191,191,191,191,191,191,1-9285,5,12,1-9285,30,8,0,8,10.02059817314148,0.334019939104716
544,544,544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
83,83,83,83,83,83,1-1152,3,9,1-1152,112,25,0,48,37.12358903884888,0.33146061641829355
28,28,28,28,28,28,1-7081,20,14,1-7081,99,30,0,9,32.273172944784164,0.32599164590691077
281,281,281,281,281,281,1-8126,18,11,1-8126,34,11,0,0,11.0,0.3235294117647059
537,537,537,537,537,537,1-9499,4,17,1-9499,36,6,0,21,11.304070204496384,0.31400195012489956
67,67,67,67,67,67,1-19989,3,9,1-19989,4,1,0,1,1.252574771642685,0.31314369291067123
149,149,149,149,149,149,1-9621,11,8,1-9621,4,1,0,1,1.252574771642685,0.31314369291067123
499,499,499,499,499,499,1-3135,13,6,1-3135,101,20,0,46,31.618439495563507,0.3130538563917179
391,391,391,391,391,391,1-8165,14,13,1-8165,420,62,0,269,129.94261357188225,0.3093871751711482
498,498,498,498,498,498,MLG38,10,1,MLG38,26,8,0,0,8.0,0.3076923076923077
453,453,453,453,453,453,MLG45,7,15,MLG45,179,37,0,71,54.93280878663063,0.30688719992531077
345,345,345,345,345,345,1-2364,15,10,1-2364,88,20,0,27,26.819518834352493,0.3047672594812783
426,426,426,426,426,426,1-7332,7,15,1-7332,53,7,0,36,16.092691779136658,0.30363569394597467
316,316,316,316,316,316,1-4776,5,12,1-4776,33,9,0,4,10.01029908657074,0.3033423965627497
455,455,455,455,455,455,1-10981,5,12,1-10981,34,8,0,9,10.273172944784164,0.3021521454348284
346,346,346,346,346,346,1-10823,16,2,1-10823,10,2,0,4,3.0102990865707397,0.30102990865707396
331,331,331,331,331,331,1-9412,11,8,1-9412,15,4,0,2,4.50514954328537,0.30034330288569133
394,394,394,394,394,394,1-8808,11,8,1-8808,52,9,0,26,15.566944062709808,0.29936430889826554
430,430,430,430,430,430,1-8718,5,12,1-8718,333,81,0,71,98.93280878663063,0.2970955218817737
41,41,41,41,41,41,MLG24,3,9,MLG24,49,11,0,14,14.536046802997589,0.2966540163877059
186,186,186,186,186,186,1-8162,20,14,1-8162,22,4,0,10,6.525747716426849,0.2966248962012204
131,131,131,131,131,131,MLG13,8,7,MLG13,225,61,0,21,66.30407020449638,0.2946847564644284
468,468,468,468,468,468,1-11523,14,13,1-11523,24,4,0,12,7.030897259712219,0.29295405248800915
555,555,555,555,555,555,1-20068,14,13,1-20068,45,9,0,16,13.041196346282959,0.28980436325073244
506,506,506,506,506,506,1-3302,12,16,1-3302,52,14,0,4,15.01029908657074,0.28865959781866807
413,413,413,413,413,413,1-1763,10,1,1-1763,35,10,0,0,10.0,0.2857142857142857
119,119,119,119,119,119,1-7476,18,11,1-7476,22,5,0,5,6.262873858213425,0.2846760844642466
572,572,572,572,572,572,1-9584,4,17,1-9584,8,1,0,5,2.2628738582134247,0.2828592322766781
270,270,270,270,270,270,1-5655,15,10,1-5655,31,7,0,7,8.768023401498795,0.2828394645644772
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,1,2.252574771642685,0.2815718464553356
129,129,129,129,129,129,1-7579,20,14,1-7579,40,11,0,1,11.252574771642685,0.2813143692910671
399,399,399,399,399,399,1-8087,3,9,1-8087,58,14,0,9,16.273172944784164,0.2805719473238649
6,6,6,6,6,6,MLG58,3,9,MLG58,66,17,0,6,18.51544862985611,0.2805371004523653
536,536,536,536,536,536,1-1964,15,10,1-1964,48,7,0,25,13.314369291067123,0.2773826935638984
514,514,514,514,514,514,1-6764,3,9,1-6764,38,10,0,2,10.50514954328537,0.2764513037706676
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,44,12.113289952278137,0.27530204436995764
535,535,535,535,535,535,1-9253,5,12,1-9253,30,8,0,1,8.252574771642685,0.2750858257214228
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,0,11.0,0.275
130,130,130,130,130,130,MLG32,3,9,MLG32,79,14,0,30,21.577243149280548,0.2731296601174753
11,11,11,11,11,11,1-8750,11,8,1-8750,45,10,0,9,12.273172944784164,0.2727371765507592
565,565,565,565,565,565,1-19069,10,1,1-19069,11,3,0,0,3.0,0.2727272727272727
513,513,513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,6.50514954328537,0.2710478976368904
157,157,157,157,157,157,1-2318,15,10,1-2318,13,2,0,6,3.5154486298561096,0.2704191253735469
409,409,409,409,409,409,1-7297,20,14,1-7297,13,3,0,2,3.50514954328537,0.2696268879450284
287,287,287,287,287,287,1-9267,12,16,1-9267,14,3,0,3,3.757724314928055,0.2684088796377182
435,435,435,435,435,435,1-10882,3,9,1-10882,14,3,0,3,3.757724314928055,0.2684088796377182
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,4,15.01029908657074,0.2680410551173346
374,374,374,374,374,374,MLG74,18,11,MLG74,177,37,0,41,47.35556563735008,0.2675455685725993
147,147,147,147,147,147,1-7172,7,15,1-7172,284,45,0,120,75.30897259712219,0.26517243872226126
534,534,534,534,534,534,MLG48,7,15,MLG48,116,6,0,97,30.49975284934044,0.2629289038736245
47,47,47,47,47,47,MLG15,12,16,MLG15,559,140,0,25,146.31436929106712,0.261743057765773
431,431,431,431,431,431,1-9115,5,12,1-9115,22,5,0,3,5.757724314928055,0.26171474158763885
104,104,104,104,104,104,1-9040,11,8,1-9040,55,12,0,9,14.273172944784164,0.2595122353597121
203,203,203,203,203,203,1-19884,14,13,1-19884,60,11,0,18,15.546345889568329,0.25910576482613884
150,150,150,150,150,150,P1-0004,3,9,P1-0004,60,15,0,2,15.50514954328537,0.25841915905475615
398,398,398,398,398,398,MLG65,20,14,MLG65,155,32,0,31,39.82981792092323,0.2569665672317628
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,4,14.01029908657074,0.25473271066492253
211,211,211,211,211,211,1-7187,7,15,1-7187,96,12,0,49,24.376163810491562,0.25391837302595377
344,344,344,344,344,344,1-9294,14,13,1-9294,74,15,0,15,18.788621574640274,0.2539002915491929
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,20,5.051495432853699,0.25257477164268494
384,384,384,384,384,384,1-0584,8,7,1-0584,41,6,0,17,10.293771117925644,0.25106758824208886
551,551,551,551,551,551,1-18869,18,11,1-18869,22,5,0,2,5.50514954328537,0.250234070149335
444,444,444,444,444,444,1-2083,15,10,1-2083,48,11,0,4,12.01029908657074,0.2502145643035571
282,282,282,282,282,282,1-7711,5,12,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,9,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,1,1-9458,20,5,0,0,5.0,0.25
148,148,148,148,148,148,1-2028,10,1,1-2028,20,5,0,0,5.0,0.25
189,189,189,189,189,189,1-7834,3,9,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,12,1-7356,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,7,1-3142,4,1,0,0,1.0,0.25
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,96,26.247178077697754,0.24761488752545052
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,142,35.86561757326126,0.24734908671214662
480,480,480,480,480,480,1-1514,7,15,1-1514,64,10,0,23,15.809219747781754,0.2470190585590899
397,397,397,397,397,397,1-6492,11,8,1-6492,48,2,0,39,11.850416094064713,0.24688366862634817
321,321,321,321,321,321,MLG30,3,9,MLG30,66,14,0,9,16.273172944784164,0.24656322643612372
174,174,174,174,174,174,1-6568,13,6,1-6568,394,59,0,148,96.38106620311737,0.24462199543938418
415,415,415,415,415,415,1-7872,11,8,1-7872,124,23,0,28,30.072093605995178,0.24251688391931595
166,166,166,166,166,166,1-9454,18,11,1-9454,80,18,0,5,19.262873858213425,0.24078592322766781
355,355,355,355,355,355,1-8666,14,13,1-8666,89,16,0,21,21.304070204496384,0.23937157533142003
159,159,159,159,159,159,MLG36,20,14,MLG36,136,25,0,27,31.819518834352493,0.23396705025259187
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,135,38.097594171762466,0.2337275716059047
94,94,94,94,94,94,1-8928,7,15,1-8928,30,6,0,4,7.01029908657074,0.23367663621902465
377,377,377,377,377,377,1-7901,14,13,1-7901,298,48,0,84,69.21628081798553,0.23226939871807226
137,137,137,137,137,137,1-19257,7,15,1-19257,246,28,0,115,57.04609873890877,0.23189471032076736
271,271,271,271,271,271,1-19121,3,9,1-19121,75,15,0,8,17.02059817314148,0.22694130897521972
132,132,132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,9.757724314928055,0.22692382127739663
170,170,170,170,170,170,MLG40,3,9,MLG40,30,5,0,7,6.7680234014987946,0.22560078004995981
428,428,428,428,428,428,1-7733,11,8,1-7733,76,5,0,48,17.123589038848877,0.2253103820901168
497,497,497,497,497,497,1-3216,7,15,1-3216,38,6,0,10,8.52574771642685,0.22436178201123289
463,463,463,463,463,463,1-8187,5,12,1-8187,29,6,0,2,6.50514954328537,0.22431550149259896
465,465,465,465,465,465,1-8053,4,17,1-8053,55,8,0,17,12.293771117925644,0.2235231112350117
50,50,50,50,50,50,MLG14,20,14,MLG14,462,76,0,105,102.52035102248192,0.2219055216936838
329,329,329,329,329,329,1-19755,7,15,1-19755,517,69,0,180,114.46345889568329,0.2213993402237588
155,155,155,155,155,155,1-7462,5,12,1-7462,336,40,0,136,74.35016894340515,0.22128026471251533
418,418,418,418,418,418,1-1655,12,16,1-1655,132,28,0,4,29.01029908657074,0.21977499308008136
113,113,113,113,113,113,1-7647,20,14,1-7647,30,4,0,10,6.525747716426849,0.21752492388089498
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
223,223,223,223,223,223,1-5109,7,15,1-5109,37,7,0,4,8.01029908657074,0.2164945699073173
156,156,156,156,156,156,1-2322,11,8,1-2322,14,1,0,8,3.0205981731414795,0.21575701236724854
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,17,10.293771117925644,0.21445356495678425
29,29,29,29,29,29,1-8090,10,1,1-8090,14,3,0,0,3.0,0.21428571428571427
379,379,379,379,379,379,1-5228,4,17,1-5228,180,11,0,109,38.53065010905266,0.21405916727251476
58,58,58,58,58,58,1-7723,13,6,1-7723,46,7,0,11,9.778322488069534,0.21257222800151163
102,102,102,102,102,102,1-6737,14,13,1-6737,32,5,0,7,6.7680234014987946,0.21150073129683733
204,204,204,204,204,204,1-3509,14,13,1-3509,150,24,0,30,31.577243149280548,0.21051495432853698
490,490,490,490,490,490,1-6591,5,12,1-6591,79,5,0,46,16.618439495563507,0.21035999361472793
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,44,11.113289952278137,0.20968471608071956
485,485,485,485,485,485,MLG25,14,13,MLG25,12,2,0,2,2.50514954328537,0.20876246194044748
195,195,195,195,195,195,1-3079,3,9,1-3079,34,0,0,28,7.072093605995178,0.20800275311750524
279,279,279,279,279,279,MLG03,15,10,MLG03,713,108,0,159,148.1593886911869,0.2077971790900237
219,219,219,219,219,219,1-8371,15,10,1-8371,255,47,0,22,52.55664497613907,0.20610449010250614
283,283,283,283,283,283,1-1636,3,9,1-1636,22,3,0,6,4.51544862985611,0.20524766499345953
317,317,317,317,317,317,1-3733,8,7,1-3733,16,3,0,1,3.252574771642685,0.2032859232276678
295,295,295,295,295,295,1-7522,15,10,1-7522,67,4,0,38,13.597841322422028,0.20295285555853773
217,217,217,217,217,217,1-7575,5,12,1-7575,26,4,0,5,5.262873858213425,0.20241822531590095
429,429,429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,22.51544862985611,0.20103079133800097
210,210,210,210,210,210,1-3182,14,13,1-3182,20,3,0,4,4.01029908657074,0.200514954328537
404,404,404,404,404,404,1-9291,4,17,1-9291,78,4,0,46,15.618439495563507,0.20023640378927574
500,500,500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,33.50514954328537,0.1994354139481272
348,348,348,348,348,348,MLG62,12,16,MLG62,370,67,0,24,73.06179451942444,0.19746430951195795
118,118,118,118,118,118,1-7429,7,15,1-7429,33,5,0,6,6.51544862985611,0.19743783726836694
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,8.072093605995178,0.19688033185354092
448,448,448,448,448,448,1-6249,7,15,1-6249,64,9,0,14,12.536046802997589,0.19587573129683733
151,151,151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
32,32,32,32,32,32,1-7870,7,15,1-7870,82,8,0,30,15.577243149280548,0.18996637986927498
326,326,326,326,326,326,1-9095,11,8,1-9095,16,2,0,4,3.0102990865707397,0.18814369291067123
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,1,2.252574771642685,0.18771456430355707
339,339,339,339,339,339,1-7523,14,13,1-7523,79,10,0,19,14.798920661211014,0.18732810963558244
252,252,252,252,252,252,1-1887,11,8,1-1887,119,13,0,36,22.092691779136658,0.18565287209358536
318,318,318,318,318,318,1-3496,13,6,1-3496,192,17,0,73,35.437958329916,0.18457269963497916
9,9,9,9,9,9,1-8765,11,8,1-8765,38,7,0,0,7.0,0.18421052631578946
461,461,461,461,461,461,1-9351,7,15,1-9351,60,8,0,12,11.03089725971222,0.1838482876618703
48,48,48,48,48,48,1-6101,15,10,1-6101,41,5,0,10,7.525747716426849,0.18355482235187437
230,230,230,230,230,230,1-8766,12,16,1-8766,26,3,0,7,4.7680234014987946,0.18338551544226134
248,248,248,248,248,248,1-19068,4,17,1-19068,77,4,0,40,14.102990865707397,0.1831557255286675
18,18,18,18,18,18,1-5635,15,10,1-5635,417,45,0,121,75.56154736876488,0.18120275148384862
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,1.2628738582134247,0.1804105511733464
46,46,46,46,46,46,1-3056,5,12,1-3056,250,28,0,67,44.92250970005989,0.17969003880023957
341,341,341,341,341,341,1-0983,13,6,1-0983,195,13,0,87,34.97400513291359,0.17935387247647994
239,239,239,239,239,239,1-1136,4,17,1-1136,113,9,0,44,20.113289952278137,0.17799371639184192
164,164,164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,16.50514954328537,0.1774747262718857
141,141,141,141,141,141,MLG42,20,14,MLG42,72,11,0,7,12.768023401498795,0.17733365835414994
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,279,70.4683612883091,0.17661243430653908
42,42,42,42,42,42,1-7753,8,7,1-7753,17,3,0,0,3.0,0.17647058823529413
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,2,3.50514954328537,0.17525747716426848
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,1,2.252574771642685,0.17327498243405268
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,1,12.252574771642685,0.17257147565693923
405,405,405,405,405,405,1-9365,11,8,1-9365,243,32,0,38,41.59784132242203,0.17118453219103716
27,27,27,27,27,27,1-0984,20,14,1-0984,50,6,0,10,8.52574771642685,0.170514954328537
372,372,372,372,372,372,1-6511,8,7,1-6511,144,23,0,6,24.51544862985611,0.17024617104066742
402,402,402,402,402,402,1-1958,3,9,1-1958,25,4,0,1,4.252574771642685,0.1701029908657074
427,427,427,427,427,427,1-8613,7,15,1-8613,37,4,0,9,6.273172944784164,0.16954521472389633
294,294,294,294,294,294,1-3051,4,17,1-3051,116,5,0,58,19.649336755275726,0.16939083409720454
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,12,3.0308972597122192,0.1683831810951233
305,305,305,305,305,305,1-7472,5,12,1-7472,12,0,0,8,2.0205981731414795,0.1683831810951233
540,540,540,540,540,540,1-8711,4,17,1-8711,48,2,0,24,8.061794519424438,0.16795405248800913
242,242,242,242,242,242,1-1367,13,6,1-1367,66,4,0,28,11.072093605995178,0.16775899403022998
406,406,406,406,406,406,1-6558,14,13,1-6558,24,3,0,4,4.01029908657074,0.16709579527378082
411,411,411,411,411,411,1-9135,7,15,1-9135,21,3,0,2,3.50514954328537,0.16691188301358903
86,86,86,86,86,86,1-10042,11,8,1-10042,21,3,0,2,3.50514954328537,0.16691188301358903
482,482,482,482,482,482,1-11534,8,7,1-11534,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,436,436,1-8702,5,12,1-8702,59,8,0,7,9.768023401498795,0.16555971866947108
365,365,365,365,365,365,1-18435,5,12,1-18435,37,4,0,8,6.0205981731414795,0.16271886954436432
267,267,267,267,267,267,1-7715,8,7,1-7715,20,3,0,1,3.252574771642685,0.16262873858213425
227,227,227,227,227,227,1-9542,15,10,1-9542,54,6,0,11,8.778322488069534,0.16256152755684322
265,265,265,265,265,265,1-7464,15,10,1-7464,48,4,0,15,7.788621574640274,0.16226294947167239
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,13,6.283472031354904,0.16111466747063857
478,478,478,478,478,478,1-8916,11,8,1-8916,61,6,0,15,9.788621574640274,0.16046920614164384
16,16,16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,14.50514954328537,0.15939724772841066
101,101,101,101,101,101,1-8228,4,17,1-8228,99,8,0,30,15.577243149280548,0.1573458903967732
276,276,276,276,276,276,1-9548,4,17,1-9548,16,1,0,6,2.5154486298561096,0.15721553936600685
475,475,475,475,475,475,1-11522,13,6,1-11522,24,2,0,7,3.7680234014987946,0.15700097506244978
459,459,459,459,459,459,1-8284,3,9,1-8284,48,5,0,10,7.525747716426849,0.15678641075889269
371,371,371,371,371,371,MLG66,7,15,MLG66,229,21,0,59,35.90191152691841,0.15677690623108476
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,13,3.283472031354904,0.1563558110169002
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
323,323,323,323,323,323,1-7946,13,6,1-7946,289,22,0,90,44.731729447841644,0.1547810707537773
168,168,168,168,168,168,1-7636,7,15,1-7636,83,4,0,35,12.840117007493973,0.15470020490956593
449,449,449,449,449,449,1-10960,4,17,1-10960,82,6,0,26,12.566944062709808,0.1532554153989001
10,10,10,10,10,10,1-7390,7,15,1-7390,43,3,0,14,6.536046802997589,0.1520010884418044
554,554,554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,1.5051495432853699,0.15051495432853698
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,29,10.324668377637863,0.14749526253768375
171,171,171,171,171,171,1-3300,8,7,1-3300,29,4,0,1,4.252574771642685,0.14664050936698914
243,243,243,243,243,243,1-7712,3,9,1-7712,12,1,0,3,1.7577243149280548,0.14647702624400458
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,2,3.50514954328537,0.1460478976368904
362,362,362,362,362,362,1-0429,4,17,1-0429,69,6,0,16,10.041196346282959,0.14552458472873853
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,40,10.102990865707397,0.1443284409386771
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,25,6.314369291067123,0.14350839297879825
188,188,188,188,188,188,1-5221,5,12,1-5221,21,2,0,4,3.0102990865707397,0.1433475755509876
133,133,133,133,133,133,1-7460,4,17,1-7460,194,9,0,73,27.437958329916,0.14143277489647424
419,419,419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.757724314928055,0.14141629441924716
386,386,386,386,386,386,MLG08,8,7,MLG08,532,66,0,36,75.09269177913666,0.14115167627657266
392,392,392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,7.757724314928055,0.1410495329986919
93,93,93,93,93,93,1-0677,16,2,1-0677,187,19,0,29,26.324668377637863,0.14077362768790302
380,380,380,380,380,380,MLG64,15,10,MLG64,129,14,0,16,18.04119634628296,0.13985423524250357
361,361,361,361,361,361,1-0691,16,2,1-0691,450,21,0,165,62.674837321043015,0.1392774162689845
366,366,366,366,366,366,MLG63,3,9,MLG63,543,61,0,53,74.3864628970623,0.13699164437764697
334,334,334,334,334,334,1-3693,16,2,1-3693,143,11,0,34,19.587542235851288,0.1369758198311279
253,253,253,253,253,253,1-7781,3,9,1-7781,33,3,0,6,4.51544862985611,0.13683177666230636
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,2,4.50514954328537,0.13651968312985968
308,308,308,308,308,308,1-1025,13,6,1-1025,48,6,0,2,6.50514954328537,0.1355239488184452
273,273,273,273,273,273,1-9157,15,10,1-9157,89,7,0,20,12.051495432853699,0.13541006104329997
152,152,152,152,152,152,1-1530,13,6,1-1530,632,31,0,215,85.30357590317726,0.1349740125050273
532,532,532,532,532,532,1-9182,13,6,1-9182,28,2,0,7,3.7680234014987946,0.13457226433924266
446,446,446,446,446,446,1-1166,7,15,1-1166,118,5,0,43,15.860715180635452,0.13441284051385977
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
337,337,337,337,337,337,1-1035,16,2,1-1035,249,17,0,62,32.659635841846466,0.13116319615199384
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,20,26.0514954328537,0.1302574771642685
417,417,417,417,417,417,1-3026,5,12,1-3026,570,58,0,63,73.91221061348915,0.12967054493594588
515,515,515,515,515,515,1-8480,20,14,1-8480,112,13,0,6,14.51544862985611,0.12960221990942955
343,343,343,343,343,343,1-8754,4,17,1-8754,108,5,0,35,13.840117007493973,0.12814923155087013
333,333,333,333,333,333,1-3047,16,2,1-3047,360,37,0,34,45.58754223585129,0.12663206176625358
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,27,6.819518834352493,0.12628738582134247
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,1,0.25257477164268494,0.12628738582134247
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,40,10.102990865707397,0.12628738582134247
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,12,3.0308972597122192,0.12628738582134247
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.25257477164268494,0.12628738582134247
382,382,382,382,382,382,1-18469,4,17,1-18469,54,1,0,23,6.8092197477817535,0.1260966619959584
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,10,3.5257477164268494,0.1259195613009589
352,352,352,352,352,352,1-2275,13,6,1-2275,130,7,0,37,16.345266550779343,0.12573281962137955
552,552,552,552,552,552,1-9396,20,14,1-9396,16,1,0,4,2.0102990865707397,0.12564369291067123
106,106,106,106,106,106,1-8973,20,14,1-8973,44,4,0,6,5.51544862985611,0.1253511052240025
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,2.50514954328537,0.1252574771642685
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,1,2.252574771642685,0.12514304286903805
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,26,6.566944062709808,0.12390460495678883
2,2,2,2,2,2,1-8611,4,17,1-8611,621,35,0,162,75.91711300611496,0.12224977939793069
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,4,5.01029908657074,0.1222024167456278
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,48,12.123589038848877,0.12123589038848877
