Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
8,8,8,8,MLG59,5,7,MLG59,112,6,0,25,15.907686710357666,0.14203291705676488
411,411,411,411,1-9135,7,11,1-9135,21,1,0,5,2.981537342071533,0.141977968670073
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.3963074684143066,0.14151281118392944
312,312,312,312,1-3364,6,1,1-3364,121,8,0,23,17.115071773529053,0.14144687416139712
160,160,160,160,1-0363,8,4,1-0363,34,2,0,7,4.7741522789001465,0.14041624349706314
472,472,472,472,MLG52,15,9,MLG52,112,3,0,32,15.681838989257812,0.14001641954694474
128,128,128,128,MLG33,19,22,MLG33,161,15,0,19,22.529841899871826,0.13993690621038402
414,414,414,414,1-5140,3,19,1-5140,10,1,0,1,1.3963074684143066,0.13963074684143068
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.396307468414307,0.13738460838794708
332,332,332,332,1-6501,6,1,1-6501,107,13,0,4,14.585229873657227,0.13631055956688998
48,48,48,48,1-6101,15,9,1-6101,41,2,0,9,5.56676721572876,0.13577481013972584
66,66,66,66,1-7348,18,8,1-7348,43,3,0,7,5.7741522789001465,0.1342826111372127
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
33,33,33,33,1-0997,11,5,1-0997,33,4,0,1,4.396307468414307,0.13322143843679718
421,421,421,421,1-12345,9,16,1-12345,97,3,0,25,12.907686710357666,0.13306893515832646
475,475,475,475,1-11522,13,3,1-11522,24,2,0,3,3.18892240524292,0.13287176688512167
77,77,77,77,1-7567,8,4,1-7567,27,2,0,4,3.5852298736572266,0.1327862916169343
342,342,342,342,MLG53,1,18,MLG53,216,12,0,42,28.64491367340088,0.1326153410805596
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.39630746841430664,0.13210248947143555
556,556,556,556,1-5304,12,12,1-5304,3,0,0,1,0.39630746841430664,0.13210248947143555
106,106,106,106,1-8973,20,10,1-8973,44,5,0,2,5.792614936828613,0.13165033947337756
24,24,24,24,1-2742,4,13,1-2742,154,6,0,36,20.26706886291504,0.13160434326568207
169,169,169,169,1-1466,21,21,1-1466,73,8,0,4,9.585229873657227,0.13130451881722227
325,325,325,325,1-6625,5,7,1-6625,67,6,0,7,8.774152278900146,0.13095749670000217
230,230,230,230,1-8766,12,12,1-8766,26,3,0,1,3.3963074684143066,0.13062721032362717
373,373,373,373,MLG73,4,13,MLG73,173,19,0,9,22.56676721572876,0.1304437411313801
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
92,92,92,92,1-7621,12,12,1-7621,23,1,0,5,2.981537342071533,0.12963205835093622
335,335,335,335,1-9276,21,21,1-9276,77,2,0,20,9.926149368286133,0.12891103075696275
99,99,99,99,1-7655,20,10,1-7655,38,4,0,2,4.792614936828613,0.12612144570601613
514,514,514,514,1-6764,3,6,1-6764,38,4,0,2,4.792614936828613,0.12612144570601613
282,282,282,282,1-7711,5,7,1-7711,8,1,0,0,1.0,0.125
536,536,536,536,1-1964,15,9,1-1964,48,6,0,0,6.0,0.125
434,434,434,434,1-6835,13,14,1-6835,36,4,0,1,4.396307468414307,0.1221196519003974
31,31,31,31,1-8735,13,3,1-8735,52,0,0,16,6.340919494628906,0.12194075951209435
381,381,381,381,1-7987,4,13,1-7987,23,2,0,2,2.7926149368286133,0.12141804073167883
477,477,477,477,1-20081,12,22,1-20081,20,2,0,1,2.3963074684143066,0.11981537342071533
508,508,508,508,1-8057,19,11,1-8057,50,4,0,5,5.981537342071533,0.11963074684143066
568,568,568,568,1-7910,7,11,1-7910,15,1,0,2,1.7926149368286133,0.11950766245524089
207,207,207,207,1-4766,11,5,1-4766,249,13,0,42,29.64491367340088,0.11905587820642924
125,125,125,125,1-7581,16,21,1-7581,42,5,0,0,5.0,0.11904761904761904
554,554,554,554,1-18770,5,7,1-18770,10,0,0,3,1.18892240524292,0.118892240524292
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,5.585229873657227,0.11883467816291972
492,492,492,492,1-3257,19,22,1-3257,37,2,0,6,4.37784481048584,0.11832013001313081
470,470,470,470,1-10043,7,19,1-10043,61,6,0,3,7.18892240524292,0.11785118697119541
284,284,284,284,1-5159,9,16,1-5159,59,1,0,15,6.9446120262146,0.11770528857990847
42,42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
368,368,368,368,1-4011,6,1,1-4011,246,13,0,40,28.852298736572266,0.11728576722183848
14,14,14,14,MLG78,2,19,MLG78,94,7,0,10,10.963074684143066,0.11662845408662836
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,6.981537342071533,0.11635895570119222
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,2.7926149368286133,0.11635895570119222
397,397,397,397,1-6492,11,5,1-6492,48,2,0,9,5.56676721572876,0.11597431699434917
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,13.529841899871826,0.11563967435787885
502,502,502,502,1-8055,5,7,1-8055,57,3,0,9,6.56676721572876,0.11520644238120631
286,286,286,286,1-7725,9,16,1-7725,90,4,0,16,10.340919494628906,0.11489910549587673
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,6.548304557800293,0.11488253610175952
151,151,151,151,1-11026,15,9,1-11026,21,2,0,1,2.3963074684143066,0.11410987944830031
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,2,0.7926149368286133,0.11323070526123047
471,471,471,471,1-8618,3,6,1-8618,53,6,0,0,6.0,0.11320754716981132
520,520,520,520,1-8287,21,21,1-8287,53,0,0,15,5.9446120262146,0.11216249106065282
299,299,299,299,1-9316,3,6,1-9316,16,1,0,2,1.7926149368286133,0.11203843355178833
165,165,165,165,1-5185,19,22,1-5185,59,3,0,9,6.56676721572876,0.11130113924964
451,451,451,451,1-7146,14,19,1-7146,18,2,0,0,2.0,0.1111111111111111
146,146,146,146,1-9260,16,14,1-9260,111,2,0,26,12.303994178771973,0.1108467944033511
407,407,407,407,1-5899,6,1,1-5899,288,16,0,40,31.852298736572266,0.11059825950198704
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,4.585229873657227,0.10917213984898158
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
105,105,105,105,1-8834,5,7,1-8834,39,3,0,3,4.18892240524292,0.10740826680110051
301,301,301,301,1-6684,17,10,1-6684,145,13,0,6,15.37784481048584,0.10605410214128165
97,97,97,97,1-0455,9,16,1-0455,60,0,0,16,6.340919494628906,0.10568199157714844
465,465,465,465,1-8053,4,10,1-8053,55,5,0,2,5.792614936828613,0.10532027157870207
192,192,192,192,1-4874,2,19,1-4874,224,8,0,38,23.059683799743652,0.1029450169631413
84,84,84,84,1-3491,5,7,1-3491,33,3,0,1,3.3963074684143066,0.10291840813376686
395,395,395,395,1-18620,21,21,1-18620,60,1,0,13,6.151997089385986,0.10253328482309977
546,546,546,546,1-9601,9,16,1-9601,31,0,0,8,3.170459747314453,0.10227289507465978
17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
182,182,182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.7926149368286133,0.09907686710357666
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.39630746841430664,0.09907686710357666
32,32,32,32,1-7870,7,11,1-7870,82,8,0,0,8.0,0.0975609756097561
19,19,19,19,1-9515,18,8,1-9515,66,4,0,6,6.37784481048584,0.09663401228008849
263,263,263,263,1-7486,4,13,1-7486,29,2,0,2,2.7926149368286133,0.09629706678719356
489,489,489,489,1-8058,21,21,1-8058,54,4,0,3,5.18892240524292,0.09609115565264667
402,402,402,402,1-1958,3,6,1-1958,25,2,0,1,2.3963074684143066,0.09585229873657226
0,0,0,0,1-8545,19,22,1-8545,42,4,0,0,4.0,0.09523809523809523
387,387,387,387,1-3469,21,21,1-3469,40,3,0,2,3.7926149368286133,0.09481537342071533
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.7926149368286133,0.09434815456992701
494,494,494,494,MLG37,1,18,MLG37,50,1,0,9,4.56676721572876,0.0913353443145752
513,513,513,513,1-7453,12,22,1-7453,24,1,0,3,2.18892240524292,0.091205100218455
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,1.9815373420715332,0.09006987918506969
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.5852298736572266,0.08963074684143066
26,26,26,26,1-0918,9,16,1-0918,179,0,0,40,15.852298736572266,0.08856032813727523
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.7926149368286133,0.08806832631429036
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,0.7926149368286133,0.08806832631429036
271,271,271,271,1-19121,3,1,1-19121,75,3,0,9,6.56676721572876,0.0875568962097168
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
198,198,198,198,1-9203,7,11,1-9203,14,0,0,3,1.18892240524292,0.08492302894592285
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.7926149368286133,0.08462469505541252
349,349,349,349,MLG57,1,18,MLG57,165,10,0,10,13.963074684143066,0.08462469505541252
217,217,217,217,1-7575,5,7,1-7575,26,1,0,3,2.18892240524292,0.08418932327857384
23,23,23,23,1-11189,10,22,1-11189,53,4,0,1,4.396307468414307,0.08294919751725106
65,65,65,65,1-6721,9,16,1-6721,36,1,0,5,2.981537342071533,0.08282048172420925
262,262,262,262,1-4394,21,21,1-4394,190,7,0,22,15.718764305114746,0.08273033844797235
463,463,463,463,1-8187,5,7,1-8187,29,2,0,1,2.3963074684143066,0.08263129201428644
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,1.7926149368286133,0.08148249712857333
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,1.5852298736572266,0.07926149368286133
121,121,121,121,1-8853,11,5,1-8853,33,1,0,4,2.5852298736572266,0.07834029920173413
5,5,5,5,1-8121,9,16,1-8121,110,1,0,19,8.529841899871826,0.07754401727156206
249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,3.981537342071533,0.07239158803766424
162,162,162,162,1-8242,19,3,1-8242,11,0,0,2,0.7926149368286133,0.07205590334805576
54,54,54,54,1-6957,21,21,1-6957,338,18,0,16,24.340919494628906,0.072014554717837
233,233,233,233,1-8864,3,19,1-8864,39,2,0,2,2.7926149368286133,0.07160551120073368
247,247,247,247,1-8753,21,21,1-8753,258,10,0,20,17.926149368286133,0.06948119910188423
442,442,442,442,1-7770,9,16,1-7770,23,0,0,4,1.5852298736572266,0.0689230379850968
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,9.963074684143066,0.06686627304794004
139,139,139,139,1-2699,12,12,1-2699,36,2,0,1,2.3963074684143066,0.06656409634484185
269,269,269,269,1-5271,3,6,1-5271,12,0,0,2,0.7926149368286133,0.06605124473571777
350,350,350,350,1-19891,21,21,1-19891,95,5,0,3,6.18892240524292,0.065146551634136
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.3963074684143066,0.06346852129155939
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,8.18892240524292,0.06251085805528947
441,441,441,441,1-3717,21,21,1-3717,89,1,0,11,5.359382152557373,0.060217776995026666
292,292,292,292,1-11045,2,19,1-11045,43,1,0,4,2.5852298736572266,0.06012162496877271
328,328,328,328,1-7883,9,16,1-7883,33,0,0,5,1.9815373420715332,0.06004658612337979
274,274,274,274,1-8497,21,21,1-8497,34,2,0,0,2.0,0.058823529411764705
291,291,291,291,1-17979,7,19,1-17979,17,1,0,0,1.0,0.058823529411764705
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,5.548304557800293,0.05840320587158203
424,424,424,424,1-8061,21,21,1-8061,55,0,0,8,3.170459747314453,0.0576447226784446
63,63,63,63,1-5642,10,21,1-5642,166,6,0,9,9.56676721572876,0.057631127805594935
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,1.5852298736572266,0.056615352630615234
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,1.9815373420715332,0.056615352630615234
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.39630746841430664,0.056615352630615234
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,2.18892240524292,0.05612621551904923
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.7926149368286133,0.056019216775894165
229,229,229,229,1-6569,21,21,1-6569,360,11,0,23,20.115071773529053,0.055875199370914036
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,4.7741522789001465,0.05551339859186217
447,447,447,447,7W2-0103,16,14,7W2-0103,33,1,0,2,1.7926149368286133,0.05432166475238222
118,118,118,118,1-7429,7,11,1-7429,33,1,0,2,1.7926149368286133,0.05432166475238222
319,319,319,319,1-20040,18,24,1-20040,22,0,0,3,1.18892240524292,0.054041927511041817
498,498,498,498,MLG38,10,22,MLG38,26,1,0,1,1.3963074684143066,0.053704133400550254
393,393,393,393,1-2292,2,19,1-2292,252,13,0,1,13.396307468414307,0.053159950271485346
51,51,51,51,1-8981,8,4,1-8981,15,0,0,2,0.7926149368286133,0.05284099578857422
113,113,113,113,1-7647,20,24,1-7647,30,0,0,4,1.5852298736572266,0.05284099578857422
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,1.18892240524292,0.05169227848882261
388,388,388,388,1-8019,21,21,1-8019,320,13,0,8,16.170459747314453,0.05053268671035767
462,462,462,462,1-8484,21,21,1-8484,202,5,0,13,10.151997089385986,0.050257411333593995
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.39630746841430664,0.04953843355178833
181,181,181,181,1-9123,4,13,1-9123,24,0,0,3,1.18892240524292,0.04953843355178833
533,533,533,533,1-3371,2,19,1-3371,16,0,0,2,0.7926149368286133,0.04953843355178833
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
25,25,25,25,MLG68,5,7,MLG68,152,2,0,13,7.151997089385986,0.04705261243017096
215,215,215,215,1-7430,8,24,1-7430,17,0,0,2,0.7926149368286133,0.04662440804874196
22,22,22,22,1-20100,12,12,1-20100,31,1,0,1,1.3963074684143066,0.04504217640046151
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.39630746841430664,0.04403416315714518
120,120,120,120,MLG69,19,22,MLG69,73,2,0,3,3.18892240524292,0.04368386856497151
43,43,43,43,1-7518,21,21,1-7518,169,5,0,6,7.37784481048584,0.04365588645257893
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.3963074684143066,0.04279120479311262
509,509,509,509,1-9473,2,19,1-9473,20,0,0,2,0.7926149368286133,0.03963074684143066
190,190,190,190,1-6199,19,22,1-6199,30,0,0,3,1.18892240524292,0.03963074684143066
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.3963074684143066,0.036307688915368286
168,168,168,168,1-7636,7,19,1-7636,83,3,0,0,3.0,0.03614457831325301
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.7926149368286133,0.03602795167402788
516,516,516,516,1-0337,16,24,1-0337,11,0,0,1,0.39630746841430664,0.03602795167402788
565,565,565,565,1-19069,10,19,1-19069,11,0,0,1,0.39630746841430664,0.03602795167402788
490,490,490,490,1-6591,5,19,1-6591,79,2,0,2,2.7926149368286133,0.03534955616238751
401,401,401,401,1-7038,19,22,1-7038,163,4,0,4,5.585229873657227,0.03426521394881734
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.3963074684143066,0.02970866954072993
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
308,308,308,308,1-1025,13,22,1-1025,48,1,0,1,1.3963074684143066,0.029089738925298054
287,287,287,287,1-9267,12,22,1-9267,14,0,0,1,0.39630746841430664,0.028307676315307617
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.3963074684143066,0.02792614936828613
183,183,183,183,1-18927,17,24,1-18927,30,0,0,2,0.7926149368286133,0.02642049789428711
240,240,240,240,1-6168,17,24,1-6168,31,0,0,2,0.7926149368286133,0.025568223768664945
385,385,385,385,MLG70,19,22,MLG70,269,5,0,4,6.585229873657227,0.02448040845225735
41,41,41,41,MLG24,3,24,MLG24,49,0,0,3,1.18892240524292,0.024263722555977956
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
439,439,439,439,1-8062,12,7,1-8062,17,0,0,1,0.39630746841430664,0.02331220402437098
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.39630746841430664,0.02331220402437098
360,360,360,360,MLG67,17,24,MLG67,293,0,0,17,6.737226963043213,0.02299394867932837
228,228,228,228,1-18816,5,7,1-18816,44,1,0,0,1.0,0.022727272727272728
64,64,64,64,1-8729,20,10,1-8729,53,0,0,3,1.18892240524292,0.022432498212130565
122,122,122,122,1-20046,17,24,1-20046,18,0,0,1,0.39630746841430664,0.02201708157857259
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.39630746841430664,0.02201708157857259
336,336,336,336,1-8678,17,24,1-8678,74,0,0,4,1.5852298736572266,0.02142202531969225
74,74,74,74,1-6953,19,22,1-6953,66,1,0,1,1.3963074684143066,0.02115617376385313
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,1.5852298736572266,0.021136398315429687
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,1.18892240524292,0.018871784210205078
476,476,476,476,MLG01,21,21,MLG01,43,0,0,2,0.7926149368286133,0.01843290550764217
88,88,88,88,1-6637,5,7,1-6637,78,1,0,1,1.3963074684143066,0.01790137780018342
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.7926149368286133,0.017613665262858073
412,412,412,412,1-7403,21,21,1-7403,58,1,0,0,1.0,0.017241379310344827
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.39630746841430664,0.015852298736572266
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.39630746841430664,0.015242594939011794
423,423,423,423,1-5696,8,24,1-5696,80,0,0,3,1.18892240524292,0.0148615300655365
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.39630746841430664,0.014153838157653809
518,518,518,518,1-3356,17,24,1-3356,28,0,0,1,0.39630746841430664,0.014153838157653809
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.39630746841430664,0.013210248947143555
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.39630746841430664,0.012384608387947083
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.7926149368286133,0.012194075951209435
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,1.18892240524292,0.009745265616745245
76,76,76,76,1-5687,2,19,1-5687,83,0,0,2,0.7926149368286133,0.009549577552151967
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.18892240524292,0.0054537725011143115
504,504,504,504,1-18507,17,24,1-18507,320,0,0,4,1.5852298736572266,0.004953843355178833
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.39630746841430664,0.0037387497020217606
501,501,501,501,MLG56,17,24,MLG56,109,0,0,1,0.39630746841430664,0.003635848334076208
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,9,1-7326,42,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,24,1-9621,4,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,22,1-9318,13,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,10,1-3075,45,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,5,1-9584,8,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
90,90,90,90,MLG83,17,24,MLG83,88,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,4,1-10217,4,0,0,0,0.0,0.0
346,346,346,346,1-10823,16,24,1-10823,10,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,13,1-19987,20,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
537,537,537,537,1-9499,4,21,1-9499,36,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,13,1-3077,41,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
109,109,109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,15,1-7449,25,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,24,1-3141,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
