Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6511,8,8,1-6511,144,56,0,11,57.384888365864754,0.3985061692073941
1-1166,9,10,1-1166,118,41,0,27,44.399271443486214,0.376265012232934
1-20124,20,23,1-20124,3,1,0,1,1.1258989423513412,0.3752996474504471
1-4776,18,17,1-4776,33,11,0,6,11.755393654108047,0.35622405012448627
MLG82,5,5,MLG82,71,23,0,17,25.1402820199728,0.3540884791545465
1-11388,23,20,1-11388,28,9,0,0,9.0,0.32142857142857145
MLG43,2,2,MLG43,39,12,0,4,12.503595769405365,0.3206050197283427
1-7707,9,10,1-7707,10,3,0,1,3.1258989423513412,0.3125898942351341
1-4394,10,9,1-4394,190,52,0,55,58.92444182932377,0.3101286412069672
1-10042,15,14,1-10042,21,6,0,1,6.125898942351341,0.29170947344530196
1-7834,12,18,1-7834,4,1,0,1,1.1258989423513412,0.2814747355878353
1-5655,5,5,1-5655,31,8,0,5,8.629494711756706,0.27837079715344215
MLG27,6,6,MLG27,67,16,0,20,18.517978847026825,0.276387743985475
1-9232,23,20,1-9232,20,5,0,4,5.503595769405365,0.27517978847026825
1-7721,19,16,1-7721,12,3,0,2,3.2517978847026825,0.27098315705855686
1-0487,18,17,1-0487,18,4,0,6,4.7553936541080475,0.264188536339336
1-6543,12,18,1-6543,36,9,0,4,9.503595769405365,0.26398877137237126
1-7720,12,18,1-7720,102,25,0,15,26.88848413527012,0.26361258956147177
1-1131,2,2,1-1131,200,51,0,12,52.510787308216095,0.2625539365410805
1-5819,23,8,1-5819,23,5,0,8,6.00719153881073,0.26118224081785785
1-9294,22,22,1-9294,74,18,0,9,19.13309048116207,0.25855527677246043
1-9182,22,22,1-9182,28,7,0,1,7.125898942351341,0.2544963907982622
1-5303,12,18,1-5303,4,1,0,0,1.0,0.25
1-19093,6,6,1-19093,36,8,0,7,8.881292596459389,0.24670257212387192
MLG31,19,16,MLG31,42,10,0,2,10.251797884702682,0.24409042582625434
1-6835,13,19,1-6835,36,8,0,5,8.629494711756706,0.2397081864376863
1-6249,9,19,1-6249,64,13,0,18,15.266180962324142,0.23853407753631473
1-8087,16,16,1-8087,58,12,0,14,13.762585192918777,0.23728595160204788
1-10305,15,14,1-10305,28,6,0,5,6.629494711756706,0.23676766827702522
1-7987,21,10,1-7987,23,5,0,3,5.377696827054024,0.23381290552408798
1-7488,1,11,1-7488,65,12,0,25,15.147473558783531,0.23303805475051587
1-3356,5,5,1-3356,28,6,0,4,6.503595769405365,0.23227127747876303
1-18987,19,17,1-18987,34,7,0,7,7.881292596459389,0.23180272342527614
MLG24,6,5,MLG24,49,10,0,10,11.258989423513412,0.2297752943574166
1-9287,24,21,1-9287,21,4,0,6,4.7553936541080475,0.22644731686228797
1-9412,8,7,1-9412,15,3,0,3,3.3776968270540237,0.22517978847026826
1-10981,18,17,1-10981,34,7,0,5,7.629494711756706,0.22439690328696194
1-8567,6,6,1-8567,388,75,0,93,86.70860163867474,0.22347577741926478
1-3733,14,2,1-3733,16,3,0,4,3.503595769405365,0.2189747355878353
MLG55,11,11,MLG55,110,12,0,95,23.96039952337742,0.21782181384888563
1-7655,16,12,1-7655,38,8,0,2,8.251797884702682,0.21715257591322848
1-8990,22,6,1-8990,40,7,0,13,8.636686250567436,0.2159171562641859
1-7899,24,21,1-7899,40,8,0,5,8.629494711756706,0.21573736779391767
1-3301,23,20,1-3301,18,3,0,7,3.8812925964593887,0.21562736646996605
1-3037,2,2,1-3037,467,95,0,41,100.16185663640499,0.21447935039915417
1-6506,13,19,1-6506,70,7,0,63,14.931633368134499,0.21330904811620713
1-6569,10,9,1-6569,360,62,0,115,76.47837837040424,0.21243993991778956
1-8916,14,13,1-8916,61,9,0,31,12.902867212891579,0.21152241332609145
1-9316,10,8,1-9316,16,3,0,3,3.3776968270540237,0.21110605169087648
1-7453,14,13,1-7453,24,4,0,8,5.00719153881073,0.20863298078378043
1-0997,24,21,1-0997,33,6,0,7,6.881292596459389,0.20852401807452692
MLG56,2,2,MLG56,109,22,0,4,22.503595769405365,0.20645500705876482
1-7715,21,23,1-7715,20,4,0,1,4.125898942351341,0.20629494711756707
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-8162,19,16,1-8162,22,3,0,11,4.384888365864754,0.19931310753930698
1-8497,22,22,1-8497,34,6,0,6,6.7553936541080475,0.1986880486502367
1-7723,16,12,1-7723,46,8,0,9,9.133090481162071,0.19854544524265372
1-9436,17,15,1-9436,24,4,0,6,4.7553936541080475,0.19814140225450197
1-8711,10,9,1-8711,48,9,0,3,9.377696827054024,0.19536868389695883
MLG20,12,18,MLG20,55,10,0,5,10.629494711756706,0.1932635402137583
1-8165,11,11,1-8165,420,47,0,266,80.48911866545677,0.19164075872727804
1-9499,21,3,1-9499,36,6,0,7,6.881292596459389,0.19114701656831634
1-8753,1,1,1-8753,258,44,0,42,49.28775557875633,0.19103781232076097
1-3216,13,19,1-3216,38,6,0,10,7.2589894235134125,0.1910260374608793
1-8753,10,9,1-8753,258,44,0,40,49.03595769405365,0.19006185152733973
1-3246,19,16,1-3246,116,19,0,24,22.02157461643219,0.1898411604864844
MLG25,13,19,MLG25,12,2,0,2,2.2517978847026825,0.18764982372522354
P1-17272,2,2,P1-17272,6,1,0,1,1.1258989423513412,0.18764982372522354
1-18927,7,7,1-18927,30,5,0,5,5.629494711756706,0.18764982372522354
MLG28,20,23,MLG28,22,4,0,1,4.125898942351341,0.18754086101597006
MLG67,5,5,MLG67,293,48,0,50,54.29494711756706,0.18530698674937565
1-8186,12,18,1-8186,23,4,0,2,4.2517978847026825,0.1848607775957688
1-7901,11,11,1-7901,298,48,0,55,54.92444182932377,0.18431020748095225
1-9522,14,13,1-9522,17,3,0,1,3.1258989423513412,0.1838764083736083
1-3496,23,12,1-3496,192,31,0,33,35.15466509759426,0.18309721404997012
1-3047,12,18,1-3047,360,61,0,39,65.91005875170231,0.1830834965325064
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-6214,17,15,1-6214,65,9,0,22,11.769776731729507,0.18107348818045396
1-9396,11,11,1-9396,16,2,0,7,2.8812925964593887,0.1800807872787118
MLG40,22,5,MLG40,30,5,0,3,5.377696827054024,0.17925656090180078
P1-6891,7,7,P1-6891,7,1,0,2,1.2517978847026825,0.17882826924324036
1-7946,16,12,1-7946,289,43,0,68,51.561128079891205,0.1784122078888969
1-4397,12,18,1-4397,106,18,0,7,18.88129259645939,0.17812540185339046
1-8484,21,9,1-8484,202,32,0,31,35.90286721289158,0.17773696640045336
1-1763,1,1,1-1763,35,6,0,1,6.125898942351341,0.1750256840671812
1-9351,2,2,1-9351,60,10,0,3,10.377696827054024,0.17296161378423372
1-5515,24,21,1-5515,30,4,0,9,5.133090481162071,0.1711030160387357
1-18635,2,2,1-18635,44,7,0,4,7.503595769405365,0.17053626748648557
1-7900,18,17,1-7900,75,12,0,6,12.755393654108047,0.1700719153881073
1-11045,20,23,1-11045,43,6,0,10,7.2589894235134125,0.16881370752356772
1-7993,6,6,1-7993,100,13,0,29,16.651069328188896,0.16651069328188897
1-1367,23,20,1-1367,66,7,0,31,10.902867212891579,0.16519495777108453
1-9100,12,18,1-9100,142,21,0,19,23.392079904675484,0.16473295707517946
1-7456,8,8,1-7456,32,4,0,10,5.2589894235134125,0.16434341948479414
1-7776,9,10,1-7776,26,4,0,2,4.2517978847026825,0.1635306878731801
MLG64,15,14,MLG64,129,19,0,16,21.01438307762146,0.16290219440016634
MLG37,20,23,MLG37,50,7,0,9,8.133090481162071,0.16266180962324142
1-20081,12,18,1-20081,20,3,0,2,3.2517978847026825,0.16258989423513412
1-8058,10,9,1-8058,54,8,0,6,8.755393654108047,0.1621369195205194
1-1530,16,12,1-1530,632,92,0,80,102.0719153881073,0.161506195234347
1-18369,13,19,1-18369,7,1,0,1,1.1258989423513412,0.1608427060501916
1-20040,24,21,1-20040,22,3,0,4,3.503595769405365,0.1592543531547893
1-2083,23,20,1-2083,48,7,0,5,7.629494711756706,0.15894780649493137
1-4766,14,13,1-4766,249,28,0,91,39.45680375397205,0.1584610592528998
MLG18,2,2,MLG18,72,9,0,19,11.392079904675484,0.1582233320093817
1-19067,1,15,1-19067,8,1,0,2,1.2517978847026825,0.1564747355878353
1-1136,3,3,1-1136,113,15,0,21,17.643877789378166,0.15614051141042626
1-2364,15,14,1-2364,88,11,0,21,13.643877789378166,0.15504406578838825
1-0916,22,22,1-0916,215,30,0,26,33.27337250113487,0.15475987209830172
1-8986,24,21,1-8986,57,8,0,6,8.755393654108047,0.15360339744049206
1-7518,10,9,1-7518,169,23,0,23,25.89567567408085,0.15322885014249024
MLG70,5,5,MLG70,269,29,0,95,40.96039952337742,0.1522691432095815
1-9157,14,13,1-9157,89,11,0,20,13.517978847026825,0.1518874027755823
1-10882,1,18,1-10882,14,2,0,1,2.1258989423513412,0.15184992445366724
1-19068,24,21,1-19068,77,10,0,13,11.636686250567436,0.15112579546191476
1-8126,1,24,1-8126,34,5,0,1,5.125898942351341,0.15076173359856887
1-18412,17,15,1-18412,56,7,0,11,8.384888365864754,0.14973014939044202
1-8754,3,3,1-8754,108,14,0,17,16.1402820199728,0.1494470557404889
MLG50,14,13,MLG50,168,15,0,79,24.94601644575596,0.14848819312949976
1-7476,16,12,1-7476,22,3,0,2,3.2517978847026825,0.14780899475921283
1-4011,24,21,1-4011,246,29,0,58,36.30213865637779,0.14756966933486906
1-19891,10,9,1-19891,95,12,0,16,14.01438307762146,0.14751982186969959
1-9063,11,11,1-9063,35,3,0,17,5.140282019972801,0.14686520057065147
1-0754,13,19,1-0754,41,5,0,8,6.00719153881073,0.1465168668002617
1-8044,16,12,1-8044,56,8,0,1,8.125898942351341,0.14510533825627395
1-8666,16,12,1-8666,89,12,0,7,12.881292596459389,0.14473362467931897
MLG38,20,23,MLG38,26,3,0,6,3.7553936541080475,0.14443821746569413
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-9071,6,6,1-9071,75,9,0,13,10.636686250567436,0.14182248334089914
1-9601,1,1,1-9601,31,4,0,3,4.377696827054024,0.14121602667916205
1-8564,6,6,1-8564,185,23,0,23,25.89567567408085,0.13997662526530188
1-3162,5,5,1-3162,35,4,0,7,4.881292596459389,0.13946550275598255
1-19121,6,6,1-19121,75,8,0,19,10.392079904675484,0.13856106539567312
1-5696,13,19,1-5696,80,8,0,24,11.02157461643219,0.13776968270540238
1-5221,18,17,1-5221,21,2,0,7,2.8812925964593887,0.137204409355209
1-3302,18,17,1-3302,52,6,0,9,7.133090481162071,0.13717481694542444
1-6608,2,3,1-6608,11,1,0,4,1.503595769405365,0.13669052449139682
1-8702,18,17,1-8702,59,7,0,8,8.00719153881073,0.1357151108273005
1-7567,16,13,1-7567,27,3,0,5,3.6294947117567062,0.1344257300650632
1-10800,24,21,1-10800,55,5,0,19,7.392079904675484,0.13440145281228152
1-7781,14,13,1-7781,33,2,0,19,4.392079904675484,0.13309333044471164
1-8949,7,7,1-8949,112,11,0,31,14.902867212891579,0.13306131440081767
1-7547,11,11,1-7547,86,9,0,19,11.392079904675484,0.1324660454032033
1-0363,4,5,1-0363,34,4,0,4,4.503595769405365,0.13245869910015778
MLG42,20,16,MLG42,72,8,0,12,9.510787308216095,0.132094268169668
1-18435,18,17,1-18435,37,4,0,7,4.881292596459389,0.13192682693133484
1-5228,3,3,1-5228,180,18,0,45,23.665452405810356,0.13147473558783532
1-6727,24,21,1-6727,235,23,0,62,30.805734425783157,0.13108823159907726
1-5568,24,21,1-5568,47,4,0,17,6.140282019972801,0.13064429829729365
1-8284,4,4,1-8284,48,6,0,2,6.2517978847026825,0.13024578926463923
1-6501,24,21,1-6501,107,6,0,62,13.805734425783157,0.129025555381151
1-7523,16,12,1-7523,79,9,0,9,10.133090481162071,0.12826696811597557
1-9542,20,23,1-9542,54,5,0,15,6.888484135270119,0.12756452102352073
1-3026,18,17,1-3026,570,52,0,159,72.01793183386326,0.12634724883133905
1-3079,13,19,1-3079,34,0,0,34,4.280564039945602,0.12589894235134125
MLG26,20,23,MLG26,155,18,0,12,19.510787308216095,0.12587604714978126
1-7430,24,10,1-7430,17,1,0,9,2.1330904811620712,0.12547591065659242
1-2322,18,4,1-2322,14,1,0,6,1.7553936541080475,0.12538526100771769
MLG05,4,10,MLG05,14,1,0,6,1.7553936541080475,0.12538526100771769
1-18770,3,3,1-18770,10,1,0,2,1.2517978847026825,0.12517978847026826
1-1959,24,21,1-1959,19,2,0,3,2.3776968270540237,0.12514193826600126
1-6554,5,5,1-6554,28,3,0,4,3.503595769405365,0.1251284203359059
1-8228,17,15,1-8228,99,11,0,11,12.384888365864754,0.12509988248348236
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-6015,24,21,1-6015,8,1,0,0,1.0,0.125
1-9454,14,13,1-9454,80,9,0,7,9.881292596459389,0.12351615745574236
1-11189,14,13,1-11189,53,2,0,36,6.532361924648285,0.1232521117858167
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-0984,23,23,1-0984,50,6,0,1,6.125898942351341,0.12251797884702682
1-7622,17,15,1-7622,45,4,0,12,5.510787308216095,0.12246194018257989
MLG06,4,4,MLG06,634,66,0,91,77.45680375397205,0.12217161475389914
1-1687,3,3,1-1687,325,29,0,82,39.32371327280998,0.12099604083941533
1-10960,3,3,1-10960,82,6,0,31,9.902867212891579,0.12076667332794608
1-7301,17,15,1-7301,26,2,0,9,3.1330904811620712,0.12050348004469505
1-7038,2,2,1-7038,163,19,0,5,19.629494711756706,0.12042634792488777
MLG17,7,7,MLG17,76,6,0,25,9.147473558783531,0.12036149419452015
1-0983,24,21,1-0983,195,20,0,26,23.273372501134872,0.11935062821094806
1-2275,22,22,1-2275,130,14,0,12,15.510787308216095,0.1193137485247392
1-18620,4,4,1-18620,60,6,0,9,7.133090481162071,0.11888484135270119
1-11533,16,12,1-11533,20,2,0,3,2.3776968270540237,0.11888484135270119
1-7462,18,17,1-7462,336,34,0,46,39.7913513481617,0.11842664091714791
1-5287,21,24,1-5287,18,2,0,1,2.1258989423513412,0.11810549679729673
1-11121,1,1,1-11121,18,2,0,1,2.1258989423513412,0.11810549679729673
1-0598,4,4,1-0598,122,10,0,35,14.406462982296944,0.11808576214997495
1-7872,22,22,1-7872,124,13,0,12,14.510787308216095,0.11702247829206529
1-8019,10,9,1-8019,320,31,0,50,37.29494711756706,0.11654670974239707
1-8611,3,3,1-8611,621,54,0,142,71.87764981389046,0.11574500775183648
MLG30,20,23,MLG30,66,6,0,13,7.636686250567436,0.11570736743283994
1-7057,17,15,1-7057,105,10,0,16,12.01438307762146,0.11442269597734724
1-7522,10,9,1-7522,67,5,0,21,7.643877789378166,0.11408772819967412
1-6625,3,3,1-6625,67,7,0,5,7.629494711756706,0.11387305539935383
1-5140,24,23,1-5140,10,1,0,1,1.1258989423513412,0.11258989423513413
MLG29,20,23,MLG29,93,9,0,11,10.384888365864754,0.11166546629962101
1-1119,22,22,1-1119,83,8,0,10,9.258989423513412,0.11155408943992064
1-20068,16,12,1-20068,45,4,0,8,5.00719153881073,0.1112709230846829
1-0541,24,21,1-0541,132,9,0,43,14.413654521107674,0.1091943524326339
MLG62,12,18,MLG62,370,34,0,50,40.29494711756706,0.10890526247991097
1-10294,16,12,1-10294,30,3,0,2,3.2517978847026825,0.10839326282342275
MLG63,13,19,MLG63,543,36,0,179,58.53591068089008,0.10780094048046056
1-9276,14,13,1-9276,77,5,0,26,8.273372501134872,0.10744639611863471
1-3469,21,24,1-3469,40,4,0,2,4.2517978847026825,0.10629494711756707
1-19884,8,8,1-19884,60,6,0,3,6.377696827054024,0.10629494711756707
1-8718,18,17,1-8718,333,29,0,47,34.91725029051304,0.10485660747901814
1-11522,24,21,1-11522,24,2,0,4,2.503595769405365,0.10431649039189021
1-7936,2,2,1-7936,59,5,0,9,6.133090481162071,0.10395068612139104
1-8062,24,21,1-8062,17,1,0,6,1.7553936541080475,0.10325845024164985
1-3051,21,24,1-3051,116,11,0,7,11.881292596459389,0.10242493617637403
1-8242,18,17,1-8242,11,1,0,1,1.1258989423513412,0.10235444930466739
1-3081,24,21,1-3081,42,0,0,34,4.280564039945602,0.10191819142727625
1-6737,16,12,1-6737,32,3,0,2,3.2517978847026825,0.10161868389695883
1-8480,2,2,1-8480,112,11,0,3,11.377696827054024,0.10158657881298236
MLG83,20,23,MLG83,88,8,0,7,8.881292596459389,0.10092377950522033
1-17970,8,8,1-17970,36,3,0,5,3.6294947117567062,0.1008192975487974
1-3364,24,21,1-3364,121,10,0,17,12.140282019972801,0.10033290925597356
1-7418,24,21,1-7418,45,4,0,4,4.503595769405365,0.10007990598678589
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6957,10,9,1-6957,338,27,0,54,33.79854288697243,0.09999568901471133
1-3152,6,6,1-3152,323,29,0,25,32.14747355878353,0.09952778191573848
1-2292,10,9,1-2292,252,13,0,93,24.708601638674736,0.09805000650267752
1-3509,14,13,1-3509,150,14,0,5,14.629494711756706,0.0975299647450447
1-1712,24,21,1-1712,157,13,0,18,15.266180962324142,0.09723682141607734
1-3631,23,13,1-3631,13,0,0,10,1.2589894235134125,0.0968453402702625
1-8055,24,21,1-8055,57,4,0,12,5.510787308216095,0.09668047909151044
1-8973,7,13,1-8973,44,4,0,2,4.2517978847026825,0.09663177010687915
1-1152,18,17,1-1152,112,9,0,14,10.762585192918777,0.09609451065106052
1-7883,13,19,1-7883,33,2,0,9,3.1330904811620712,0.09494213579279004
1-8613,24,21,1-8613,37,3,0,4,3.503595769405365,0.09469177755149635
1-18045,17,15,1-18045,109,7,0,26,10.273372501134872,0.09425112386362268
1-5271,1,3,1-5271,12,1,0,1,1.1258989423513412,0.09382491186261177
1-20780,13,19,1-20780,12,1,0,1,1.1258989423513412,0.09382491186261177
1-7472,11,11,1-7472,12,1,0,1,1.1258989423513412,0.09382491186261177
1-19859,17,15,1-19859,12,1,0,1,1.1258989423513412,0.09382491186261177
1-3056,18,17,1-3056,250,17,0,51,23.420846059918404,0.09368338423967361
1-8864,22,6,1-8864,39,1,0,21,3.643877789378166,0.09343276383020939
1-7348,14,13,1-7348,43,2,0,16,4.01438307762146,0.09335774599119674
MLG33,20,23,MLG33,161,12,0,23,14.895675674080849,0.09251972468373199
1-11205,13,19,1-11205,56,2,0,25,5.147473558783531,0.09191917069256306
MLG35,22,22,MLG35,44,3,0,8,4.00719153881073,0.09107253497297113
1-3141,19,16,1-3141,14,1,0,2,1.2517978847026825,0.08941413462162018
1-19257,4,4,1-19257,246,18,0,31,21.90286721289158,0.08903604558086008
1-6764,6,6,1-6764,38,3,0,3,3.3776968270540237,0.08888675860668484
1-7403,3,3,1-7403,58,3,0,17,5.140282019972801,0.08862555206849657
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-17979,15,15,1-17979,17,1,0,4,1.503595769405365,0.08844680996502147
1-7297,24,21,1-7297,13,1,0,1,1.1258989423513412,0.08660761095010318
1-3371,8,15,1-3371,16,1,0,3,1.3776968270540237,0.08610605169087648
1-7081,17,15,1-7081,99,7,0,12,8.510787308216095,0.08596754856783935
1-6568,16,12,1-6568,394,24,0,78,33.82011750340462,0.08583786168376806
1-5635,15,14,1-5635,417,29,0,53,35.672643944621086,0.08554590874009853
1-7187,9,10,1-7187,96,6,0,17,8.140282019972801,0.08479460437471668
1-6559,24,21,1-6559,24,1,0,8,2.00719153881073,0.08363298078378041
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7770,17,15,1-7770,23,0,0,15,1.8884841352701187,0.08210800588130951
1-9267,11,11,1-9267,14,1,0,1,1.1258989423513412,0.0804213530250958
1-7444,7,7,1-7444,14,1,0,1,1.1258989423513412,0.0804213530250958
MLG45,20,23,MLG45,179,13,0,11,14.384888365864754,0.08036250483723326
1-9291,21,24,1-9291,78,6,0,2,6.2517978847026825,0.08015125493208568
1-9543,9,10,1-9543,39,3,0,1,3.1258989423513412,0.08015125493208568
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-6166,21,24,1-6166,117,9,0,2,9.251797884702682,0.07907519559574942
1-9548,3,3,1-9548,16,1,0,2,1.2517978847026825,0.07823736779391766
1-9095,6,9,1-9095,16,1,0,2,1.2517978847026825,0.07823736779391766
1-8618,22,22,1-8618,53,4,0,1,4.125898942351341,0.07784714985568568
1-0447,3,3,1-0447,65,2,0,24,5.02157461643219,0.07725499409895677
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-0529,11,11,1-0529,124,7,0,20,9.517978847026825,0.07675789392763568
1-0584,21,24,1-0584,41,3,0,1,3.1258989423513412,0.0762414376183254
1-5642,10,9,1-5642,166,11,0,13,12.636686250567436,0.07612461596727371
1-6199,5,5,1-6199,30,2,0,2,2.2517978847026825,0.07505992949008941
1-9285,2,2,1-9285,30,2,0,2,2.2517978847026825,0.07505992949008941
1-17969,24,21,1-17969,22,1,0,5,1.6294947117567062,0.07406794144348665
1-1655,1,1,1-1655,132,9,0,6,9.755393654108047,0.07390449737960642
1-3477,7,7,1-3477,46,2,0,11,3.3848883658647537,0.07358452969271204
1-3717,10,9,1-3717,89,5,0,12,6.510787308216095,0.07315491357546174
1-7484,12,18,1-7484,24,1,0,6,1.7553936541080475,0.07314140225450198
1-5687,12,18,1-5687,83,1,0,40,6.03595769405365,0.07272238185606807
MLG65,21,24,MLG65,155,10,0,10,11.258989423513412,0.07263864144202202
1-5154,9,10,1-5154,19,1,0,3,1.3776968270540237,0.07251035931863282
1-3405,1,1,1-3405,72,5,0,1,5.125898942351341,0.07119304086599085
MLG58,7,7,MLG58,66,3,0,13,4.636686250567436,0.0702528219782945
1-8859,4,4,1-8859,36,2,0,4,2.503595769405365,0.06954432692792681
1-8951,6,6,1-8951,47,2,0,10,3.2589894235134125,0.06934020050028537
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7326,7,7,1-7326,42,0,0,23,2.8956756740808487,0.06894465890668687
1-9121,1,1,1-9121,22,1,0,4,1.503595769405365,0.06834526224569841
1-9115,17,15,1-9115,22,1,0,4,1.503595769405365,0.06834526224569841
MLG32,20,23,MLG32,79,4,0,11,5.384888365864754,0.06816314387170574
MLG71,7,7,MLG71,144,6,0,30,9.776968270540237,0.06789561298986276
1-5899,6,6,1-5899,288,16,0,27,19.399271443486214,0.0673585814009938
1-7971,6,6,1-7971,117,6,0,14,7.7625851929187775,0.06634688199075878
1-7539,24,12,1-7539,91,5,0,8,6.00719153881073,0.06601309383308494
MLG52,22,22,MLG52,112,7,0,3,7.377696827054024,0.06587229309869665
MLG57,7,7,MLG57,165,10,0,6,10.755393654108047,0.0651842039642912
1-7636,10,9,1-7636,83,2,0,27,5.399271443486214,0.0650514631745327
1-0455,10,9,1-0455,60,1,0,23,3.8956756740808487,0.06492792790134748
1-4874,18,15,1-4874,224,10,0,36,14.532361924648285,0.06487661573503699
1-8750,15,14,1-8750,45,2,0,7,2.8812925964593887,0.06402872436576419
1-8061,24,21,1-8061,55,1,0,20,3.517978847026825,0.0639632517641241
1-5185,7,7,1-5185,59,2,0,14,3.7625851929187775,0.06377263038845385
1-7589,13,19,1-7589,95,3,0,24,6.02157461643219,0.06338499596244411
1-7579,19,17,1-7579,40,1,0,12,2.510787308216095,0.06276968270540237
1-4874,17,15,1-4874,224,10,0,32,14.02876615524292,0.06262842033590589
1-19987,4,4,1-19987,20,1,0,2,1.2517978847026825,0.06258989423513413
1-7146,14,14,1-7146,18,1,0,1,1.1258989423513412,0.06254994124174118
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-1964,23,20,1-1964,48,3,0,0,3.0,0.0625
MLG68,19,16,MLG68,152,4,0,43,9.413654521107674,0.06193193763886627
1-7733,4,4,1-7733,76,4,0,5,4.629494711756706,0.06091440410206193
1-8630,13,19,1-8630,67,0,0,32,4.02876615524292,0.06013083813795403
1-7625,7,7,1-7625,76,3,0,12,4.510787308216095,0.05935246458179072
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
