Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,358,358,358,358,1-5655,15,14,1-5655,31,5,0,4,8.685564279556274,0.2801794928889121
8,8,8,8,8,MLG15,7,5,MLG15,559,32,0,135,156.38779443502426,0.2797634963059468
113,113,113,113,113,1-7971,17,15,1-7971,117,6,0,29,32.72034102678299,0.2796610344169486
316,316,316,316,316,1-3216,1,10,1-3216,38,6,0,5,10.606955349445343,0.27913040393277216
49,49,49,49,49,1-19257,1,10,1-19257,246,28,0,44,68.54120707511902,0.2786227929882887
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,9,10.292519629001617,0.2781762061892329
165,165,165,165,165,1-8368,5,7,1-8368,80,13,0,10,22.213910698890686,0.27767388373613355
94,94,94,94,94,1-3693,11,2,1-3693,143,23,0,18,39.585039258003235,0.27681845634967295
511,511,511,511,511,1-7707,8,4,1-7707,10,0,0,3,2.764173209667206,0.27641732096672056
361,361,361,361,361,1-6199,21,18,1-6199,30,0,0,9,8.292519629001617,0.27641732096672056
405,405,405,405,405,1-6558,15,14,1-6558,24,2,0,5,6.606955349445343,0.2752898062268893
247,247,247,247,247,1-8177,16,2,1-8177,53,9,0,6,14.528346419334412,0.27411974376102666
47,47,47,47,47,1-1035,11,2,1-1035,249,35,0,36,68.17007851600647,0.2737754157269336
395,395,395,395,395,1-1958,7,6,1-1958,25,5,0,2,6.842782139778137,0.2737112855911255
339,339,339,339,339,1-8126,4,8,1-8126,34,1,0,9,9.292519629001617,0.27330940085298877
264,264,264,264,264,1-8284,17,15,1-8284,48,2,0,12,13.056692838668823,0.27201443413893384
310,310,310,310,310,MLG43,23,22,MLG43,39,6,0,5,10.606955349445343,0.27197321408834213
205,205,205,205,205,1-0447,11,2,1-0447,65,1,0,18,17.585039258003235,0.2705390655077421
279,279,279,279,279,1-20068,14,13,1-20068,45,2,0,11,12.135301768779755,0.2696733726395501
34,34,34,34,34,1-8019,21,18,1-8019,320,7,0,86,86.2396320104599,0.2694988500326872
152,152,152,152,152,1-3717,21,18,1-3717,89,0,0,26,23.956167817115784,0.2691704249114133
119,119,119,119,119,1-1136,12,1,1-1136,113,11,0,21,30.34921246767044,0.2685771014838092
11,11,11,11,11,1-19755,1,10,1-19755,517,42,0,105,138.7460623383522,0.2683676254126735
75,75,75,75,75,MLG73,15,14,MLG73,173,14,0,35,46.2486874461174,0.2673334534457653
304,304,304,304,304,1-2006,11,2,1-2006,40,7,0,4,10.685564279556274,0.26713910698890686
433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,5,5.606955349445343,0.2669978737831116
207,207,207,207,207,1-7488,5,7,1-7488,65,8,0,10,17.213910698890686,0.264829395367549
533,533,533,533,533,1-9600,18,16,1-9600,7,0,0,2,1.8427821397781372,0.26325459139687674
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,4,3.6855642795562744,0.26325459139687674
398,398,398,398,398,1-8914,7,5,1-8914,25,1,0,6,6.528346419334412,0.26113385677337647
452,452,452,452,452,1-0487,5,7,1-0487,18,1,0,4,4.685564279556274,0.2603091266420152
118,118,118,118,118,1-3051,12,1,1-3051,116,19,0,12,30.056692838668823,0.2591094210230071
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,35,59.2486874461174,0.2587278927778052
509,509,509,509,509,1-0337,4,13,1-0337,11,1,0,2,2.842782139778137,0.25843473997983063
6,6,6,6,6,1-3026,3,9,1-3026,570,43,0,113,147.11719089746475,0.2581003349078329
477,477,477,477,477,1-9412,22,21,1-9412,15,2,0,2,3.842782139778137,0.25618547598520913
20,20,20,20,20,1-0708,11,2,1-0708,408,26,0,85,104.31824094057083,0.25568196308963437
422,422,422,422,422,1-17969,11,2,1-17969,22,1,0,5,5.606955349445343,0.25486160679297015
350,350,350,350,350,1-3491,16,22,1-3491,33,1,0,8,8.371128559112549,0.25367056239735
218,218,218,218,218,1-9351,1,10,1-9351,60,6,0,10,15.213910698890686,0.25356517831484476
154,154,154,154,154,1-9157,17,15,1-9157,89,5,0,19,22.506430327892303,0.25288123963923936
128,128,128,128,128,1-18045,10,3,1-18045,109,8,0,21,27.34921246767044,0.25091020612541687
555,555,555,555,555,1-3734,3,9,1-3734,4,1,0,0,1.0,0.25
546,546,546,546,546,1-7834,16,22,1-7834,4,1,0,0,1.0,0.25
179,179,179,179,179,1-7900,16,22,1-7900,75,4,0,16,18.742257118225098,0.24989676157633464
169,169,169,169,169,1-6591,20,17,1-6591,79,4,0,17,19.663648188114166,0.24890693909005274
39,39,39,39,39,1-7172,1,10,1-7172,284,28,0,46,70.38398921489716,0.24783094793977872
12,12,12,12,12,1-3523,15,14,1-3523,497,11,0,121,122.4883194565773,0.24645537113999458
248,248,248,248,248,1-8618,18,16,1-8618,53,2,0,12,13.056692838668823,0.24635269506922308
95,95,95,95,95,1-9100,10,2,1-9100,142,22,0,14,34.89947497844696,0.24577095055244338
15,15,15,15,15,MLG14,8,4,MLG14,462,25,0,96,113.45354270935059,0.24557043876482812
251,251,251,251,251,1-8287,20,17,1-8287,53,1,0,13,12.978083908557892,0.24486950770863947
384,384,384,384,384,1-7567,13,23,1-7567,27,2,0,5,6.606955349445343,0.24470204997945716
503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,1,2.9213910698890686,0.24344925582408905
241,241,241,241,241,1-8058,20,17,1-8058,54,2,0,12,13.056692838668823,0.24179060812349673
143,143,143,143,143,1-12345,5,7,1-12345,97,17,0,7,23.44973748922348,0.24174987102292247
400,400,400,400,400,1-11523,8,4,1-11523,24,3,0,3,5.764173209667206,0.24017388373613358
466,466,466,466,466,MLG04,1,10,MLG04,16,2,0,2,3.842782139778137,0.24017388373613358
302,302,302,302,302,1-7809,13,23,1-7809,40,5,0,5,9.606955349445343,0.24017388373613358
177,177,177,177,177,1-19121,23,20,1-19121,75,5,0,14,17.89947497844696,0.2386596663792928
301,301,301,301,301,1-3469,3,9,1-3469,40,4,0,6,9.528346419334412,0.23820866048336028
199,199,199,199,199,MLG30,23,20,MLG30,66,0,0,17,15.663648188114166,0.23732800285021463
500,500,500,500,500,1-19859,8,4,1-19859,12,1,0,2,2.842782139778137,0.2368985116481781
185,185,185,185,185,MLG42,16,22,MLG42,72,6,0,12,17.056692838668823,0.2368985116481781
174,174,174,174,174,MLG17,8,4,MLG17,76,6,0,13,17.978083908557892,0.23655373563891963
383,383,383,383,383,1-9182,7,5,1-9182,28,2,0,5,6.606955349445343,0.2359626910516194
161,161,161,161,161,1-7636,18,16,1-7636,83,1,0,20,19.427821397781372,0.23407013732266713
16,16,16,16,16,1-0691,10,3,1-0691,450,14,0,98,104.29632484912872,0.2317696107758416
391,391,391,391,391,1-7301,19,24,1-7301,26,6,0,0,6.0,0.23076923076923078
160,160,160,160,160,1-1119,18,16,1-1119,83,9,0,11,19.135301768779755,0.23054580444312958
298,298,298,298,298,1-0584,23,20,1-0584,41,3,0,7,9.44973748922348,0.23048140217618243
228,228,228,228,228,1-17959,18,16,1-17959,57,3,0,11,13.135301768779755,0.23044389068034657
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.9213910698890686,0.23034776747226715
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,2,1.8427821397781372,0.23034776747226715
554,554,554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.9213910698890686,0.23034776747226715
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.9213910698890686,0.23034776747226715
130,130,130,130,130,1-8754,12,1,1-8754,108,11,0,15,24.82086604833603,0.22982283378088916
107,107,107,107,107,1-0598,21,18,1-0598,122,14,0,15,27.82086604833603,0.2280398856420986
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,26,23.956167817115784,0.22600158318033758
370,370,370,370,370,1-7647,23,20,1-7647,30,3,0,4,6.685564279556274,0.2228521426518758
78,78,78,78,78,1-5642,21,18,1-5642,166,1,0,39,36.934251725673676,0.2224954923233354
0,0,0,0,0,1-3186,5,7,1-3186,796,65,0,121,176.4883194565773,0.22171899429218253
388,388,388,388,388,1-7776,18,16,1-7776,26,3,0,3,5.764173209667206,0.22169896960258484
229,229,229,229,229,1-8986,20,17,1-8986,57,8,0,5,12.606955349445343,0.22117465525342708
65,65,65,65,65,1-7460,13,23,1-7460,194,39,0,4,42.685564279556274,0.22002868185338287
141,141,141,141,141,1-7081,9,2,1-7081,99,19,0,3,21.764173209667206,0.21984013343098188
335,335,335,335,335,1-1763,5,7,1-1763,35,3,0,5,7.606955349445343,0.21734158141272408
332,332,332,332,332,1-3162,22,21,1-3162,35,3,0,5,7.606955349445343,0.21734158141272408
232,232,232,232,232,1-18412,9,12,1-18412,56,2,0,11,12.135301768779755,0.21670181729963847
38,38,38,38,38,1-5899,6,6,1-5899,288,50,0,13,61.97808390855789,0.21520168023804823
260,260,260,260,260,MLG24,16,22,MLG24,49,4,0,7,10.44973748922348,0.21325994875966287
187,187,187,187,187,MLG82,16,22,MLG82,71,5,0,11,15.135301768779755,0.21317326434901063
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,4,4.685564279556274,0.2129801945252852
377,377,377,377,377,1-10305,19,24,1-10305,28,5,0,1,5.921391069889069,0.21147825249603816
97,97,97,97,97,1-4654,5,7,1-4654,138,19,0,11,29.135301768779755,0.21112537513608517
274,274,274,274,274,1-7723,14,13,1-7723,46,6,0,4,9.685564279556274,0.2105557452077451
315,315,315,315,315,1-6764,22,21,1-6764,38,8,0,0,8.0,0.21052631578947367
147,147,147,147,147,MLG78,18,16,MLG78,94,4,0,17,19.663648188114166,0.2091877466820656
407,407,407,407,407,1-0295,1,10,1-0295,24,5,0,0,5.0,0.20833333333333334
517,517,517,517,517,MLG77,17,15,MLG77,9,0,0,2,1.8427821397781372,0.2047535710864597
24,24,24,24,24,MLG62,8,4,MLG62,370,8,0,73,75.26154810190201,0.20340958946460003
74,74,74,74,74,MLG09,6,6,MLG09,174,16,0,21,35.34921246767044,0.20315639349235887
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,2,2.842782139778137,0.2030558671270098
52,52,52,52,52,1-7302,1,10,1-7302,240,20,0,31,48.56312316656113,0.20234634652733802
372,372,372,372,372,1-3300,23,20,1-3300,29,4,0,2,5.842782139778137,0.20147524619924612
338,338,338,338,338,1-8497,17,23,1-8497,34,5,0,2,6.842782139778137,0.20125829822876873
311,311,311,311,311,1-1047,5,7,1-1047,39,6,0,2,7.842782139778137,0.20109697794302916
27,27,27,27,27,1-7425,5,7,1-7425,352,30,0,44,70.54120707511902,0.2004011564634063
114,114,114,114,114,1-6166,12,1,1-6166,117,16,0,8,23.37112855911255,0.1997532355479705
181,181,181,181,181,1-8678,21,18,1-8678,74,0,0,16,14.742257118225098,0.19921969078682564
479,479,479,479,479,1-8090,15,14,1-8090,14,0,0,3,2.764173209667206,0.19744094354765757
284,284,284,284,284,1-18635,23,20,1-18635,44,4,0,5,8.606955349445343,0.19561262157830325
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,7,6.44973748922348,0.1954465905825297
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,8,7.371128559112549,0.19397706734506706
77,77,77,77,77,MLG50,7,5,MLG50,168,4,0,31,32.56312316656113,0.1938281140866734
148,148,148,148,148,1-6677,5,7,1-6677,94,9,0,10,18.213910698890686,0.1937650074350073
445,445,445,445,445,1-2028,15,23,1-2028,20,2,0,2,3.842782139778137,0.19213910698890685
399,399,399,399,399,1-11522,23,20,1-11522,24,0,0,5,4.606955349445343,0.19195647289355597
191,191,191,191,191,1-0429,14,1,1-0429,69,4,0,10,13.213910698890686,0.19150595215783603
76,76,76,76,76,1-7518,12,1,1-7518,169,31,0,1,31.92139106988907,0.18888397082774597
170,170,170,170,170,1-9291,12,1,1-9291,78,10,0,5,14.606955349445343,0.18726865832622236
427,427,427,427,427,1-9287,14,13,1-9287,21,3,0,1,3.9213910698890686,0.18673290808995566
122,122,122,122,122,1-8949,23,20,1-8949,112,8,0,14,20.89947497844696,0.186602455164705
21,21,21,21,21,1-1633,5,7,1-1633,399,27,0,51,73.9909445643425,0.18544096382040726
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,16,36.7422571182251,0.18463445788052812
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.9213910698890686,0.18427821397781372
233,233,233,233,233,1-8135,9,12,1-8135,56,2,0,9,10.292519629001617,0.1837949933750289
106,106,106,106,106,1-7872,7,24,1-7872,124,19,0,4,22.685564279556274,0.18294809902867964
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,6,6.528346419334412,0.18134295609262255
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,3,3.764173209667206,0.17924634331748598
238,238,238,238,238,MLG20,7,5,MLG20,55,8,0,2,9.842782139778137,0.1789596752686934
70,70,70,70,70,1-5228,12,1,1-5228,180,11,0,23,32.19199460744858,0.17884441448582544
226,226,226,226,226,1-7403,21,18,1-7403,58,2,0,9,10.292519629001617,0.1774572349827865
126,126,126,126,126,1-8121,5,7,1-8121,110,12,0,8,19.37112855911255,0.17610116871920498
434,434,434,434,434,1-11026,20,17,1-11026,21,0,0,4,3.6855642795562744,0.17550306093125118
213,213,213,213,213,1-10043,17,24,1-10043,61,7,0,4,10.685564279556274,0.1751731849107586
507,507,507,507,507,1-6608,13,1,1-6608,11,1,0,1,1.9213910698890686,0.17467191544446078
240,240,240,240,240,1-10808,2,11,1-10808,54,1,0,9,9.292519629001617,0.17208369683336328
343,343,343,343,343,1-11132,16,14,1-11132,34,4,0,2,5.842782139778137,0.1718465335228864
460,460,460,460,460,1-7083,1,10,1-7083,17,2,0,1,2.9213910698890686,0.1718465335228864
409,409,409,409,409,1-9245,9,21,1-9245,23,3,0,1,3.9213910698890686,0.17049526390822037
382,382,382,382,382,1-3472,22,13,1-3472,28,2,0,3,4.764173209667206,0.1701490432024002
348,348,348,348,348,1-0997,7,5,1-0997,33,1,0,5,5.606955349445343,0.1699077378619801
164,164,164,164,164,1-9454,13,23,1-9454,80,8,0,6,13.528346419334412,0.16910433024168015
132,132,132,132,132,1-4397,10,3,1-4397,106,5,0,14,17.89947497844696,0.16886297149478263
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,2,1.8427821397781372,0.16752564907073975
423,423,423,423,423,1-1636,15,14,1-1636,22,0,0,4,3.6855642795562744,0.16752564907073975
305,305,305,305,305,1-8924,20,17,1-8924,40,3,0,4,6.685564279556274,0.16713910698890685
412,412,412,412,412,1-7770,6,6,1-7770,23,2,0,2,3.842782139778137,0.16707748433817987
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,5,14.606955349445343,0.16598812897096982
146,146,146,146,146,1-19891,21,18,1-19891,95,1,0,16,15.742257118225098,0.16570796966552734
281,281,281,281,281,1-7622,10,3,1-7622,45,1,0,7,7.44973748922348,0.165549721982744
368,368,368,368,368,1-18927,1,10,1-18927,30,4,0,1,4.921391069889069,0.1640463689963023
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.9213910698890686,0.16339129457871118
140,140,140,140,140,MLG51,15,14,MLG51,99,6,0,11,16.135301768779755,0.16298284614929046
326,326,326,326,326,1-6835,22,21,1-6835,36,3,0,3,5.764173209667206,0.1601159224907557
505,505,505,505,505,MLG25,2,11,MLG25,12,1,0,1,1.9213910698890686,0.1601159224907557
495,495,495,495,495,1-3309,14,13,1-3309,12,1,0,1,1.9213910698890686,0.1601159224907557
231,231,231,231,231,1-8044,14,14,1-8044,56,8,0,1,8.921391069889069,0.15931055481944764
223,223,223,223,223,1-5686,16,18,1-5686,59,2,0,8,9.371128559112549,0.15883268744258558
