Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
122,122,122,122,122,1-8949,23,20,1-8949,112,8,0,12,12.8021240234375,0.11430467878069196
80,80,80,80,80,1-9340,12,14,1-9340,163,13,0,14,18.60247802734375,0.11412563206959356
216,216,216,216,216,1-18620,21,18,1-18620,60,2,0,12,6.8021240234375,0.11336873372395834
363,363,363,363,363,1-10294,15,2,1-10294,30,3,0,1,3.400177001953125,0.1133392333984375
19,19,19,19,19,1-2272,12,14,1-2272,412,30,0,40,46.007080078125,0.1116676700925364
89,89,89,89,89,1-3509,9,6,1-3509,150,6,0,26,16.40460205078125,0.109364013671875
235,235,235,235,235,1-9040,19,22,1-9040,55,2,0,10,6.00177001953125,0.10912309126420454
403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,4,2.6007080078125,0.10836283365885417
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,3,4.200531005859375,0.10770592322716346
288,288,288,288,288,MLG01,10,5,MLG01,43,3,0,4,4.6007080078125,0.10699320948401163
183,183,183,183,183,1-1466,17,3,1-1466,73,1,0,17,7.803009033203125,0.10689053470141267
147,147,147,147,147,MLG78,18,4,MLG78,94,4,0,15,10.002655029296875,0.10641122371592421
429,429,429,429,429,1-9135,1,8,1-9135,21,1,0,3,2.200531005859375,0.10478719075520833
408,408,408,408,408,1-7987,12,14,1-7987,23,2,0,1,2.400177001953125,0.10435552182404892
148,148,148,148,148,1-6677,5,11,1-6677,94,9,0,2,9.80035400390625,0.10425908514793883
257,257,257,257,257,1-8057,21,18,1-8057,50,2,0,8,5.201416015625,0.1040283203125
254,254,254,254,254,1-8808,23,20,1-8808,52,1,0,11,5.401947021484375,0.10388359656700721
202,202,202,202,202,1-1367,14,1,1-1367,66,2,0,12,6.8021240234375,0.10306248520359848
291,291,291,291,291,1-11045,23,20,1-11045,43,0,0,11,4.401947021484375,0.10237086096475291
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,17,8.803009033203125,0.1023605701535247
211,211,211,211,211,1-9644,6,12,1-9644,63,2,0,11,6.401947021484375,0.10161820669022817
82,82,82,82,82,MLG33,23,20,MLG33,161,3,0,33,16.205841064453125,0.10065739791585791
547,547,547,547,547,1-3100,4,10,1-3100,4,0,0,1,0.400177001953125,0.10004425048828125
406,406,406,406,406,1-7453,6,12,1-7453,24,0,0,6,2.40106201171875,0.10004425048828125
530,530,530,530,530,1-3727,17,3,1-3727,8,0,0,2,0.80035400390625,0.10004425048828125
526,526,526,526,526,1-9584,23,20,1-9584,8,0,0,2,0.80035400390625,0.10004425048828125
475,475,475,475,475,1-9548,8,13,1-9548,16,0,0,4,1.6007080078125,0.10004425048828125
548,548,548,548,548,1-9621,1,8,1-9621,4,0,0,1,0.400177001953125,0.10004425048828125
500,500,500,500,500,1-19859,8,13,1-19859,12,0,0,3,1.200531005859375,0.10004425048828125
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,1,0.400177001953125,0.10004425048828125
439,439,439,439,439,1-8023,6,4,1-8023,20,0,0,5,2.000885009765625,0.10004425048828125
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,2,1.80035400390625,0.10001966688368055
440,440,440,440,440,1-20081,20,17,1-20081,20,2,0,0,2.0,0.1
57,57,57,57,57,MLG61,2,7,MLG61,218,12,0,24,21.604248046875,0.0991020552608945
228,228,228,228,228,1-17959,18,4,1-17959,57,4,0,4,5.6007080078125,0.0982580352247807
133,133,133,133,133,MLG47,15,2,MLG47,106,0,0,26,10.40460205078125,0.09815662312057782
311,311,311,311,311,1-1047,5,11,1-1047,39,1,0,7,3.801239013671875,0.09746766701722756
323,323,323,323,323,1-8613,16,24,1-8613,37,0,0,9,3.601593017578125,0.09734035182643581
346,346,346,346,346,MLG22,23,20,MLG22,33,0,0,8,3.201416015625,0.09701260653409091
108,108,108,108,108,1-1005,14,1,1-1005,122,3,0,22,11.80389404296875,0.0967532298603996
258,258,258,258,258,MLG37,22,19,MLG37,50,4,0,2,4.80035400390625,0.096007080078125
275,275,275,275,275,1-3477,8,13,1-3477,46,0,0,11,4.401947021484375,0.09569450046705164
411,411,411,411,411,1-8186,2,7,1-8186,23,1,0,3,2.200531005859375,0.09567526112432065
103,103,103,103,103,1-2275,14,1,1-2275,130,8,0,11,12.401947021484375,0.09539959247295673
260,260,260,260,260,MLG24,16,24,MLG24,49,3,0,4,4.6007080078125,0.09389200015943877
279,279,279,279,279,1-20068,14,1,1-20068,45,1,0,8,4.201416015625,0.09336480034722222
277,277,277,277,277,1-7418,6,12,1-7418,45,1,0,8,4.201416015625,0.09336480034722222
281,281,281,281,281,1-7622,10,16,1-7622,45,1,0,8,4.201416015625,0.09336480034722222
43,43,43,43,43,1-8753,21,18,1-8753,258,8,0,40,24.007080078125,0.09305069797722869
139,139,139,139,139,1-8228,13,23,1-8228,99,9,0,0,9.0,0.09090909090909091
179,179,179,179,179,1-7900,16,24,1-7900,75,2,0,12,6.8021240234375,0.09069498697916667
153,153,153,153,153,1-8666,14,1,1-8666,89,0,0,20,8.0035400390625,0.08992741616924158
517,517,517,517,517,MLG77,17,3,MLG77,9,0,0,2,0.80035400390625,0.08892822265625
520,520,520,520,520,1-5314,17,3,1-5314,9,0,0,2,0.80035400390625,0.08892822265625
342,342,342,342,342,1-18987,19,22,1-18987,34,1,0,5,3.000885009765625,0.08826132381663603
222,222,222,222,222,1-5159,4,10,1-5159,59,0,0,13,5.202301025390625,0.08817459365068855
470,470,470,470,470,1-8291,11,15,1-8291,16,1,0,1,1.400177001953125,0.08751106262207031
106,106,106,106,106,1-7872,7,22,1-7872,124,4,0,17,10.803009033203125,0.08712104059034778
145,145,145,145,145,1-7589,18,4,1-7589,95,3,0,13,8.202301025390625,0.08634001079358553
480,480,480,480,480,1-10882,14,1,1-10882,14,0,0,3,1.200531005859375,0.08575221470424108
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,3,1.200531005859375,0.08575221470424108
135,135,135,135,135,1-7057,11,15,1-7057,105,7,0,5,9.000885009765625,0.08572271437872024
48,48,48,48,48,1-4766,19,22,1-4766,249,10,0,28,21.2049560546875,0.08516046608308232
17,17,17,17,17,1-8165,9,6,1-8165,420,20,0,39,35.606903076171875,0.08477834065755209
33,33,33,33,33,1-18507,7,5,1-18507,320,5,0,55,27.009735107421875,0.08440542221069336
4,4,4,4,4,1-1530,14,1,1-1530,632,10,0,108,53.2191162109375,0.08420746235907832
402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,5,2.000885009765625,0.08337020874023438
75,75,75,75,75,MLG73,15,2,MLG73,173,12,0,6,14.40106201171875,0.08324313301571531
297,297,297,297,297,1-6101,16,24,1-6101,41,1,0,6,3.40106201171875,0.08295273199314024
375,375,375,375,375,1-8187,16,24,1-8187,29,2,0,1,2.400177001953125,0.08276472420528017
373,373,373,373,373,1-18794,11,15,1-18794,29,2,0,1,2.400177001953125,0.08276472420528017
418,418,418,418,418,1-9121,4,10,1-9121,22,1,0,2,1.80035400390625,0.08183427290482954
283,283,283,283,283,1-8973,17,3,1-8973,44,2,0,4,3.6007080078125,0.08183427290482954
87,87,87,87,87,1-2742,12,14,1-2742,154,6,0,16,12.40283203125,0.08053787033279221
545,545,545,545,545,1-9935,1,8,1-9935,5,0,0,1,0.400177001953125,0.080035400390625
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,3,1.200531005859375,0.080035400390625
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,2,0.80035400390625,0.080035400390625
543,543,543,543,543,1-18953,6,12,1-18953,5,0,0,1,0.400177001953125,0.080035400390625
396,396,396,396,396,1-20138,1,8,1-20138,25,0,0,5,2.000885009765625,0.080035400390625
370,370,370,370,370,1-7647,23,20,1-7647,30,2,0,1,2.400177001953125,0.08000590006510416
351,351,351,351,351,1-4776,20,17,1-4776,33,1,0,4,2.6007080078125,0.07880933357007576
121,121,121,121,121,MLG52,19,22,MLG52,112,2,0,17,8.803009033203125,0.07859829493931361
412,412,412,412,412,1-7770,6,12,1-7770,23,1,0,2,1.80035400390625,0.07827626103940218
409,409,409,409,409,1-9245,9,24,1-9245,23,1,0,2,1.80035400390625,0.07827626103940218
7,7,7,7,7,MLG12,6,12,MLG12,569,33,0,28,44.2049560546875,0.07768885071122583
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,5,2.000885009765625,0.07695711576021634
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,8,4.201416015625,0.07638938210227272
60,60,60,60,60,1-6678,19,22,1-6678,213,2,0,35,16.006195068359375,0.07514645571999706
262,262,262,262,262,1-7656,9,6,1-7656,48,2,0,4,3.6007080078125,0.07501475016276042
223,223,223,223,223,1-5686,16,24,1-5686,59,0,0,11,4.401947021484375,0.07460927155058263
449,449,449,449,449,1-5154,1,8,1-5154,19,1,0,1,1.400177001953125,0.07369352641858552
448,448,448,448,448,1-1959,5,11,1-1959,19,1,0,1,1.400177001953125,0.07369352641858552
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,11,4.401947021484375,0.07336578369140626
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,3.201416015625,0.07275945490056818
284,284,284,284,284,1-18635,23,20,1-18635,44,0,0,8,3.201416015625,0.07275945490056818
425,425,425,425,425,1-7476,15,2,1-7476,22,0,0,4,1.6007080078125,0.07275945490056818
348,348,348,348,348,1-0997,7,1,1-0997,33,2,0,1,2.400177001953125,0.07273263642282198
349,349,349,349,349,1-7429,11,15,1-7429,33,2,0,1,2.400177001953125,0.07273263642282198
397,397,397,397,397,1-19851,5,11,1-19851,25,1,0,2,1.80035400390625,0.07201416015625
110,110,110,110,110,1-9114,5,11,1-9114,120,5,0,9,8.601593017578125,0.07167994181315104
485,485,485,485,485,1-9267,22,19,1-9267,14,1,0,0,1.0,0.07142857142857142
78,78,78,78,78,1-5642,21,18,1-5642,166,5,0,17,11.803009033203125,0.07110246405544052
267,267,267,267,267,1-6492,2,7,1-6492,48,3,0,1,3.400177001953125,0.07083702087402344
463,463,463,463,463,1-9522,20,17,1-9522,17,0,0,3,1.200531005859375,0.07061947093290441
462,462,462,462,462,1-7430,11,15,1-7430,17,0,0,3,1.200531005859375,0.07061947093290441
181,181,181,181,181,1-8678,21,18,1-8678,74,0,0,13,5.202301025390625,0.07030136520798141
447,447,447,447,447,1-9473,19,22,1-9473,20,1,0,1,1.400177001953125,0.07000885009765626
186,186,186,186,186,1-3405,2,7,1-3405,72,3,0,5,5.000885009765625,0.0694567362467448
393,393,393,393,393,1-8766,20,17,1-8766,26,1,0,2,1.80035400390625,0.069244384765625
45,45,45,45,45,1-2292,21,18,1-2292,252,7,0,26,17.40460205078125,0.06906588115389385
332,332,332,332,332,1-3162,22,19,1-3162,35,2,0,1,2.400177001953125,0.06857648577008929
36,36,36,36,36,MLG67,19,22,MLG67,293,6,0,35,20.006195068359375,0.06828052924354736
540,540,540,540,540,1-3702,11,15,1-3702,6,0,0,1,0.400177001953125,0.0666961669921875
371,371,371,371,371,1-9253,1,8,1-9253,30,0,0,5,2.000885009765625,0.0666961669921875
501,501,501,501,501,1-5271,14,1,1-5271,12,0,0,2,0.80035400390625,0.0666961669921875
158,158,158,158,158,1-7107,23,20,1-7107,84,2,0,9,5.601593017578125,0.06668563116164435
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,4,2.6007080078125,0.06668482071314102
185,185,185,185,185,MLG42,16,24,MLG42,72,2,0,7,4.801239013671875,0.06668387518988715
144,144,144,144,144,1-7187,22,19,1-7187,96,6,0,1,6.400177001953125,0.06666851043701172
477,477,477,477,477,1-9412,22,19,1-9412,15,1,0,0,1.0,0.06666666666666667
307,307,307,307,307,1-7579,1,8,1-7579,40,1,0,4,2.6007080078125,0.0650177001953125
140,140,140,140,140,MLG51,15,2,MLG51,99,6,0,1,6.400177001953125,0.06464825254498106
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,5,2.000885009765625,0.064544677734375
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,8,3.201416015625,0.0640283203125
190,190,190,190,190,1-1176,5,11,1-1176,69,0,0,11,4.401947021484375,0.06379633364470108
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,8.202301025390625,0.06261298492664599
123,123,123,123,123,MLG59,2,7,MLG59,112,7,0,0,7.0,0.0625
492,492,492,492,492,1-7297,8,24,1-7297,13,0,0,2,0.80035400390625,0.06156569260817308
327,327,327,327,327,1-6721,6,12,1-6721,36,1,0,3,2.200531005859375,0.061125861273871526
331,331,331,331,331,1-17970,23,20,1-17970,36,1,0,3,2.200531005859375,0.061125861273871526
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,8,3.201416015625,0.060404075766509434
438,438,438,438,438,1-9458,14,1,1-9458,20,0,0,3,1.200531005859375,0.06002655029296875
367,367,367,367,367,1-9285,6,12,1-9285,30,1,0,2,1.80035400390625,0.060011800130208334
273,273,273,273,273,1-8537,11,15,1-8537,47,0,0,7,2.801239013671875,0.059600830078125
72,72,72,72,72,1-0918,5,11,1-0918,179,3,0,19,10.603363037109375,0.05923666501178422
461,461,461,461,461,1-1067,1,8,1-1067,17,1,0,0,1.0,0.058823529411764705
231,231,231,231,231,1-8044,14,1,1-8044,56,0,0,8,3.201416015625,0.05716814313616071
483,483,483,483,483,1-6816,19,22,1-6816,14,0,0,2,0.80035400390625,0.05716814313616071
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,2,0.80035400390625,0.05716814313616071
434,434,434,434,434,1-11026,20,17,1-11026,21,0,0,3,1.200531005859375,0.05716814313616071
537,537,537,537,537,P1-6891,9,24,P1-6891,7,0,0,1,0.400177001953125,0.05716814313616071
433,433,433,433,433,1-10042,14,1,1-10042,21,0,0,3,1.200531005859375,0.05716814313616071
534,534,534,534,534,1-7886,1,8,1-7886,7,0,0,1,0.400177001953125,0.05716814313616071
150,150,150,150,150,1-7539,14,1,1-7539,91,2,0,8,5.201416015625,0.05715841775412088
248,248,248,248,248,1-8618,18,23,1-8618,53,3,0,0,3.0,0.05660377358490566
454,454,454,454,454,1-20046,20,17,1-20046,18,1,0,0,1.0,0.05555555555555555
417,417,417,417,417,1-9115,11,15,1-9115,22,0,0,3,1.200531005859375,0.05456959117542614
88,88,88,88,88,MLG68,9,6,MLG68,152,3,0,13,8.202301025390625,0.05396250674599096
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,2,2.80035400390625,0.05385296161358173
390,390,390,390,390,1-7575,21,18,1-7575,26,1,0,1,1.400177001953125,0.05385296161358173
187,187,187,187,187,MLG82,16,24,MLG82,71,3,0,2,3.80035400390625,0.053526112731073945
413,413,413,413,413,1-5819,19,22,1-5819,23,0,0,3,1.200531005859375,0.05219700025475543
272,272,272,272,272,1-8951,17,3,1-8951,47,0,0,6,2.40106201171875,0.05108642578125
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.400177001953125,0.050022125244140625
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.400177001953125,0.050022125244140625
356,356,356,356,356,1-6737,1,8,1-6737,32,0,0,4,1.6007080078125,0.050022125244140625
215,215,215,215,215,1-0455,1,8,1-0455,60,1,0,5,3.000885009765625,0.05001475016276042
101,101,101,101,101,1-1655,6,12,1-1655,132,4,0,6,6.40106201171875,0.04849289402817235
292,292,292,292,292,MLG31,22,19,MLG31,42,2,0,0,2.0,0.047619047619047616
159,159,159,159,159,1-5687,6,10,1-5687,83,3,0,2,3.80035400390625,0.0457873976374247
188,188,188,188,188,1-6506,5,11,1-6506,70,2,0,3,3.200531005859375,0.04572187151227679
91,91,91,91,91,1-6684,4,10,1-6684,145,3,0,9,6.601593017578125,0.045528227707435344
137,137,137,137,137,1-3135,14,1,1-3135,101,0,0,11,4.401947021484375,0.04358363387608292
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,1,1.400177001953125,0.042429606119791664
13,13,13,13,13,MLG11,4,10,MLG11,493,16,0,12,20.8021240234375,0.042194977735167345
266,266,266,266,266,1-1025,23,20,1-1025,48,0,0,5,2.000885009765625,0.04168510437011719
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,3,2.200531005859375,0.041519452940742926
513,513,513,513,513,1-18770,19,22,1-18770,10,0,0,1,0.400177001953125,0.0400177001953125
511,511,511,511,511,1-7707,8,24,1-7707,10,0,0,1,0.400177001953125,0.0400177001953125
278,278,278,278,278,1-8750,20,17,1-8750,45,1,0,2,1.80035400390625,0.040007866753472225
195,195,195,195,195,1-6625,22,19,1-6625,67,1,0,4,2.6007080078125,0.038816537430037316
77,77,77,77,77,MLG50,7,5,MLG50,168,4,0,6,6.40106201171875,0.03810155959356399
41,41,41,41,41,MLG70,13,23,MLG70,269,10,0,0,10.0,0.03717472118959108
419,419,419,419,419,1-7564,1,8,1-7564,22,0,0,2,0.80035400390625,0.03637972745028409
506,506,506,506,506,1-19069,1,8,1-19069,11,0,0,1,0.400177001953125,0.03637972745028409
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,2,0.80035400390625,0.03637972745028409
305,305,305,305,305,1-8924,20,17,1-8924,40,1,0,1,1.400177001953125,0.03500442504882813
274,274,274,274,274,1-7723,14,1,1-7723,46,0,0,4,1.6007080078125,0.03479800016983696
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,2.000885009765625,0.034498017409752155
90,90,90,90,90,1-1099,3,9,1-1099,149,5,0,0,5.0,0.03355704697986577
269,269,269,269,269,1-1964,11,15,1-1964,48,0,0,4,1.6007080078125,0.03334808349609375
203,203,203,203,203,1-6953,1,8,1-6953,66,1,0,3,2.200531005859375,0.033341378876657196
293,293,293,293,293,1-8545,15,2,1-8545,42,1,0,1,1.400177001953125,0.033337547665550596
287,287,287,287,287,1-0454,20,17,1-0454,43,1,0,1,1.400177001953125,0.032562255859375
313,313,313,313,313,1-8834,6,12,1-8834,39,0,0,3,1.200531005859375,0.03078284630408654
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,2,0.80035400390625,0.03078284630408654
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,1,0.400177001953125,0.03078284630408654
392,392,392,392,392,1-7499,20,17,1-7499,26,0,0,2,0.80035400390625,0.03078284630408654
201,201,201,201,201,1-9515,5,11,1-9515,66,0,0,5,2.000885009765625,0.030316439541903408
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,3,1.200531005859375,0.030013275146484376
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,4,1.6007080078125,0.028082596628289474
328,328,328,328,328,1-2699,7,5,1-2699,36,1,0,0,1.0,0.027777777777777776
221,221,221,221,221,1-5185,3,9,1-5185,59,0,0,4,1.6007080078125,0.027130644200211863
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,2,0.80035400390625,0.02581787109375
465,465,465,465,465,1-7753,7,24,1-7753,17,0,0,1,0.400177001953125,0.02353982364430147
194,194,194,194,194,1-8628,20,17,1-8628,68,0,0,4,1.6007080078125,0.02353982364430147
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.400177001953125,0.0222320556640625
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,0,1.0,0.020833333333333332
116,116,116,116,116,MLG48,1,8,MLG48,116,2,0,1,2.400177001953125,0.02069118105132004
445,445,445,445,445,1-2028,15,24,1-2028,20,0,0,1,0.400177001953125,0.02000885009765625
444,444,444,444,444,1-7467,15,1,1-7467,20,0,0,1,0.400177001953125,0.02000885009765625
441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,1,0.400177001953125,0.02000885009765625
443,443,443,443,443,1-4136,12,14,1-4136,20,0,0,1,0.400177001953125,0.02000885009765625
124,124,124,124,124,1-8480,11,15,1-8480,112,1,0,3,2.200531005859375,0.019647598266601562
431,431,431,431,431,1-6533,1,8,1-6533,21,0,0,1,0.400177001953125,0.019056047712053572
285,285,285,285,285,1-18816,1,8,1-18816,44,0,0,2,0.80035400390625,0.018189863725142044
387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,1,0.400177001953125,0.01539142315204327
240,240,240,240,240,1-10808,2,24,1-10808,54,0,0,2,0.80035400390625,0.014821370442708334
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,2,0.80035400390625,0.013565322100105932
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,1,0.400177001953125,0.0133392333984375
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.400177001953125,0.012505531311035156
198,198,198,198,198,1-8630,19,22,1-8630,67,0,0,2,0.80035400390625,0.011945582147854478
294,294,294,294,294,1-3081,11,15,1-3081,42,0,0,1,0.400177001953125,0.009528023856026786
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,1,0.400177001953125,0.008892822265625
261,261,261,261,261,1-18956,1,8,1-18956,49,0,0,1,0.400177001953125,0.008166877590880101
182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,1,0.400177001953125,0.005481876739083904
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,1,0.400177001953125,0.005130474384014423
142,142,142,142,142,1-9341,21,18,1-9341,98,0,0,1,0.400177001953125,0.004083438795440051
478,478,478,478,478,1-8981,19,22,1-8981,15,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,8,1-5714,1,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,3,1-7326,42,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,9,1-3182,20,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,8,1-9486,2,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,8,1-9133,2,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,20,7W2-12806,23,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,1,1-0305,12,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,8,1-7178,8,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,8,1-7481,1,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,8,1-9230,5,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,8,1-20283,1,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,2,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,11,1-5713,2,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,8,1-7943,68,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,8,1-3739,2,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,8,1-6654,66,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,11,1-2485,106,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,1,1-10952,9,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,8,1-11209,35,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,8,1-21411,5,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,8,1-7472,12,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,15,1-21180,1,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,1,1-3309,12,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,4,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,23,P1-17272,6,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,1,1-18369,7,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,14,1-11388,28,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,12,1-10919,20,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,1,1-8765,38,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,8,1-20045,45,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,8,1-4387,1,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,8,1-5199,3,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,8,1-3380,2,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,12,1-3099,9,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,19,1-7711,8,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,1,1-4609,7,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,8,1-17927,9,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,2,1-3631,13,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,2,7W2-19692,34,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,8,1-5146,2,0,0,0,0.0,0.0
427,427,427,427,427,1-9287,14,1,1-9287,21,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,11,1-8062,17,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,8,1-2829,52,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,8,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,8,1-2429,10,0,0,0,0.0,0.0
