Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
102,102,102,102,102,102,1-6737,14,16,1-6737,32,5,0,4,5.971583724021912,0.18661199137568474
246,246,246,246,246,246,1-9232,13,8,1-9232,20,3,0,3,3.7286877930164337,0.18643438965082168
155,155,155,155,155,155,1-7462,5,15,1-7462,336,33,0,120,62.14751172065735,0.1849628325019564
99,99,99,99,99,99,1-7655,20,17,1-7655,38,6,0,4,6.971583724021912,0.183462729579524
462,462,462,462,462,462,1-8484,21,6,1-8484,202,18,0,78,36.94588261842728,0.18290040900211524
174,174,174,174,174,174,1-6568,13,8,1-6568,394,9,0,259,71.91004613041878,0.1825128074376111
472,472,472,472,472,472,MLG52,15,13,MLG52,112,0,0,84,20.403258204460144,0.18217194825410843
227,227,227,227,227,227,1-9542,15,13,1-9542,54,4,0,24,9.82950234413147,0.18202782118761981
312,312,312,312,312,312,1-3364,6,10,1-3364,121,13,0,37,21.987149447202682,0.18171197890250151
166,166,166,166,166,166,1-9454,18,12,1-9454,80,11,0,14,14.40054303407669,0.18000678792595864
476,476,476,476,476,476,MLG01,21,16,MLG01,43,4,0,15,7.643438965082169,0.17775439453679462
86,86,86,86,86,86,1-10042,11,18,1-10042,21,3,0,3,3.7286877930164337,0.17755656157221114
436,436,436,436,436,436,1-8702,5,15,1-8702,59,9,0,6,10.457375586032867,0.17724365400055708
300,300,300,300,300,300,1-7083,17,11,1-7083,17,3,0,0,3.0,0.17647058823529413
350,350,350,350,350,350,1-19891,21,6,1-19891,95,7,0,40,16.715837240219116,0.1759561814759907
291,291,291,291,291,291,1-17979,7,21,1-17979,17,2,0,4,2.9715837240219116,0.17479904258952422
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.242895931005478,0.17253045623119062
478,478,478,478,478,478,1-8916,11,18,1-8916,61,9,0,6,10.457375586032867,0.17143238665627653
95,95,95,95,95,95,1-7625,10,7,1-7625,76,11,0,8,12.943167448043823,0.17030483484268188
279,279,279,279,279,279,MLG03,15,13,MLG03,713,98,0,95,121.0751134455204,0.16981081829666256
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,1,4.242895931005478,0.1697158372402191
283,283,283,283,283,283,1-1636,3,12,1-1636,22,3,0,3,3.7286877930164337,0.16948580877347427
431,431,431,431,431,431,1-9115,5,15,1-9115,22,3,0,3,3.7286877930164337,0.16948580877347427
262,262,262,262,262,262,1-4394,21,6,1-4394,190,11,0,87,32.13194599747658,0.16911550524987673
141,141,141,141,141,141,MLG42,20,17,MLG42,72,8,0,17,12.129230827093124,0.1684615392651823
396,396,396,396,396,396,1-11132,18,14,1-11132,34,4,0,7,5.700271517038345,0.16765504461877487
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
318,318,318,318,318,318,1-3496,13,8,1-3496,192,11,0,84,31.403258204460144,0.16355863648156324
514,514,514,514,514,514,1-6764,3,19,1-6764,38,4,0,9,6.186063379049301,0.162791141553929
192,192,192,192,192,192,1-4874,2,20,1-4874,224,32,0,18,36.3721267580986,0.16237556588436877
18,18,18,18,18,18,1-5635,15,13,1-5635,417,38,0,122,67.6333035826683,0.16219017645723813
217,217,217,217,217,217,1-7575,5,15,1-7575,26,3,0,5,4.2144796550273895,0.16209537134720728
458,458,458,458,458,458,1-9063,8,12,1-9063,35,3,0,11,5.671855241060257,0.1620530068874359
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,8,1.9431674480438232,0.1619306206703186
171,171,171,171,171,171,1-3300,8,6,1-3300,29,2,0,11,4.671855241060257,0.16109845658828473
13,13,13,13,13,13,1-7622,10,7,1-7622,45,7,0,1,7.242895931005478,0.16095324291123284
29,29,29,29,29,29,1-8090,10,7,1-8090,14,2,0,1,2.242895931005478,0.16020685221467698
258,258,258,258,258,258,1-4654,9,4,1-4654,138,8,0,58,22.08796399831772,0.1600577101327371
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,14,6.400543034076691,0.16001357585191728
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,10,5.428959310054779,0.15967527382514057
445,445,445,445,445,445,MLG61,17,11,MLG61,218,30,0,19,34.61502268910408,0.15878450774818387
515,515,515,515,515,515,1-8480,20,17,1-8480,112,17,0,3,17.728687793016434,0.1582918552947896
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,8.700271517038345,0.15818675485524264
377,377,377,377,377,377,1-7901,14,16,1-7901,298,28,0,78,46.94588261842728,0.1575365188537828
46,46,46,46,46,46,1-3056,5,15,1-3056,250,23,0,67,39.27402737736702,0.1570961095094681
493,493,493,493,493,493,1-3162,17,11,1-3162,35,5,0,2,5.485791862010956,0.15673691034317017
245,245,245,245,245,245,1-10305,2,19,1-10305,28,0,0,18,4.372126758098602,0.15614738421780722
406,406,406,406,406,406,1-6558,14,16,1-6558,24,3,0,3,3.7286877930164337,0.15536199137568474
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,1,1.242895931005478,0.15536199137568474
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,2.485791862010956,0.15536199137568474
306,306,306,306,306,306,1-18987,5,20,1-18987,34,5,0,1,5.242895931005478,0.15420282150016112
501,501,501,501,501,501,MLG56,17,11,MLG56,109,1,0,65,16.788235515356064,0.15402050931519323
233,233,233,233,233,233,1-8864,3,12,1-8864,39,5,0,4,5.971583724021912,0.15311753138517722
152,152,152,152,152,152,1-1530,13,8,1-1530,632,38,0,241,96.53791937232018,0.15274987242455723
555,555,555,555,555,555,1-20068,14,8,1-20068,45,2,0,20,6.857918620109558,0.15239819155799017
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,28,8.801086068153381,0.1517428632440238
366,366,366,366,366,366,MLG63,3,12,MLG63,543,52,0,125,82.36199137568474,0.15167954212833284
526,526,526,526,526,526,1-11205,20,17,1-11205,56,6,0,10,8.428959310054779,0.1505171305366925
509,509,509,509,509,509,1-9473,2,20,1-9473,20,3,0,0,3.0,0.15
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,11.21447965502739,0.1495263954003652
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.4857918620109558,0.1485791862010956
183,183,183,183,183,183,1-18927,17,21,1-18927,30,2,0,10,4.428959310054779,0.14763197700182598
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,4.428959310054779,0.14763197700182598
17,17,17,17,17,17,1-9217,19,5,1-9217,30,2,0,10,4.428959310054779,0.14763197700182598
339,339,339,339,339,339,1-7523,14,16,1-7523,79,8,0,15,11.643438965082169,0.14738530335547048
163,163,163,163,163,163,1-1633,9,4,1-1633,399,11,0,196,58.60760247707367,0.1468862217470518
495,495,495,495,495,495,1-5515,6,10,1-5515,30,1,0,14,4.400543034076691,0.14668476780255635
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,5.971583724021912,0.14564838351272955
280,280,280,280,280,280,MLG09,2,20,MLG09,174,24,0,5,25.21447965502739,0.14491080261509995
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,3,1.7286877930164337,0.14405731608470282
147,147,147,147,147,147,1-7172,7,21,1-7172,284,23,0,73,40.73140296339989,0.1434204329697179
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
525,525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,24,6.82950234413147,0.1422812988360723
252,252,252,252,252,252,1-1887,11,18,1-1887,119,14,0,12,16.914751172065735,0.1421407661518129
497,497,497,497,497,497,1-3216,7,21,1-3216,38,2,0,14,5.400543034076691,0.14211955352833397
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,2.9715837240219116,0.14150398685818627
143,143,143,143,143,143,1-7302,7,21,1-7302,240,4,0,123,33.87619951367378,0.1411508313069741
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.728687793016434,0.14099547526110773
405,405,405,405,405,405,1-9365,11,18,1-9365,243,26,0,33,34.01556572318077,0.13998175194724596
213,213,213,213,213,213,1-8859,17,11,1-8859,36,5,0,0,5.0,0.1388888888888889
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,11.343710482120514,0.13833793270878675
448,448,448,448,448,448,1-6249,7,21,1-6249,64,3,0,24,8.82950234413147,0.13796097412705421
199,199,199,199,199,199,1-0529,13,8,1-0529,124,4,0,53,16.87348434329033,0.13607648663943814
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,8,3.9431674480438232,0.13597129131185598
121,121,121,121,121,121,1-8853,11,10,1-8853,33,4,0,2,4.485791862010956,0.13593308672760473
54,54,54,54,54,54,1-6957,21,6,1-6957,338,18,0,115,45.93303206562996,0.1358965445728697
375,375,375,375,375,375,1-8990,6,10,1-8990,40,3,0,10,5.428959310054779,0.1357239827513695
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,4,5.971583724021912,0.1357178119095889
517,517,517,517,517,517,1-9436,8,8,1-9436,24,3,0,1,3.242895931005478,0.1351206637918949
232,232,232,232,232,232,1-3186,9,4,1-3186,796,41,0,271,106.82479730248451,0.13420200666141271
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,5,3.2144796550273895,0.1339366522928079
278,278,278,278,278,278,1-3152,6,10,1-3152,323,23,0,83,43.160362273454666,0.13362341261131475
529,529,529,529,529,529,1-11533,2,19,1-11533,20,0,0,11,2.671855241060257,0.13359276205301285
409,409,409,409,409,409,1-7297,20,17,1-7297,13,1,0,3,1.7286877930164337,0.1329759840781872
332,332,332,332,332,332,1-6501,6,10,1-6501,107,12,0,9,14.186063379049301,0.1325800315799
348,348,348,348,348,348,MLG62,12,1,MLG62,370,49,0,0,49.0,0.13243243243243244
23,23,23,23,23,23,1-11189,10,7,1-11189,53,7,0,0,7.0,0.1320754716981132
50,50,50,50,50,50,MLG14,20,17,MLG14,462,36,0,102,60.775384962558746,0.13154845229991072
417,417,417,417,417,417,1-3026,5,15,1-3026,570,60,0,61,74.81665179133415,0.13125728384444588
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,33,17.01556572318077,0.13088896710139056
480,480,480,480,480,480,1-1514,7,21,1-1514,64,4,0,18,8.372126758098602,0.13081448059529066
204,204,204,204,204,204,1-3509,14,16,1-3509,150,14,0,23,19.586606413125992,0.1305773760875066
123,123,123,123,123,123,1-3472,13,8,1-3472,28,0,0,15,3.6434389650821686,0.13012282018150603
167,167,167,167,167,167,1-9287,20,6,1-9287,21,2,0,3,2.7286877930164337,0.1299375139531635
365,365,365,365,365,365,1-18435,5,15,1-18435,37,3,0,7,4.700271517038345,0.1270343653253607
104,104,104,104,104,104,1-9040,11,18,1-9040,55,6,0,4,6.971583724021912,0.1267560677094893
531,531,531,531,531,531,1-8951,6,10,1-8951,47,4,0,8,5.943167448043823,0.12645037123497496
323,323,323,323,323,323,1-7946,13,8,1-7946,289,14,0,92,36.34642565250397,0.12576617872838744
111,111,111,111,111,111,1-7900,17,11,1-7900,75,7,0,10,9.428959310054779,0.12571945746739704
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,3.6434389650821686,0.12563582638214374
39,39,39,39,39,39,1-8567,6,10,1-8567,388,20,0,118,48.66171985864639,0.12541680375939793
341,341,341,341,341,341,1-0983,13,8,1-0983,195,7,0,71,24.24561110138893,0.1243364671866099
414,414,414,414,414,414,1-5140,3,8,1-5140,10,1,0,1,1.242895931005478,0.1242895931005478
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,83,22.160362273454666,0.12380090655561266
426,426,426,426,426,426,1-7332,7,21,1-7332,53,0,0,27,6.558190137147903,0.12373943654996045
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,33,8.01556572318077,0.12331639574124263
368,368,368,368,368,368,1-4011,6,10,1-4011,246,16,0,59,30.330859929323196,0.12329617857448454
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,12.129230827093124,0.12251748310195075
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,8.943167448043823,0.12250914312388798
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,10,3.428959310054779,0.1224628325019564
131,131,131,131,131,131,MLG13,8,19,MLG13,225,20,0,31,27.529773861169815,0.12235455049408807
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,22,13.343710482120514,0.1213064589283683
371,371,371,371,371,371,MLG66,7,21,MLG66,229,6,0,89,27.617737859487534,0.1206014753689412
427,427,427,427,427,427,1-8613,7,21,1-8613,37,3,0,6,4.457375586032867,0.12046961043332075
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,3.9715837240219116,0.12035102194005792
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,2,3.485791862010956,0.12019971937968812
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
471,471,471,471,471,471,1-8618,3,14,1-8618,53,6,0,1,6.242895931005478,0.1177904892642543
453,453,453,453,453,453,MLG45,7,21,MLG45,179,1,0,82,20.91746634244919,0.11685735386843121
11,11,11,11,11,11,1-8750,11,18,1-8750,45,5,0,1,5.242895931005478,0.1165087984667884
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,17,13.129230827093124,0.11618788342560286
351,351,351,351,351,351,1-9399,12,15,1-9399,38,1,0,14,4.400543034076691,0.11580376405464976
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,38,9.23004537820816,0.115375567227602
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
413,413,413,413,413,413,1-1763,10,5,1-1763,35,4,0,0,4.0,0.11428571428571428
457,457,457,457,457,457,1-9071,6,10,1-9071,75,2,0,27,8.558190137147903,0.1141092018286387
98,98,98,98,98,98,1-9543,14,16,1-9543,39,2,0,10,4.428959310054779,0.11356305923217382
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,22,6.343710482120514,0.1132805443235806
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,10,5.428959310054779,0.11310331895947456
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.242895931005478,0.11299053918231618
441,441,441,441,441,441,1-3717,21,6,1-3717,89,3,0,29,10.04398199915886,0.11285373032762763
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,45,10.930316895246506,0.1126836793324382
446,446,446,446,446,446,1-1166,7,21,1-1166,118,4,0,38,13.23004537820816,0.11211902862888272
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,5.457375586032867,0.11137501195985444
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
122,122,122,122,122,122,1-20046,17,11,1-20046,18,2,0,0,2.0,0.1111111111111111
372,372,372,372,372,372,1-6511,8,19,1-6511,144,7,0,37,15.987149447202682,0.11102187116112974
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,5,1.2144796550273895,0.11040724136612633
369,369,369,369,369,369,1-8564,6,10,1-8564,185,7,0,55,20.359276205301285,0.11005014165027721
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,19.744253516197205,0.1096902973122067
542,542,542,542,542,542,1-5287,5,15,1-5287,18,1,0,4,1.9715837240219116,0.10953242911232842
437,437,437,437,437,437,1-19093,6,10,1-19093,36,2,0,8,3.9431674480438232,0.10953242911232842
190,190,190,190,190,190,1-6199,19,5,1-6199,30,3,0,1,3.242895931005478,0.10809653103351594
481,481,481,481,481,481,1-19851,18,4,1-19851,25,1,0,7,2.7002715170383453,0.10801086068153382
338,338,338,338,338,338,1-3523,14,16,1-3523,497,15,0,158,53.37755709886551,0.10739951126532296
264,264,264,264,264,264,1-1131,18,14,1-1131,200,17,0,18,21.372126758098602,0.10686063379049301
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,6,2.4573755860328674,0.10684241678403772
410,410,410,410,410,410,1-8368,9,4,1-8368,80,1,0,31,8.529773861169815,0.10662217326462269
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,4.2144796550273895,0.10536199137568474
335,335,335,335,335,335,1-9276,21,18,1-9276,77,3,0,21,8.100814551115036,0.10520538378071476
541,541,541,541,541,541,1-7301,11,18,1-7301,26,2,0,3,2.7286877930164337,0.10494953050063206
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,6.971583724021912,0.10405348841823749
329,329,329,329,329,329,1-19755,7,21,1-19755,517,18,0,147,53.70570185780525,0.1038795006920798
539,539,539,539,539,539,1-6559,19,20,1-6559,24,2,0,2,2.485791862010956,0.10357466091712315
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.242895931005478,0.10357466091712315
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,13,5.157647103071213,0.10315294206142425
247,247,247,247,247,247,1-8753,21,6,1-8753,258,6,0,84,26.403258204460144,0.10233821009480676
136,136,136,136,136,136,1-7425,9,4,1-7425,352,9,0,109,35.47565647959709,0.10078311499885538
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,32.7029866874218,0.1006245744228363
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,42,10.201629102230072,0.1000159715904909
489,489,489,489,489,489,1-8058,21,6,1-8058,54,2,0,14,5.400543034076691,0.10001005618660538
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
275,275,275,275,275,275,1-1712,6,10,1-1712,157,4,0,48,15.65900468826294,0.09973888336473209
5,5,5,5,5,5,1-8121,9,4,1-8121,110,1,0,41,10.958733171224594,0.09962484701113268
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,13,3.1576471030712128,0.0986764719709754
148,148,148,148,148,148,1-2028,10,16,1-2028,20,1,0,4,1.9715837240219116,0.09857918620109558
268,268,268,268,268,268,1-7899,13,8,1-7899,40,2,0,8,3.9431674480438232,0.09857918620109558
395,395,395,395,395,395,1-18620,21,6,1-18620,60,2,0,16,5.8863348960876465,0.09810558160146078
294,294,294,294,294,294,1-3051,4,2,1-3051,116,4,0,30,11.286877930164337,0.09730067181176152
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,16,3.8863348960876465,0.09715837240219116
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,2.2144796550273895,0.09628172413162563
486,486,486,486,486,486,1-6506,9,4,1-6506,70,5,0,7,6.700271517038345,0.09571816452911922
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
85,85,85,85,85,85,1-8986,13,8,1-8986,57,2,0,14,5.400543034076691,0.0947463690188893
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,5,4.2144796550273895,0.0936551034450531
78,78,78,78,78,78,1-6677,9,4,1-6677,94,1,0,32,8.772669792175293,0.09332627438484355
