Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,24,24,24,24,1-2742,4,17,1-2742,154,2,0,46,41.56983554363251,0.2699339970365747
10,10,10,10,10,10,1-7390,7,15,1-7390,43,3,0,10,11.60213816165924,0.2698171665502149
132,132,132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,11.580641448497772,0.26931724298832027
6,6,6,6,6,6,MLG58,3,8,MLG58,66,10,0,9,17.741924345493317,0.2688170355377775
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,9,14.741924345493317,0.26803498809987847
58,58,58,58,58,58,1-7723,13,6,1-7723,46,8,0,5,12.30106908082962,0.2674145452354265
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,51,43.87090462446213,0.2658842704512856
388,388,388,388,388,388,1-8019,21,9,1-8019,320,42,0,50,85.0106908082962,0.2656584087759256
441,441,441,441,441,441,1-3717,21,9,1-3717,89,9,0,17,23.62363487482071,0.26543409971708665
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,10.322565793991089,0.2646811742048997
515,515,515,515,515,515,1-8480,20,14,1-8480,112,26,0,4,29.440855264663696,0.262864779148783
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,6.0214967131614685,0.26180420492006384
59,59,59,59,59,59,1-2272,4,17,1-2272,412,10,0,113,107.20416122674942,0.2602042748222073
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,2,5.720427632331848,0.2600194378332658
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,87,74.8386020064354,0.25985625696678954
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,111,116.48373359441757,0.25885274132092795
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,5.161282896995544,0.25806414484977724
462,462,462,462,462,462,1-8484,21,9,1-8484,202,27,0,29,51.9462006688118,0.25715940925154357
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,4.30106908082962,0.253004063578213
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,63,54.19347041845322,0.2508956963817279
189,189,189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
466,466,466,466,466,466,1-1687,4,17,1-1687,325,14,0,78,81.09667766094208,0.24952823895674486
331,331,331,331,331,331,1-9412,11,11,1-9412,15,2,0,2,3.720427632331848,0.2480285088221232
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,32,27.52684211730957,0.24798956862441054
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,2,2.720427632331848,0.2473116029392589
400,400,400,400,400,400,MLG71,14,7,MLG71,144,33,0,3,35.58064144849777,0.24708778783679008
274,274,274,274,274,274,1-8497,21,9,1-8497,34,4,0,5,8.30106908082962,0.2441490906126359
526,526,526,526,526,526,1-11205,20,14,1-11205,56,5,0,10,13.60213816165924,0.24289532431534358
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,4.30106908082962,0.23894828226831225
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,10,13.60213816165924,0.23863400283612704
418,418,418,418,418,418,1-1655,12,16,1-1655,132,28,0,4,31.440855264663696,0.23818829745957346
348,348,348,348,348,348,MLG62,12,16,MLG62,370,67,0,24,87.64513158798218,0.23687873402157344
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,9.462351977825165,0.23655879944562913
18,18,18,18,18,18,1-5635,15,13,1-5635,417,31,0,78,98.09667766094208,0.23524383132120402
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,12.903207242488861,0.23460376804525201
429,429,429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,26.161282896995544,0.2335828830088888
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,19.784917771816254,0.23005718339321224
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,20,17.20427632331848,0.22939035097757976
169,169,169,169,169,169,1-1466,21,9,1-1466,73,9,0,9,16.741924345493317,0.2293414293903194
374,374,374,374,374,374,MLG74,18,12,MLG74,177,38,0,3,40.58064144849777,0.2292691607259761
166,166,166,166,166,166,1-9454,18,12,1-9454,80,8,0,12,18.32256579399109,0.2290320724248886
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,4,13.440855264663696,0.2278111061807406
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,8.161282896995544,0.22670230269432068
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,5,8.30106908082962,0.22435321840080055
170,170,170,170,170,170,MLG40,3,8,MLG40,30,5,0,2,6.720427632331848,0.2240142544110616
523,523,523,523,523,523,MLG04,20,14,MLG04,16,1,0,3,3.580641448497772,0.22379009053111076
451,451,451,451,451,451,1-7146,14,7,1-7146,18,4,0,0,4.0,0.2222222222222222
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,5.30106908082962,0.22087787836790085
303,303,303,303,303,303,1-6543,4,17,1-6543,36,1,0,8,7.881710529327393,0.21893640359242758
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,3,16.580641448497772,0.21816633484865489
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,13,12.182779610157013,0.21754963589566095
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,33,28.387055933475494,0.21505345404148102
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
9,9,9,9,9,9,1-8765,11,11,1-8765,38,8,0,0,8.0,0.21052631578947367
555,555,555,555,555,555,1-20068,14,7,1-20068,45,0,0,11,9.462351977825165,0.21027448839611476
60,60,60,60,60,60,1-0916,15,13,1-0916,215,17,0,32,44.52684211730957,0.20710159124330033
500,500,500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,34.72042763233185,0.2066692120972134
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,15.483848690986633,0.20645131587982177
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,28,24.085986852645874,0.20586313549269977
118,118,118,118,118,118,1-7429,7,15,1-7429,33,5,0,2,6.720427632331848,0.20364932219187418
308,308,308,308,308,308,1-1025,13,6,1-1025,48,8,0,2,9.720427632331848,0.2025089090069135
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,11,9.462351977825165,0.20132663782606733
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,25,21.505345404148102,0.20098453648736544
553,553,553,553,553,553,1-17965,18,12,1-17965,10,2,0,0,2.0,0.2
94,94,94,94,94,94,1-8928,7,15,1-8928,30,6,0,0,6.0,0.2
11,11,11,11,11,11,1-8750,11,11,1-8750,45,7,0,2,8.720427632331848,0.19378728071848553
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,23.22577303647995,0.19194853749156984
164,164,164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,17.720427632331848,0.1905422326057188
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,5.30106908082962,0.189323895743915
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,71,61.07518094778061,0.18908724751634864
471,471,471,471,471,471,1-8618,3,8,1-8618,53,4,0,7,10.021496713161469,0.18908484364455602
161,161,161,161,161,161,1-7656,18,12,1-7656,48,3,0,7,9.021496713161469,0.18794784819086394
487,487,487,487,487,487,1-7467,8,10,1-7467,20,2,0,2,3.720427632331848,0.1860213816165924
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,6.30106908082962,0.18532556120087118
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,3,2.580641448497772,0.18433153203555516
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,1,3.860213816165924,0.18381970553171068
56,56,56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,7.30106908082962,0.18252672702074052
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,7,6.0214967131614685,0.18246959736852936
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,2.720427632331848,0.18136184215545653
207,207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,40,44.40855264663696,0.1783476009905099
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,66,56.77411186695099,0.17741909958422183
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,4,7.440855264663696,0.17716322058723086
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,2,13.720427632331848,0.17590291836322883
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,48,41.290263175964355,0.17570324755729513
16,16,16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.720427632331848,0.17275195200364668
106,106,106,106,106,106,1-8973,20,14,1-8973,44,5,0,3,7.580641448497772,0.17228730564767664
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.8602138161659241,0.17204276323318482
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,3.4408552646636963,0.17204276323318482
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,9.462351977825165,0.17204276323318482
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,6,5.161282896995544,0.17204276323318482
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.4408552646636963,0.17204276323318482
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.8602138161659241,0.17204276323318482
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,27.52684211730957,0.17097417464167436
419,419,419,419,419,419,1-1176,15,13,1-1176,69,10,0,2,11.720427632331848,0.1698612700337949
474,474,474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.860213816165924,0.16911034692417493
551,551,551,551,551,551,1-18869,18,12,1-18869,22,2,0,2,3.720427632331848,0.16911034692417493
42,42,42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.860213816165924,0.168247871539172
297,297,297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,10,11.60213816165924,0.1657448308808463
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,9,10.741924345493317,0.16526037454605103
426,426,426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.720427632331848,0.16453637042135563
66,66,66,66,66,66,1-7348,18,12,1-7348,43,1,0,7,7.0214967131614685,0.16329062123631322
218,218,218,218,218,218,MLG11,8,10,MLG11,493,7,0,85,80.11817437410355,0.16251150988661978
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
520,520,520,520,520,520,1-8287,21,9,1-8287,53,5,0,4,8.440855264663696,0.15926142008799427
472,472,472,472,472,472,MLG52,15,13,MLG52,112,4,0,16,17.763421058654785,0.15860197373798915
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,3,4.580641448497772,0.1579531533964749
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,12,10.322565793991089,0.156402512030168
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.7204276323318481,0.156402512030168
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.7204276323318481,0.156402512030168
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.580641448497772,0.155680062978164
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,28,24.085986852645874,0.15539346356545725
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,25.30106908082962,0.15241607880017843
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,10,8.60213816165924,0.15091470459051298
99,99,99,99,99,99,1-7655,20,14,1-7655,38,4,0,2,5.720427632331848,0.15053756927189074
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,21,18.064490139484406,0.1505374178290367
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,43,36.989194095134735,0.1503625776224989
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.720427632331848,0.14934283627404107
424,424,424,424,424,424,1-8061,21,9,1-8061,55,3,0,6,8.161282896995544,0.14838696176355534
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.720427632331848,0.14566844589305375
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.7204276323318481,0.14336896936098734
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.8602138161659241,0.14336896936098734
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.8602138161659241,0.14336896936098734
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,4.30106908082962,0.14336896936098734
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,18,15.483848690986633,0.1420536577154737
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,9.462351977825165,0.1412291339973905
150,150,150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,4,8.440855264663696,0.14068092107772828
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,10.322565793991089,0.13949413235123093
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,7.741924345493317,0.13824864902666636
339,339,339,339,339,339,1-7523,14,7,1-7523,79,2,0,10,10.60213816165924,0.13420428052733216
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.7204276323318481,0.13234058710244986
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,4.30106908082962,0.13033542669180667
119,119,119,119,119,119,1-7476,18,12,1-7476,22,2,0,1,2.860213816165924,0.1300097189166329
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,2,2.720427632331848,0.12954417296818324
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,4.30106908082962,0.12288768802370344
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.8602138161659241,0.12288768802370344
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,1.7204276323318481,0.12288768802370344
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.4408552646636963,0.12288768802370344
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.7204276323318481,0.12288768802370344
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.8602138161659241,0.12288768802370344
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.860213816165924,0.12208778783679008
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,4.720427632331848,0.12103660595722687
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,6.0214967131614685,0.12042993426322937
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,2.580641448497772,0.11730188402262601
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
19,19,19,19,19,19,1-9515,18,12,1-9515,66,5,0,3,7.580641448497772,0.11485820376511777
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.860213816165924,0.11440855264663696
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,11,9.462351977825165,0.11400424069668873
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.580641448497772,0.11220180210859879
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,5.161282896995544,0.10981452972330946
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.860213816165924,0.10969912945622146
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.8602138161659241,0.10752672702074051
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,36,30.967697381973267,0.10569179993847531
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
121,121,121,121,121,121,1-8853,11,11,1-8853,33,0,0,4,3.4408552646636963,0.10426834135344534
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,4.30106908082962,0.10240640668641954
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,1.7204276323318481,0.10120162543128519
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.7204276323318481,0.10120162543128519
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,2.580641448497772,0.09925544032683739
32,32,32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.8602138161659241,0.0955793129073249
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,6.0214967131614685,0.0955793129073249
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.8602138161659241,0.0955793129073249
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,1.7204276323318481,0.0955793129073249
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.7204276323318481,0.0955793129073249
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.580641448497772,0.09216576601777758
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,2.580641448497772,0.09216576601777758
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,4,5.440855264663696,0.09068092107772827
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,1.7204276323318481,0.0905488227543078
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,13.763421058654785,0.08766510228442538
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.7204276323318481,0.08602138161659241
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,2.580641448497772,0.08602138161659241
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,3,2.580641448497772,0.08324649833863781
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,9.161282896995544,0.08179716872317451
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.860213816165924,0.07945038378238678
135,135,135,135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
514,514,514,514,514,514,1-6764,3,8,1-6764,38,2,0,1,2.860213816165924,0.07526878463594537
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,4,3.4408552646636963,0.07480120140573253
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,1.7204276323318481,0.07480120140573253
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.7204276323318481,0.07168448468049367
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.8602138161659241,0.07168448468049367
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,15.483848690986633,0.07102682885773685
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.580641448497772,0.06974706617561546
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,11.60213816165924,0.06706438243733664
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.7204276323318481,0.06617029355122493
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,3.4408552646636963,0.06144384401185172
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,1.7204276323318481,0.06144384401185172
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,2,2.720427632331848,0.06045394738515218
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,1.7204276323318481,0.05932509077006373
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.860213816165924,0.05813168175518513
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.7204276323318481,0.05734758774439494
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,6.881710529327393,0.05640746335514256
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,8.60213816165924,0.04943757564171977
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,3,2.580641448497772,0.048691348084863625
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,6.0214967131614685,0.04596562376459136
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.8602138161659241,0.043010690808296205
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.8602138161659241,0.04096256267456781
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.7204276323318481,0.04000994493794996
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,4,3.4408552646636963,0.039100628007542
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.8602138161659241,0.039100628007542
335,335,335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.860213816165924,0.037145633976180835
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,2.580641448497772,0.0363470626548982
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.860213816165924,0.03577334261857546
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,3.4408552646636963,0.03511076800677241
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.7204276323318481,0.031859770969108296
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,2.580641448497772,0.02716464682629234
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.8602138161659241,0.026881681755185127
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.8602138161659241,0.026881681755185127
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.7204276323318481,0.025300406357821298
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,2.580641448497772,0.024345674042431813
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,3,2.580641448497772,0.024345674042431813
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,3.580641448497772,0.023556851634853763
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.8602138161659241,0.020481281337283906
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.7204276323318481,0.015640251203016802
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.4408552646636963,0.01536096100296293
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.8602138161659241,0.014831272692515933
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.8602138161659241,0.013033542669180668
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.8602138161659241,0.009151210810275787
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.8602138161659241,0.005773247088361907
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,8,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
