Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
167,167,167,167,1-9287,20,12,1-9287,21,8,0,6,11.569996953010559,0.5509522358576456
534,534,534,534,MLG48,7,13,MLG48,116,6,0,97,63.71495074033737,0.5492668167270464
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,6.544994413852692,0.5454162011543909
553,553,553,553,1-17965,18,9,1-17965,10,3,0,4,5.379997968673706,0.5379997968673706
426,426,426,426,1-7332,7,13,1-7332,53,7,0,36,28.419981718063354,0.5362260701521387
445,445,445,445,MLG61,17,2,MLG61,218,31,0,144,116.67992687225342,0.5352290223497863
306,306,306,306,1-18987,5,10,1-18987,34,14,0,7,18.164996445178986,0.5342646013287937
345,345,345,345,1-2364,15,8,1-2364,88,16,0,52,46.93997359275818,0.5334087908267975
307,307,307,307,1-5199,11,4,1-5199,3,1,0,1,1.5949994921684265,0.5316664973894755
544,544,544,544,1-20124,15,8,1-20124,3,1,0,1,1.5949994921684265,0.5316664973894755
391,391,391,391,1-8165,14,11,1-8165,420,62,0,269,222.05486339330673,0.5287020556983494
542,542,542,542,1-5287,5,10,1-5287,18,7,0,4,9.379997968673706,0.5211109982596503
358,358,358,358,MLG18,20,12,MLG18,72,28,0,16,37.519991874694824,0.5211109982596503
451,451,451,451,1-7146,14,11,1-7146,18,4,0,9,9.354995429515839,0.5197219683064355
225,225,225,225,1-17970,5,10,1-17970,36,13,0,9,18.35499542951584,0.5098609841532178
470,470,470,470,1-10043,7,13,1-10043,61,19,0,20,30.89998984336853,0.5065572105470251
351,351,351,351,1-9399,12,14,1-9399,38,15,0,7,19.164996445178986,0.5043420117152365
562,562,562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,9,1-10622,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,14,1-20081,20,10,0,0,10.0,0.5
498,498,498,498,MLG38,10,18,MLG38,26,13,0,0,13.0,0.5
524,524,524,524,1-3734,10,18,1-3734,4,2,0,0,2.0,0.5
64,64,64,64,1-8729,20,12,1-8729,53,0,0,44,26.179977655410767,0.49396184255492015
142,142,142,142,MLG17,14,11,MLG17,76,29,0,14,37.32999289035797,0.49118411697839437
541,541,541,541,1-7301,11,4,1-7301,26,8,0,8,12.759995937347412,0.490769074513362
319,319,319,319,1-20040,18,9,1-20040,22,9,0,3,10.78499847650528,0.4902272034775127
413,413,413,413,1-1763,10,18,1-1763,35,17,0,0,17.0,0.4857142857142857
193,193,193,193,1-3081,6,1,1-3081,42,0,0,34,20.2299827337265,0.4816662555649167
527,527,527,527,1-5568,1,7,1-5568,47,16,0,11,22.54499441385269,0.47968073220963175
505,505,505,505,1-7936,7,13,1-7936,59,14,0,24,28.279987812042236,0.47932182732274975
237,237,237,237,1-7484,1,7,1-7484,24,9,0,4,11.379997968673706,0.4741665820280711
385,385,385,385,MLG70,19,22,MLG70,269,32,0,160,127.19991874694824,0.47286215147564403
468,468,468,468,1-11523,14,11,1-11523,24,4,0,12,11.139993906021118,0.46416641275087994
492,492,492,492,1-3257,19,22,1-3257,37,17,0,0,17.0,0.4594594594594595
183,183,183,183,1-18927,17,2,1-18927,30,9,0,8,13.759995937347412,0.45866653124491374
435,435,435,435,1-10882,3,3,1-10882,14,1,0,9,6.354995429515839,0.45392824496541706
186,186,186,186,1-8162,20,12,1-8162,22,4,0,10,9.949994921684265,0.45227249644019385
317,317,317,317,1-3733,8,5,1-3733,16,6,0,2,7.189998984336853,0.4493749365210533
19,19,19,19,1-9515,18,9,1-9515,66,4,0,43,29.58497816324234,0.4482572448976112
399,399,399,399,1-8087,3,3,1-8087,58,12,0,23,25.68498831987381,0.44284462620472087
453,453,453,453,MLG45,7,13,MLG45,179,37,0,71,79.24496394395828,0.44270929577630325
83,83,83,83,1-1152,3,3,1-1152,112,25,0,41,49.39497917890549,0.44102659981165615
70,70,70,70,1-9644,1,7,1-9644,63,24,0,6,27.56999695301056,0.43761899925413583
255,255,255,255,1-17969,1,7,1-17969,22,6,0,6,9.569996953010559,0.43499986150048
243,243,243,243,1-7712,3,3,1-7712,12,1,0,7,5.164996445178986,0.43041637043158215
211,211,211,211,1-7187,7,13,1-7187,96,12,0,49,41.1549751162529,0.4286976574609677
511,511,511,511,1-8691,1,7,1-8691,26,1,0,17,11.11499136686325,0.42749966795627886
191,191,191,191,1-9285,5,10,1-9285,30,8,0,8,12.759995937347412,0.4253331979115804
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,106.50490909814835,0.42263852816725533
572,572,572,572,1-9584,4,15,1-9584,8,1,0,4,3.379997968673706,0.42249974608421326
184,184,184,184,1-5314,1,7,1-5314,9,2,0,3,3.7849984765052795,0.4205553862783644
48,48,48,48,1-6101,15,8,1-6101,41,13,0,7,17.164996445178986,0.4186584498824143
352,352,352,352,1-2275,13,19,1-2275,130,9,0,76,54.219961404800415,0.4170766261907724
18,18,18,18,1-5635,15,8,1-5635,417,28,0,244,173.17987608909607,0.4152994630433958
20,20,20,20,1-3141,1,7,1-3141,14,4,0,3,5.7849984765052795,0.41321417689323425
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,6.189998984336853,0.4126665989557902
555,555,555,555,1-20068,14,11,1-20068,45,9,0,16,18.519991874694824,0.4115553749932183
270,270,270,270,1-5655,15,8,1-5655,31,5,0,13,12.734993398189545,0.41080623865127563
147,147,147,147,1-7172,7,13,1-7172,284,45,0,120,116.39993906021118,0.40985894035285625
490,490,490,490,1-6591,5,10,1-6591,79,5,0,46,32.36997663974762,0.4097465397436408
476,476,476,476,MLG01,21,6,MLG01,43,9,0,14,17.32999289035797,0.4030230904734412
456,456,456,456,1-2006,16,17,1-2006,40,0,0,27,16.064986288547516,0.4016246572136879
239,239,239,239,1-1136,4,15,1-1136,113,9,0,61,45.29496902227402,0.4008404338254338
148,148,148,148,1-2028,10,18,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
423,423,423,423,1-5696,8,5,1-5696,80,29,0,5,31.974997460842133,0.39968746826052665
512,512,512,512,1-9121,18,9,1-9121,22,7,0,3,8.78499847650528,0.3993181125684218
242,242,242,242,1-1367,13,19,1-1367,66,3,0,39,26.204980194568634,0.39704515446316113
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,4.759995937347412,0.39666632811228436
61,61,61,61,1-7306,8,5,1-7306,159,40,0,38,62.60998070240021,0.39377346353710824
455,455,455,455,1-10981,5,10,1-10981,34,8,0,9,13.354995429515839,0.3927939832210541
137,137,137,137,1-19257,7,13,1-19257,246,28,0,115,96.42494159936905,0.39197130731450835
395,395,395,395,1-18620,21,6,1-18620,60,11,0,21,23.494989335536957,0.39158315559228263
174,174,174,174,1-6568,13,19,1-6568,394,9,0,243,153.58487659692764,0.38980933146428337
551,551,551,551,1-18869,18,9,1-18869,22,5,0,6,8.569996953010559,0.3895453160459345
471,471,471,471,1-8618,3,3,1-8618,53,20,0,1,20.594999492168427,0.38858489607864954
425,425,425,425,1-10919,9,21,1-10919,20,0,0,13,7.734993398189545,0.38674966990947723
341,341,341,341,1-0983,13,19,1-0983,195,8,0,113,75.2349426150322,0.38582021853862664
342,342,342,342,MLG53,1,7,MLG53,216,61,0,37,83.01498121023178,0.384328616714036
260,260,260,260,1-0305,1,7,1-0305,12,1,0,6,4.569996953010559,0.38083307941754657
104,104,104,104,1-9040,11,4,1-9040,55,12,0,15,20.924992382526398,0.3804544069550254
350,350,350,350,1-19891,21,6,1-19891,95,23,0,22,36.08998882770538,0.379894619239004
4,4,4,4,1-19133,1,7,1-19133,58,0,0,37,22.01498121023178,0.37956864155572034
414,414,414,414,1-5140,3,3,1-5140,10,2,0,3,3.7849984765052795,0.37849984765052797
281,281,281,281,1-8126,18,9,1-8126,34,11,0,3,12.78499847650528,0.3760293669560376
54,54,54,54,1-6957,21,6,1-6957,338,40,0,146,126.86992585659027,0.37535481022659845
384,384,384,384,1-0584,8,5,1-0584,41,4,0,19,15.304990351200104,0.37329244759024643
290,290,290,290,1-0447,4,15,1-0447,65,23,0,2,24.189998984336853,0.3721538305282593
71,71,71,71,MLG26,1,7,MLG26,155,35,0,38,57.60998070240021,0.3716772948541949
430,430,430,430,1-8718,5,10,1-8718,333,81,0,71,123.24496394395828,0.37010499682870357
480,480,480,480,1-1514,7,13,1-1514,64,10,0,23,23.68498831987381,0.3700779424980283
537,537,537,537,1-9499,4,15,1-9499,36,6,0,12,13.139993906021118,0.36499983072280884
236,236,236,236,1-9245,1,7,1-9245,23,6,0,4,8.379997968673706,0.364347737768422
251,251,251,251,MLG27,1,7,MLG27,67,13,0,19,24.304990351200104,0.362761050017912
119,119,119,119,1-7476,18,9,1-7476,22,5,0,5,7.974997460842133,0.3624998845837333
203,203,203,203,1-19884,14,11,1-19884,60,11,0,18,21.709990859031677,0.3618331809838613
465,465,465,465,1-8053,4,15,1-8053,55,8,0,20,19.89998984336853,0.36181799715215507
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,27.79997968673706,0.3610386972303514
152,152,152,152,1-1530,13,19,1-1530,632,43,0,311,228.04484206438065,0.36083044630439975
155,155,155,155,1-7462,5,10,1-7462,336,40,0,136,120.919930934906,0.3598807468300774
57,57,57,57,1-6654,1,7,1-6654,66,23,0,1,23.594999492168427,0.3574999923055822
28,28,28,28,1-7081,20,12,1-7081,99,30,0,9,35.35499542951584,0.35712116595470544
318,318,318,318,1-3496,13,19,1-3496,192,12,0,95,68.52495175600052,0.35690079039583605
336,336,336,336,1-8678,17,2,1-8678,74,24,0,4,26.379997968673706,0.3564864590361312
294,294,294,294,1-3051,4,15,1-3051,116,5,0,61,41.29496902227402,0.3559911122609829
518,518,518,518,1-3356,17,2,1-3356,28,8,0,3,9.78499847650528,0.34946423130376
482,482,482,482,1-11534,8,5,1-11534,12,3,0,2,4.189998984336853,0.3491665820280711
449,449,449,449,1-10960,4,15,1-10960,82,6,0,38,28.609980702400208,0.3489022036878074
378,378,378,378,1-5819,10,18,1-5819,23,8,0,0,8.0,0.34782608695652173
316,316,316,316,1-4776,5,10,1-4776,33,9,0,4,11.379997968673706,0.3448484232931426
416,416,416,416,1-3246,10,18,1-3246,116,40,0,0,40.0,0.3448275862068966
321,321,321,321,MLG30,3,3,MLG30,66,12,0,18,22.709990859031677,0.34409077059138904
374,374,374,374,MLG74,18,9,MLG74,177,37,0,40,60.79997968673706,0.3435027100945597
287,287,287,287,1-9267,12,14,1-9267,14,3,0,3,4.7849984765052795,0.3417856054646628
329,329,329,329,1-19755,7,13,1-19755,517,69,0,180,176.09990859031677,0.3406187787046746
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,6.7849984765052795,0.339249923825264
219,219,219,219,1-8371,15,8,1-8371,255,52,0,57,85.91497105360031,0.3369214551121581
499,499,499,499,1-3135,13,19,1-3135,101,16,0,30,33.849984765052795,0.3351483640104237
372,372,372,372,1-6511,8,5,1-6511,144,39,0,15,47.9249923825264,0.33281244710087776
335,335,335,335,1-9276,21,6,1-9276,77,25,0,1,25.594999492168427,0.33240259080738216
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,59.789958357810974,0.33216643532117207
501,501,501,501,MLG56,17,2,MLG56,109,35,0,2,36.18999898433685,0.3320183393058427
349,349,349,349,MLG57,1,7,MLG57,165,50,0,8,54.75999593734741,0.331878763256651
113,113,113,113,1-7647,20,12,1-7647,30,4,0,10,9.949994921684265,0.3316664973894755
510,510,510,510,1-1119,1,7,1-1119,83,16,0,19,27.304990351200104,0.3289757873638567
377,377,377,377,1-7901,14,11,1-7901,298,48,0,84,97.97995734214783,0.32879180316156986
246,246,246,246,1-9232,13,19,1-9232,20,3,0,6,6.569996953010559,0.328499847650528
304,304,304,304,1-10294,17,2,1-10294,30,8,0,3,9.78499847650528,0.3261666158835093
398,398,398,398,MLG65,20,12,MLG65,155,32,0,31,50.44498425722122,0.32545151133691114
52,52,52,52,1-6015,1,7,1-6015,8,2,0,1,2.5949994921684265,0.3243749365210533
161,161,161,161,1-7656,18,9,1-7656,48,6,0,16,15.519991874694824,0.32333316405614215
344,344,344,344,1-9294,14,11,1-9294,74,15,0,15,23.924992382526398,0.32331070787197835
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,12.924992382526398,0.3231248095631599
73,73,73,73,1-9318,19,22,1-9318,13,3,0,2,4.189998984336853,0.32230761417975795
409,409,409,409,1-7297,20,12,1-7297,13,3,0,2,4.189998984336853,0.32230761417975795
166,166,166,166,1-9454,18,9,1-9454,80,18,0,13,25.734993398189545,0.3216874174773693
355,355,355,355,1-8666,14,11,1-8666,89,16,0,21,28.494989335536957,0.32016841950041525
130,130,130,130,MLG32,3,3,MLG32,79,8,0,29,25.25498527288437,0.3196833578846123
43,43,43,43,1-7518,21,6,1-7518,169,17,0,62,53.889968514442444,0.31887555333989615
123,123,123,123,1-3472,13,19,1-3472,28,0,0,15,8.924992382526398,0.31874972794737133
543,543,543,543,1-1959,1,7,1-1959,19,6,0,0,6.0,0.3157894736842105
32,32,32,32,1-7870,7,13,1-7870,82,8,0,30,25.849984765052795,0.3152437166469853
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,16.379997968673706,0.31499996093603283
273,273,273,273,1-9157,15,8,1-9157,89,6,0,37,28.01498121023178,0.31477506977788516
497,497,497,497,1-3216,7,13,1-3216,38,6,0,10,11.949994921684265,0.3144735505706386
547,547,547,547,1-9600,1,7,1-9600,7,1,0,2,2.189998984336853,0.31285699776240755
60,60,60,60,1-0916,15,8,1-0916,215,24,0,72,66.83996343612671,0.3108835508657056
419,419,419,419,1-1176,15,8,1-1176,69,19,0,4,21.379997968673706,0.3098550430242566
247,247,247,247,1-8753,21,6,1-8753,258,38,0,70,79.64996445178986,0.3087207924487979
431,431,431,431,1-9115,5,10,1-9115,22,5,0,3,6.7849984765052795,0.3084090216593309
516,516,516,516,1-0337,16,17,1-0337,11,1,0,4,3.379997968673706,0.30727254260670056
331,331,331,331,1-9412,11,4,1-9412,15,4,0,1,4.5949994921684265,0.3063332994778951
169,169,169,169,1-1466,21,6,1-1466,73,18,0,7,22.164996445178986,0.3036300882901231
262,262,262,262,1-4394,21,6,1-4394,190,26,0,53,57.534973084926605,0.3028156478154032
227,227,227,227,1-9542,15,8,1-9542,54,8,0,14,16.32999289035797,0.30240727574736986
489,489,489,489,1-8058,21,6,1-8058,54,8,0,14,16.32999289035797,0.30240727574736986
159,159,159,159,MLG36,20,12,MLG36,136,25,0,27,41.064986288547516,0.3019484285922611
354,354,354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
323,323,323,323,1-7946,13,19,1-7946,289,20,0,113,87.2349426150322,0.30185101250876195
389,389,389,389,1-0598,17,2,1-0598,122,32,0,8,36.75999593734741,0.301311442109405
332,332,332,332,1-6501,6,1,1-6501,107,12,0,34,32.2299827337265,0.301214791903986
50,50,50,50,MLG14,20,12,MLG14,462,76,0,105,138.47494667768478,0.2997293218131705
513,513,513,513,1-7453,12,14,1-7453,24,6,0,2,7.189998984336853,0.2995832910140355
168,168,168,168,1-7636,7,13,1-7636,83,4,0,35,24.824982225894928,0.29909617139632444
265,265,265,265,1-7464,15,8,1-7464,48,6,0,14,14.329992890357971,0.2985415185491244
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.5949994921684265,0.29749974608421326
420,420,420,420,1-7057,16,17,1-7057,105,8,0,39,31.204980194568634,0.2971902875673203
96,96,96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
175,175,175,175,1-8177,16,17,1-8177,53,2,0,23,15.68498831987381,0.2959431758466757
404,404,404,404,1-9291,4,15,1-9291,78,4,0,32,23.03998374938965,0.29538440704345703
125,125,125,125,1-7581,16,17,1-7581,42,4,0,14,12.329992890357971,0.2935712592942374
42,42,42,42,1-7753,8,5,1-7753,17,2,0,5,4.974997460842133,0.2926469094613019
403,403,403,403,1-7402,16,17,1-7402,141,9,0,54,41.12997257709503,0.2917019331708868
157,157,157,157,1-2318,15,8,1-2318,13,2,0,3,3.7849984765052795,0.2911537289619446
129,129,129,129,1-7579,20,12,1-7579,40,11,0,1,11.594999492168427,0.2898749873042107
475,475,475,475,1-11522,13,19,1-11522,24,1,0,10,6.949994921684265,0.28958312173684436
540,540,540,540,1-8711,4,15,1-8711,48,2,0,20,13.89998984336853,0.28958312173684436
41,41,41,41,MLG24,3,3,MLG24,49,7,0,12,14.139993906021118,0.2885713042045126
390,390,390,390,1-1005,13,19,1-1005,122,3,0,54,35.12997257709503,0.2879505948942216
494,494,494,494,MLG37,1,7,MLG37,50,6,0,14,14.329992890357971,0.2865998578071594
535,535,535,535,1-9253,5,10,1-9253,30,8,0,1,8.594999492168427,0.28649998307228086
102,102,102,102,1-6737,14,11,1-6737,32,5,0,7,9.164996445178986,0.2864061389118433
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,4.569996953010559,0.28562480956315994
131,131,131,131,MLG13,8,5,MLG13,225,38,0,44,64.17997765541077,0.28524434513515895
387,387,387,387,1-3469,21,6,1-3469,40,9,0,4,11.379997968673706,0.28449994921684263
478,478,478,478,1-8916,11,4,1-8916,61,6,0,19,17.304990351200104,0.28368836641311646
108,108,108,108,1-0917,3,3,1-0917,134,18,0,33,37.634983241558075,0.28085808389222444
334,334,334,334,1-3693,16,17,1-3693,143,11,0,49,40.1549751162529,0.28080402179197833
93,93,93,93,1-0677,16,17,1-0677,187,19,0,56,52.319971561431885,0.2797859441787801
229,229,229,229,1-6569,21,6,1-6569,360,37,0,107,100.66494566202164,0.2796248490611712
361,361,361,361,1-0691,16,17,1-0691,450,21,0,176,125.71991062164307,0.2793775791592068
94,94,94,94,1-8928,7,13,1-8928,30,6,0,4,8.379997968673706,0.27933326562245686
204,204,204,204,1-3509,14,11,1-3509,150,24,0,30,41.849984765052795,0.2789998984336853
315,315,315,315,MLG31,1,7,MLG31,42,1,0,18,11.709990859031677,0.2788093061674209
6,6,6,6,MLG58,3,3,MLG58,66,13,0,9,18.35499542951584,0.2781059913563006
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,154.87498730421066,0.2770572223688921
415,415,415,415,1-7872,11,4,1-7872,124,23,0,19,34.304990351200104,0.27665314799354923
394,394,394,394,1-8808,11,4,1-8808,52,9,0,9,14.354995429515839,0.27605760441376614
230,230,230,230,1-8766,12,14,1-8766,26,3,0,7,7.164996445178986,0.2755767863530379
45,45,45,45,1-1070,16,17,1-1070,280,20,0,96,77.11995124816895,0.2754283973148891
98,98,98,98,1-9543,14,11,1-9543,39,3,0,13,10.734993398189545,0.2752562409792191
38,38,38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
443,443,443,443,1-4397,16,17,1-4397,106,7,0,37,29.01498121023178,0.2737262378323753
450,450,450,450,1-2432,1,7,1-2432,50,0,0,23,13.68498831987381,0.2736997663974762
519,519,519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
343,343,343,343,1-8754,4,15,1-8754,108,5,0,41,29.394979178905487,0.27217573313801374
120,120,120,120,MLG69,19,22,MLG69,73,2,0,30,19.849984765052795,0.27191759952127115
46,46,46,46,1-3056,5,10,1-3056,250,28,0,67,67.86496597528458,0.2714598639011383
448,448,448,448,1-6249,7,13,1-6249,64,9,0,14,17.32999289035797,0.2707811389118433
339,339,339,339,1-7523,14,11,1-7523,79,10,0,19,21.304990351200104,0.2696834221670899
252,252,252,252,1-1887,11,4,1-1887,119,13,0,32,32.03998374938965,0.26924356091924073
210,210,210,210,1-3182,14,11,1-3182,20,3,0,4,5.379997968673706,0.2689998984336853
217,217,217,217,1-7575,5,10,1-7575,26,4,0,5,6.974997460842133,0.2682691331093128
151,151,151,151,1-11026,15,8,1-11026,21,5,0,1,5.5949994921684265,0.26642854724611553
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,3.189998984336853,0.26583324869473773
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,3.189998984336853,0.26583324869473773
10,10,10,10,1-7390,7,13,1-7390,43,3,0,14,11.329992890357971,0.26348820675251095
199,199,199,199,1-0529,13,19,1-0529,124,4,0,48,32.55997562408447,0.2625804485813264
405,405,405,405,1-9365,11,4,1-9365,243,32,0,53,63.534973084926605,0.26146079458817534
133,133,133,133,1-7460,4,15,1-7460,194,9,0,70,50.649964451789856,0.2610822909886075
118,118,118,118,1-7429,7,13,1-7429,33,5,0,6,8.569996953010559,0.25969687736395636
388,388,388,388,1-8019,21,6,1-8019,320,42,0,69,83.05496495962143,0.25954676549881694
337,337,337,337,1-1035,16,17,1-1035,249,17,0,80,64.59995937347412,0.2594375878452776
446,446,446,446,1-1166,7,13,1-1166,118,5,0,43,30.58497816324234,0.259194730196969
422,422,422,422,1-3405,9,21,1-3405,72,15,0,6,18.56999695301056,0.2579166243473689
503,503,503,503,1-0295,9,21,1-0295,24,2,0,7,6.164996445178986,0.25687485188245773
380,380,380,380,MLG64,15,8,MLG64,129,23,0,17,33.11499136686325,0.25670535943304845
90,90,90,90,MLG83,17,2,MLG83,88,19,0,6,22.56999695301056,0.2564772381023927
441,441,441,441,1-3717,21,6,1-3717,89,2,0,35,22.824982225894928,0.2564604744482576
86,86,86,86,1-10042,11,4,1-10042,21,3,0,4,5.379997968673706,0.25619037946065265
196,196,196,196,1-8537,21,6,1-8537,47,12,0,0,12.0,0.2553191489361702
223,223,223,223,1-5109,7,13,1-5109,37,7,0,4,9.379997968673706,0.2535134586128029
459,459,459,459,1-8284,3,3,1-8284,48,8,0,7,12.164996445178986,0.25343742594122887
56,56,56,56,1-8924,3,3,1-8924,40,0,0,17,10.11499136686325,0.25287478417158127
427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,9.354995429515839,0.25283771431123886
472,472,472,472,MLG52,15,8,MLG52,112,14,0,24,28.279987812042236,0.25249989117894855
461,461,461,461,1-9351,7,13,1-9351,60,8,0,12,15.139993906021118,0.25233323176701866
356,356,356,356,1-18045,16,17,1-18045,109,6,0,36,27.419981718063354,0.2515594653033335
333,333,333,333,1-3047,16,17,1-3047,360,37,0,90,90.54995429515839,0.25152765081988443
77,77,77,77,1-7567,8,5,1-7567,27,5,0,3,6.7849984765052795,0.25129623987056593
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,10.78499847650528,0.2508139180582623
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
550,550,550,550,1-3727,1,7,1-3727,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,4,1-9621,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
463,463,463,463,1-8187,5,10,1-8187,29,6,0,2,7.189998984336853,0.24793099945989147
269,269,269,269,1-5271,3,3,1-5271,12,0,0,5,2.9749974608421326,0.2479164550701777
33,33,33,33,1-0997,11,4,1-0997,33,4,0,7,8.164996445178986,0.2474241347023935
347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,25.03998374938965,0.24549003675872205
371,371,371,371,MLG66,7,13,MLG66,229,21,0,59,56.104970037937164,0.24499986916129765
53,53,53,53,1-9340,4,15,1-9340,163,3,0,62,39.889968514442444,0.24472373321743832
244,244,244,244,1-3099,3,3,1-3099,9,1,0,2,2.189998984336853,0.24333322048187256
340,340,340,340,1-0487,19,22,1-0487,18,2,0,4,4.379997968673706,0.24333322048187256
467,467,467,467,MLG82,19,22,MLG82,71,16,0,2,17.189998984336853,0.24211266175122328
156,156,156,156,1-2322,11,4,1-2322,14,1,0,4,3.379997968673706,0.24142842633383615
444,444,444,444,1-2083,15,8,1-2083,48,8,0,6,11.569996953010559,0.24104160318771997
320,320,320,320,1-0541,6,1,1-0541,132,8,0,40,31.79997968673706,0.24090893702073532
517,517,517,517,1-9436,8,5,1-9436,24,1,0,8,5.759995937347412,0.23999983072280884
27,27,27,27,1-0984,20,12,1-0984,50,6,0,10,11.949994921684265,0.2389998984336853
85,85,85,85,1-8986,13,19,1-8986,57,4,0,16,13.519991874694824,0.23719283990692674
365,365,365,365,1-18435,5,10,1-18435,37,4,0,8,8.759995937347412,0.23675664695533546
326,326,326,326,1-9095,11,4,1-9095,16,2,0,3,3.7849984765052795,0.23656240478157997
462,462,462,462,1-8484,21,6,1-8484,202,22,0,43,47.58497816324234,0.23556919882793237
424,424,424,424,1-8061,21,6,1-8061,55,4,0,15,12.924992382526398,0.23499986150047997
452,452,452,452,1-18370,1,7,1-18370,23,3,0,4,5.379997968673706,0.23391295515972635
257,257,257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,4.164996445178986,0.23138869139883253
101,101,101,101,1-8228,4,15,1-8228,99,8,0,25,22.874987304210663,0.23106047782030972
412,412,412,412,1-7403,21,6,1-7403,58,8,0,9,13.354995429515839,0.2302585418882041
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,30.379997968673706,0.2301514997626796
279,279,279,279,MLG03,15,8,MLG03,713,73,0,153,164.03492230176926,0.23006300463081242
