Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,64.55360680818558,0.3586311489343643
428,428,428,428,428,428,1-7733,11,12,1-7733,76,7,0,31,27.213755667209625,0.35807573246328456
406,406,406,406,406,406,1-6558,14,7,1-6558,24,4,0,7,8.564396440982819,0.35684985170761746
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,26,19.95347249507904,0.35631200884069714
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,3.9123398065567017,0.3556672551415183
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,7,10.564396440982819,0.35214654803276063
167,167,167,167,167,167,1-9287,20,17,1-9287,21,6,0,2,7.304113268852234,0.3478149175643921
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,7,5.564396440982819,0.34777477756142616
388,388,388,388,388,388,1-8019,21,6,1-8019,320,67,0,67,110.68779450654984,0.3458993578329682
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,12.389076054096222,0.34414100150267285
462,462,462,462,462,462,1-8484,21,6,1-8484,202,29,0,62,69.42751133441925,0.34370055116049136
183,183,183,183,183,183,1-18927,17,16,1-18927,30,9,0,2,10.304113268852234,0.34347044229507445
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,14.345245957374573,0.34155347517558504
43,43,43,43,43,43,1-7518,21,6,1-7518,169,30,0,42,57.38637864589691,0.33956437068578055
179,179,179,179,179,179,1-8186,8,11,1-8186,23,7,0,1,7.652056634426117,0.33269811454026593
398,398,398,398,398,398,MLG65,20,8,MLG65,155,30,0,33,51.51786893606186,0.3323733479745926
304,304,304,304,304,304,1-10294,17,16,1-10294,30,8,0,3,9.95616990327835,0.33187233010927836
317,317,317,317,317,317,1-3733,8,16,1-3733,16,4,0,2,5.304113268852234,0.3315070793032646
429,429,429,429,429,429,1-8949,12,10,1-8949,112,11,0,40,37.08226537704468,0.33109165515218464
313,313,313,313,313,313,1-3631,18,13,1-3631,13,3,0,2,4.304113268852234,0.33108563606555647
439,439,439,439,439,439,1-8062,12,10,1-8062,17,3,0,4,5.608226537704468,0.3298956786884981
56,56,56,56,56,56,1-8924,3,15,1-8924,40,4,0,14,13.128792881965637,0.3282198220491409
285,285,285,285,285,285,1-6727,6,17,1-6727,235,18,0,90,76.68509709835052,0.3263195621206405
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,2,1.3041132688522339,0.32602831721305847
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,10.432906150817871,0.32602831721305847
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.6520566344261169,0.32602831721305847
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,16.95347249507904,0.32602831721305847
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,5.2164530754089355,0.32602831721305847
338,338,338,338,338,338,1-3523,14,7,1-3523,497,18,0,220,161.45245957374573,0.3248540434079391
321,321,321,321,321,321,MLG30,3,15,MLG30,66,9,0,19,21.389076054096222,0.3240769099105488
152,152,152,152,152,152,1-1530,13,4,1-1530,632,40,0,251,203.66621524095535,0.32225666968505595
6,6,6,6,6,6,MLG58,3,15,MLG58,66,14,0,11,21.172622978687286,0.32079731785889826
252,252,252,252,252,252,1-1887,11,12,1-1887,119,16,0,34,38.169925570487976,0.3207556770629242
389,389,389,389,389,389,1-0598,17,16,1-0598,122,30,0,14,39.12879288196564,0.32072781050791505
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,27,17.605529129505157,0.3201005296273665
481,481,481,481,481,481,1-19851,18,13,1-19851,25,6,0,3,7.956169903278351,0.31824679613113405
541,541,541,541,541,541,1-7301,11,8,1-7301,26,3,0,8,8.216453075408936,0.31601742597726673
415,415,415,415,415,415,1-7872,11,12,1-7872,124,17,0,34,39.169925570487976,0.31588649653619333
267,267,267,267,267,267,1-7715,8,11,1-7715,20,5,0,2,6.304113268852234,0.3152056634426117
164,164,164,164,164,164,MLG29,12,10,MLG29,93,24,0,8,29.216453075408936,0.3141554094129993
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,10,7.520566344261169,0.3133569310108821
458,458,458,458,458,458,1-9063,8,11,1-9063,35,9,0,3,10.95616990327835,0.3130334258079529
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,5,6.260283172130585,0.31301415860652926
416,416,416,416,416,416,1-3246,10,5,1-3246,116,33,0,5,36.260283172130585,0.3125886480356085
515,515,515,515,515,515,1-8480,20,8,1-8480,112,12,0,35,34.82198220491409,0.3109105554010187
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,32,42.86581230163574,0.3106218282727228
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,48,40.29871845245361,0.30999014194195085
90,90,90,90,90,90,MLG83,17,16,MLG83,88,18,0,14,27.128792881965637,0.3082817372950641
386,386,386,386,386,386,MLG08,8,11,MLG08,532,28,0,208,163.62777996063232,0.30757101496359457
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.304113268852234,0.30743666206087383
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,3,7.956169903278351,0.30600653474147504
363,363,363,363,363,363,1-7993,6,17,1-7993,100,3,0,42,30.38637864589691,0.3038637864589691
518,518,518,518,518,518,1-3356,17,21,1-3356,28,0,0,13,8.47673624753952,0.3027405802692686
92,92,92,92,92,92,1-7621,12,10,1-7621,23,5,0,3,6.956169903278351,0.3024421697077544
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,54,35.211058259010315,0.30094921588897705
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,8,7.2164530754089355,0.30068554480870563
482,482,482,482,482,482,1-11534,8,11,1-11534,12,1,0,4,3.6082265377044678,0.30068554480870563
477,477,477,477,477,477,1-20081,12,10,1-20081,20,6,0,0,6.0,0.3
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,24,16.649359226226807,0.29730998618262156
77,77,77,77,77,77,1-7567,8,11,1-7567,27,2,0,9,7.8685097098350525,0.2914262855494464
480,480,480,480,480,480,1-1514,7,9,1-1514,64,10,0,13,18.47673624753952,0.288699003867805
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,20,29.04113268852234,0.2875359672130925
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,20.865812301635742,0.2858330452278869
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,8.52056634426117,0.28401887814203897
33,33,33,33,33,33,1-0997,11,12,1-0997,33,8,0,2,9.304113268852234,0.2819428263288556
441,441,441,441,441,441,1-3717,21,6,1-3717,89,10,0,23,24.99730259180069,0.28086856844719876
531,531,531,531,531,531,1-8951,6,17,1-8951,47,4,0,14,13.128792881965637,0.27933601876522635
395,395,395,395,395,395,1-18620,21,6,1-18620,60,5,0,18,16.737019419670105,0.2789503236611684
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,14,16.128792881965637,0.2780826358959593
39,39,39,39,39,39,1-8567,6,17,1-8567,388,23,0,130,107.7673624753952,0.2777509342149361
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,23,14.99730259180069,0.27772782577408683
240,240,240,240,240,240,1-6168,17,16,1-6168,31,6,0,4,8.608226537704468,0.2776847270227248
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,210,220.93189322948456,0.2775526296852821
369,369,369,369,369,369,1-8564,6,17,1-8564,185,8,0,66,51.03573787212372,0.2758688533628309
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.304113268852234,0.27534277240435284
345,345,345,345,345,345,1-2364,15,14,1-2364,88,19,0,8,24.216453075408936,0.2751869667660106
38,38,38,38,38,38,1-10018,8,11,1-10018,40,11,0,0,11.0,0.275
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,18,14.737019419670105,0.2729077670309279
495,495,495,495,495,495,1-5515,6,17,1-5515,30,1,0,11,8.172622978687286,0.27242076595624287
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,13.041132688522339,0.2716902643442154
335,335,335,335,335,335,1-9276,21,6,1-9276,77,17,0,6,20.9123398065567,0.2715888286565805
11,11,11,11,11,11,1-8750,11,12,1-8750,45,7,0,8,12.216453075408936,0.2714767350090875
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,47,30.646661818027496,0.2712093966197124
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,20.865812301635742,0.27098457534591874
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,5.956169903278351,0.2707349956035614
281,281,281,281,281,281,1-8126,18,7,1-8126,34,2,0,11,9.172622978687286,0.26978302878492016
377,377,377,377,377,377,1-7901,14,7,1-7901,298,53,0,42,80.38637864589691,0.26975294847616416
506,506,506,506,506,506,1-3302,12,10,1-3302,52,10,0,6,13.912339806556702,0.26754499627993655
129,129,129,129,129,129,1-7579,20,8,1-7579,40,10,0,1,10.652056634426117,0.2663014158606529
471,471,471,471,471,471,1-8618,3,16,1-8618,53,1,0,20,14.041132688522339,0.26492703185891203
555,555,555,555,555,555,1-20068,14,4,1-20068,45,2,0,15,11.780849516391754,0.26179665591981677
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,89,92.03304046392441,0.2614575013179671
312,312,312,312,312,312,1-3364,6,17,1-3364,121,12,0,30,31.56169903278351,0.26084048787424385
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,1.3041132688522339,0.2608226537704468
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,99,103.55360680818558,0.25953284914332225
123,123,123,123,123,123,1-3472,13,12,1-3472,28,2,0,8,7.2164530754089355,0.25773046697889057
141,141,141,141,141,141,MLG42,20,8,MLG42,72,10,0,13,18.47673624753952,0.2566213367713822
350,350,350,350,350,350,1-19891,21,6,1-19891,95,10,0,22,24.345245957374573,0.25626574691973236
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,7.172622978687286,0.2561651063816888
159,159,159,159,159,159,MLG36,20,8,MLG36,136,23,0,18,34.737019419670105,0.2554192604387508
268,268,268,268,268,268,1-7899,13,4,1-7899,40,3,0,11,10.172622978687286,0.25431557446718217
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,2,5.304113268852234,0.25257682232629686
262,262,262,262,262,262,1-4394,21,6,1-4394,190,23,0,38,47.778152108192444,0.25146395846417074
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,3.2602831721305847,0.2507910132408142
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,30,19.56169903278351,0.2507910132408142
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,23.389076054096222,0.24881995802230022
211,211,211,211,211,211,1-7187,7,9,1-7187,96,12,0,18,23.737019419670105,0.24726061895489693
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,15,14.780849516391754,0.24634749193986258
269,269,269,269,269,269,1-5271,3,15,1-5271,12,1,0,3,2.956169903278351,0.24634749193986258
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,10,13.52056634426117,0.2458284789865667
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,1.9561699032783508,0.24452123790979385
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,5.8685097098350525,0.24452123790979385
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,1.9561699032783508,0.24452123790979385
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.652056634426117,0.24420094390710195
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,7,7.564396440982819,0.2440127884188006
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,31,20.213755667209625,0.24353922490614005
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,3,10.95616990327835,0.24347044229507447
514,514,514,514,514,514,1-6764,3,6,1-6764,38,4,0,8,9.216453075408936,0.24253823882655093
323,323,323,323,323,323,1-7946,13,4,1-7946,289,15,0,84,69.77275729179382,0.24142822592316202
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,14,28.128792881965637,0.24041703317919347
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,4.564396440982819,0.24023139163067467
366,366,366,366,366,366,MLG63,3,15,MLG63,543,50,0,123,130.20296603441238,0.2397844678350136
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,10,15.52056634426117,0.23877794375786415
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,24,19.649359226226807,0.23673926778586515
360,360,360,360,360,360,MLG67,17,16,MLG67,293,60,0,14,69.12879288196564,0.23593444669612845
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,17,11.084962785243988,0.23585027202646783
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,19.56169903278351,0.23568312087690974
295,295,295,295,295,295,1-7522,15,6,1-7522,67,6,0,15,15.780849516391754,0.23553506740883215
497,497,497,497,497,497,1-3216,7,9,1-3216,38,5,0,6,8.912339806556702,0.23453525806728162
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,9,8.868509709835052,0.2333818344693435
374,374,374,374,374,374,MLG74,18,13,MLG74,177,38,0,5,41.260283172130585,0.23310894447531405
137,137,137,137,137,137,1-19257,7,9,1-19257,246,28,0,45,57.34254854917526,0.23309979085030594
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,19,59.38907605409622,0.232898337467044
409,409,409,409,409,409,1-7297,20,8,1-7297,13,3,0,0,3.0,0.23076923076923078
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,35,22.821982204914093,0.23052507277691003
264,264,264,264,264,264,1-1131,18,13,1-1131,200,31,0,23,45.99730259180069,0.22998651295900344
47,47,47,47,47,47,MLG15,12,10,MLG15,559,92,0,56,128.51517152786255,0.22990191686558595
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,24.778152108192444,0.22942733433511522
301,301,301,301,301,301,1-6684,17,16,1-6684,145,30,0,5,33.260283172130585,0.229381263256073
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,10.95616990327835,0.2282535396516323
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,53,48.5590016245842,0.2279765334487521
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,24,15.649359226226807,0.22680230762647546
372,372,372,372,372,372,1-6511,8,11,1-6511,144,17,0,24,32.64935922622681,0.2267316612932417
279,279,279,279,279,279,MLG03,15,14,MLG03,713,101,0,93,161.64126700162888,0.22670584432206015
478,478,478,478,478,478,1-8916,11,12,1-8916,61,6,0,12,13.824679613113403,0.22663409201825252
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,8,11.216453075408936,0.22432906150817872
528,528,528,528,528,528,MLG77,14,7,MLG77,9,2,0,0,2.0,0.2222222222222222
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,8,6.2164530754089355,0.22201618126460484
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,17,11.084962785243988,0.22169925570487975
131,131,131,131,131,131,MLG13,8,11,MLG13,225,21,0,44,49.690491914749146,0.2208466307322184
331,331,331,331,331,331,1-9412,11,12,1-9412,15,2,0,2,3.304113268852234,0.22027421792348226
227,227,227,227,227,227,1-9542,15,14,1-9542,54,4,0,12,11.824679613113403,0.21897554839098896
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,7.172622978687286,0.21735221147537231
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,2.6082265377044678,0.21735221147537231
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,5,3.2602831721305847,0.21735221147537231
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,2.6082265377044678,0.21735221147537231
348,348,348,348,348,348,MLG62,12,10,MLG62,370,36,0,68,80.33985114097595,0.21713473281344853
270,270,270,270,270,270,1-5655,15,14,1-5655,31,6,0,1,6.652056634426117,0.21458247207826184
387,387,387,387,387,387,1-3469,21,4,1-3469,40,2,0,10,8.52056634426117,0.21301415860652922
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,2,5.304113268852234,0.21216453075408936
287,287,287,287,287,287,1-9267,12,10,1-9267,14,1,0,3,2.956169903278351,0.21115499309131078
247,247,247,247,247,247,1-8753,21,6,1-8753,258,24,0,46,53.99460518360138,0.20928141544031542
75,75,75,75,75,75,1-7547,6,17,1-7547,86,3,0,23,17.99730259180069,0.20927096036977547
407,407,407,407,407,407,1-5899,6,17,1-5899,288,12,0,74,60.252190947532654,0.2092089963455995
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,11.084962785243988,0.20915024123101864
336,336,336,336,336,336,1-8678,17,6,1-8678,74,7,0,13,15.47673624753952,0.20914508442620974
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,7,8.564396440982819,0.20888771807275167
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.652056634426117,0.20860663267097088
371,371,371,371,371,371,MLG66,7,9,MLG66,229,20,0,42,47.38637864589691,0.20692741766767211
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,16.95347249507904,0.20674966457413463
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,3.304113268852234,0.20650707930326462
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,33,25.51786893606186,0.20578926561340208
223,223,223,223,223,223,1-5109,7,9,1-5109,37,5,0,4,7.608226537704468,0.20562774426228292
278,278,278,278,278,278,1-3152,6,17,1-3152,323,22,0,68,66.33985114097595,0.20538653604017323
171,171,171,171,171,171,1-3300,8,11,1-3300,29,4,0,3,5.956169903278351,0.20538516907856383
339,339,339,339,339,339,1-7523,14,7,1-7523,79,7,0,14,16.128792881965637,0.2041619352147549
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,16,11.432906150817871,0.204159038407462
332,332,332,332,332,332,1-6501,6,17,1-6501,107,12,0,15,21.780849516391754,0.2035593412746893
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,17,11.084962785243988,0.20154477791352707
370,370,370,370,370,370,1-7971,6,17,1-7971,117,4,0,30,23.56169903278351,0.20138204301524365
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,100,65.2056634426117,0.20063281059265137
178,178,178,178,178,178,1-0754,8,11,1-0754,41,3,0,8,8.216453075408936,0.20040129452216915
100,100,100,100,100,100,1-7707,17,16,1-7707,10,2,0,0,2.0,0.2
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,7,8.564396440982819,0.1991720102554144
329,329,329,329,329,329,1-19755,7,9,1-19755,517,67,0,55,102.86311489343643,0.19896153751148246
69,69,69,69,69,69,1-7418,8,11,1-7418,45,5,0,6,8.912339806556702,0.19805199570126003
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,3,1.9561699032783508,0.19561699032783508
233,233,233,233,233,233,1-8864,3,15,1-8864,39,5,0,4,7.608226537704468,0.19508273173601198
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,7,8.564396440982819,0.1946453736587004
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,20,13.041132688522339,0.19464377147048267
215,215,215,215,215,215,1-7430,8,11,1-7430,17,2,0,2,3.304113268852234,0.19435960405013142
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,27.38637864589691,0.19422963578650293
50,50,50,50,50,50,MLG14,20,8,MLG14,462,59,0,45,88.34254854917526,0.1912176375523274
448,448,448,448,448,448,1-6249,7,9,1-6249,64,7,0,8,12.216453075408936,0.19088207930326462
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,12.389076054096222,0.1906011700630188
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,18,20.737019419670105,0.18851835836063732
147,147,147,147,147,147,1-7172,7,9,1-7172,284,40,0,20,53.04113268852234,0.18676455172014908
444,444,444,444,444,444,1-2083,15,14,1-2083,48,7,0,3,8.95616990327835,0.18658687298496565
104,104,104,104,104,104,1-9040,11,12,1-9040,55,7,0,5,10.260283172130585,0.186550603129647
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,1.3041132688522339,0.18630189555031912
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,4,2.6082265377044678,0.18630189555031912
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,2.6082265377044678,0.18630189555031912
54,54,54,54,54,54,1-6957,21,6,1-6957,338,20,0,65,62.3836812376976,0.1845671042535432
10,10,10,10,10,10,1-7390,7,9,1-7390,43,4,0,6,7.912339806556702,0.18400790247806284
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,11,7.172622978687286,0.18391340970993042
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,126,82.15913593769073,0.18257585763931275
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,0,6.0,0.18181818181818182
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,32,20.865812301635742,0.17987769225548053
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,29,21.90964239835739,0.17958723277342123
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,20,15.041132688522339,0.17906110343478976
391,391,391,391,391,391,1-8165,14,7,1-8165,420,45,0,46,74.99460518360138,0.17855858377047948
457,457,457,457,457,457,1-9071,6,17,1-9071,75,1,0,19,13.389076054096222,0.1785210140546163
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,11,10.172622978687286,0.17846706980153135
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,53,34.5590016245842,0.1781391836318773
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.9561699032783508,0.17783362757075916
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,112,73.0303430557251,0.177258114212925
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,2,5.304113268852234,0.1768037756284078
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,13.260283172130585,0.1768037756284078
218,218,218,218,218,218,MLG11,8,11,MLG11,493,5,0,126,87.15913593769073,0.17679337918395688
95,95,95,95,95,95,1-7625,10,5,1-7625,76,12,0,2,13.304113268852234,0.17505412195858203
42,42,42,42,42,42,1-7753,8,11,1-7753,17,1,0,3,2.956169903278351,0.1738923472516677
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,17.605529129505157,0.17260322675985448
375,375,375,375,375,375,1-8990,6,17,1-8990,40,1,0,9,6.8685097098350525,0.1717127427458763
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,3.2602831721305847,0.1715938511647676
368,368,368,368,368,368,1-4011,6,17,1-4011,246,20,0,34,42.169925570487976,0.1714224616686503
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,7.824679613113403,0.1701017307198566
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,5.608226537704468,0.1699462587183172
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,24.126095473766327,0.1699020808011713
