Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
563,563,563,563,563,563,1-11121,2,6,1-11121,18,3,0,7,5.277779519557953,0.2932099733087752
344,344,344,344,344,344,1-9294,14,5,1-9294,74,20,0,5,21.626985371112823,0.2922565590690922
399,399,399,399,399,399,1-8087,3,10,1-8087,58,14,0,9,16.928573668003082,0.2918719597931566
496,496,496,496,496,496,1-18973,1,16,1-18973,39,11,0,1,11.325397074222565,0.29039479677493757
33,33,33,33,33,33,1-0997,11,7,1-0997,33,6,0,11,9.579367816448212,0.29028387322570337
400,400,400,400,400,400,MLG71,14,5,MLG71,144,41,0,1,41.325397074222565,0.2869819241265456
28,28,28,28,28,28,1-7081,20,26,1-7081,99,28,0,0,28.0,0.2828282828282828
148,148,148,148,148,148,1-2028,10,18,1-2028,20,5,0,2,5.650794148445129,0.2825397074222565
377,377,377,377,377,377,1-7901,14,5,1-7901,298,74,0,30,83.76191222667694,0.2810802423713991
73,73,73,73,73,73,1-9318,19,17,1-9318,13,3,0,2,3.6507941484451294,0.2808303191111638
154,154,154,154,154,154,1-2485,1,16,1-2485,106,29,0,2,29.65079414844513,0.279724473098539
423,423,423,423,423,423,1-5696,8,8,1-5696,80,22,0,1,22.325397074222565,0.27906746342778205
444,444,444,444,444,444,1-2083,15,11,1-2083,48,11,0,7,13.277779519557953,0.27662040665745735
570,570,570,570,570,570,1-5965,1,16,1-5965,6,1,0,2,1.6507941484451294,0.27513235807418823
38,38,38,38,38,38,1-10018,8,8,1-10018,40,11,0,0,11.0,0.275
430,430,430,430,430,430,1-8718,5,13,1-8718,333,40,0,157,91.08734065294266,0.27353555751634434
565,565,565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
305,305,305,305,305,305,1-7472,5,13,1-7472,12,0,0,10,3.253970742225647,0.2711642285188039
431,431,431,431,431,431,1-9115,5,13,1-9115,22,4,0,6,5.952382445335388,0.2705628384243358
283,283,283,283,283,283,1-1636,3,10,1-1636,22,4,0,6,5.952382445335388,0.2705628384243358
123,123,123,123,123,123,1-3472,13,4,1-3472,28,3,0,14,7.555559039115906,0.2698413942541395
195,195,195,195,195,195,1-3079,3,10,1-3079,34,0,0,28,9.111118078231812,0.26797406112446504
61,61,61,61,61,61,1-7306,8,8,1-7306,159,34,0,25,42.13492685556412,0.26499953997210135
153,153,153,153,153,153,MLG43,1,16,MLG43,39,10,0,1,10.325397074222565,0.2647537711339119
83,83,83,83,83,83,1-1152,3,10,1-1152,112,14,0,48,29.619059562683105,0.26445588895252775
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
360,360,360,360,360,360,MLG67,17,9,MLG67,293,70,0,21,76.83333855867386,0.262229824432334
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,84,29.333354234695435,0.26190494852406637
298,298,298,298,298,298,1-7107,13,4,1-7107,84,15,0,21,21.83333855867386,0.2599206971270697
390,390,390,390,390,390,1-1005,13,4,1-1005,122,27,0,13,31.23016196489334,0.25598493413847
459,459,459,459,459,459,1-8284,3,10,1-8284,48,9,0,10,12.253970742225647,0.25529105712970096
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,313,101.84928423166275,0.2552613639891297
336,336,336,336,336,336,1-8678,17,9,1-8678,74,11,0,24,18.809529781341553,0.254182834882994
130,130,130,130,130,130,MLG32,3,10,MLG32,79,10,0,30,19.76191222667694,0.2501507876794549
440,440,440,440,440,440,1-9197,20,26,1-9197,16,4,0,0,4.0,0.25
573,573,573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,17,1-3369,8,2,0,0,2.0,0.25
559,559,559,559,559,559,1-9466,20,26,1-9466,8,2,0,0,2.0,0.25
564,564,564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
237,237,237,237,237,237,1-7484,1,16,1-7484,24,6,0,0,6.0,0.25
467,467,467,467,467,467,MLG82,19,17,MLG82,71,7,0,33,17.738103449344635,0.24983244294851598
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,9,8.928573668003082,0.24801593522230783
128,128,128,128,128,128,MLG33,19,17,MLG33,161,16,0,73,39.75398641824722,0.2469191702996722
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,10.111118078231812,0.24661263605443443
416,416,416,416,416,416,1-3246,10,18,1-3246,116,25,0,11,28.57936781644821,0.24637386048662252
95,95,95,95,95,95,1-7625,10,18,1-7625,76,15,0,11,18.57936781644821,0.24446536600589752
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,14,0,2,14.65079414844513,0.2441799024740855
119,119,119,119,119,119,1-7476,18,12,1-7476,22,5,0,1,5.325397074222565,0.24206350337375293
342,342,342,342,342,342,MLG53,1,16,MLG53,216,49,0,10,52.25397074222565,0.24191653121400764
322,322,322,322,322,322,MLG22,1,16,MLG22,33,7,0,3,7.976191222667694,0.24170276432326346
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,86,27.984148383140564,0.2391807554114578
147,147,147,147,147,147,1-7172,7,25,1-7172,284,31,0,113,67.76986938714981,0.23862630065897822
167,167,167,167,167,167,1-9287,20,26,1-9287,21,5,0,0,5.0,0.23809523809523808
29,29,29,29,29,29,1-8090,10,18,1-8090,14,3,0,1,3.3253970742225647,0.2375283624444689
493,493,493,493,493,493,1-3162,17,9,1-3162,35,7,0,4,8.301588296890259,0.2371882370540074
155,155,155,155,155,155,1-7462,5,13,1-7462,336,15,0,197,79.10322362184525,0.23542626077930132
465,465,465,465,465,465,1-8053,4,2,1-8053,55,8,0,15,12.88095611333847,0.23419920206069947
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,39,59.69048589468002,0.23408033684188245
383,383,383,383,383,383,1-0582,16,19,1-0582,70,3,0,41,16.341280043125153,0.23344685775893076
14,14,14,14,14,14,MLG78,2,6,MLG78,94,18,0,12,21.904764890670776,0.23302941373054017
487,487,487,487,487,487,1-7467,8,8,1-7467,20,3,0,5,4.6269853711128235,0.23134926855564117
409,409,409,409,409,409,1-7297,20,26,1-7297,13,3,0,0,3.0,0.23076923076923078
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,2.976191222667694,0.2289377863590534
233,233,233,233,233,233,1-8864,3,10,1-8864,39,6,0,9,8.928573668003082,0.2289377863590534
436,436,436,436,436,436,1-8702,5,13,1-8702,59,5,0,26,13.460323929786682,0.22814108355570648
514,514,514,514,514,514,1-6764,3,10,1-6764,38,8,0,2,8.65079414844513,0.2276524775906613
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,0,18.0,0.225
129,129,129,129,129,129,1-7579,20,26,1-7579,40,9,0,0,9.0,0.225
455,455,455,455,455,455,1-10981,5,13,1-10981,34,4,0,11,7.579367816448212,0.2229225828367121
358,358,358,358,358,358,MLG18,20,26,MLG18,72,16,0,0,16.0,0.2222222222222222
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,2,4.650794148445129,0.22146638802119664
109,109,109,109,109,109,1-3309,17,9,1-3309,12,2,0,2,2.6507941484451294,0.22089951237042746
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,10.579367816448212,0.2204034961760044
191,191,191,191,191,191,1-9285,5,13,1-9285,30,4,0,8,6.603176593780518,0.22010588645935059
378,378,378,378,378,378,1-5819,10,18,1-5819,23,5,0,0,5.0,0.21739130434782608
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,3,37.976191222667694,0.21455475267043894
415,415,415,415,415,415,1-7872,11,7,1-7872,124,20,0,20,26.507941484451294,0.21377372164880076
9,9,9,9,9,9,1-8765,11,7,1-8765,38,8,0,0,8.0,0.21052631578947367
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
162,162,162,162,162,162,1-8242,19,17,1-8242,11,1,0,4,2.301588296890259,0.20923529971729626
262,262,262,262,262,262,1-4394,21,23,1-4394,190,0,0,122,39.69844305515289,0.2089391739744889
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,127,86.32542842626572,0.20701541589032546
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,15,20.88095611333847,0.20674213973602446
293,293,293,293,293,293,MLG20,19,17,MLG20,55,8,0,10,11.253970742225647,0.20461764985864814
115,115,115,115,115,115,1-3254,2,6,1-3254,68,8,0,18,13.857147336006165,0.2037815784706789
332,332,332,332,332,332,1-6501,6,15,1-6501,107,13,0,27,21.785721004009247,0.2036048691963481
510,510,510,510,510,510,1-1119,1,16,1-1119,83,15,0,5,16.626985371112823,0.20032512495316654
94,94,94,94,94,94,1-8928,7,25,1-8928,30,6,0,0,6.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
104,104,104,104,104,104,1-9040,11,7,1-9040,55,9,0,6,10.952382445335388,0.19913422627882524
90,90,90,90,90,90,MLG83,17,9,MLG83,88,11,0,20,17.507941484451294,0.19895388050512833
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,99,140.2143103480339,0.19665401170832245
321,321,321,321,321,321,MLG30,3,10,MLG30,66,10,0,9,12.928573668003082,0.19588747981822852
212,212,212,212,212,212,1-9522,2,6,1-9522,17,3,0,1,3.3253970742225647,0.19561159260132732
257,257,257,257,257,257,MLG06,10,18,MLG06,634,111,0,38,123.36508882045746,0.19458215902280357
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,5,5.6269853711128235,0.1940339783142353
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,1,2.3253970742225647,0.19378308951854706
401,401,401,401,401,401,1-7038,19,17,1-7038,163,12,0,60,31.523824453353882,0.1933976960328459
475,475,475,475,475,475,1-11522,13,4,1-11522,24,0,0,14,4.555559039115906,0.18981495996316275
86,86,86,86,86,86,1-10042,11,7,1-10042,21,3,0,3,3.976191222667694,0.1893424391746521
277,277,277,277,277,277,P1-6891,2,6,P1-6891,7,1,0,1,1.3253970742225647,0.1893424391746521
547,547,547,547,547,547,1-9600,1,16,1-9600,7,1,0,1,1.3253970742225647,0.1893424391746521
142,142,142,142,142,142,MLG17,14,5,MLG17,76,12,0,7,14.277779519557953,0.18786551999418358
518,518,518,518,518,518,1-3356,17,9,1-3356,28,2,0,10,5.253970742225647,0.18764181222234452
376,376,376,376,376,376,1-18412,19,17,1-18412,56,3,0,23,10.484132707118988,0.18721665548426764
505,505,505,505,505,505,1-7936,7,25,1-7936,59,11,0,0,11.0,0.1864406779661017
15,15,15,15,15,15,1-5537,2,6,1-5537,32,4,0,6,5.952382445335388,0.18601195141673088
93,93,93,93,93,93,1-0677,16,19,1-0677,187,19,0,48,34.619059562683105,0.18512866076301127
394,394,394,394,394,394,1-8808,11,7,1-8808,52,7,0,8,9.603176593780518,0.18467647295731765
508,508,508,508,508,508,1-8057,19,17,1-8057,50,3,0,19,9.18254441022873,0.1836508882045746
185,185,185,185,185,185,1-3301,6,15,1-3301,18,2,0,4,3.301588296890259,0.18342157204945883
251,251,251,251,251,251,MLG27,1,16,MLG27,67,10,0,7,12.277779519557953,0.1832504405904172
71,71,71,71,71,71,MLG26,1,16,MLG26,155,23,0,16,28.206353187561035,0.18197647217781313
389,389,389,389,389,389,1-0598,17,9,1-0598,122,15,0,22,22.158735632896423,0.18162898059751167
355,355,355,355,355,355,1-8666,14,5,1-8666,89,9,0,22,16.158735632896423,0.18155882733591486
111,111,111,111,111,111,1-7900,17,9,1-7900,75,9,0,14,13.555559039115906,0.18074078718821207
478,478,478,478,478,478,1-8916,11,7,1-8916,61,10,0,3,10.976191222667694,0.17993756102733924
368,368,368,368,368,368,1-4011,6,15,1-4011,246,24,0,62,44.17461860179901,0.1795716203325163
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,32,10.41270637512207,0.17952942026072535
192,192,192,192,192,192,1-4874,2,6,1-4874,224,28,0,36,39.71429467201233,0.17729595835719789
69,69,69,69,69,69,1-7418,8,8,1-7418,45,7,0,3,7.976191222667694,0.17724869383705988
46,46,46,46,46,46,1-3056,5,13,1-3056,250,15,0,90,44.28573668003082,0.1771429467201233
334,334,334,334,334,334,1-3693,16,19,1-3693,143,11,0,44,25.317471265792847,0.17704525360694298
245,245,245,245,245,245,1-10305,2,6,1-10305,28,3,0,6,4.952382445335388,0.176870801619121
41,41,41,41,41,41,MLG24,3,10,MLG24,49,4,0,14,8.555559039115906,0.17460324569624297
70,70,70,70,70,70,1-9644,1,16,1-9644,63,9,0,6,10.952382445335388,0.17384734040214903
58,58,58,58,58,58,1-7723,13,4,1-7723,46,7,0,3,7.976191222667694,0.17339546136234119
369,369,369,369,369,369,1-8564,6,15,1-8564,185,20,0,37,32.039691746234894,0.17318752295262105
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
385,385,385,385,385,385,MLG70,19,17,MLG70,269,23,0,72,46.42858934402466,0.1725969864090136
438,438,438,438,438,438,1-9100,16,19,1-9100,142,4,0,63,24.500015676021576,0.17253532166212376
361,361,361,361,361,361,1-0691,16,19,1-0691,450,21,0,174,77.61909091472626,0.17248686869939167
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,10,9.253970742225647,0.1713698285597342
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,9.277779519557953,0.16868690035559913
271,271,271,271,271,271,1-19121,3,10,1-19121,75,10,0,8,12.603176593780518,0.16804235458374023
557,557,557,557,557,557,P1-17272,1,16,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
267,267,267,267,267,267,1-7715,8,8,1-7715,20,3,0,1,3.3253970742225647,0.16626985371112823
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,1,2.3253970742225647,0.16609979101589747
20,20,20,20,20,20,1-3141,1,16,1-3141,14,2,0,1,2.3253970742225647,0.16609979101589747
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,3,3.976191222667694,0.1656746342778206
282,282,282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.3253970742225647,0.1656746342778206
511,511,511,511,511,511,1-8691,1,16,1-8691,26,3,0,4,4.301588296890259,0.1654457037265484
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,12,7.904764890670776,0.16468260188897452
530,530,530,530,530,530,1-7721,2,6,1-7721,12,1,0,3,1.976191222667694,0.16468260188897452
333,333,333,333,333,333,1-3047,16,19,1-3047,360,37,0,68,59.1270010471344,0.16424166957537334
405,405,405,405,405,405,1-9365,11,7,1-9365,243,31,0,27,39.78572100400925,0.1637272469300792
3,3,3,3,3,3,1-18956,19,17,1-18956,49,8,0,0,8.0,0.16326530612244897
491,491,491,491,491,491,MLG51,10,18,MLG51,99,9,0,22,16.158735632896423,0.1632195518474386
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,22,7.158735632896423,0.16269853711128235
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,30,9.761912226676941,0.16269853711128235
352,352,352,352,352,352,1-2275,13,4,1-2275,130,13,0,25,21.134926855564117,0.1625763604274163
363,363,363,363,363,363,1-7993,6,15,1-7993,100,10,0,19,16.18254441022873,0.1618254441022873
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,16,9.206353187561035,0.16151496820282518
502,502,502,502,502,502,1-8055,5,13,1-8055,57,0,0,28,9.111118078231812,0.15984417681108443
337,337,337,337,337,337,1-1035,16,19,1-1035,249,17,0,70,39.77779519557953,0.15975018150835152
461,461,461,461,461,461,1-9351,7,25,1-9351,60,5,0,14,9.555559039115906,0.15925931731859844
375,375,375,375,375,375,1-8990,6,15,1-8990,40,6,0,1,6.325397074222565,0.15813492685556413
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,34,11.0635005235672,0.15805000747953143
312,312,312,312,312,312,1-3364,6,15,1-3364,121,9,0,31,19.087309300899506,0.1577463578586736
315,315,315,315,315,315,MLG31,1,16,MLG31,42,4,0,8,6.603176593780518,0.15721849032810756
460,460,460,460,460,460,1-8044,13,4,1-8044,56,0,0,27,8.785721004009247,0.15688787507159369
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,21,12.833338558673859,0.15650412876431535
188,188,188,188,188,188,1-5221,5,13,1-5221,21,1,0,7,3.277779519557953,0.1560847390265692
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,47,19.29366248846054,0.1555940523262947
11,11,11,11,11,11,1-8750,11,7,1-8750,45,7,0,0,7.0,0.15555555555555556
306,306,306,306,306,306,1-18987,5,13,1-18987,34,3,0,7,5.277779519557953,0.15522880939876332
190,190,190,190,190,190,1-6199,19,17,1-6199,30,4,0,2,4.650794148445129,0.15502647161483765
456,456,456,456,456,456,1-2006,16,19,1-2006,40,0,0,19,6.182544410228729,0.15456361025571824
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,0,2.0,0.15384615384615385
280,280,280,280,280,280,MLG09,2,6,MLG09,174,17,0,30,26.76191222667694,0.15380409325676403
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,4,6.301588296890259,0.15369727553390874
137,137,137,137,137,137,1-19257,7,25,1-19257,246,20,0,53,37.24604493379593,0.15140668672274768
391,391,391,391,391,391,1-8165,14,5,1-8165,420,57,0,20,63.507941484451294,0.1512093844867888
253,253,253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,4.952382445335388,0.15007219531319357
182,182,182,182,182,182,1-4136,2,6,1-4136,20,3,0,0,3.0,0.15
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,19.206353187561035,0.1488864588183026
451,451,451,451,451,451,1-7146,14,5,1-7146,18,2,0,2,2.6507941484451294,0.14726634158028495
213,213,213,213,213,213,1-8859,17,9,1-8859,36,4,0,4,5.301588296890259,0.14726634158028495
244,244,244,244,244,244,1-3099,3,10,1-3099,9,1,0,1,1.3253970742225647,0.14726634158028495
225,225,225,225,225,225,1-17970,5,13,1-17970,36,3,0,7,5.277779519557953,0.1466049866543876
308,308,308,308,308,308,1-1025,13,4,1-1025,48,7,0,0,7.0,0.14583333333333334
490,490,490,490,490,490,1-6591,5,13,1-6591,79,5,0,20,11.507941484451294,0.14567014537280118
454,454,454,454,454,454,1-6678,10,18,1-6678,213,26,0,15,30.88095611333847,0.14498101461661253
347,347,347,347,347,347,1-7720,16,19,1-7720,102,6,0,27,14.785721004009247,0.14495804905891418
45,45,45,45,45,45,1-1070,16,19,1-1070,280,20,0,63,40.500015676021576,0.1446429131286485
542,542,542,542,542,542,1-5287,5,13,1-5287,18,0,0,8,2.6031765937805176,0.14462092187669542
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.976191222667694,0.1445824814879376
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,18,12.857147336006165,0.14446232961804678
131,131,131,131,131,131,MLG13,8,8,MLG13,225,22,0,32,32.41270637512207,0.14405647277832032
173,173,173,173,173,173,1-7456,16,19,1-7456,32,2,0,8,4.603176593780518,0.14384926855564117
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,7,4.277779519557953,0.14259265065193177
39,39,39,39,39,39,1-8567,6,15,1-8567,388,26,0,89,54.96033960580826,0.14165035980878418
247,247,247,247,247,247,1-8753,21,23,1-8753,258,0,0,112,36.444472312927246,0.141257644623749
43,43,43,43,43,43,1-7518,21,23,1-7518,169,0,0,73,23.753986418247223,0.14055613265235042
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,28,9.111118078231812,0.14017104735741248
497,497,497,497,497,497,1-3216,7,25,1-3216,38,4,0,4,5.301588296890259,0.13951548149711207
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,43,24.992074191570282,0.1388448566198349
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,2,6.650794148445129,0.1385582114259402
437,437,437,437,437,437,1-19093,6,15,1-19093,36,3,0,6,4.952382445335388,0.13756617903709412
54,54,54,54,54,54,1-6957,21,23,1-6957,338,0,0,142,46.20638453960419,0.13670527970297097
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,75,24.404780566692352,0.13633955623850477
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,19,15.18254441022873,0.13435880009051973
