Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8928,7,7,1-8928,30,0,0,5,3.1891152262687683,0.10630384087562561
1-8545,24,14,1-8545,42,0,0,7,4.464761316776276,0.10630384087562561
1-5271,1,11,1-5271,12,0,0,2,1.2756460905075073,0.10630384087562561
MLG57,7,7,MLG57,165,13,0,7,17.464761316776276,0.10584703828349258
MLG01,21,24,MLG01,43,2,0,4,4.551292181015015,0.10584400420965151
1-7449,8,8,1-7449,25,2,0,1,2.6378230452537537,0.10551292181015015
1-6591,21,24,1-6591,79,7,0,2,8.275646090507507,0.1047550138038925
1-5642,10,9,1-5642,166,11,0,10,17.378230452537537,0.10468813525625022
1-9095,6,9,1-9095,16,1,0,1,1.6378230452537537,0.1023639403283596
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7390,20,23,1-7390,43,1,0,5,4.189115226268768,0.09742128433183182
1-1466,6,6,1-1466,73,2,0,8,7.102584362030029,0.09729567619219218
1-1655,1,1,1-1655,132,9,0,6,12.826938271522522,0.09717377478426154
1-7460,21,24,1-7460,194,15,0,6,18.826938271522522,0.09704607356454908
1-8023,24,14,1-8023,20,0,0,3,1.913469135761261,0.09567345678806305
1-9123,13,19,1-9123,24,1,0,2,2.2756460905075073,0.09481858710447948
1-6558,24,12,1-6558,24,1,0,2,2.2756460905075073,0.09481858710447948
1-5635,15,17,1-5635,417,28,0,18,39.480814814567566,0.0946782129845745
1-7733,4,4,1-7733,76,4,0,5,7.189115226268768,0.09459362139827326
1-11205,13,19,1-11205,56,4,0,2,5.275646090507507,0.09420796590191978
1-9543,9,10,1-9543,39,3,0,1,3.6378230452537537,0.09327751398086548
1-7418,24,14,1-7418,45,1,0,5,4.189115226268768,0.0930914494726393
MLG51,19,22,MLG51,99,6,0,5,9.189115226268768,0.09281934571988655
1-9291,21,24,1-9291,78,4,0,5,7.189115226268768,0.09216814392652267
1-1958,7,6,1-1958,25,1,0,2,2.2756460905075073,0.09102584362030029
MLG32,20,23,MLG32,79,4,0,5,7.189115226268768,0.09100145856036415
1-6835,13,19,1-6835,36,2,0,2,3.2756460905075073,0.0909901691807641
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-6199,5,5,1-6199,30,2,0,1,2.6378230452537537,0.08792743484179179
1-3135,14,18,1-3135,101,3,0,9,8.740407407283783,0.08653868720082954
1-9276,14,18,1-9276,77,2,0,7,6.464761316776276,0.08395793917891267
1-8973,7,18,1-8973,44,3,0,1,3.6378230452537537,0.08267779648303986
1-6168,9,10,1-6168,31,0,0,4,2.5512921810150146,0.0822997477746779
1-1964,23,13,1-1964,48,2,0,3,3.913469135761261,0.08153060699502628
1-6492,10,9,1-6492,48,2,0,3,3.913469135761261,0.08153060699502628
1-1367,23,13,1-1367,66,4,0,2,5.275646090507507,0.07993403167435617
1-9584,21,24,1-9584,8,0,0,1,0.6378230452537537,0.07972788065671921
1-19067,1,17,1-19067,8,0,0,1,0.6378230452537537,0.07972788065671921
1-3405,1,1,1-3405,72,5,0,1,5.637823045253754,0.07830309785074657
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7581,10,9,1-7581,42,0,0,5,3.1891152262687683,0.07593131491116115
1-7647,9,10,1-7647,30,1,0,2,2.2756460905075073,0.07585486968358358
1-7589,13,19,1-7589,95,2,0,8,7.102584362030029,0.07476404591610557
MLG28,20,23,MLG28,22,1,0,1,1.6378230452537537,0.0744465020569888
1-8177,24,14,1-8177,53,2,0,3,3.913469135761261,0.07383904029738228
1-8766,18,21,1-8766,26,0,0,3,1.913469135761261,0.0735949667600485
1-3509,14,18,1-3509,150,7,0,6,10.826938271522522,0.07217958847681681
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-5314,20,23,1-5314,9,0,0,1,0.6378230452537537,0.07086922725041707
1-8061,24,14,1-8061,55,0,0,6,3.826938271522522,0.06958069584586403
1-7429,13,19,1-7429,33,1,0,2,2.2756460905075073,0.06895897243962143
1-9340,21,24,1-9340,163,8,0,5,11.189115226268768,0.06864487868876545
1-3472,18,21,1-3472,28,0,0,3,1.913469135761261,0.06833818342004504
1-8834,24,14,1-8834,39,2,0,1,2.6378230452537537,0.06763648833983983
1-9114,1,1,1-9114,120,1,0,11,8.01605349779129,0.06680044581492742
1-1025,10,9,1-1025,48,0,0,5,3.1891152262687683,0.066439900547266
1-19987,4,4,1-19987,20,0,0,2,1.2756460905075073,0.06378230452537537
1-9473,14,18,1-9473,20,0,0,2,1.2756460905075073,0.06378230452537537
1-7467,1,1,1-7467,20,0,0,2,1.2756460905075073,0.06378230452537537
1-3182,8,8,1-3182,20,0,0,2,1.2756460905075073,0.06378230452537537
1-7499,14,10,1-7499,26,1,0,1,1.6378230452537537,0.06299319404822129
1-7575,8,8,1-7575,26,1,0,1,1.6378230452537537,0.06299319404822129
1-7725,1,1,1-7725,90,5,0,1,5.637823045253754,0.06264247828059727
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-0429,10,9,1-0429,69,3,0,2,4.275646090507507,0.06196588536967402
1-0582,1,1,1-0582,70,3,0,2,4.275646090507507,0.061080658435821535
1-9135,3,3,1-9135,21,0,0,2,1.2756460905075073,0.06074505192892892
1-5159,1,1,1-5159,59,1,0,4,3.5512921810150146,0.06019139289855957
1-7332,24,14,1-7332,53,0,0,5,3.1891152262687683,0.06017198540129751
1-5537,21,24,1-5537,32,0,0,3,1.913469135761261,0.059795910492539406
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7107,18,21,1-7107,84,3,0,3,4.913469135761261,0.05849368018763406
1-7809,1,1,1-7809,40,1,0,2,2.2756460905075073,0.056891152262687684
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.637823045253754,0.05608976003411528
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-9245,21,24,1-9245,23,0,0,2,1.2756460905075073,0.05546287350032641
1-7621,4,4,1-7621,23,0,0,2,1.2756460905075073,0.05546287350032641
1-9260,4,4,1-9260,111,1,0,8,6.102584362030029,0.05497823749576603
P1-0004,23,13,P1-0004,60,2,0,2,3.2756460905075073,0.054594101508458455
MLG76,24,14,MLG76,131,2,0,8,7.102584362030029,0.054218201236870454
1-7539,24,13,1-7539,91,3,0,3,4.913469135761261,0.05399416632704682
1-20780,13,19,1-20780,12,0,0,1,0.6378230452537537,0.053151920437812805
1-6677,1,1,1-6677,94,3,0,3,4.913469135761261,0.05227094825277937
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8765,13,19,1-8765,38,0,0,3,1.913469135761261,0.050354450941085815
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
MLG50,14,18,MLG50,168,0,0,13,8.291699588298798,0.04935535469225475
1-8691,24,14,1-8691,26,0,0,2,1.2756460905075073,0.04906331117336567
1-8628,10,9,1-8628,68,2,0,2,3.2756460905075073,0.048171266036875104
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7464,4,4,1-7464,48,1,0,2,2.2756460905075073,0.04740929355223974
1-8090,16,24,1-8090,14,0,0,1,0.6378230452537537,0.04555878894669669
1-2523,10,9,1-2523,14,0,0,1,0.6378230452537537,0.04555878894669669
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7910,7,7,1-7910,15,0,0,1,0.6378230452537537,0.042521536350250244
1-8981,10,9,1-8981,15,0,0,1,0.6378230452537537,0.042521536350250244
1-8484,21,24,1-8484,202,6,0,4,8.551292181015015,0.04233312960898522
1-18507,5,5,1-18507,320,9,0,7,13.464761316776276,0.04207737911492586
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8924,21,24,1-8924,40,1,0,1,1.6378230452537537,0.04094557613134384
1-8537,16,12,1-8537,47,0,0,3,1.913469135761261,0.04071210927151619
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9515,18,21,1-9515,66,0,0,4,2.5512921810150146,0.03865594213659113
1-2432,24,14,1-2432,50,0,0,3,1.913469135761261,0.03826938271522522
1-3523,14,18,1-3523,497,8,0,17,18.842991769313812,0.037913464324575076
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-5287,21,24,1-5287,18,0,0,1,0.6378230452537537,0.035434613625208534
1-8747,4,4,1-8747,18,0,0,1,0.6378230452537537,0.035434613625208534
1-6494,21,24,1-6494,48,1,0,1,1.6378230452537537,0.03412131344278654
1-8057,8,8,1-8057,50,1,0,1,1.6378230452537537,0.03275646090507507
1-4136,9,10,1-4136,20,0,0,1,0.6378230452537537,0.03189115226268768
1-20065,6,6,1-20065,21,0,0,1,0.6378230452537537,0.03037252596446446
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6378230452537537,0.027731436750163204
MLG78,19,22,MLG78,94,0,0,4,2.5512921810150146,0.027141406181010793
1-10043,6,6,1-10043,61,1,0,1,1.6378230452537537,0.026849558118913996
1-8735,10,9,1-8735,52,0,0,2,1.2756460905075073,0.024531655586682834
MLG11,8,8,MLG11,493,6,0,9,11.740407407283783,0.023814213807877856
1-7486,4,4,1-7486,29,0,0,1,0.6378230452537537,0.0219938981121984
1-8630,13,19,1-8630,67,0,0,2,1.2756460905075073,0.019039493888171753
1-6721,1,21,1-6721,36,0,0,1,0.6378230452537537,0.017717306812604267
MLG69,24,14,MLG69,73,0,0,2,1.2756460905075073,0.017474603979554894
MLG59,21,24,MLG59,112,0,0,3,1.913469135761261,0.01708454585501126
1-6637,3,3,1-6637,78,0,0,2,1.2756460905075073,0.016354437057788555
1-10018,24,14,1-10018,40,0,0,1,0.6378230452537537,0.01594557613134384
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-0454,21,24,1-0454,43,0,0,1,0.6378230452537537,0.01483309407566869
1-3489,16,12,1-3489,43,0,0,1,0.6378230452537537,0.01483309407566869
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,17,1-18956,49,0,0,1,0.6378230452537537,0.01301679684191334
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8629,7,7,1-8629,65,0,0,1,0.6378230452537537,0.009812662234673133
1-6953,7,7,1-6953,66,0,0,1,0.6378230452537537,0.009663985534147783
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
