Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
352,352,352,352,352,352,1-2275,13,15,1-2275,130,17,0,60,37.749547481536865,0.2903811344733605
130,130,130,130,130,130,MLG32,3,12,MLG32,79,17,0,17,22.879038453102112,0.28960808168483687
204,204,204,204,204,204,1-3509,14,13,1-3509,150,22,0,61,43.09537327289581,0.28730248848597206
455,455,455,455,455,455,1-10981,5,2,1-10981,34,7,0,8,9.766606330871582,0.28725312737857595
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,5,3.7291289567947388,0.2868560735995953
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,20,16.916515827178955,0.2867206072403213
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,15,25.187386870384216,0.2862203053452752
267,267,267,267,267,267,1-7715,8,8,1-7715,20,5,0,2,5.6916515827178955,0.2845825791358948
164,164,164,164,164,164,MLG29,12,7,MLG29,93,24,0,7,26.420780539512634,0.28409441440336164
313,313,313,313,313,313,1-3631,18,10,1-3631,13,3,0,2,3.6916515827178955,0.28397319867060733
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,101,93.92840492725372,0.282067282063825
481,481,481,481,481,481,1-19851,18,10,1-19851,25,6,0,3,7.037477374076843,0.28149909496307374
293,293,293,293,293,293,MLG20,19,26,MLG20,55,13,0,7,15.420780539512634,0.2803778279911388
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,84,93.04936647415161,0.2769326383159274
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,7,4.420780539512634,0.27629878371953964
351,351,351,351,351,351,1-9399,12,7,1-9399,38,7,0,10,10.458257913589478,0.27521731351551254
344,344,344,344,344,344,1-9294,14,13,1-9294,74,13,0,21,20.262341618537903,0.2738154272775392
565,565,565,565,565,565,1-19069,10,16,1-19069,11,3,0,0,3.0,0.2727272727272727
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,40,17.83303165435791,0.26616465155758073
366,366,366,366,366,366,MLG63,3,12,MLG63,543,48,0,279,144.48539578914642,0.26608728506288476
29,29,29,29,29,29,1-8090,10,16,1-8090,14,3,0,2,3.6916515827178955,0.26368939876556396
257,257,257,257,257,257,MLG06,10,16,MLG06,634,148,0,52,165.98294115066528,0.26180274629442474
244,244,244,244,244,244,1-3099,3,12,1-3099,9,2,0,1,2.3458257913589478,0.2606473101509942
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,3,8.037477374076843,0.2592734636798982
434,434,434,434,434,434,1-6835,13,15,1-6835,36,2,0,21,9.262341618537903,0.25728726718160844
453,453,453,453,453,453,MLG45,7,6,MLG45,179,23,0,66,45.82450222969055,0.2560028057524612
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,44,17.2163348197937,0.2531813944087309
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,3,3.0374773740768433,0.2531231145064036
523,523,523,523,523,523,MLG04,20,14,MLG04,16,3,0,3,4.037477374076843,0.2523423358798027
506,506,506,506,506,506,1-3302,12,7,1-3302,52,11,0,6,13.074954748153687,0.251441437464494
376,376,376,376,376,376,1-18412,19,26,1-18412,56,14,0,0,14.0,0.25
91,91,91,91,91,91,1-9458,10,16,1-9458,20,5,0,0,5.0,0.25
324,324,324,324,324,324,1-3369,19,26,1-3369,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,1.7291289567947388,0.2470184223992484
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,179,61.90281665325165,0.24564609783036367
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,43,61.87050902843475,0.24262944717033236
156,156,156,156,156,156,1-2322,11,9,1-2322,14,2,0,4,3.383303165435791,0.2416645118168422
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,6,5.0749547481536865,0.2416645118168422
483,483,483,483,483,483,MLG47,14,13,MLG47,106,0,0,74,25.591108560562134,0.24142555245813332
435,435,435,435,435,435,1-10882,3,12,1-10882,14,3,0,1,3.3458257913589478,0.23898755652563913
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,21,16.262341618537903,0.2356861104135928
6,6,6,6,6,6,MLG58,3,12,MLG58,66,13,0,7,15.420780539512634,0.23364818999261566
456,456,456,456,456,456,1-2006,16,17,1-2006,40,0,0,27,9.33729636669159,0.23343240916728974
252,252,252,252,252,252,1-1887,11,9,1-1887,119,16,0,34,27.758076906204224,0.2332611504723044
429,429,429,429,429,429,1-8949,12,7,1-8949,112,15,0,32,26.066425323486328,0.23273594038827078
233,233,233,233,233,233,1-8864,3,12,1-8864,39,8,0,3,9.037477374076843,0.23173018907889342
36,36,36,36,36,36,1-5686,12,7,1-5686,59,5,0,25,13.645644783973694,0.23128211498260498
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,12,4.149909496307373,0.23055052757263184
242,242,242,242,242,242,1-1367,13,15,1-1367,66,10,0,15,15.187386870384216,0.23011192227854874
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,162,164.02377820014954,0.23004737475476794
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,3,5.037477374076843,0.22897624427622015
411,411,411,411,411,411,1-9135,7,6,1-9135,21,2,0,8,4.766606330871582,0.22698125385102771
561,561,561,561,561,561,1-3699,13,15,1-3699,9,1,0,3,2.0374773740768433,0.22638637489742702
152,152,152,152,152,152,1-1530,13,15,1-1530,632,75,0,196,142.78185510635376,0.22592065681385087
85,85,85,85,85,85,1-8986,13,15,1-8986,57,8,0,14,12.841561079025269,0.22529054524605735
95,95,95,95,95,95,1-7625,10,16,1-7625,76,14,0,9,17.11243212223053,0.22516358055566488
374,374,374,374,374,374,MLG74,18,10,MLG74,177,38,0,5,39.72912895679474,0.22445835568810588
141,141,141,141,141,141,MLG42,20,14,MLG42,72,12,0,12,16.149909496307373,0.22430429855982462
385,385,385,385,385,385,MLG70,19,26,MLG70,269,5,0,160,60.33212661743164,0.22428299857781278
341,341,341,341,341,341,1-0983,13,15,1-0983,195,26,0,51,43.637115359306335,0.22378007876567352
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,22,12.60816740989685,0.22119591947187456
408,408,408,408,408,408,1-8023,19,26,1-8023,20,3,0,4,4.383303165435791,0.21916515827178956
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,19,6.570690035820007,0.21902300119400026
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,1,6.345825791358948,0.2188215790123775
264,264,264,264,264,264,1-1131,18,10,1-1131,200,35,0,25,43.645644783973694,0.21822822391986846
92,92,92,92,92,92,1-7621,12,7,1-7621,23,5,0,0,5.0,0.21739130434782608
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,8,9.766606330871582,0.21703569624159072
118,118,118,118,118,118,1-7429,7,6,1-7429,33,3,0,12,7.149909496307373,0.21666392413052646
516,516,516,516,516,516,1-0337,16,17,1-0337,11,1,0,4,2.383303165435791,0.21666392413052646
323,323,323,323,323,323,1-7946,13,15,1-7946,289,37,0,74,62.591108560562134,0.2165782303133638
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,1,28.345825791358948,0.21474110447999203
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,13,4.495735287666321,0.21408263274601527
426,426,426,426,426,426,1-7332,7,6,1-7332,53,2,0,27,11.33729636669159,0.2139112522017281
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
318,318,318,318,318,318,1-3496,13,15,1-3496,192,23,0,51,40.637115359306335,0.21165164249638715
125,125,125,125,125,125,1-7581,16,17,1-7581,42,4,0,14,8.841561079025269,0.21051335902441115
230,230,230,230,230,230,1-8766,12,7,1-8766,26,2,0,10,5.4582579135894775,0.20993299667651838
399,399,399,399,399,399,1-8087,3,12,1-8087,58,9,0,9,12.11243212223053,0.20883503659018154
104,104,104,104,104,104,1-9040,11,9,1-9040,55,9,0,7,11.420780539512634,0.20765055526386608
390,390,390,390,390,390,1-1005,13,15,1-1005,122,7,0,53,25.32876694202423,0.20761284378708386
174,174,174,174,174,174,1-6568,13,15,1-6568,394,26,0,161,81.67795240879059,0.20730444773804718
167,167,167,167,167,167,1-9287,20,14,1-9287,21,4,0,1,4.345825791358948,0.20694408530280703
106,106,106,106,106,106,1-8973,20,14,1-8973,44,8,0,3,9.037477374076843,0.205397213047201
93,93,93,93,93,93,1-0677,16,17,1-0677,187,19,0,56,38.366244316101074,0.20516708190428382
420,420,420,420,420,420,1-7057,16,17,1-7057,105,8,0,39,21.487205862998962,0.20464005583808537
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,23,7.953993201255798,0.20394854362194353
329,329,329,329,329,329,1-19755,7,6,1-19755,517,44,0,176,104.8653392791748,0.2028343119519822
377,377,377,377,377,377,1-7901,14,13,1-7901,298,28,0,92,59.81597280502319,0.20072474095645368
391,391,391,391,391,391,1-8165,14,13,1-8165,420,46,0,110,84.04083704948425,0.2000972310702006
515,515,515,515,515,515,1-8480,20,14,1-8480,112,21,0,4,22.38330316543579,0.19985092111996242
482,482,482,482,482,482,1-11534,8,8,1-11534,12,1,0,4,2.383303165435791,0.19860859711964926
439,439,439,439,439,439,1-8062,12,7,1-8062,17,3,0,1,3.3458257913589478,0.19681328184464397
403,403,403,403,403,403,1-7402,16,17,1-7402,141,9,0,54,27.67459273338318,0.1962737073289587
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,48.87050902843475,0.19548203611373902
334,334,334,334,334,334,1-3693,16,17,1-3693,143,11,0,49,27.94546377658844,0.19542282361250657
47,47,47,47,47,47,MLG15,12,7,MLG15,559,99,0,29,109.02894794940948,0.19504284069661804
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,9,3.11243212223053,0.1945270076394081
478,478,478,478,478,478,1-8916,11,9,1-8916,61,7,0,14,11.841561079025269,0.19412395211516834
211,211,211,211,211,211,1-7187,7,6,1-7187,96,6,0,36,18.44972848892212,0.1921846717596054
386,386,386,386,386,386,MLG08,8,8,MLG08,532,29,0,211,101.96924197673798,0.1916715074750714
505,505,505,505,505,505,1-7936,7,6,1-7936,59,3,0,24,11.299818992614746,0.1915223558070296
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
45,45,45,45,45,45,1-1070,16,17,1-1070,280,20,0,96,53.199275970458984,0.18999741418021066
333,333,333,333,333,333,1-3047,16,17,1-3047,360,37,0,90,68.1243212223053,0.1892342256175147
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,4,3.383303165435791,0.18796128696865505
175,175,175,175,175,175,1-8177,16,17,1-8177,53,2,0,23,9.953993201255798,0.1878111924765245
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,4,6.383303165435791,0.1877442107481115
443,443,443,443,443,443,1-4397,16,17,1-4397,106,7,0,37,19.795554280281067,0.18675051207812327
468,468,468,468,468,468,1-11523,14,13,1-11523,24,2,0,7,4.420780539512634,0.18419918914635977
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,8,6.766606330871582,0.18288125218571843
123,123,123,123,123,123,1-3472,13,15,1-3472,28,2,0,9,5.11243212223053,0.1825868615082332
361,361,361,361,361,361,1-0691,16,17,1-0691,450,21,0,176,81.8653392791748,0.18192297617594402
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
298,298,298,298,298,298,1-7107,13,15,1-7107,84,10,0,15,15.187386870384216,0.18080222464743115
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.3458257913589478,0.18044813779684213
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,2.6916515827178955,0.1794434388478597
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,4,5.383303165435791,0.1794434388478597
337,337,337,337,337,337,1-1035,16,17,1-1035,249,17,0,80,44.66606330871582,0.17938178035628843
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,2,12.691651582717896,0.17875565609461824
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,3,3.0374773740768433,0.17867513965157902
372,372,372,372,372,372,1-6511,8,8,1-6511,144,17,0,25,25.645644783973694,0.17809475544426176
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,8,9.766606330871582,0.1775746605613015
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,4,4.383303165435791,0.17533212661743164
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,3,5.037477374076843,0.17370611634747735
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,1,0.34582579135894775,0.17291289567947388
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,1.0374773740768433,0.17291289567947388
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,2,0.6916515827178955,0.17291289567947388
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,6,7.0749547481536865,0.1725598719061875
28,28,28,28,28,28,1-7081,20,14,1-7081,99,15,0,6,17.074954748153687,0.17247429038539078
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,4,13.383303165435791,0.17158080981327936
271,271,271,271,271,271,1-19121,3,12,1-19121,75,8,0,14,12.841561079025269,0.17122081438700357
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,47,16.253812193870544,0.17109275993547943
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,85,97.39519226551056,0.17086875836054485
113,113,113,113,113,113,1-7647,20,14,1-7647,30,2,0,9,5.11243212223053,0.170414404074351
454,454,454,454,454,454,1-6678,10,16,1-6678,213,30,0,18,36.22486424446106,0.1700697851852632
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,3,2.0374773740768433,0.16978978117307028
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,30,12.374773740768433,0.16951744850367717
356,356,356,356,356,356,1-18045,16,17,1-18045,109,6,0,36,18.44972848892212,0.16926356411855156
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,9.22486424446106,0.16772480444474655
347,347,347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,17.066425323486328,0.16731789532829733
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
223,223,223,223,223,223,1-5109,7,6,1-5109,37,3,0,9,6.11243212223053,0.1652008681683927
77,77,77,77,77,77,1-7567,8,8,1-7567,27,1,0,10,4.4582579135894775,0.16512066346627693
41,41,41,41,41,41,MLG24,3,12,MLG24,49,6,0,6,8.074954748153687,0.16479499486027932
480,480,480,480,480,480,1-1514,7,6,1-1514,64,7,0,10,10.458257913589478,0.1634102798998356
348,348,348,348,348,348,MLG62,12,7,MLG62,370,42,0,53,60.32876694202423,0.16305072146493035
321,321,321,321,321,321,MLG30,3,12,MLG30,66,9,0,5,10.729128956794739,0.16256255995143543
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,45,36.56216061115265,0.1624984916051229
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,8,8.766606330871582,0.1623445616828071
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,13,4.495735287666321,0.16056197455951146
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,31,10.72059953212738,0.16000894824070716
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,6,7.0749547481536865,0.15722121662563748
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,10,8.458257913589478,0.15663440580721255
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,4,1.383303165435791,0.1537003517150879
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,81,28.011889100074768,0.15141561675716092
272,272,272,272,272,272,1-5531,16,17,1-5531,199,11,0,55,30.020418524742126,0.1508563744961916
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,51,17.637115359306335,0.15074457572056696
371,371,371,371,371,371,MLG66,7,6,MLG66,229,10,0,70,34.20780539512634,0.14937906286081373
173,173,173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,4.766606330871582,0.14895644783973694
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,4.420780539512634,0.1473593513170878
63,63,63,63,63,63,1-5642,10,16,1-5642,166,21,0,10,24.458257913589478,0.1473389030939125
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,14,4.8415610790252686,0.1467139720916748
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,29,10.028947949409485,0.14534707173057224
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
438,438,438,438,438,438,1-9100,16,17,1-9100,142,4,0,48,20.599637985229492,0.14506787313541897
497,497,497,497,497,497,1-3216,7,6,1-3216,38,2,0,10,5.4582579135894775,0.14363836614709152
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,13,18.49573528766632,0.1433777929276459
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,0,2.0,0.14285714285714285
147,147,147,147,147,147,1-7172,7,6,1-7172,284,14,0,76,40.28276014328003,0.14184070472985927
475,475,475,475,475,475,1-11522,13,15,1-11522,24,2,0,4,3.383303165435791,0.1409709652264913
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,8,5.766606330871582,0.14064893489930688
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,7,5.420780539512634,0.13899437280801627
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
405,405,405,405,405,405,1-9365,11,9,1-9365,243,25,0,25,33.645644783973694,0.1384594435554473
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,2,0.6916515827178955,0.1383303165435791
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,12,4.149909496307373,0.1383303165435791
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,14,8.841561079025269,0.13814939185976982
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,3.0374773740768433,0.13806715336712924
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,45,15.562160611152649,0.1377182354969261
87,87,87,87,87,87,1-0708,16,17,1-0708,408,5,0,146,55.49056553840637,0.13600628808432935
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,18,6.22486424446106,0.13532313574915347
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,30,10.374773740768433,0.13473732130868094
31,31,31,31,31,31,1-8735,13,15,1-8735,52,7,0,0,7.0,0.1346153846153846
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,7,6.420780539512634,0.13376626123984656
