Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8242,18,18,1-8242,11,1,0,7,5.8926891684532166,0.5356990153139288
1-0487,18,18,1-0487,18,4,0,8,9.591644763946533,0.5328691535525851
1-19068,24,14,1-19068,77,5,0,51,40.64673537015915,0.527879680131937
1-11189,14,10,1-11189,53,2,0,37,27.861357033252716,0.5256859817594852
1-3254,9,21,1-3254,68,27,0,11,34.68851155042648,0.510125169859213
1-6501,24,14,1-6501,107,6,0,69,54.22793608903885,0.5068031410190547
1-8162,19,19,1-8162,22,4,0,10,10.989555954933167,0.4995252706787803
1-4776,18,18,1-4776,33,10,0,9,16.29060035943985,0.4936545563466621
MLG82,5,5,MLG82,71,23,0,17,34.88224512338638,0.49129922708994905
1-3056,18,18,1-3056,250,18,0,149,122.14438372850418,0.48857753491401673
1-3733,14,2,1-3733,16,5,0,4,7.795822381973267,0.48723889887332916
1-7453,14,10,1-7453,24,4,0,11,11.688511550426483,0.4870213146011035
1-0541,24,14,1-0541,132,9,0,76,62.120625257492065,0.4706107974052429
1-0305,17,12,1-0305,12,0,0,8,5.591644763946533,0.46597039699554443
1-3523,14,10,1-3523,497,7,0,314,226.47205698490143,0.4556781830682121
1-20040,24,14,1-20040,22,3,0,10,9.989555954933167,0.45407072522423486
1-3300,12,17,1-3300,29,11,0,3,13.09686678647995,0.4516160960855155
1-4394,10,20,1-4394,190,31,0,76,84.12062525749207,0.44274013293416875
1-7781,14,10,1-7781,33,2,0,18,14.5812007188797,0.4418545672387788
1-8990,22,6,1-8990,40,8,0,13,17.086422741413116,0.4271605685353279
1-7834,12,17,1-7834,4,1,0,1,1.6989555954933167,0.42473889887332916
1-1367,23,15,1-1367,66,7,0,30,27.9686678647995,0.42376769492120453
1-6568,16,9,1-6568,394,38,0,179,163.11305159330368,0.4139925167342733
1-18973,19,19,1-18973,39,14,0,3,16.09686678647995,0.4127401740123064
1-9040,11,22,1-9040,55,15,0,11,22.688511550426483,0.4125183918259361
1-7456,8,8,1-7456,32,2,0,16,13.183289527893066,0.4119777977466583
1-5568,24,14,1-5568,47,3,0,23,19.075978696346283,0.4058718871563039
MLG27,6,6,MLG27,67,15,0,17,26.882245123386383,0.40122753915502063
1-10823,23,15,1-10823,10,4,0,0,4.0,0.4
1-6249,9,16,1-6249,64,13,0,18,25.5812007188797,0.3997062612324953
1-9600,24,14,1-9600,7,0,0,4,2.7958223819732666,0.3994031974247524
1-7655,16,9,1-7655,38,6,0,13,15.086422741413116,0.3970111247740294
1-8053,19,19,1-8053,55,7,0,21,21.67806750535965,0.39414668191563
1-7899,24,14,1-7899,40,8,0,11,15.688511550426483,0.39221278876066207
1-9115,17,12,1-9115,22,3,0,8,8.591644763946533,0.39052930745211517
1-9232,23,15,1-9232,20,5,0,4,7.795822381973267,0.3897911190986633
1-11045,20,23,1-11045,43,9,0,11,16.688511550426483,0.38810491977736006
1-0529,11,22,1-0529,124,14,0,48,47.5498685836792,0.38346668212644514
MLG43,2,2,MLG43,39,12,0,4,14.795822381973267,0.3793800610762376
1-8567,6,6,1-8567,388,77,0,98,145.49764835834503,0.3749939390678996
MLG45,20,23,MLG45,179,16,0,73,67.02375847101212,0.37443440486598945
1-6727,24,14,1-6727,235,24,0,91,87.60495918989182,0.37278706038251835
1-17970,8,8,1-17970,36,5,0,12,13.3874671459198,0.3718740873866611
1-5655,5,5,1-5655,31,8,0,5,11.494777977466583,0.37079928959569625
1-0984,23,5,1-0984,50,8,0,15,18.48433393239975,0.369686678647995
1-3216,13,16,1-3216,38,7,0,10,13.989555954933167,0.3681462093403465
1-7721,19,19,1-7721,12,3,0,2,4.397911190986633,0.3664925992488861
1-1959,24,14,1-1959,19,2,0,7,6.8926891684532166,0.36277311412911667
1-8135,24,14,1-8135,56,0,0,29,20.269712269306183,0.3619591476661818
1-7301,17,12,1-7301,26,1,0,12,9.3874671459198,0.36105642868922305
1-3301,23,15,1-3301,18,3,0,5,6.494777977466583,0.3608209987481435
1-8753,1,1,1-8753,258,44,0,70,92.92689168453217,0.36018175071524094
1-19093,6,6,1-19093,36,8,0,7,12.892689168453217,0.358130254679256
1-9287,24,14,1-9287,21,4,0,5,7.494777977466583,0.35689418940317064
1-9063,11,22,1-9063,35,2,0,15,12.48433393239975,0.3566952552114214
1-9294,22,13,1-9294,74,17,0,13,26.086422741413116,0.3525192262353124
1-10042,15,11,1-10042,21,6,0,2,7.397911190986633,0.3522814852850778
1-9621,17,12,1-9621,4,0,0,2,1.3979111909866333,0.3494777977466583
1-5687,12,17,1-5687,83,1,0,40,28.958223819732666,0.34889426288834535
1-10960,3,3,1-10960,82,6,0,32,28.366579055786133,0.3459338909242211
1-8058,10,20,1-8058,54,15,0,5,18.494777977466583,0.3424958884716034
1-18927,7,7,1-18927,30,6,0,6,10.1937335729599,0.33979111909866333
1-8753,10,20,1-8753,258,42,0,64,86.73315811157227,0.33617503144020255
1-8916,14,10,1-8916,61,10,0,15,20.48433393239975,0.33580875299015983
1-1166,9,21,1-1166,118,27,0,18,39.5812007188797,0.3354339043972856
1-6569,10,20,1-6569,360,52,0,98,120.49764835834503,0.33471568988429173
1-8630,13,16,1-8630,67,0,0,32,22.366579055786133,0.3338295381460617
1-7462,18,18,1-7462,336,38,0,106,112.08929312229156,0.3335990866734868
1-20124,20,23,1-20124,3,1,0,0,1.0,0.3333333333333333
1-7656,14,10,1-7656,48,2,0,20,15.979111909866333,0.33289816478888196
1-6559,24,14,1-6559,24,1,0,10,7.9895559549331665,0.33289816478888196
1-7993,6,6,1-7993,100,13,0,29,33.26971226930618,0.33269712269306184
1-4766,14,10,1-4766,249,28,0,78,82.5185364484787,0.3313997447730068
1-11205,13,16,1-11205,56,1,0,25,18.473889887332916,0.32989089084523066
1-6543,12,17,1-6543,36,9,0,4,11.795822381973267,0.32766173283259076
MLG18,2,2,MLG18,72,10,0,19,23.280156314373016,0.3233355043662919
MLG40,22,13,MLG40,30,9,0,1,9.698955595493317,0.3232985198497772
1-8949,7,7,1-8949,112,25,0,16,36.183289527893066,0.3230650850704738
1-20068,16,9,1-20068,45,11,0,5,14.494777977466583,0.32210617727703517
1-11388,23,15,1-11388,28,9,0,0,9.0,0.32142857142857145
1-0447,3,3,1-0447,65,2,0,27,20.87180107831955,0.3211046319741469
1-9267,11,22,1-9267,14,1,0,5,4.494777977466583,0.32105556981904165
1-5515,24,14,1-5515,30,4,0,8,9.591644763946533,0.3197214921315511
1-6835,13,16,1-6835,36,8,0,5,11.494777977466583,0.31929938826296067
MLG22,19,19,MLG22,33,7,0,5,10.494777977466583,0.31802357507474494
1-20100,17,12,1-20100,31,0,0,14,9.785378336906433,0.31565736570665914
1-3356,5,5,1-3356,28,6,0,4,8.795822381973267,0.31413651364190237
1-10305,15,11,1-10305,28,6,0,4,8.795822381973267,0.31413651364190237
1-7720,12,17,1-7720,102,25,0,10,31.989555954933167,0.313623097597384
1-3496,23,9,1-3496,192,36,0,34,59.764490246772766,0.3112733867019415
1-10981,18,18,1-10981,34,7,0,5,10.494777977466583,0.30866994051372304
1-7987,21,21,1-7987,23,5,0,3,7.09686678647995,0.30855942549912824
1-8864,22,17,1-8864,39,7,0,7,11.892689168453217,0.30494074790905684
1-7715,21,15,1-7715,20,4,0,3,6.09686678647995,0.3048433393239975
1-6166,21,24,1-6166,117,11,0,35,35.46344584226608,0.30310637472022295
1-19891,10,20,1-19891,95,12,0,24,28.7749342918396,0.30289404517725893
1-7402,20,23,1-7402,141,34,0,12,42.3874671459198,0.30062033436822555
1-9182,22,13,1-9182,28,7,0,2,8.397911190986633,0.29992539967809406
1-2364,15,11,1-2364,88,11,0,22,26.377023100852966,0.29973889887332916
1-5696,13,16,1-5696,80,7,0,24,23.7749342918396,0.297186678647995
1-19121,6,6,1-19121,75,9,0,19,22.280156314373016,0.29706875085830686
1-5819,23,19,1-5819,23,4,0,4,6.795822381973267,0.29547053834666376
1-18045,17,12,1-18045,109,9,0,33,32.06553465127945,0.2941792169842151
1-8678,10,20,1-8678,74,14,0,11,21.688511550426483,0.2930879939246822
MLG63,13,16,MLG63,543,34,0,179,159.11305159330368,0.29302587770405836
1-9399,19,19,1-9399,38,9,0,3,11.09686678647995,0.292022810170525
1-9157,14,10,1-9157,89,12,0,20,25.979111909866333,0.2919001338187228
MLG36,22,13,MLG36,136,32,0,11,39.68851155042648,0.29182729081195946
1-8711,10,20,1-8711,48,7,0,10,13.989555954933167,0.29144908239444095
1-11534,24,14,1-11534,12,0,0,5,3.4947779774665833,0.29123149812221527
1-11533,16,9,1-11533,20,3,0,4,5.795822381973267,0.28979111909866334
P1-17272,2,2,P1-17272,6,1,0,1,1.6989555954933167,0.2831592659155528
MLG67,5,5,MLG67,293,48,0,50,82.94777977466583,0.28309822448691413
1-1687,3,3,1-1687,325,29,0,90,91.9060035943985,0.28278770336738
1-1131,2,2,1-1131,200,48,0,12,56.3874671459198,0.281937335729599
1-8718,18,18,1-8718,333,35,0,84,93.7122700214386,0.28141822829260843
1-7403,3,3,1-7403,58,3,0,19,16.280156314373016,0.28069235024781064
1-8629,7,7,1-8629,65,0,0,26,18.172845482826233,0.27958223819732664
1-18987,19,18,1-18987,34,6,0,5,9.494777977466583,0.2792581758078407
1-3051,21,24,1-3051,116,10,0,32,32.36657905578613,0.2790222332395356
1-5228,3,3,1-5228,180,18,0,46,50.151957392692566,0.2786219855149587
1-10800,24,14,1-10800,55,2,0,19,15.280156314373016,0.2778210238976912
1-9225,20,23,1-9225,18,5,0,0,5.0,0.2777777777777778
1-3037,2,2,1-3037,467,101,0,41,129.65717941522598,0.27763849981847105
1-6957,10,20,1-6957,338,18,0,107,92.78824871778488,0.2745214459106062
1-0598,4,4,1-0598,122,9,0,35,33.46344584226608,0.2742905396907056
1-6214,17,12,1-6214,65,8,0,14,17.785378336906433,0.2736212051831759
1-7622,17,12,1-7622,45,3,0,13,12.086422741413116,0.2685871720314026
1-3717,10,20,1-3717,89,14,0,14,23.785378336906433,0.2672514419877127
1-6511,8,8,1-6511,144,30,0,12,38.3874671459198,0.26657963295777637
1-8062,24,14,1-8062,17,1,0,5,4.494777977466583,0.2643987045568578
1-9071,6,6,1-9071,75,10,0,14,19.785378336906433,0.26380504449208575
1-1136,3,3,1-1136,113,15,0,21,29.67806750535965,0.2626377655341562
1-19067,1,12,1-19067,8,0,0,3,2.09686678647995,0.26210834830999374
MLG48,16,9,MLG48,116,8,0,32,30.366579055786133,0.2617808539291908
1-8986,24,14,1-8986,57,5,0,14,14.785378336906433,0.25939260240186723
1-3026,18,18,1-3026,570,50,0,140,147.85378336906433,0.25939260240186723
1-18435,18,18,1-18435,37,4,0,8,9.591644763946533,0.2592336422688252
1-9522,14,10,1-9522,17,3,0,2,4.397911190986633,0.2587006582933314
MLG20,12,17,MLG20,55,10,0,6,14.1937335729599,0.25806788314472545
1-8611,3,3,1-8611,621,54,0,152,160.24125051498413,0.2580374404428086
1-3162,5,5,1-3162,35,4,0,7,8.892689168453217,0.25407683338437764
1-8702,18,18,1-8702,59,8,0,10,14.989555954933167,0.25406027042259605
MLG68,19,19,MLG68,152,12,0,38,38.56031262874603,0.2536862672943818
1-5642,10,20,1-5642,166,12,0,43,42.055090606212616,0.2533439193145338
1-8754,3,3,1-8754,108,14,0,19,27.280156314373016,0.2525940399478983
1-7567,16,5,1-7567,27,4,0,4,6.795822381973267,0.25169712525826915
1-7883,13,16,1-7883,33,2,0,9,8.29060035943985,0.2512303139224197
1-8044,16,9,1-8044,56,14,0,0,14.0,0.25
1-5303,12,17,1-5303,4,1,0,0,1.0,0.25
1-3734,4,8,1-3734,4,1,0,0,1.0,0.25
MLG35,22,13,MLG35,44,4,0,10,10.989555954933167,0.24976263533939014
MLG38,20,23,MLG38,26,5,0,2,6.397911190986633,0.24607350734563974
1-6608,2,24,1-6608,11,2,0,1,2.6989555954933167,0.2453595995903015
1-7901,11,22,1-7901,298,38,0,50,72.94777977466583,0.24479120729753634
1-3182,8,8,1-3182,20,0,0,7,4.8926891684532166,0.24463445842266082
1-7547,11,22,1-7547,86,9,0,17,20.882245123386383,0.2428168037603068
MLG05,4,19,MLG05,14,2,0,2,3.3979111909866333,0.24270794221333095
1-18369,13,16,1-18369,7,1,0,1,1.6989555954933167,0.24270794221333095
1-8061,24,14,1-8061,55,0,0,19,13.280156314373016,0.24145738753405485
1-17979,15,12,1-17979,17,2,0,3,4.09686678647995,0.24099216391058528
1-18770,3,3,1-18770,10,1,0,2,2.3979111909866333,0.23979111909866332
MLG57,7,7,MLG57,165,13,0,38,39.56031262874603,0.2397594704772487
1-18620,4,4,1-18620,60,8,0,9,14.29060035943985,0.23817667265733083
1-9396,11,22,1-9396,16,1,0,4,3.7958223819732666,0.23723889887332916
1-8165,11,22,1-8165,420,72,0,39,99.25926822423935,0.23633159101009368
1-7636,10,20,1-7636,83,7,0,18,19.5812007188797,0.23591808095035782
1-4874,18,12,1-4874,224,8,0,64,52.733158111572266,0.2354158844266619
1-4874,17,12,1-4874,224,8,0,64,52.733158111572266,0.2354158844266619
1-7057,17,12,1-7057,105,10,0,21,24.67806750535965,0.23502921433675858
1-0754,13,16,1-0754,41,4,0,8,9.591644763946533,0.23394255521820811
1-1530,16,9,1-1530,632,89,0,84,147.7122700214386,0.23372194623645348
1-3047,12,17,1-3047,360,61,0,33,84.06553465127945,0.2335153740313318
1-19859,17,12,1-19859,12,0,0,4,2.7958223819732666,0.23298519849777222
1-7518,10,20,1-7518,169,14,0,36,39.1624014377594,0.23173018602224496
1-8666,16,9,1-8666,89,15,0,8,20.591644763946533,0.23136679510052285
1-3371,8,3,1-3371,16,3,0,1,3.6989555954933167,0.2311847247183323
1-7872,22,13,1-7872,124,18,0,15,28.48433393239975,0.22971237042257864
1-4397,12,17,1-4397,106,18,0,9,24.29060035943985,0.22915660716452688
1-8019,10,20,1-8019,320,34,0,56,73.14151334762573,0.2285672292113304
MLG56,2,2,MLG56,109,22,0,4,24.795822381973267,0.22748460900892906
1-1152,18,18,1-1152,112,10,0,22,25.377023100852966,0.22658056340047292
1-9412,8,9,1-9412,15,2,0,2,3.3979111909866333,0.22652741273244223
1-8564,6,6,1-8564,185,23,0,27,41.87180107831955,0.22633405988280839
MLG17,7,7,MLG17,76,6,0,16,17.183289527893066,0.22609591484069824
1-7723,16,9,1-7723,46,9,0,2,10.397911190986633,0.2260415476301442
1-0997,24,14,1-0997,33,6,0,2,7.397911190986633,0.22417912699959494
MLG64,15,11,MLG64,129,19,0,14,28.785378336906433,0.22314246772795684
1-20081,12,17,1-20081,20,3,0,2,4.397911190986633,0.21989555954933165
MLG31,19,19,MLG31,42,5,0,6,9.1937335729599,0.21889841840380714
1-2083,23,15,1-2083,48,7,0,5,10.494777977466583,0.21864120786388716
1-9197,24,14,1-9197,16,0,0,5,3.4947779774665833,0.21842362359166145
1-9351,2,2,1-9351,60,11,0,3,13.09686678647995,0.21828111310799916
1-1005,9,21,1-1005,122,14,0,18,26.5812007188797,0.21787869441704671
1-7484,12,17,1-7484,24,1,0,6,5.1937335729599,0.21640556553999582
1-4011,24,14,1-4011,246,20,0,47,52.85091298818588,0.2148411097080727
1-2322,18,17,1-2322,14,3,0,0,3.0,0.21428571428571427
1-3141,19,19,1-3141,14,3,0,0,3.0,0.21428571428571427
MLG83,20,23,MLG83,88,9,0,14,18.785378336906433,0.21347020837393674
1-8613,24,14,1-8613,37,3,0,7,7.8926891684532166,0.21331592347170855
1-8951,6,6,1-8951,47,3,0,10,9.989555954933167,0.21254374372198226
1-6015,24,14,1-6015,8,1,0,1,1.6989555954933167,0.21236944943666458
MLG32,20,23,MLG32,79,13,0,5,16.494777977466583,0.20879465794261498
1-7936,2,2,1-7936,59,6,0,9,12.29060035943985,0.208315260329489
1-8055,24,14,1-8055,57,2,0,14,11.785378336906433,0.20676102345449882
1-18635,2,2,1-18635,44,7,0,3,9.09686678647995,0.20674697241999887
1-7083,13,16,1-7083,17,0,0,5,3.4947779774665833,0.20557517514509313
MLG47,24,14,MLG47,106,0,0,31,21.667623460292816,0.20441154207823412
1-8228,17,12,1-8228,99,9,0,16,20.183289527893066,0.20387161139285925
1-9123,13,16,1-9123,24,0,0,7,4.8926891684532166,0.2038620486855507
1-9291,21,24,1-9291,78,4,0,17,15.882245123386383,0.20361852722290236
1-0916,22,13,1-0916,215,38,0,8,43.59164476394653,0.20275183611137923
1-1119,22,13,1-1119,83,14,0,4,16.795822381973267,0.20235930580690684
1-7107,18,18,1-7107,84,3,0,20,16.979111909866333,0.20213228464126587
1-7081,17,12,1-7081,99,1,0,27,19.87180107831955,0.20072526341736918
MLG06,4,4,MLG06,634,66,0,87,126.80913680791855,0.2000144113689567
1-7707,9,21,1-7707,10,2,0,0,2.0,0.2
1-19192,15,11,1-19192,5,1,0,0,1.0,0.2
1-0363,4,5,1-0363,34,4,0,4,6.795822381973267,0.19987712888156667
1-9436,17,12,1-9436,24,2,0,4,4.795822381973267,0.19982593258221945
1-7472,11,22,1-7472,12,1,0,2,2.3979111909866333,0.19982593258221945
MLG25,13,16,MLG25,12,1,0,2,2.3979111909866333,0.19982593258221945
1-11522,24,14,1-11522,24,2,0,4,4.795822381973267,0.19982593258221945
1-5154,9,21,1-5154,19,1,0,4,3.7958223819732666,0.19978012536701403
1-8853,24,14,1-8853,33,1,0,8,6.591644763946533,0.19974681102868283
MLG78,19,19,MLG78,94,18,0,1,18.698955595493317,0.19892505952652464
1-9601,1,1,1-9601,31,4,0,3,6.09686678647995,0.19667312214451452
1-3302,18,23,1-3302,52,6,0,6,10.1937335729599,0.19603333794153655
1-3469,21,24,1-3469,40,5,0,4,7.795822381973267,0.19489555954933166
1-9095,6,8,1-9095,16,1,0,3,3.09686678647995,0.19355417415499687
1-9548,3,3,1-9548,16,1,0,3,3.09686678647995,0.19355417415499687
1-7348,14,10,1-7348,43,2,0,9,8.29060035943985,0.19280465952185696
1-10882,1,17,1-10882,14,2,0,1,2.6989555954933167,0.1927825425352369
1-18412,17,12,1-18412,56,1,0,14,10.785378336906433,0.192596041730472
1-0983,24,14,1-0983,195,15,0,32,37.36657905578613,0.1916234823373648
1-1763,1,1,1-1763,35,6,0,1,6.698955595493317,0.19139873129980906
1-8287,9,21,1-8287,53,1,0,13,10.086422741413116,0.1903098630455305
MLG62,12,17,MLG62,370,34,0,52,70.34569096565247,0.190123489096358
1-2275,22,13,1-2275,130,17,0,11,24.688511550426483,0.18991162731097294
MLG30,20,23,MLG30,66,9,0,5,12.494777977466583,0.18931481784040277
1-8057,8,8,1-8057,50,8,0,2,9.397911190986633,0.18795822381973268
1-9454,14,10,1-9454,80,9,0,8,14.591644763946533,0.18239555954933168
MLG51,19,19,MLG51,99,13,0,7,17.892689168453217,0.18073423402477998
1-8497,22,13,1-8497,34,4,0,3,6.09686678647995,0.17931961136705735
1-0429,10,20,1-0429,69,6,0,9,12.29060035943985,0.17812464289043262
1-17959,6,6,1-17959,57,3,0,10,9.989555954933167,0.17525536763040642
1-3472,18,18,1-3472,28,0,0,7,4.8926891684532166,0.17473889887332916
MLG65,21,24,MLG65,155,11,0,23,27.075978696346283,0.17468373352481473
1-19257,4,4,1-19257,246,22,0,30,42.9686678647995,0.1746693815642256
1-8186,12,17,1-8186,23,4,0,0,4.0,0.17391304347826086
1-17969,24,14,1-17969,22,1,0,4,3.7958223819732666,0.17253738099878485
1-9121,1,1,1-9121,22,1,0,4,3.7958223819732666,0.17253738099878485
1-7146,14,11,1-7146,18,1,0,3,3.09686678647995,0.17204815480444166
1-7444,7,7,1-7444,14,1,0,2,2.3979111909866333,0.17127937078475952
1-7523,16,9,1-7523,79,10,0,5,13.494777977466583,0.17081997439831118
1-3135,14,10,1-3135,101,1,0,23,17.075978696346283,0.16906909600342854
1-9100,12,17,1-9100,142,19,0,7,23.892689168453217,0.1682583744257269
1-7476,16,9,1-7476,22,3,0,1,3.6989555954933167,0.1681343452496962
1-3509,14,10,1-3509,150,14,0,16,25.183289527893066,0.16788859685262045
1-5686,10,20,1-5686,59,5,0,7,9.892689168453217,0.1676726977703935
1-8126,1,24,1-8126,34,5,0,1,5.698955595493317,0.1676163410439211
1-8765,13,16,1-8765,38,0,0,9,6.29060035943985,0.1655421147221013
1-7971,6,6,1-7971,117,8,0,16,19.183289527893066,0.1639597395546416
1-8928,7,7,1-8928,30,0,0,7,4.8926891684532166,0.16308963894844056
MLG58,7,7,MLG58,66,3,0,11,10.688511550426483,0.16194714470343155
1-3631,23,9,1-3631,13,0,0,3,2.09686678647995,0.1612974451138423
1-7579,19,10,1-7579,40,5,0,2,6.397911190986633,0.15994777977466584
1-6737,16,9,1-6737,32,3,0,3,5.09686678647995,0.15927708707749844
1-6554,5,5,1-6554,28,3,0,2,4.397911190986633,0.15706825682095119
1-6625,3,3,1-6625,67,7,0,5,10.494777977466583,0.15663847727562064
MLG03,15,11,MLG03,713,48,0,90,110.9060035943985,0.1555483921380063
MLG73,18,18,MLG73,173,3,0,34,26.764490246772766,0.1547080361085131
MLG28,20,23,MLG28,22,2,0,2,3.3979111909866333,0.1544505086812106
1-8284,4,4,1-8284,48,6,0,2,7.397911190986633,0.15412314981222153
1-20138,9,21,1-20138,25,1,0,4,3.7958223819732666,0.15183289527893065
1-11121,1,1,1-11121,18,2,0,1,2.6989555954933167,0.14994197752740648
1-6492,10,20,1-6492,48,3,0,6,7.1937335729599,0.14986944943666458
1-20077,20,23,1-20077,28,0,0,6,4.1937335729599,0.14977619903428213
1-9644,13,16,1-9644,63,1,0,12,9.3874671459198,0.1490074150146
1-3152,6,6,1-3152,323,30,0,25,47.473889887332916,0.14697798726728456
1-12345,1,1,1-12345,97,3,0,16,14.183289527893066,0.14621947966900067
7W2-0103,21,24,7W2-0103,33,2,0,4,4.795822381973267,0.14532795096888687
1-7625,7,7,1-7625,76,4,0,10,10.989555954933167,0.14459942045964694
1-7038,2,2,1-7038,163,20,0,5,23.494777977466583,0.1441397421930465
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-7776,9,21,1-7776,26,3,0,1,3.6989555954933167,0.1422675229035891
1-5271,1,2,1-5271,12,1,0,1,1.6989555954933167,0.1415796329577764
1-8039,11,22,1-8039,12,1,0,1,1.6989555954933167,0.1415796329577764
1-20780,13,16,1-20780,12,1,0,1,1.6989555954933167,0.1415796329577764
1-8750,15,11,1-8750,45,2,0,6,6.1937335729599,0.13763852384355332
1-2292,10,20,1-2292,252,12,0,32,34.36657905578613,0.13637531371343703
1-6764,6,6,1-6764,38,3,0,3,5.09686678647995,0.13412807332841972
1-8859,4,4,1-8859,36,2,0,4,4.795822381973267,0.13321728838814628
1-11132,1,1,1-11132,34,1,0,5,4.494777977466583,0.1321993522784289
1-7460,21,24,1-7460,194,15,0,15,25.48433393239975,0.13136254604329767
1-18794,15,12,1-18794,29,1,0,4,3.7958223819732666,0.1308904269645954
1-7297,24,14,1-7297,13,1,0,1,1.6989555954933167,0.13068889196102434
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-1712,24,14,1-1712,157,9,0,16,20.183289527893066,0.12855598425409595
