Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
152,152,152,152,1-1530,13,19,1-1530,632,40,0,295,116.11649167258292,0.1837286260642135
498,498,498,498,MLG38,10,16,MLG38,26,4,0,3,4.774066017009318,0.18361792373112762
39,39,39,39,1-8567,6,11,1-8567,388,33,0,148,71.18725683912635,0.18347231144104728
437,437,437,437,1-19093,6,11,1-19093,36,4,0,10,6.580220056697726,0.18278389046382573
551,551,551,551,1-18869,18,5,1-18869,22,4,0,0,4.0,0.18181818181818182
41,41,41,41,MLG24,3,10,MLG24,49,7,0,7,8.806154039688408,0.1797174293813961
54,54,54,54,1-6957,21,17,1-6957,338,21,0,153,60.47736686747521,0.17892712090968999
47,47,47,47,MLG15,12,2,MLG15,559,93,0,27,99.96659415308386,0.17883111655292283
273,273,273,273,1-9157,15,4,1-9157,89,11,0,19,15.90241810772568,0.17867885514298518
95,95,95,95,1-7625,10,18,1-7625,76,12,0,6,13.548132034018636,0.17826489518445574
368,368,368,368,1-4011,6,11,1-4011,246,27,0,64,43.51340836286545,0.17688377383278636
229,229,229,229,1-6569,21,17,1-6569,360,11,0,203,63.37846715096384,0.17605129764156624
236,236,236,236,1-9245,1,1,1-9245,23,3,0,4,4.0320880226790905,0.1753081748990909
389,389,389,389,1-0598,17,8,1-0598,122,17,0,17,21.386374096386135,0.17529814833103388
141,141,141,141,MLG42,20,3,MLG42,72,9,0,14,12.612308079376817,0.17517094554690024
280,280,280,280,MLG09,2,8,MLG09,174,25,0,21,30.418462119065225,0.17481874781071968
440,440,440,440,1-9197,20,6,1-9197,16,2,0,3,2.774066017009318,0.17337912606308237
317,317,317,317,1-3733,8,4,1-3733,16,2,0,3,2.774066017009318,0.17337912606308237
306,306,306,306,1-18987,5,13,1-18987,34,4,0,7,5.806154039688408,0.17076923646142378
462,462,462,462,1-8484,21,17,1-8484,202,16,0,70,34.061540396884084,0.16862148711328753
13,13,13,13,1-7622,10,18,1-7622,45,7,0,2,7.516044011339545,0.16702320025198988
340,340,340,340,1-0487,19,18,1-0487,18,3,0,0,3.0,0.16666666666666666
514,514,514,514,1-6764,3,17,1-6764,38,4,0,9,6.322198051027954,0.16637363292178825
541,541,541,541,1-7301,11,3,1-7301,26,2,0,9,4.322198051027954,0.16623838657799822
104,104,104,104,1-9040,11,6,1-9040,55,8,0,4,9.03208802267909,0.1642197822305289
156,156,156,156,1-2322,11,3,1-2322,14,1,0,5,2.290110028348863,0.16357928773920452
408,408,408,408,1-8023,19,5,1-8023,20,3,0,1,3.2580220056697726,0.16290110028348864
349,349,349,349,MLG57,1,12,MLG57,165,20,0,26,26.70857214741409,0.16187013422675206
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.2580220056697726,0.16128728611926949
225,225,225,225,1-17970,5,13,1-17970,36,4,0,7,5.806154039688408,0.16128205665801135
506,506,506,506,1-3302,12,13,1-3302,52,4,0,17,8.386374096386135,0.1612764249305026
461,461,461,461,1-9351,7,9,1-9351,60,6,0,14,9.612308079376817,0.16020513465628028
190,190,190,190,1-6199,19,11,1-6199,30,3,0,7,4.806154039688408,0.16020513465628028
363,363,363,363,1-7993,6,11,1-7993,100,8,0,31,15.998682175762951,0.15998682175762952
320,320,320,320,1-0541,6,11,1-0541,132,10,0,43,21.094946243800223,0.15981019881666836
500,500,500,500,MLG50,12,2,MLG50,168,24,0,11,26.8382420623675,0.1597514408474256
150,150,150,150,P1-0004,3,5,P1-0004,60,7,0,10,9.580220056697726,0.15967033427829544
281,281,281,281,1-8126,18,5,1-8126,34,2,0,13,5.354286073707044,0.15747900216785424
468,468,468,468,1-11523,14,4,1-11523,24,3,0,3,3.774066017009318,0.15725275070872158
355,355,355,355,1-8666,14,4,1-8666,89,7,0,27,13.96659415308386,0.15692802419195348
6,6,6,6,MLG58,3,5,MLG58,66,9,0,5,10.290110028348863,0.1559107580052858
392,392,392,392,1-18266,15,15,1-18266,55,7,0,6,8.548132034018636,0.15542058243670248
240,240,240,240,1-6168,17,7,1-6168,31,3,0,7,4.806154039688408,0.15503722708672285
159,159,159,159,MLG36,20,3,MLG36,136,16,0,19,20.90241810772568,0.15369425079210058
336,336,336,336,1-8678,17,17,1-8678,74,3,0,32,11.256704181432724,0.1521176240734152
246,246,246,246,1-9232,13,19,1-9232,20,2,0,4,3.0320880226790905,0.15160440113395451
417,417,417,417,1-3026,5,13,1-3026,570,57,0,114,86.41450864635408,0.15160440113395451
33,33,33,33,1-0997,11,18,1-0997,33,5,0,0,5.0,0.15151515151515152
28,28,28,28,1-7081,20,3,1-7081,99,6,0,34,14.77274819277227,0.1492196787148714
330,330,330,330,MLG28,2,14,MLG28,22,3,0,1,3.2580220056697726,0.14809190934862604
482,482,482,482,1-11534,8,5,1-11534,12,1,0,3,1.7740660170093179,0.1478388347507765
109,109,109,109,1-3309,17,10,1-3309,12,1,0,3,1.7740660170093179,0.1478388347507765
485,485,485,485,MLG25,14,4,MLG25,12,1,0,3,1.7740660170093179,0.1478388347507765
441,441,441,441,1-3717,21,17,1-3717,89,2,0,43,13.094946243800223,0.14713422745842947
290,290,290,290,1-0447,4,21,1-0447,65,0,0,37,9.546814209781587,0.14687406476587056
448,448,448,448,1-6249,7,9,1-6249,64,6,0,13,9.354286073707044,0.14616071990167256
129,129,129,129,1-7579,20,3,1-7579,40,3,0,11,5.838242062367499,0.14595605155918748
457,457,457,457,1-9071,6,11,1-9071,75,5,0,23,10.93450613040477,0.14579341507206361
419,419,419,419,1-1176,15,15,1-1176,69,9,0,4,10.03208802267909,0.1453925800388274
253,253,253,253,1-7781,3,10,1-7781,33,4,0,3,4.774066017009318,0.14466866718210053
371,371,371,371,MLG66,7,9,MLG66,229,15,0,70,33.061540396884084,0.1443735388510222
70,70,70,70,1-9644,1,8,1-9644,63,7,0,8,9.064176045358181,0.14387581024378066
323,323,323,323,1-7946,13,19,1-7946,289,15,0,103,41.57626658398658,0.14386251413144147
164,164,164,164,MLG29,12,2,MLG29,93,10,0,13,13.354286073707044,0.14359447391082844
285,285,285,285,1-6727,6,11,1-6727,235,13,0,80,33.64176045358181,0.14315642746205026
329,329,329,329,1-19755,7,9,1-19755,517,35,0,148,73.18725683912635,0.1415614252207473
111,111,111,111,1-7900,17,10,1-7900,75,7,0,14,10.612308079376817,0.14149744105835757
490,490,490,490,1-6591,5,13,1-6591,79,6,0,20,11.160440113395452,0.14127139384044876
533,533,533,533,1-3371,2,2,1-3371,16,2,0,1,2.2580220056697726,0.1411263753543608
361,361,361,361,1-0691,16,21,1-0691,450,0,0,246,63.473413394764066,0.14105202976614237
396,396,396,396,1-11132,18,14,1-11132,34,4,0,3,4.774066017009318,0.14041370638262698
429,429,429,429,1-8949,12,2,1-8949,112,13,0,10,15.580220056697726,0.13910910764908685
192,192,192,192,1-4874,2,3,1-4874,224,12,0,74,31.093628419563174,0.13881084115876416
348,348,348,348,MLG62,12,2,MLG62,370,46,0,20,51.16044011339545,0.13827145976593366
319,319,319,319,1-20040,18,10,1-20040,22,2,0,4,3.0320880226790905,0.13782218284904957
486,486,486,486,1-6506,9,23,1-6506,70,0,0,37,9.546814209781587,0.13638306013973697
350,350,350,350,1-19891,21,17,1-19891,95,7,0,23,12.93450613040477,0.1361526961095239
166,166,166,166,1-9454,18,5,1-9454,80,7,0,15,10.87033008504659,0.13587912606308236
279,279,279,279,MLG03,15,15,MLG03,713,59,0,145,96.41319082211703,0.13522186651068308
123,123,123,123,1-3472,13,6,1-3472,28,3,0,3,3.774066017009318,0.13478807203604706
170,170,170,170,MLG40,3,5,MLG40,30,3,0,4,4.0320880226790905,0.134402934089303
351,351,351,351,1-9399,12,13,1-9399,38,2,0,12,5.0962640680372715,0.1341122123167703
85,85,85,85,1-8986,13,19,1-8986,57,3,0,18,7.644396102055907,0.1341122123167703
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,7.450550141744316,0.13304553824543422
446,446,446,446,1-1166,7,9,1-1166,118,10,0,22,15.676484124734998,0.13285156037911014
62,62,62,62,1-9114,1,12,1-9114,120,13,0,11,15.838242062367499,0.13198535051972915
405,405,405,405,1-9365,11,6,1-9365,243,25,0,27,31.96659415308386,0.13154977017729985
325,325,325,325,1-6625,5,13,1-6625,67,7,0,7,8.806154039688408,0.1314351349207225
322,322,322,322,MLG22,1,3,MLG22,33,3,0,5,4.290110028348863,0.1300033341923898
278,278,278,278,1-3152,6,11,1-3152,323,20,0,85,41.93187048193067,0.12982003245179774
391,391,391,391,1-8165,14,4,1-8165,420,46,0,33,54.5147261871025,0.1297969671121488
108,108,108,108,1-0917,3,5,1-0917,134,13,0,17,17.386374096386135,0.12974906042079204
34,34,34,34,1-7589,1,12,1-7589,95,11,0,5,12.290110028348863,0.1293695792457775
493,493,493,493,1-3162,17,10,1-3162,35,4,0,2,4.516044011339545,0.1290298288954156
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,1.2901100283488631,0.1290110028348863
507,507,507,507,1-19067,10,21,1-19067,8,0,0,4,1.0320880226790905,0.1290110028348863
87,87,87,87,1-0708,16,21,1-0708,408,0,0,200,51.604401133954525,0.1264813753283199
509,509,509,509,1-9473,2,6,1-9473,20,2,0,2,2.5160440113395452,0.12580220056697727
163,163,163,163,1-1633,9,23,1-1633,399,0,0,189,48.766159071587026,0.12222095005410283
223,223,223,223,1-5109,7,2,1-5109,37,4,0,2,4.516044011339545,0.12205524354971745
341,341,341,341,1-0983,13,19,1-0983,195,7,0,65,23.77143036853522,0.12190477112069344
143,143,143,143,1-7302,7,9,1-7302,240,16,0,51,29.159122289158404,0.12149634287149334
99,99,99,99,1-7655,20,3,1-7655,38,1,0,14,4.612308079376817,0.12137652840465307
188,188,188,188,1-5221,5,13,1-5221,21,1,0,6,2.5481320340186357,0.12133962066755408
106,106,106,106,1-8973,20,3,1-8973,44,3,0,9,5.322198051027954,0.12095904661427168
16,16,16,16,1-7539,12,2,1-7539,91,11,0,0,11.0,0.12087912087912088
252,252,252,252,1-1887,11,6,1-1887,119,12,0,9,14.322198051027954,0.12035460547082313
147,147,147,147,1-7172,7,9,1-7172,284,16,0,69,33.80351839121431,0.1190264732085011
555,555,555,555,1-20068,14,4,1-20068,45,2,0,13,5.354286073707044,0.11898413497126764
338,338,338,338,1-3523,14,4,1-3523,497,17,0,163,59.05758692417294,0.11882814270457331
370,370,370,370,1-7971,6,11,1-7971,117,1,0,50,13.901100283488631,0.11881282293580027
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,3.3221980510279536,0.11864993039385549
438,438,438,438,1-9100,16,21,1-9100,142,0,0,65,16.77143036853522,0.11810866456714944
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
475,475,475,475,1-11522,13,19,1-11522,24,1,0,7,2.8061540396884084,0.11692308498701702
313,313,313,313,1-3631,18,12,1-3631,13,1,0,2,1.5160440113395452,0.11661877010304195
511,511,511,511,1-8691,1,12,1-8691,26,2,0,4,3.0320880226790905,0.11661877010304195
48,48,48,48,1-6101,15,15,1-6101,41,4,0,3,4.774066017009318,0.11644063456120288
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,12.127034266479313,0.11549556444266013
268,268,268,268,1-7899,13,19,1-7899,40,1,0,14,4.612308079376817,0.11530770198442042
332,332,332,332,1-6501,6,11,1-6501,107,10,0,9,12.322198051027954,0.11516072944885938
427,427,427,427,1-8613,7,9,1-8613,37,4,0,1,4.258022005669773,0.11508167582891278
204,204,204,204,1-3509,14,4,1-3509,150,9,0,32,17.256704181432724,0.11504469454288482
536,536,536,536,1-1964,15,15,1-1964,48,5,0,2,5.516044011339545,0.11491758356957386
565,565,565,565,1-19069,10,18,1-19069,11,1,0,1,1.2580220056697726,0.11436563687907024
383,383,383,383,1-0582,16,21,1-0582,70,0,0,31,7.998682175762951,0.11426688822518502
412,412,412,412,1-7403,21,17,1-7403,58,3,0,14,6.612308079376817,0.1140053117133934
337,337,337,337,1-1035,16,21,1-1035,249,0,0,110,28.38242062367499,0.11398562499467867
537,537,537,537,1-9499,4,17,1-9499,36,1,0,12,4.0962640680372715,0.11378511300103532
404,404,404,404,1-9291,4,1,1-9291,78,5,0,15,8.87033008504659,0.11372218057752037
56,56,56,56,1-8924,3,5,1-8924,40,3,0,6,4.548132034018636,0.1137033008504659
275,275,275,275,1-1712,6,11,1-1712,157,8,0,38,17.80483621545136,0.1134066000984163
262,262,262,262,1-4394,21,17,1-4394,190,13,0,33,21.514726187102497,0.11323540098474998
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
387,387,387,387,1-3469,21,17,1-3469,40,4,0,2,4.516044011339545,0.11290110028348863
529,529,529,529,1-11533,2,6,1-11533,20,2,0,1,2.2580220056697726,0.11290110028348863
173,173,173,173,1-7456,16,21,1-7456,32,0,0,14,3.6123080793768167,0.11288462748052552
491,491,491,491,MLG51,10,18,MLG51,99,8,0,12,11.096264068037271,0.11208347543471991
60,60,60,60,1-0916,15,15,1-0916,215,5,0,74,24.093628419563174,0.11206338799796825
347,347,347,347,1-7720,16,21,1-7720,102,0,0,44,11.352968249469995,0.11130361028892152
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,3,0.7740660170093179,0.11058085957275969
407,407,407,407,1-5899,6,11,1-5899,288,17,0,57,31.70725432317704,0.11009463306658694
233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,4.290110028348863,0.11000282123971444
131,131,131,131,MLG13,8,7,MLG13,225,18,0,26,24.70857214741409,0.10981587621072929
428,428,428,428,1-7733,11,6,1-7733,76,6,0,9,8.322198051027954,0.10950260593457833
199,199,199,199,1-0529,13,19,1-0529,124,5,0,33,13.514726187102497,0.10898972731534272
113,113,113,113,1-7647,20,7,1-7647,30,3,0,1,3.2580220056697726,0.10860073352232576
526,526,526,526,1-11205,20,3,1-11205,56,4,0,8,6.064176045358181,0.10828885795282465
335,335,335,335,1-9276,21,16,1-9276,77,1,0,28,8.224616158753633,0.1068131968669303
291,291,291,291,1-17979,7,9,1-17979,17,0,0,7,1.8061540396884084,0.10624435527578872
237,237,237,237,1-7484,1,4,1-7484,24,1,0,6,2.5481320340186357,0.10617216808410983
45,45,45,45,1-1070,16,21,1-1070,280,0,0,115,29.672530652023852,0.10597332375722804
214,214,214,214,1-19859,18,2,1-19859,12,1,0,1,1.2580220056697726,0.10483516713914771
530,530,530,530,1-7721,2,1,1-7721,12,1,0,1,1.2580220056697726,0.10483516713914771
137,137,137,137,1-19257,7,9,1-19257,246,10,0,61,25.73934234585613,0.10463147295063467
203,203,203,203,1-19884,14,4,1-19884,60,6,0,1,6.258022005669773,0.10430036676116287
566,566,566,566,1-19192,2,3,1-19192,5,0,0,2,0.5160440113395452,0.10320880226790904
425,425,425,425,1-10919,9,23,1-10919,20,0,0,8,2.064176045358181,0.10320880226790904
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,0.5160440113395452,0.10320880226790904
477,477,477,477,1-20081,12,21,1-20081,20,0,0,8,2.064176045358181,0.10320880226790904
254,254,254,254,1-9230,12,6,1-9230,5,0,0,2,0.5160440113395452,0.10320880226790904
97,97,97,97,1-0455,9,23,1-0455,60,0,0,24,6.192528136074543,0.10320880226790904
144,144,144,144,1-8914,16,21,1-8914,25,0,0,10,2.5802200566977262,0.10320880226790904
264,264,264,264,1-1131,18,14,1-1131,200,17,0,14,20.612308079376817,0.10306154039688409
339,339,339,339,1-7523,14,4,1-7523,79,4,0,16,8.128352090716362,0.102890532793878
292,292,292,292,1-11045,2,21,1-11045,43,0,0,17,4.386374096386135,0.10200869991595662
402,402,402,402,1-1958,3,5,1-1958,25,1,0,6,2.5481320340186357,0.10192528136074543
294,294,294,294,1-3051,4,1,1-3051,116,4,0,30,11.740660170093179,0.10121258767321706
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,1.5160440113395452,0.10106960075596969
248,248,248,248,1-19068,4,1,1-19068,77,1,0,26,7.708572147414088,0.10011132658979335
553,553,553,553,1-17965,18,1,1-17965,10,1,0,0,1.0,0.1
267,267,267,267,1-7715,8,10,1-7715,20,2,0,0,2.0,0.1
476,476,476,476,MLG01,21,4,MLG01,43,3,0,5,4.290110028348863,0.09977000065927588
55,55,55,55,1-8135,6,11,1-8135,56,3,0,10,5.580220056697726,0.09964678672674511
179,179,179,179,1-8186,8,7,1-8186,23,1,0,5,2.290110028348863,0.09957000123255927
451,451,451,451,1-7146,14,18,1-7146,18,1,0,3,1.7740660170093179,0.09855922316718432
411,411,411,411,1-9135,7,9,1-9135,21,0,0,8,2.064176045358181,0.09829409739800862
247,247,247,247,1-8753,21,17,1-8753,258,14,0,44,25.352968249469995,0.09826731879639533
415,415,415,415,1-7872,11,6,1-7872,124,7,0,20,12.160440113395452,0.09806806543060849
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,10.83692423813045,0.09762994809126532
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,13.933188306167722,0.09743488325991413
443,443,443,443,1-4397,16,21,1-4397,106,0,0,40,10.320880226790905,0.09736679459236702
226,226,226,226,1-1047,4,1,1-1047,39,3,0,3,3.774066017009318,0.09677092351305944
101,101,101,101,1-8228,4,1,1-8228,99,8,0,6,9.548132034018636,0.09644577812140036
508,508,508,508,1-8057,19,6,1-8057,50,4,0,3,4.774066017009318,0.09548132034018636
377,377,377,377,1-7901,14,4,1-7901,298,14,0,56,28.449232317507267,0.0954672225419707
69,69,69,69,1-7418,8,7,1-7418,45,3,0,5,4.290110028348863,0.09533577840775251
151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.8061540396884084,0.09506073893096886
523,523,523,523,MLG04,20,3,MLG04,16,1,0,2,1.5160440113395452,0.09475275070872158
161,161,161,161,1-7656,18,14,1-7656,48,4,0,2,4.516044011339545,0.09408425023624052
255,255,255,255,1-17969,1,21,1-17969,22,0,0,8,2.064176045358181,0.09382618387991731
178,178,178,178,1-0754,8,7,1-0754,41,2,0,7,3.8061540396884084,0.09283302535825386
304,304,304,304,1-10294,17,4,1-10294,30,2,0,3,2.774066017009318,0.09246886723364393
315,315,315,315,MLG31,1,16,MLG31,42,0,0,15,3.8703300850465894,0.09215071631063308
385,385,385,385,MLG70,19,16,MLG70,269,19,0,22,24.676484124734998,0.0917341417276394
8,8,8,8,MLG59,5,14,MLG59,112,3,0,28,10.224616158753633,0.09129121570315744
36,36,36,36,1-5686,12,2,1-5686,59,4,0,5,5.290110028348863,0.0896628818364214
242,242,242,242,1-1367,13,19,1-1367,66,1,0,19,5.90241810772568,0.08943057738978302
169,169,169,169,1-1466,21,17,1-1466,73,6,0,2,6.516044011339545,0.089260876867665
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,1.5160440113395452,0.08917905949056149
449,449,449,449,1-10960,4,1,1-10960,82,6,0,5,7.290110028348863,0.08890378083352272
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.258022005669773,0.08870879178478693
522,522,522,522,1-10808,2,7,1-10808,54,4,0,3,4.774066017009318,0.088408629944617
145,145,145,145,1-18635,9,23,1-18635,44,0,0,15,3.8703300850465894,0.08796204738742248
403,403,403,403,1-7402,16,21,1-7402,141,0,0,48,12.385056272149086,0.08783727852588004
386,386,386,386,MLG08,8,7,MLG08,532,27,0,76,46.60967243090272,0.08761216622350135
