Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,16,6.26377272605896,0.09636573424706092
188,188,188,188,188,188,1-5221,5,14,1-5221,21,1,0,5,2.019928976893425,0.09618709413778215
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,152,31.00584089756012,0.09599331547232236
39,39,39,39,39,39,1-8567,6,18,1-8567,388,0,0,182,37.12541475892067,0.09568405865701203
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,4,3.81594318151474,0.0953985795378685
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.40797159075737,0.09461792355233972
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,5,3.019928976893425,0.09437278052791953
199,199,199,199,199,199,1-0529,13,6,1-0529,124,7,0,23,11.691673293709755,0.09428768785249803
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,20,7.0797159075737,0.09315415667860132
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,3.63188636302948,0.09312529135973026
59,59,59,59,59,59,1-2272,4,16,1-2272,412,0,0,188,38.34932953119278,0.09308089692037082
320,320,320,320,320,320,1-0541,6,18,1-0541,132,0,0,60,12.2391477227211,0.09272081608122046
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,6,2.22391477227211,0.09266311551133792
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,2.22391477227211,0.09266311551133792
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,0,3.0,0.09090909090909091
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,3.81594318151474,0.09085579003606524
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,12,5.44782954454422,0.090797159075737
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,16,3.26377272605896,0.09066035350163777
359,359,359,359,359,359,1-6166,4,16,1-6166,117,0,0,52,10.60726135969162,0.09066035350163777
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,2,3.40797159075737,0.08968346291466762
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,2,2.40797159075737,0.0891841329910137
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,3.019928976893425,0.08882144049686544
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,42,12.56740340590477,0.0885028408866533
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,13,4.651815339922905,0.08777010075326236
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,2.44782954454422,0.08742248373372215
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,6,1.22391477227211,0.08742248373372215
457,457,457,457,457,457,1-9071,6,18,1-9071,75,0,0,32,6.52754545211792,0.08703393936157226
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,23,4.691673293709755,0.08688283877240287
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,7,2.427900567650795,0.08671073455895696
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,52,24.60726135969162,0.0866452864777874
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
540,540,540,540,540,540,1-8711,4,16,1-8711,48,0,0,20,4.0797159075737,0.08499408140778542
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,4.467758521437645,0.0842973305931631
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,13,6.651815339922905,0.0842001941762393
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.611957386136055,0.08399900897990825
325,325,325,325,325,325,1-6625,5,14,1-6625,67,5,0,3,5.611957386136055,0.08376055800203067
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
133,133,133,133,133,133,1-7460,4,16,1-7460,194,0,0,79,16.114877834916115,0.08306638059235111
407,407,407,407,407,407,1-5899,6,18,1-5899,288,0,0,117,23.866338059306145,0.08286922937259078
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,23,4.691673293709755,0.08231005778438166
312,312,312,312,312,312,1-3364,6,18,1-3364,121,0,0,48,9.79131817817688,0.08091998494361058
75,75,75,75,75,75,1-7547,6,18,1-7547,86,0,0,34,6.93551704287529,0.08064554701017779
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.203985795378685,0.08026571969191233
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,22,4.48768749833107,0.08013727675591197
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,12,2.44782954454422,0.07896224337239419
8,8,8,8,8,8,MLG59,5,14,MLG59,112,7,0,9,8.835872158408165,0.0788917157000729
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,6,6.22391477227211,0.07878373129458367
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,30,6.11957386136055,0.07845607514564808
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,5.22391477227211,0.07796887719809119
294,294,294,294,294,294,1-3051,4,16,1-3051,116,0,0,44,8.97537499666214,0.07737392238501845
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,9,3.835872158408165,0.0767174431681633
417,417,417,417,417,417,1-3026,5,14,1-3026,570,28,0,77,43.706906244158745,0.07667878288448902
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.203985795378685,0.07663814675934771
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,15,3.059786930680275,0.07649467326700687
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,3,0.611957386136055,0.07649467326700687
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,35,7.139502838253975,0.07595215785376569
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,3.40797159075737,0.07573270201683044
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,29,8.915588065981865,0.07555583106764292
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,4.44782954454422,0.07538694143295288
290,290,290,290,290,290,1-0447,4,16,1-0447,65,0,0,24,4.89565908908844,0.07531783213982216
502,502,502,502,502,502,1-8055,5,14,1-8055,57,0,0,21,4.283701702952385,0.075152661455305
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,43,8.771389201283455,0.07496913847250816
207,207,207,207,207,207,1-4766,11,8,1-4766,249,11,0,37,18.547474429011345,0.07448784911249536
519,519,519,519,519,519,1-10800,6,18,1-10800,55,0,0,20,4.0797159075737,0.07417665286497636
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.40797159075737,0.07410376793459843
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,17,3.467758521437645,0.07378209620080095
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,6.11957386136055,0.07372980555856085
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,40,8.1594318151474,0.07350839473105766
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,2.40797159075737,0.07296883608355667
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,84,17.13480681180954,0.07291407153961506
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,48,9.79131817817688,0.07095158100128174
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,8,1.63188636302948,0.07095158100128174
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,8,11.63188636302948,0.07049628098805745
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,19,3.875730112195015,0.07046782022172754
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,121,24.682281240820885,0.07012011716142297
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,4.611957386136055,0.06987814221418265
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,17.63188636302948,0.06834064481794372
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,1.63188636302948,0.06799526512622833
362,362,362,362,362,362,1-0429,4,16,1-0429,69,0,0,23,4.691673293709755,0.06799526512622833
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,11,2.243843749165535,0.06799526512622833
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,42,14.56740340590477,0.0674416824347443
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,5,2.019928976893425,0.0673309658964475
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,26,5.30363067984581,0.06629538349807262
248,248,248,248,248,248,1-19068,4,16,1-19068,77,0,0,25,5.099644884467125,0.06622915434372889
365,365,365,365,365,365,1-18435,5,14,1-18435,37,1,0,7,2.427900567650795,0.06561893426083229
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,6.22391477227211,0.06551489233970642
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.40797159075737,0.06482311162878485
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,5,1.019928976893425,0.06374556105583906
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,22,4.48768749833107,0.06232899303237597
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,7.22391477227211,0.06227512734717336
466,466,466,466,466,466,1-1687,4,16,1-1687,325,0,0,98,19.99060794711113,0.06150956291418809
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,3,0.611957386136055,0.0611957386136055
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,6,1.22391477227211,0.0611957386136055
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,19.547474429011345,0.06108585759066045
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.203985795378685,0.06045256217695632
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,19,3.875730112195015,0.05962661711069254
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,2.019928976893425,0.05940967579098309
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,17,3.467758521437645,0.05877556815996009
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,19.85580113530159,0.058744973773081625
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.40797159075737,0.058281655822481425
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,6.48768749833107,0.05792578123509884
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,4.22391477227211,0.057861846195508354
101,101,101,101,101,101,1-8228,4,16,1-8228,99,0,0,28,5.71160227060318,0.05769295222831495
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,33,6.731531247496605,0.05753445510680859
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,5,4.019928976893425,0.057427556812763215
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,5,1.019928976893425,0.05666272093852361
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,29,13.915588065981865,0.05656743116252791
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,4.243843749165535,0.055114853885266685
53,53,53,53,53,53,1-9340,4,16,1-9340,163,0,0,44,8.97537499666214,0.0550636502862708
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.203985795378685,0.0547266270626675
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,6,3.22391477227211,0.05373191287120183
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,25,5.099644884467125,0.05257365860275386
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.203985795378685,0.052475852270921074
226,226,226,226,226,226,1-1047,4,16,1-1047,39,0,0,10,2.03985795378685,0.052304050097098716
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,1,2.203985795378685,0.05125548361345779
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,0.81594318151474,0.05099644884467125
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.40797159075737,0.05099644884467125
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.203985795378685,0.05099644884467125
343,343,343,343,343,343,1-8754,4,16,1-8754,108,0,0,27,5.507616475224495,0.05099644884467125
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.203985795378685,0.05099644884467125
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.203985795378685,0.05099644884467125
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,0,3.0,0.05084745762711865
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,1.40797159075737,0.05028469966990607
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,196,39.98121589422226,0.05022765815857068
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,4.059786930680275,0.04891309555036476
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,7.875730112195015,0.04831736265150316
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,10.81594318151474,0.048285460631762235
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,9.059786930680275,0.04768308910884355
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,14,2.85580113530159,0.04759668558835983
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,1.427900567650795,0.04759668558835983
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,7,2.427900567650795,0.04669039553174606
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,1.019928976893425,0.04636040804061023
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,25,5.099644884467125,0.04636040804061023
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,6,2.22391477227211,0.04633155775566896
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,14.68697726726532,0.045896803960204124
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,55,11.219218745827675,0.04560658026759217
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,20,4.0797159075737,0.045330176750818886
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.40797159075737,0.045330176750818886
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,2.40797159075737,0.04459206649550685
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,87,17.746764197945595,0.04447810575926214
381,381,381,381,381,381,1-7987,4,16,1-7987,23,0,0,5,1.019928976893425,0.044344738125801086
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,1.40797159075737,0.04399911221116781
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,7,1.427900567650795,0.043269714171236213
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,5,1.019928976893425,0.04249704070389271
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,7.059786930680275,0.04177388716378861
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,32,6.52754545211792,0.041576722624954904
239,239,239,239,239,239,1-1136,4,16,1-1136,113,0,0,23,4.691673293709755,0.041519232687696944
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,3,1.611957386136055,0.04133224067015526
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.611957386136055,0.04133224067015526
24,24,24,24,24,24,1-2742,4,16,1-2742,154,0,0,31,6.323559656739235,0.04106207569311192
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.40797159075737,0.040797159075737
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.203985795378685,0.040797159075737
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.203985795378685,0.040797159075737
449,449,449,449,449,449,1-10960,4,16,1-10960,82,0,0,16,3.26377272605896,0.03980210641535317
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,3,0.611957386136055,0.03824733663350344
2,2,2,2,2,2,1-8611,4,16,1-8611,621,0,0,116,23.66235226392746,0.03810362683402167
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,13.67174431681633,0.037977067546712026
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
474,474,474,474,474,474,1-6608,4,16,1-6608,11,0,0,2,0.40797159075737,0.03708832643248818
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,1.835872158408165,0.0367174431681633
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,0.611957386136055,0.03599749330212088
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,0.611957386136055,0.03599749330212088
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.203985795378685,0.03339372417240432
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.40797159075737,0.03274352536645046
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,24,4.89565908908844,0.032208283480845
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,8,4.63188636302948,0.032165877521038055
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.40797159075737,0.031382430058259234
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,2.85580113530159,0.030061064582122
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,6.03985795378685,0.029900286899934903
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.40797159075737,0.029365507204358172
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,0.81594318151474,0.029140827911240712
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.203985795378685,0.029140827911240712
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.40797159075737,0.029140827911240712
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,2,0.40797159075737,0.029140827911240712
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,1.019928976893425,0.029140827911240712
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,2,0.40797159075737,0.029140827911240712
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,25,5.099644884467125,0.028489636226073322
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,3.059786930680275,0.028071439731011696
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,2.44782954454422,0.027816244824366135
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,7.547474429011345,0.02575929839253019
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.203985795378685,0.025498224422335625
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.203985795378685,0.0240797159075737
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.40797159075737,0.02399832886808059
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,1.427900567650795,0.023798342794179916
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,9,1.835872158408165,0.02353682254369442
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,0.611957386136055,0.02353682254369442
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,5,1.019928976893425,0.023180204020305115
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,1,1.203985795378685,0.022716713120352547
303,303,303,303,303,303,1-6543,4,16,1-6543,36,0,0,4,0.81594318151474,0.022665088375409443
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.203985795378685,0.022665088375409443
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,0.40797159075737,0.022665088375409443
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,3,0.611957386136055,0.0203985795378685
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.611957386136055,0.0203985795378685
354,354,354,354,354,354,1-11438,6,18,1-11438,53,0,0,5,1.019928976893425,0.0192439429602533
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,0.611957386136055,0.01912366831675172
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,0.81594318151474,0.018975422825924185
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.40797159075737,0.01854416321624409
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.40797159075737,0.017737895250320435
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,7,1.427900567650795,0.01720362129699753
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,1,0.203985795378685,0.016998816281557083
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.203985795378685,0.016998816281557083
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.203985795378685,0.015691215029129617
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,1,0.203985795378685,0.013599053025245667
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.40797159075737,0.013599053025245667
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.203985795378685,0.013527930285153764
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,1.63188636302948,0.013376117729749835
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,3,0.611957386136055,0.013303421437740326
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.203985795378685,0.012749112211167812
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,2,0.40797159075737,0.012362775477496061
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,0.40797159075737,0.011332544187704722
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,2.243843749165535,0.01029286123470429
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.203985795378685,0.01019928976893425
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.611957386136055,0.009713609303746904
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.203985795378685,0.0081594318151474
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,0.611957386136055,0.0081594318151474
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.203985795378685,0.007845607514564808
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,5,1.019928976893425,0.00778571738086584
373,373,373,373,373,373,MLG73,4,16,MLG73,173,0,0,6,1.22391477227211,0.007074651862844566
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.203985795378685,0.006580186947699516
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.40797159075737,0.006276486011651846
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,3,0.611957386136055,0.006244463123837296
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,0.81594318151474,0.005627194355274069
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,1,0.203985795378685,0.004856804651873452
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.203985795378685,0.003516996472046293
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
