Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,334,1-3693,16,1,1-3693,143,9,0,23,25.73662281036377,0.17997638328925714
93,93,93,93,1-0677,16,1,1-0677,187,18,0,21,33.281264305114746,0.1779746754284211
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,11.910717010498047,0.17777189567907534
283,283,283,283,1-1636,3,5,1-1636,22,1,0,4,3.910717010498047,0.17775986411354758
110,110,110,110,1-9225,2,19,1-9225,18,1,0,3,3.183037757873535,0.17683543099297416
403,403,403,403,1-7402,16,1,1-7402,141,6,0,26,24.919660568237305,0.17673518133501634
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,6.821434020996094,0.17490856464092547
337,337,337,337,1-1035,16,1,1-1035,249,10,0,46,43.47324562072754,0.17459134787440778
265,265,265,265,1-7464,15,6,1-7464,48,4,0,6,8.36607551574707,0.1742932399113973
163,163,163,163,1-1633,9,17,1-1633,399,20,0,68,69.4821891784668,0.17414082500868872
187,187,187,187,1-3477,4,15,1-3477,46,0,0,11,8.004471778869629,0.17401025606238324
24,24,24,24,1-2742,4,15,1-2742,154,2,0,34,26.7410945892334,0.17364347135865843
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,5.36607551574707,0.17309921018538937
212,212,212,212,1-9522,2,19,1-9522,17,0,0,4,2.910717010498047,0.1712186476763557
552,552,552,552,1-9396,20,12,1-9396,16,2,0,1,2.7276792526245117,0.17047995328903198
15,15,15,15,1-5537,2,19,1-5537,32,4,0,2,5.455358505249023,0.17047995328903198
59,59,59,59,1-2272,4,15,1-2272,412,9,0,84,70.12505722045898,0.17020644956422085
207,207,207,207,1-4766,11,9,1-4766,249,22,0,28,42.37501907348633,0.17018079949191298
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.455358505249023,0.16983910445328598
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,5.093754768371582,0.16979182561238607
119,119,119,119,1-7476,18,7,1-7476,22,3,0,1,3.7276792526245117,0.1694399660283869
178,178,178,178,1-0754,8,10,1-0754,41,4,0,4,6.910717010498047,0.16855407342678164
173,173,173,173,1-7456,16,1,1-7456,32,1,0,6,5.36607551574707,0.16768985986709595
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,9.549113273620605,0.16752830304597555
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
315,315,315,315,MLG31,1,18,MLG31,42,7,0,0,7.0,0.16666666666666666
438,438,438,438,1-9100,16,1,1-9100,142,4,0,27,23.647339820861816,0.16653056211874517
136,136,136,136,1-7425,9,17,1-7425,352,27,0,43,58.290207862854004,0.1655971814285625
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,52.392906188964844,0.16372783184051515
69,69,69,69,1-7418,8,10,1-7418,45,3,0,6,7.36607551574707,0.16369056701660156
308,308,308,308,1-1025,13,11,1-1025,48,7,0,1,7.727679252624512,0.16099331776301065
128,128,128,128,MLG33,19,21,MLG33,161,15,0,15,25.915188789367676,0.16096390552402284
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.455358505249023,0.15953506613677404
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,3.6383962631225586,0.15819114187489386
367,367,367,367,1-5154,1,18,1-5154,19,3,0,0,3.0,0.15789473684210525
274,274,274,274,1-8497,21,22,1-8497,34,1,0,6,5.36607551574707,0.15782575046314912
433,433,433,433,MLG55,2,19,MLG55,110,10,0,10,17.276792526245117,0.15706175023859198
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.7276792526245117,0.15706175023859198
203,203,203,203,1-19884,14,4,1-19884,60,5,0,6,9.36607551574707,0.1561012585957845
271,271,271,271,1-19121,3,5,1-19121,75,8,0,5,11.638396263122559,0.15517861684163411
545,545,545,545,1-8291,9,17,1-8291,16,1,0,2,2.4553585052490234,0.15345990657806396
472,472,472,472,MLG52,15,6,MLG52,112,1,0,22,17.008943557739258,0.1518655674798148
380,380,380,380,MLG64,15,6,MLG64,129,5,0,20,19.553585052490234,0.1515781787014747
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,3.183037757873535,0.15157322656540645
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.455358505249023,0.14851195017496746
382,382,382,382,1-18469,4,15,1-18469,54,0,0,11,8.004471778869629,0.1482309588679561
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.4553585052490234,0.14553585052490234
509,509,509,509,1-9473,2,19,1-9473,20,0,0,4,2.910717010498047,0.14553585052490234
463,463,463,463,1-8187,5,8,1-8187,29,2,0,3,4.183037757873535,0.14424268130598397
87,87,87,87,1-0708,16,1,1-0708,408,5,0,74,58.84826469421387,0.14423594287797517
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,7.183037757873535,0.1436607551574707
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.455358505249023,0.14356206592760587
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.455358505249023,0.14345241122775607
151,151,151,151,1-11026,15,6,1-11026,21,3,0,0,3.0,0.14285714285714285
361,361,361,361,1-0691,16,1,1-0691,450,21,0,59,63.93307590484619,0.14207350201076932
347,347,347,347,1-7720,16,1,1-7720,102,5,0,13,14.459830284118652,0.14176304200116327
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,9.638396263122559,0.13968690236409506
515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,15.638396263122559,0.13962853806359427
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.183037757873535,0.13839294599450153
66,66,66,66,1-7348,18,7,1-7348,43,3,0,4,5.910717010498047,0.13745853512786155
477,477,477,477,1-20081,12,21,1-20081,20,2,0,1,2.7276792526245117,0.1363839626312256
273,273,273,273,1-9157,15,6,1-9157,89,4,0,11,12.004471778869629,0.13488170538055763
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.093754768371582,0.13384442959191664
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
516,516,516,516,1-0337,16,1,1-0337,11,0,0,2,1.4553585052490234,0.13230531865900214
490,490,490,490,1-6591,5,8,1-6591,79,6,0,6,10.36607551574707,0.13121614576895027
242,242,242,242,1-1367,13,11,1-1367,66,5,0,5,8.638396263122559,0.13088479186549332
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
420,420,420,420,1-7057,16,1,1-7057,105,2,0,16,13.642868041992188,0.1299320765904018
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,10.004471778869629,0.1299282049203848
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.183037757873535,0.12841398575726679
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.183037757873535,0.12841398575726679
221,221,221,221,1-20138,9,17,1-20138,25,1,0,3,3.183037757873535,0.1273215103149414
388,388,388,388,1-8019,21,22,1-8019,320,12,0,39,40.37949085235596,0.12618590891361237
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
295,295,295,295,1-7522,15,6,1-7522,67,4,0,6,8.36607551574707,0.12486679874249358
169,169,169,169,1-1466,21,22,1-1466,73,4,0,7,9.093754768371582,0.12457198312837783
319,319,319,319,1-20040,18,2,1-20040,22,2,0,1,2.7276792526245117,0.12398542057384145
135,135,135,135,1-7499,21,22,1-7499,26,1,0,3,3.183037757873535,0.12242452914898212
43,43,43,43,1-7518,21,22,1-7518,169,9,0,16,20.642868041992188,0.12214714817746856
401,401,401,401,1-7038,19,21,1-7038,163,6,0,19,19.825905799865723,0.12163132392555658
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,2.910717010498047,0.12127987543741862
530,530,530,530,1-7721,2,19,1-7721,12,0,0,2,1.4553585052490234,0.12127987543741862
261,261,261,261,1-8747,2,19,1-8747,18,0,0,3,2.183037757873535,0.12127987543741862
322,322,322,322,MLG22,1,18,MLG22,33,4,0,0,4.0,0.12121212121212122
349,349,349,349,MLG57,1,18,MLG57,165,20,0,0,20.0,0.12121212121212122
253,253,253,253,1-7781,3,2,1-7781,33,4,0,0,4.0,0.12121212121212122
125,125,125,125,1-7581,16,1,1-7581,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
328,328,328,328,1-7883,9,17,1-7883,33,1,0,4,3.910717010498047,0.1185065760756984
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,3.183037757873535,0.11789028732864945
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.4553585052490234,0.11692183358328682
350,350,350,350,1-19891,21,22,1-19891,95,6,0,7,11.093754768371582,0.11677636598285876
90,90,90,90,MLG83,17,24,MLG83,88,0,0,14,10.187509536743164,0.11576715382662686
19,19,19,19,1-9515,18,7,1-9515,66,4,0,5,7.638396263122559,0.11573327671397816
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.7276792526245117,0.11517861684163412
412,412,412,412,1-7403,21,22,1-7403,58,3,0,5,6.638396263122559,0.1144551079848717
14,14,14,14,MLG78,2,19,MLG78,94,7,0,5,10.638396263122559,0.11317442833109105
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.4553585052490234,0.11195065424992488
387,387,387,387,1-3469,21,22,1-3469,40,3,0,2,4.455358505249023,0.11138396263122559
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,3.6383962631225586,0.11025443221583511
514,514,514,514,1-6764,3,22,1-6764,38,2,0,3,4.183037757873535,0.11007994099667198
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.7276792526245117,0.10910717010498047
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
314,314,314,314,1-11388,1,18,1-11388,28,3,0,0,3.0,0.10714285714285714
413,413,413,413,1-1763,10,21,1-1763,35,3,0,1,3.7276792526245117,0.10650512150355748
262,262,262,262,1-4394,21,22,1-4394,190,7,0,18,20.09822654724121,0.10578013972232217
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,2.183037757873535,0.10395417894635882
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,3.6383962631225586,0.10395417894635882
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.4553585052490234,0.10395417894635882
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.4553585052490234,0.10395417894635882
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.7276792526245117,0.10395417894635882
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,2.910717010498047,0.10395417894635882
488,488,488,488,1-18369,3,3,1-18369,7,0,0,1,0.7276792526245117,0.10395417894635882
327,327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.7276792526245117,0.10395417894635882
538,538,538,538,1-18794,10,2,1-18794,29,3,0,0,3.0,0.10344827586206896
192,192,192,192,1-4874,2,19,1-4874,224,10,0,18,23.09822654724121,0.10311708280018397
496,496,496,496,1-18973,1,18,1-18973,39,4,0,0,4.0,0.10256410256410256
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,10.915188789367676,0.10013934669144657
414,414,414,414,1-5140,3,21,1-5140,10,1,0,0,1.0,0.1
553,553,553,553,1-17965,18,21,1-17965,10,1,0,0,1.0,0.1
491,491,491,491,MLG51,10,2,MLG51,99,9,0,1,9.727679252624512,0.09825938639014659
402,402,402,402,1-1958,3,5,1-1958,25,1,0,2,2.4553585052490234,0.09821434020996093
247,247,247,247,1-8753,21,22,1-8753,258,18,0,10,25.276792526245117,0.09797206405521364
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
395,395,395,395,1-18620,21,22,1-18620,60,0,0,8,5.821434020996094,0.0970239003499349
536,536,536,536,1-1964,15,19,1-1964,48,1,0,5,4.638396263122559,0.09663325548171997
209,209,209,209,MLG76,6,3,MLG76,131,6,0,9,12.549113273620605,0.09579475781389775
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.7276792526245117,0.0955815192980644
360,360,360,360,MLG67,17,24,MLG67,293,0,0,38,27.651811599731445,0.09437478361683087
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.183037757873535,0.09229574058995102
299,299,299,299,1-9316,3,5,1-9316,16,0,0,2,1.4553585052490234,0.09095990657806396
476,476,476,476,MLG01,21,22,MLG01,43,1,0,4,3.910717010498047,0.09094690722088482
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,15.3705472946167,0.08884709418853583
390,390,390,390,1-1005,13,11,1-1005,122,7,0,5,10.638396263122559,0.08719996936985704
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.7276792526245117,0.08638396263122558
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
171,171,171,171,1-3300,8,22,1-3300,29,1,0,2,2.4553585052490234,0.08466753466375943
126,126,126,126,1-3489,2,19,1-3489,43,0,0,5,3.6383962631225586,0.08461386658424555
54,54,54,54,1-6957,21,22,1-6957,338,17,0,15,27.915188789367676,0.08258931594487479
492,492,492,492,1-3257,19,21,1-3257,37,3,0,0,3.0,0.08108108108108109
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,12.004471778869629,0.07897678801887914
205,205,205,205,1-7776,14,6,1-7776,26,2,0,0,2.0,0.07692307692307693
442,442,442,442,1-7770,9,17,1-7770,23,1,0,1,1.7276792526245117,0.07511648924454399
113,113,113,113,1-7647,20,24,1-7647,30,0,0,3,2.183037757873535,0.07276792526245117
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.183037757873535,0.07276792526245117
229,229,229,229,1-6569,21,22,1-6569,360,12,0,19,25.825905799865723,0.07173862722184923
172,172,172,172,1-7326,15,6,1-7326,42,3,0,0,3.0,0.07142857142857142
156,156,156,156,1-2322,11,21,1-2322,14,1,0,0,1.0,0.07142857142857142
471,471,471,471,1-8618,3,5,1-8618,53,3,0,1,3.7276792526245117,0.07033357080423606
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.727679252624512,0.06864978829208686
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.4553585052490234,0.06820440292358398
565,565,565,565,1-19069,10,12,1-19069,11,0,0,1,0.7276792526245117,0.06615265932950107
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.7276792526245117,0.06615265932950107
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.4553585052490234,0.06615265932950107
162,162,162,162,1-8242,19,10,1-8242,11,0,0,1,0.7276792526245117,0.06615265932950107
88,88,88,88,1-6637,5,8,1-6637,78,0,0,7,5.093754768371582,0.06530454831245618
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.7276792526245117,0.06494474411010742
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.455358505249023,0.06427033194180193
423,423,423,423,1-5696,8,24,1-5696,80,0,0,7,5.093754768371582,0.06367193460464478
462,462,462,462,1-8484,21,22,1-8484,202,5,0,10,12.276792526245117,0.06077620062497583
260,260,260,260,1-0305,1,24,1-0305,12,0,0,1,0.7276792526245117,0.06063993771870931
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.7276792526245117,0.06063993771870931
213,213,213,213,1-8859,17,24,1-8859,36,0,0,3,2.183037757873535,0.06063993771870931
218,218,218,218,MLG11,8,10,MLG11,493,20,0,13,29.459830284118652,0.059756248040808625
81,81,81,81,1-1099,6,3,1-1099,149,8,0,1,8.727679252624512,0.05857502854110411
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7276792526245117,0.05597532712496244
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
286,286,286,286,1-7725,9,17,1-7725,90,2,0,4,4.910717010498047,0.05456352233886719
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.7276792526245117,0.05398997664451599
445,445,445,445,MLG61,17,24,MLG61,218,0,0,16,11.642868041992188,0.0534076515687715
121,121,121,121,1-8853,11,9,1-8853,33,1,0,1,1.7276792526245117,0.052353916746197326
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.7276792526245117,0.05197708947317941
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,1.4553585052490234,0.05018477604306977
470,470,470,470,1-10043,7,21,1-10043,61,3,0,0,3.0,0.04918032786885246
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.4553585052490234,0.04851195017496745
51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.7276792526245117,0.04851195017496745
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,5.821434020996094,0.04771667230324667
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
165,165,165,165,1-5185,19,21,1-5185,59,2,0,1,2.7276792526245117,0.046231851739398505
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.4553585052490234,0.04547995328903198
533,533,533,533,1-3371,2,19,1-3371,16,0,0,1,0.7276792526245117,0.04547995328903198
57,57,57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
107,107,107,107,1-2192,6,3,1-2192,22,1,0,0,1.0,0.045454545454545456
522,522,522,522,1-10808,2,19,1-10808,54,0,0,3,2.183037757873535,0.04042662514580621
450,450,450,450,1-2432,1,18,1-2432,50,2,0,0,2.0,0.04
465,465,465,465,1-8053,4,15,1-8053,55,0,0,3,2.183037757873535,0.03969159559770064
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,4.36607551574707,0.03933401365537901
511,511,511,511,1-8691,1,18,1-8691,26,1,0,0,1.0,0.038461538461538464
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.7276792526245117,0.03839287228054471
469,469,469,469,1-6494,10,22,1-6494,48,1,0,1,1.7276792526245117,0.03599331776301066
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,2.183037757873535,0.03258265310259008
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.183037757873535,0.02910717010498047
428,428,428,428,1-7733,11,24,1-7733,76,0,0,3,2.183037757873535,0.02872418102465178
483,483,483,483,MLG47,14,9,MLG47,106,3,0,0,3.0,0.02830188679245283
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.7276792526245117,0.02798766356248122
558,558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.7276792526245117,0.025407047832713407
301,301,301,301,1-6684,17,24,1-6684,145,0,0,5,3.6383962631225586,0.025092388021534885
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
97,97,97,97,1-0455,9,24,1-0455,60,0,0,2,1.4553585052490234,0.024255975087483724
193,193,193,193,1-3081,6,3,1-3081,42,1,0,0,1.0,0.023809523809523808
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.7276792526245117,0.023473524278210055
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.7276792526245117,0.019412126433983278
354,354,354,354,1-11438,6,5,1-11438,53,1,0,0,1.0,0.018867924528301886
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.7276792526245117,0.007579992214838664
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,21,1-17979,17,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,22,1-8765,38,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,10,1-20124,3,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,18,1-9643,4,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,4,1-8062,17,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,18,1-9458,20,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,15,1-3079,34,0,0,0,0.0,0.0
537,537,537,537,1-9499,4,21,1-9499,36,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,24,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,11,MLG77,9,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
