Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,153,153,153,153,1-8666,14,12,1-8666,89,3,0,42,4.746325850486755,0.053329503938053434
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,5,0,0,5.0,0.05319148936170213
421,421,421,421,421,421,421,1-8162,1,19,1-8162,22,1,0,4,1.1663167476654053,0.053014397621154785
414,414,414,414,414,414,414,1-18370,12,14,1-18370,23,1,0,5,1.2078959345817566,0.0525172145470329
93,93,93,93,93,93,93,MLG71,7,23,MLG71,144,2,0,132,7.488452672958374,0.05200314356221093
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,5,2.2078959345817566,0.05134641708329667
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,5,2.2078959345817566,0.050179453058676285
28,28,28,28,28,28,28,1-6957,21,6,1-6957,338,13,0,95,16.950022757053375,0.05014799632264312
281,281,281,281,281,281,281,1-7622,10,16,1-7622,45,2,0,6,2.249475121498108,0.04998833603329129
26,26,26,26,26,26,26,1-3047,11,15,1-3047,360,17,0,20,17.831583738327026,0.049532177050908406
87,87,87,87,87,87,87,1-2742,12,14,1-2742,154,7,0,15,7.62368780374527,0.04950446625808617
341,341,341,341,341,341,341,1-0363,1,19,1-0363,34,1,0,16,1.665266990661621,0.04897844090181239
102,102,102,102,102,102,102,MLG76,3,18,MLG76,131,6,0,9,6.374212682247162,0.04865811207822261
403,403,403,403,403,403,403,1-9436,8,22,1-9436,24,1,0,4,1.1663167476654053,0.04859653115272522
292,292,292,292,292,292,292,MLG31,22,5,MLG31,42,2,0,0,2.0,0.047619047619047616
408,408,408,408,408,408,408,1-7987,12,14,1-7987,23,1,0,2,1.0831583738327026,0.04709384234055229
398,398,398,398,398,398,398,1-8914,7,23,1-8914,25,1,0,4,1.1663167476654053,0.04665266990661621
254,254,254,254,254,254,254,1-8808,23,4,1-8808,52,2,0,10,2.415791869163513,0.046457535945452176
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,18,3.7484253644943237,0.04516175137944969
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,2,0,16,2.665266990661621,0.044421116511027016
214,214,214,214,214,214,214,P1-0004,15,11,P1-0004,60,2,0,16,2.665266990661621,0.044421116511027016
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,8.582108616828918,0.04423767328262329
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,5,2.2078959345817566,0.04415791869163513
395,395,395,395,395,395,395,1-1958,7,23,1-1958,25,1,0,2,1.0831583738327026,0.04332633495330811
383,383,383,383,383,383,383,1-9182,7,23,1-9182,28,1,0,5,1.2078959345817566,0.04313914052077702
212,212,212,212,212,212,212,1-8916,7,23,1-8916,61,2,0,15,2.6236878037452698,0.04301127547123393
211,211,211,211,211,211,211,1-9644,6,2,1-9644,63,2,0,16,2.665266990661621,0.04230582524859716
80,80,80,80,80,80,80,1-9340,12,14,1-9340,163,6,0,21,6.873162925243378,0.04216664371314956
7,7,7,7,7,7,7,MLG12,6,2,MLG12,569,20,0,94,23.908443570137024,0.04201835425331639
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,1,0,6,1.249475121498108,0.041649170716603595
355,355,355,355,355,355,355,1-5537,1,19,1-5537,32,1,0,8,1.3326334953308105,0.04164479672908783
43,43,43,43,43,43,43,1-8753,21,6,1-8753,258,8,0,66,10.744226336479187,0.04164428812588832
252,252,252,252,252,252,252,1-8735,23,4,1-8735,52,2,0,3,2.124737560749054,0.040860337706712574
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,2,0,22,2.914742112159729,0.03992797413917437
132,132,132,132,132,132,132,1-4397,10,16,1-4397,106,3,0,29,4.205796420574188,0.039677324722398
474,474,474,474,474,474,474,1-19108,4,21,1-19108,16,0,0,15,0.6236878037452698,0.03898048773407936
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,1,0,0,1.0,0.038461538461538464
128,128,128,128,128,128,128,1-18045,10,16,1-18045,109,3,0,27,4.122638046741486,0.03782236740129803
158,158,158,158,158,158,158,1-7107,23,4,1-7107,84,3,0,4,3.1663167476654053,0.03769424699601673
367,367,367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,3,1.124737560749054,0.03749125202496847
19,19,19,19,19,19,19,1-2272,12,14,1-2272,412,13,0,51,15.120538532733917,0.0367003362444998
8,8,8,8,8,8,8,MLG15,7,23,MLG15,559,18,0,60,20.49475121498108,0.036663240098356135
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,5,0,26,6.081058859825134,0.03663288469774177
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,8,0,28,9.164217233657837,0.036365941403404115
126,126,126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,0,4.0,0.03636363636363636
136,136,136,136,136,136,136,1-7720,10,16,1-7720,102,3,0,16,3.665266990661621,0.0359339901045257
379,379,379,379,379,379,379,1-11388,12,14,1-11388,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,88,MLG68,9,17,MLG68,152,5,0,9,5.374212682247162,0.03535666238320501
309,309,309,309,309,309,309,1-9543,23,4,1-9543,39,1,0,9,1.3742126822471619,0.0352362226217221
220,220,220,220,220,220,220,1-7936,23,4,1-7936,59,1,0,25,2.039479672908783,0.03456745208319971
337,337,337,337,337,337,337,1-3079,4,21,1-3079,34,0,0,28,1.164217233657837,0.034241683342877555
13,13,13,13,13,13,13,MLG11,4,21,MLG11,493,16,0,15,16.62368780374527,0.03371944787777945
0,0,0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,0,26.0,0.032663316582914576
82,82,82,82,82,82,82,MLG33,23,4,MLG33,161,4,0,30,5.2473756074905396,0.03259239507758099
12,12,12,12,12,12,12,1-3523,15,11,1-3523,497,11,0,125,16.197398364543915,0.032590338761657775
327,327,327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,4,1.1663167476654053,0.032397687435150146
176,176,176,176,176,176,176,1-7733,7,23,1-7733,76,2,0,11,2.4573710560798645,0.03233382968526138
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,17,6.706846177577972,0.031487540739802686
246,246,246,246,246,246,246,1-11189,23,4,1-11189,53,1,0,15,1.6236878037452698,0.030635618938589997
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,3.415791869163513,0.03049814168895994
331,331,331,331,331,331,331,1-17970,23,4,1-17970,36,1,0,2,1.0831583738327026,0.03008773260646396
330,330,330,330,330,330,330,1-9499,23,4,1-9499,36,1,0,2,1.0831583738327026,0.03008773260646396
239,239,239,239,239,239,239,1-8061,23,4,1-8061,55,1,0,15,1.6236878037452698,0.02952159643173218
307,307,307,307,307,307,307,1-7579,1,19,1-7579,40,1,0,4,1.1663167476654053,0.029157918691635133
335,335,335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
300,300,300,300,300,300,300,1-3077,1,19,1-3077,41,0,0,28,1.164217233657837,0.028395542284337487
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,2,0,14,2.5821086168289185,0.02837481996515295
230,230,230,230,230,230,230,1-11205,10,16,1-11205,56,1,0,14,1.5821086168289185,0.028251939586230686
157,157,157,157,157,157,157,1-7547,23,4,1-7547,86,2,0,8,2.3326334953308105,0.027123645294544307
231,231,231,231,231,231,231,1-8044,14,12,1-8044,56,1,0,12,1.4989502429962158,0.026766968624932424
159,159,159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,4,2.1663167476654053,0.02610020177910127
270,270,270,270,270,270,270,1-6494,23,4,1-6494,48,1,0,6,1.249475121498108,0.026030731697877247
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,1.4157918691635132,0.025741670348427514
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,1,0,4,1.1663167476654053,0.02535471190576968
232,232,232,232,232,232,232,1-18412,9,17,1-18412,56,1,0,10,1.4157918691635132,0.025281997663634165
110,110,110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,0,3.0,0.025
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,1,0,1,1.0415791869163513,0.024799504450389316
73,73,73,73,73,73,73,MLG74,23,4,MLG74,177,2,0,57,4.370013654232025,0.024689342679276978
55,55,55,55,55,55,55,MLG13,8,22,MLG13,225,5,0,12,5.498950242996216,0.02443977885776096
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,4,1.1663167476654053,0.02429826557636261
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,1,1.0415791869163513,0.024222771788752356
205,205,205,205,205,205,205,1-0447,11,15,1-0447,65,1,0,13,1.5405294299125671,0.023700452767885648
240,240,240,240,240,240,240,1-10808,2,20,1-10808,54,1,0,6,1.249475121498108,0.023138428175890888
455,455,455,455,455,455,455,1-9225,4,21,1-9225,18,0,0,10,0.4157918691635132,0.023099548286861844
317,317,317,317,317,317,317,1-9399,23,4,1-9399,38,0,0,21,0.8731629252433777,0.02297797171693099
151,151,151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,0,2.0,0.022222222222222223
97,97,97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,0,3.0,0.021739130434782608
33,33,33,33,33,33,33,1-18507,7,23,1-18507,320,6,0,16,6.665266990661621,0.020828959345817567
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,2,0.08315837383270264,0.02078959345817566
259,259,259,259,259,259,259,1-2432,23,4,1-2432,50,0,0,25,1.039479672908783,0.02078959345817566
551,551,551,551,551,551,551,1-10622,23,4,1-10622,4,0,0,2,0.08315837383270264,0.02078959345817566
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,1,0,20,1.8315837383270264,0.020579592565472208
200,200,200,200,200,200,200,MLG58,8,22,MLG58,66,1,0,8,1.3326334953308105,0.02019141659592137
215,215,215,215,215,215,215,1-0455,1,19,1-0455,60,1,0,5,1.2078959345817566,0.020131598909695944
27,27,27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,0,7.0,0.019886363636363636
59,59,59,59,59,59,59,1-0916,19,8,1-0916,215,1,0,77,4.2015973925590515,0.01954231345376303
137,137,137,137,137,137,137,1-3135,14,12,1-3135,101,1,0,23,1.9563212990760803,0.01936951781263446
141,141,141,141,141,141,141,1-7081,9,17,1-7081,99,0,0,44,1.829484224319458,0.018479638629489474
377,377,377,377,377,377,377,1-10305,19,8,1-10305,28,0,0,12,0.4989502429962158,0.017819651535579135
116,116,116,116,116,116,116,MLG48,1,19,MLG48,116,2,0,1,2.0415791869163513,0.017599820576865096
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,57,4.370013654232025,0.017550255639486045
21,21,21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,0,7.0,0.017543859649122806
195,195,195,195,195,195,195,1-6625,22,5,1-6625,67,1,0,4,1.1663167476654053,0.017407712651722466
203,203,203,203,203,203,203,1-6953,1,19,1-6953,66,1,0,3,1.124737560749054,0.017041478193167484
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,26,1.0810588598251343,0.016631674766540528
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,2,0.08315837383270264,0.016631674766540528
457,457,457,457,457,457,457,1-5287,23,4,1-5287,18,0,0,7,0.29105430841445923,0.01616968380080329
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.0831583738327026,0.016166542893025413
285,285,285,285,285,285,285,1-18816,1,19,1-18816,44,0,0,17,0.7068461775779724,0.016064685854044827
526,526,526,526,526,526,526,1-9584,23,4,1-9584,8,0,0,3,0.12473756074905396,0.015592195093631744
525,525,525,525,525,525,525,1-19067,9,17,1-19067,8,0,0,3,0.12473756074905396,0.015592195093631744
227,227,227,227,227,227,227,1-8055,23,4,1-8055,57,0,0,21,0.8731629252433777,0.015318647811287328
201,201,201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
488,488,488,488,488,488,488,1-2322,1,19,1-2322,14,0,0,5,0.2078959345817566,0.014849709612982613
321,321,321,321,321,321,321,1-3257,8,22,1-3257,37,0,0,13,0.5405294299125671,0.014608903511150463
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,0.29105430841445923,0.01455271542072296
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,9,1.3742126822471619,0.014465396655233283
188,188,188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,0,1.0,0.014285714285714285
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,30,1.2473756074905396,0.014015456263938646
501,501,501,501,501,501,501,1-5271,14,12,1-5271,12,0,0,4,0.16631674766540527,0.013859728972117106
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,0.12473756074905396,0.013859728972117106
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,1,0.04157918691635132,0.013859728972117106
559,559,559,559,559,559,559,1-5304,23,4,1-5304,3,0,0,1,0.04157918691635132,0.013859728972117106
90,90,90,90,90,90,90,1-1099,3,18,1-1099,149,2,0,1,2.0415791869163513,0.013701873737693633
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.0415791869163513,0.013527002427485082
244,244,244,244,244,244,244,1-7332,23,4,1-7332,53,0,0,17,0.7068461775779724,0.013336720331659857
334,334,334,334,334,334,334,1-9063,1,19,1-9063,35,0,0,11,0.4573710560798645,0.0130677444594247
199,199,199,199,199,199,199,MLG30,23,4,MLG30,66,0,0,20,0.8315837383270264,0.01259975361101555
124,124,124,124,124,124,124,1-8480,11,15,1-8480,112,1,0,9,1.3742126822471619,0.012269756091492516
77,77,77,77,77,77,77,MLG50,7,23,MLG50,168,1,0,25,2.039479672908783,0.012139759957790375
537,537,537,537,537,537,537,P1-6891,9,17,P1-6891,7,0,0,2,0.08315837383270264,0.011879767690386091
450,450,450,450,450,450,450,1-3301,7,23,1-3301,18,0,0,5,0.2078959345817566,0.011549774143430922
528,528,528,528,528,528,528,1-3369,10,16,1-3369,8,0,0,2,0.08315837383270264,0.01039479672908783
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,2,0.08315837383270264,0.01039479672908783
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,2,0.08315837383270264,0.01039479672908783
547,547,547,547,547,547,547,1-3100,4,21,1-3100,4,0,0,1,0.04157918691635132,0.01039479672908783
553,553,553,553,553,553,553,1-7356,23,4,1-7356,4,0,0,1,0.04157918691635132,0.01039479672908783
548,548,548,548,548,548,548,1-9621,1,19,1-9621,4,0,0,1,0.04157918691635132,0.01039479672908783
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,26,1.0810588598251343,0.010198668488916362
291,291,291,291,291,291,291,1-11045,23,4,1-11045,43,0,0,10,0.4157918691635132,0.00966957835263984
233,233,233,233,233,233,233,1-8135,9,17,1-8135,56,0,0,13,0.5405294299125671,0.009652311248438699
417,417,417,417,417,417,417,1-9115,11,15,1-9115,22,0,0,5,0.2078959345817566,0.009449815208261663
422,422,422,422,422,422,422,1-17969,11,15,1-17969,22,0,0,5,0.2078959345817566,0.009449815208261663
125,125,125,125,125,125,125,1-9260,11,15,1-9260,111,1,0,1,1.0415791869163513,0.009383596278525688
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,2,0.08315837383270264,0.009239819314744737
481,481,481,481,481,481,481,1-3141,23,4,1-3141,14,0,0,3,0.12473756074905396,0.008909825767789568
380,380,380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,6,0.2494751214981079,0.008909825767789568
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,10,0.4157918691635132,0.008846635514117301
346,346,346,346,346,346,346,MLG22,23,4,MLG22,33,0,0,7,0.29105430841445923,0.008819827527710886
348,348,348,348,348,348,348,1-0997,7,23,1-0997,33,0,0,7,0.29105430841445923,0.008819827527710886
545,545,545,545,545,545,545,1-9935,1,19,1-9935,5,0,0,1,0.04157918691635132,0.008315837383270264
58,58,58,58,58,58,58,MLG53,16,25,MLG53,216,0,0,41,1.704746663570404,0.007892345664677796
473,473,473,473,473,473,473,1-3371,23,4,1-3371,16,0,0,3,0.12473756074905396,0.007796097546815872
426,426,426,426,426,426,426,1-20040,10,16,1-20040,22,0,0,4,0.16631674766540527,0.00755985216660933
314,314,314,314,314,314,314,1-18973,10,16,1-18973,39,0,0,7,0.29105430841445923,0.007462930984986134
371,371,371,371,371,371,371,1-9253,1,19,1-9253,30,0,0,5,0.2078959345817566,0.006929864486058553
406,406,406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,0.16631674766540527,0.006929864486058553
538,538,538,538,538,538,538,1-5965,12,14,1-5965,6,0,0,1,0.04157918691635132,0.006929864486058553
401,401,401,401,401,401,401,1-7484,23,4,1-7484,24,0,0,4,0.16631674766540527,0.006929864486058553
399,399,399,399,399,399,399,1-11522,23,4,1-11522,24,0,0,4,0.16631674766540527,0.006929864486058553
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,12,0.4989502429962158,0.006742570851300214
396,396,396,396,396,396,396,1-20138,1,19,1-20138,25,0,0,4,0.16631674766540527,0.006652669906616211
277,277,277,277,277,277,277,1-7418,6,2,1-7418,45,0,0,7,0.29105430841445923,0.006467873520321316
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,4,0.16631674766540527,0.006396797987130972
389,389,389,389,389,389,389,1-8691,23,4,1-8691,26,0,0,4,0.16631674766540527,0.006396797987130972
493,493,493,493,493,493,493,1-9318,23,4,1-9318,13,0,0,2,0.08315837383270264,0.006396797987130972
345,345,345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,5,0.2078959345817566,0.006299876805507775
435,435,435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,3,0.12473756074905396,0.006236878037452698
438,438,438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,3,0.12473756074905396,0.006236878037452698
482,482,482,482,482,482,482,1-18952,23,4,1-18952,14,0,0,2,0.08315837383270264,0.005939883845193046
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,1,0.04157918691635132,0.005939883845193046
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,2,0.08315837383270264,0.005939883845193046
534,534,534,534,534,534,534,1-7886,1,19,1-7886,7,0,0,1,0.04157918691635132,0.005939883845193046
535,535,535,535,535,535,535,1-3117,23,4,1-3117,7,0,0,1,0.04157918691635132,0.005939883845193046
484,484,484,484,484,484,484,1-9203,7,23,1-9203,14,0,0,2,0.08315837383270264,0.005939883845193046
171,171,171,171,171,171,171,1-6637,23,4,1-6637,78,0,0,11,0.4573710560798645,0.005863731488203391
282,282,282,282,282,282,282,MLG35,23,4,MLG35,44,0,0,6,0.2494751214981079,0.005669889124956998
72,72,72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,0,1.0,0.00558659217877095
366,366,366,366,366,366,366,1-8928,23,4,1-8928,30,0,0,4,0.16631674766540527,0.005543891588846842
247,247,247,247,247,247,247,1-8177,16,25,1-8177,53,0,0,7,0.29105430841445923,0.005491590724801118
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.12473756074905396,0.005423372206480607
412,412,412,412,412,412,412,1-7770,6,2,1-7770,23,0,0,3,0.12473756074905396,0.005423372206480607
313,313,313,313,313,313,313,1-8834,6,2,1-8834,39,0,0,5,0.2078959345817566,0.00533066498927581
185,185,185,185,185,185,185,MLG42,16,25,MLG42,72,0,0,9,0.37421268224716187,0.005197398364543915
356,356,356,356,356,356,356,1-6737,1,19,1-6737,32,0,0,4,0.16631674766540527,0.005197398364543915
343,343,343,343,343,343,343,1-11132,16,25,1-11132,34,0,0,4,0.16631674766540527,0.004891669048982508
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,6,0.2494751214981079,0.004376756517510665
224,224,224,224,224,224,224,1-8087,16,25,1-8087,58,0,0,6,0.2494751214981079,0.00430129519824324
446,446,446,446,446,446,446,1-7715,23,4,1-7715,20,0,0,2,0.08315837383270264,0.004157918691635132
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,2,0.08315837383270264,0.004157918691635132
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,4,0.16631674766540527,0.004157918691635132
295,295,295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,0.16631674766540527,0.00395992256346203
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.04157918691635132,0.003779926083304665
419,419,419,419,419,419,419,1-7564,1,19,1-7564,22,0,0,2,0.08315837383270264,0.003779926083304665
506,506,506,506,506,506,506,1-19069,1,19,1-19069,11,0,0,1,0.04157918691635132,0.003779926083304665
225,225,225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,5,0.2078959345817566,0.0035844126652026997
187,187,187,187,187,187,187,MLG82,16,25,MLG82,71,0,0,6,0.2494751214981079,0.003513734105607154
498,498,498,498,498,498,498,1-7472,1,19,1-7472,12,0,0,1,0.04157918691635132,0.0034649322430292764
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,1,0.04157918691635132,0.003198398993565486
306,306,306,306,306,306,306,1-8990,16,25,1-8990,40,0,0,3,0.12473756074905396,0.003118439018726349
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.08315837383270264,0.0030799397715815793
217,217,217,217,217,217,217,1-19884,23,4,1-19884,60,0,0,4,0.16631674766540527,0.002771945794423421
360,360,360,360,360,360,360,1-20100,14,12,1-20100,31,0,0,2,0.08315837383270264,0.0026825281881516978
357,357,357,357,357,357,357,1-9601,23,4,1-9601,31,0,0,2,0.08315837383270264,0.0026825281881516978
266,266,266,266,266,266,266,1-1025,23,4,1-1025,48,0,0,3,0.12473756074905396,0.0025986991822719574
269,269,269,269,269,269,269,1-1964,11,15,1-1964,48,0,0,3,0.12473756074905396,0.0025986991822719574
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,1,0.04157918691635132,0.0025986991822719574
350,350,350,350,350,350,350,1-3491,16,25,1-3491,33,0,0,2,0.08315837383270264,0.00251995072220311
462,462,462,462,462,462,462,1-7430,11,15,1-7430,17,0,0,1,0.04157918691635132,0.002445834524491254
465,465,465,465,465,465,465,1-7753,7,23,1-7753,17,0,0,1,0.04157918691635132,0.002445834524491254
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,1,0.04157918691635132,0.0023099548286861843
328,328,328,328,328,328,328,1-2699,7,23,1-2699,36,0,0,2,0.08315837383270264,0.0023099548286861843
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,0.08315837383270264,0.0023099548286861843
323,323,323,323,323,323,323,1-8613,16,25,1-8613,37,0,0,2,0.08315837383270264,0.002247523617100071
101,101,101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,7,0.29105430841445923,0.0022049568819277215
443,443,443,443,443,443,443,1-4136,12,14,1-4136,20,0,0,1,0.04157918691635132,0.002078959345817566
163,163,163,163,163,163,163,1-7870,23,4,1-7870,82,0,0,4,0.16631674766540527,0.0020282530203098205
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,1,0.04157918691635132,0.001979961281731015
431,431,431,431,431,431,431,1-6533,1,19,1-6533,21,0,0,1,0.04157918691635132,0.001979961281731015
276,276,276,276,276,276,276,1-3075,23,4,1-3075,45,0,0,2,0.08315837383270264,0.0018479638629489475
402,402,402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,1,0.04157918691635132,0.0017324661215146382
394,394,394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,1,0.04157918691635132,0.0016631674766540527
374,374,374,374,374,374,374,1-7486,8,22,1-7486,29,0,0,1,0.04157918691635132,0.0014337650660810799
375,375,375,375,375,375,375,1-8187,16,25,1-8187,29,0,0,1,0.04157918691635132,0.0014337650660810799
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,1,0.04157918691635132,0.0012993495911359787
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,1,0.04157918691635132,0.0009239819314744738
261,261,261,261,261,261,261,1-18956,1,19,1-18956,49,0,0,1,0.04157918691635132,0.000848554835027578
260,260,260,260,260,260,260,MLG24,16,25,MLG24,49,0,0,1,0.04157918691635132,0.000848554835027578
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.04157918691635132,0.0006114586311228135
179,179,179,179,179,179,179,1-7900,16,25,1-7900,75,0,0,1,0.04157918691635132,0.0005543891588846842
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,1,0.04157918691635132,0.000424277417513789
273,273,273,273,273,273,273,1-8537,11,15,1-8537,47,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,15,1-8291,16,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
512,512,512,512,512,512,512,1-5140,23,4,1-5140,10,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,4,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,19,1-20283,1,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
452,452,452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,4,1-6496,28,0,0,0,0.0,0.0
397,397,397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,19,1-4387,1,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,4,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,0,0.0,0.0
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
500,500,500,500,500,500,500,1-19859,8,22,1-19859,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,15,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,4,1-9958,1,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,23,1-8242,11,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,5,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,25,1-0305,12,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,19,1-20045,45,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,4,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,19,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,19,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,19,1-9133,2,0,0,0,0.0,0.0
