Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
438,438,438,438,1-9100,16,3,1-9100,142,4,0,49,26.447428196668625,0.1862494943427368
2,2,2,2,1-8611,4,16,1-8611,621,35,0,176,115.62749719619751,0.18619564765893318
171,171,171,171,1-3300,8,6,1-3300,29,4,0,3,5.3743323385715485,0.18532180477832927
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,1.832443118095398,0.1832443118095398
361,361,361,361,1-0691,16,3,1-0691,450,21,0,134,82.38684445619583,0.18308187656932406
188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,3.832443118095398,0.1824972913378761
78,78,78,78,1-6677,9,18,1-6677,94,2,0,33,17.117655724287033,0.18210272047113865
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,16.9162215590477,0.18189485547363118
273,273,273,273,1-9157,15,9,1-9157,89,7,0,20,16.16221559047699,0.1815979279828875
466,466,466,466,1-1687,4,16,1-1687,325,14,0,98,58.89485639333725,0.18121494274873
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.4581107795238495,0.17832443118095398
89,89,89,89,1-9586,14,12,1-9586,18,0,0,7,3.2067754566669464,0.17815419203705257
276,276,276,276,1-9548,4,16,1-9548,16,1,0,4,2.832443118095398,0.17702769488096237
552,552,552,552,1-9396,20,13,1-9396,16,1,0,4,2.832443118095398,0.17702769488096237
42,42,42,42,1-7753,8,6,1-7753,17,3,0,0,3.0,0.17647058823529413
479,479,479,479,1-7809,9,18,1-7809,40,2,0,11,7.039218574762344,0.17598046436905862
247,247,247,247,1-8753,21,20,1-8753,258,16,0,64,45.31908988952637,0.17565538716870685
253,253,253,253,1-7781,3,8,1-7781,33,3,0,6,5.748664677143097,0.17420195991342718
516,516,516,516,1-0337,16,3,1-0337,11,1,0,2,1.916221559047699,0.17420195991342718
332,332,332,332,1-6501,6,1,1-6501,107,0,0,40,18.32443118095398,0.17125636617714
390,390,390,390,1-1005,13,5,1-1005,122,8,0,28,20.827101826667786,0.17071394939891626
465,465,465,465,1-8053,4,16,1-8053,55,8,0,3,9.374332338571548,0.17044240615584633
360,360,360,360,MLG67,17,22,MLG67,293,22,0,60,49.48664677143097,0.16889640536324563
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
40,40,40,40,1-6214,16,3,1-6214,65,3,0,17,10.787883251905441,0.1659674346446991
486,486,486,486,1-6506,9,18,1-6506,70,7,0,10,11.581107795238495,0.16544439707483563
380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,21.329772472381592,0.16534707342931468
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,28.70410481095314,0.16496611960317897
308,308,308,308,1-1025,13,5,1-1025,48,7,0,2,7.916221559047699,0.16492128248016039
16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,14.916221559047699,0.1639145226268978
442,442,442,442,1-7770,9,18,1-7770,23,1,0,6,3.748664677143097,0.16298542074535205
54,54,54,54,1-6957,21,20,1-6957,338,17,0,82,54.56508392095566,0.1614351595294546
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
526,526,526,526,1-11205,20,13,1-11205,56,3,0,13,8.955440133810043,0.15991857381803648
476,476,476,476,MLG01,21,20,MLG01,43,0,0,15,6.871661692857742,0.15980608588041262
136,136,136,136,1-7425,9,18,1-7425,352,7,0,107,56.017853409051895,0.15914162900298834
175,175,175,175,1-8177,16,3,1-8177,53,2,0,14,8.413550913333893,0.1587462436478093
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
366,366,366,366,MLG63,3,8,MLG63,543,61,0,53,85.27987131476402,0.15705317000877353
23,23,23,23,1-11189,10,4,1-11189,53,6,0,5,8.290553897619247,0.156425545238099
143,143,143,143,1-7302,7,14,1-7302,240,16,0,47,37.531206637620926,0.15638002765675385
517,517,517,517,1-9436,8,6,1-9436,24,1,0,6,3.748664677143097,0.15619436154762903
328,328,328,328,1-7883,9,18,1-7883,33,1,0,9,5.122997015714645,0.1552423338095347
303,303,303,303,1-6543,4,16,1-6543,36,1,0,10,5.581107795238495,0.1550307720899582
106,106,106,106,1-8973,20,13,1-8973,44,4,0,6,6.748664677143097,0.1533787426623431
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.4581107795238495,0.1527035931746165
417,417,417,417,1-3026,5,11,1-3026,570,58,0,63,86.86097911000252,0.15238768264912722
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,8.374332338571548,0.15226058797402817
336,336,336,336,1-8678,17,22,1-8678,74,8,0,7,11.206775456666946,0.15144291157658035
99,99,99,99,1-7655,20,13,1-7655,38,3,0,6,5.748664677143097,0.15128064939850255
264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,30.16221559047699,0.15081107795238494
240,240,240,240,1-6168,17,22,1-6168,31,1,0,8,4.664886236190796,0.15048020116744504
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,10.374332338571548,0.15035264258799347
123,123,123,123,1-3472,13,5,1-3472,28,1,0,7,4.206775456666946,0.1502419805952481
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,4.916221559047699,0.1489764108802333
487,487,487,487,1-7467,8,6,1-7467,20,2,0,2,2.916221559047699,0.14581107795238496
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
63,63,63,63,1-5642,10,4,1-5642,166,21,0,6,23.748664677143097,0.1430642450430307
178,178,178,178,1-0754,8,6,1-0754,41,4,0,4,5.832443118095398,0.14225471019744873
396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,4.832443118095398,0.1421306799439823
199,199,199,199,1-0529,13,5,1-0529,124,7,0,23,17.536547929048538,0.1414237736213592
229,229,229,229,1-6569,21,20,1-6569,360,10,0,89,50.771859377622604,0.14103294271561834
135,135,135,135,1-7499,21,20,1-7499,26,0,0,8,3.664886236190796,0.14095716293041521
515,515,515,515,1-8480,20,13,1-8480,112,13,0,6,15.748664677143097,0.14061307747449195
385,385,385,385,MLG70,19,19,MLG70,269,37,0,0,37.0,0.137546468401487
146,146,146,146,1-9260,16,3,1-9260,111,0,0,33,15.117655724287033,0.1361950966151985
207,207,207,207,1-4766,11,7,1-4766,249,22,0,26,33.91088026762009,0.13618827416714893
298,298,298,298,1-7107,13,5,1-7107,84,10,0,3,11.374332338571548,0.13540871831632795
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
462,462,462,462,1-8484,21,20,1-8484,202,4,0,50,26.905538976192474,0.13319573750590333
474,474,474,474,1-6608,4,16,1-6608,11,1,0,1,1.4581107795238495,0.13255552541125903
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,5.290553897619247,0.1322638474404812
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,2.3743323385715485,0.1319073521428638
13,13,13,13,1-7622,10,4,1-7622,45,5,0,2,5.916221559047699,0.13147159020105997
338,338,338,338,1-3523,14,12,1-3523,497,15,0,109,64.9340749680996,0.13065206231005955
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
368,368,368,368,1-4011,6,1,1-4011,246,0,0,70,32.067754566669464,0.13035672588077019
60,60,60,60,1-0916,15,9,1-0916,215,16,0,26,27.910880267620087,0.12981804775637248
169,169,169,169,1-1466,21,20,1-1466,73,3,0,14,9.413550913333893,0.1289527522374506
284,284,284,284,1-5159,9,18,1-5159,59,3,0,10,7.581107795238495,0.1284933524616694
221,221,221,221,1-20138,9,18,1-20138,25,0,0,7,3.2067754566669464,0.12827101826667786
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,1.916221559047699,0.12774810393651326
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,4.581107795238495,0.1272529943121804
412,412,412,412,1-7403,21,20,1-7403,58,0,0,16,7.329772472381592,0.12637538745485502
160,160,160,160,1-0363,8,6,1-0363,34,2,0,5,4.290553897619247,0.12619276169468374
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.4581107795238495,0.12290553897619247
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,17.78788325190544,0.1226750569096927
493,493,493,493,1-3162,17,22,1-3162,35,2,0,5,4.290553897619247,0.12258725421769279
75,75,75,75,1-7547,6,1,1-7547,86,0,0,23,10.536547929048538,0.122517999174983
457,457,457,457,1-9071,6,1,1-9071,75,0,0,20,9.16221559047699,0.1221628745396932
59,59,59,59,1-2272,4,16,1-2272,412,10,0,88,50.313748598098755,0.12212074902451155
8,8,8,8,MLG59,5,11,MLG59,112,10,0,8,13.664886236190796,0.1220079128231321
285,285,285,285,1-6727,6,1,1-6727,235,0,0,62,28.402868330478668,0.12086326949139858
362,362,362,362,1-0429,4,16,1-0429,69,6,0,5,8.290553897619247,0.12015295503796011
226,226,226,226,1-1047,4,16,1-1047,39,1,0,8,4.664886236190796,0.1196124675946358
187,187,187,187,1-3477,4,16,1-3477,46,0,0,12,5.497329354286194,0.11950715987578682
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
90,90,90,90,MLG83,17,22,MLG83,88,4,0,14,10.413550913333893,0.11833580583333969
325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,7.832443118095398,0.11690213609097609
519,519,519,519,1-10800,6,1,1-10800,55,0,0,14,6.413550913333893,0.11661001660607077
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
39,39,39,39,1-8567,6,1,1-8567,388,0,0,98,44.89485639333725,0.11570839276633312
395,395,395,395,1-18620,21,20,1-18620,60,0,0,15,6.871661692857742,0.11452769488096237
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.4581107795238495,0.11452769488096237
564,564,564,564,1-5303,11,7,1-5303,4,0,0,1,0.4581107795238495,0.11452769488096237
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,1.3743323385715485,0.11452769488096237
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,1.832443118095398,0.11452769488096237
469,469,469,469,1-6494,10,4,1-6494,48,5,0,1,5.4581107795238495,0.11371064124008019
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,10.664886236190796,0.11345623655522123
382,382,382,382,1-18469,4,16,1-18469,54,1,0,11,6.039218574762344,0.11183738101411748
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,5,1-6835,36,4,0,0,4.0,0.1111111111111111
274,274,274,274,1-8497,21,20,1-8497,34,1,0,6,3.748664677143097,0.1102548434453852
205,205,205,205,1-7776,14,12,1-7776,26,1,0,4,2.832443118095398,0.10894011992674607
77,77,77,77,1-7567,8,6,1-7567,27,2,0,2,2.916221559047699,0.10800820589065552
472,472,472,472,MLG52,15,9,MLG52,112,2,0,22,12.078437149524689,0.10784318883504186
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
495,495,495,495,1-5515,6,1,1-5515,30,0,0,7,3.2067754566669464,0.10689251522223155
65,65,65,65,1-6721,9,18,1-6721,36,2,0,4,3.832443118095398,0.10645675328042772
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,4.4581107795238495,0.10614549475056785
502,502,502,502,1-8055,5,11,1-8055,57,1,0,11,6.039218574762344,0.10595120306600604
491,491,491,491,MLG51,10,4,MLG51,99,10,0,1,10.45811077952385,0.10563748262145302
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,2.916221559047699,0.10415076996598925
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
546,546,546,546,1-9601,9,18,1-9601,31,0,0,7,3.2067754566669464,0.1034443695699015
335,335,335,335,1-9276,21,20,1-9276,77,2,0,13,7.955440133810043,0.10331740433519537
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,2.3743323385715485,0.10323184080745863
375,375,375,375,1-8990,6,1,1-8990,40,0,0,9,4.122997015714645,0.10307492539286614
185,185,185,185,1-3301,6,1,1-3301,18,0,0,4,1.832443118095398,0.10180239544974433
66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,4.3743323385715485,0.10172865903654764
17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
121,121,121,121,1-8853,11,7,1-8853,33,1,0,5,3.2905538976192474,0.09971375447331053
179,179,179,179,1-8186,8,6,1-8186,23,0,0,5,2.2905538976192474,0.09958929989648901
369,369,369,369,1-8564,6,1,1-8564,185,0,0,40,18.32443118095398,0.099050979356508
407,407,407,407,1-5899,6,1,1-5899,288,0,0,62,28.402868330478668,0.09862107059193982
445,445,445,445,MLG61,17,22,MLG61,218,15,0,14,21.413550913333893,0.09822729776758667
304,304,304,304,1-10294,17,22,1-10294,30,2,0,2,2.916221559047699,0.09720738530158997
400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,13.910880267620087,0.09660333519180615
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.4581107795238495,0.09113192372024059
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
437,437,437,437,1-19093,6,1,1-19093,36,0,0,7,3.2067754566669464,0.08907709601852629
393,393,393,393,1-2292,2,24,1-2292,252,15,0,16,22.329772472381592,0.08861020822373647
222,222,222,222,1-17959,6,1,1-17959,57,0,0,11,5.039218574762344,0.08840734341688324
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,5.832443118095398,0.0883703502741727
389,389,389,389,1-0598,17,22,1-0598,122,7,0,8,10.664886236190796,0.08741710029664587
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,8.70410481095314,0.08704104810953141
69,69,69,69,1-7418,8,6,1-7418,45,3,0,2,3.916221559047699,0.08702714575661553
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
97,97,97,97,1-0455,9,18,1-0455,60,1,0,9,5.122997015714645,0.0853832835952441
441,441,441,441,1-3717,21,20,1-3717,89,1,0,14,7.413550913333893,0.08329832486892014
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.2905538976192474,0.08180549634354455
31,31,31,31,1-8735,13,5,1-8735,52,1,0,7,4.206775456666946,0.08089952801282589
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,1.3743323385715485,0.08084307873950285
494,494,494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
114,114,114,114,1-7449,10,4,1-7449,25,2,0,0,2.0,0.08
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,3.2905538976192474,0.07652450924695925
320,320,320,320,1-0541,6,1,1-0541,132,0,0,22,10.078437149524689,0.07635179658730824
181,181,181,181,1-9123,4,16,1-9123,24,0,0,4,1.832443118095398,0.07635179658730824
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
538,538,538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.4581107795238495,0.0682808549867736
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
275,275,275,275,1-1712,6,1,1-1712,157,0,0,23,10.536547929048538,0.0671117702487168
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.4581107795238495,0.06627776270562952
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.4581107795238495,0.06556045264005661
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.4581107795238495,0.06544439707483564
68,68,68,68,1-6533,6,1,1-6533,21,0,0,3,1.3743323385715485,0.06544439707483564
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.916221559047699,0.06544439707483564
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,14.581107795238495,0.06509423122874328
373,373,373,373,MLG73,4,16,MLG73,173,3,0,17,10.787883251905441,0.062357706658412955
401,401,401,401,1-7038,19,19,1-7038,163,10,0,0,10.0,0.06134969325153374
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,0.916221559047699,0.0610814372698466
354,354,354,354,1-11438,6,1,1-11438,53,0,0,7,3.2067754566669464,0.06050519729560276
510,510,510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,1.916221559047699,0.05988192372024059
370,370,370,370,1-7971,6,1,1-7971,117,0,0,15,6.871661692857742,0.05873215122100634
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,MLG69,19,19,MLG69,73,4,0,0,4.0,0.0547945205479452
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.916221559047699,0.05389538582633523
25,25,25,25,MLG68,5,11,MLG68,152,3,0,11,8.039218574762344,0.05288959588659437
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.4581107795238495,0.050901197724872164
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.916221559047699,0.04581107795238495
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.916221559047699,0.041646434502168136
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,2.748664677143097,0.04042153936975142
531,531,531,531,1-8951,6,1,1-8951,47,0,0,4,1.832443118095398,0.03898815144883826
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.4581107795238495,0.03738745588522691
558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.4581107795238495,0.03614868793417426
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
190,190,190,190,1-6199,19,19,1-6199,30,1,0,0,1.0,0.03333333333333333
198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.4581107795238495,0.03272219853741782
238,238,238,238,1-7444,9,18,1-7444,14,0,0,1,0.4581107795238495,0.03272219853741782
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.4581107795238495,0.032402461767196654
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
278,278,278,278,1-3152,6,1,1-3152,323,0,0,20,9.16221559047699,0.028365992540176438
286,286,286,286,1-7725,9,18,1-7725,90,1,0,3,2.3743323385715485,0.02638147042857276
88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,1.916221559047699,0.02456694306471409
425,425,425,425,1-10919,9,18,1-10919,20,0,0,1,0.4581107795238495,0.022905538976192474
312,312,312,312,1-3364,6,1,1-3364,121,0,0,6,2.748664677143097,0.02271623700118262
196,196,196,196,1-8537,21,20,1-8537,47,1,0,0,1.0,0.02127659574468085
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,0.916221559047699,0.020360479089948865
209,209,209,209,MLG76,6,1,MLG76,131,0,0,5,2.2905538976192474,0.017485144256635478
84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.4581107795238495,0.013882144834056045
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.916221559047699,0.01367494864250297
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.4581107795238495,0.010653739058694173
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.4581107795238495,0.004674599791059689
81,81,81,81,1-1099,6,1,1-1099,149,0,0,1,0.4581107795238495,0.0030745689900929496
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,16,1-19987,20,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,4,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
55,55,55,55,1-8135,6,1,1-8135,56,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
