Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5303,4,4,1-5303,4,1,0,1,1.65921550989151,0.4148038774728775
1-0754,11,19,1-0754,41,17,0,0,17.0,0.4146341463414634
1-0984,19,9,1-0984,50,18,0,4,20.63686203956604,0.4127372407913208
1-19755,16,16,1-19755,517,88,0,188,211.93251585960388,0.4099274968270868
1-19257,16,16,1-19257,246,27,0,110,99.5137060880661,0.4045272605205939
1-6506,9,11,1-6506,70,21,0,11,28.25137060880661,0.4035910086972373
1-1047,7,18,1-1047,39,7,0,13,15.56980162858963,0.3992256827843495
1-8228,10,3,1-8228,99,21,0,28,39.45803427696228,0.3985660027975988
1-9294,8,13,1-9294,74,13,0,25,29.48038774728775,0.39838361820659124
1-9291,8,13,1-9291,78,27,0,6,30.95529305934906,0.39686273153011614
1-9601,12,7,1-9601,31,5,0,11,12.25137060880661,0.39520550350989064
1-18973,2,5,1-18973,39,14,0,2,15.31843101978302,0.392780282558539
1-3162,14,10,1-3162,35,11,0,4,13.63686203956604,0.3896246297018869
1-5819,14,10,1-5819,23,5,0,6,8.95529305934906,0.3893605677977852
1-7488,9,11,1-7488,65,18,0,11,25.25137060880661,0.3884826247508709
1-20100,1,15,1-20100,31,12,0,0,12.0,0.3870967741935484
1-8044,13,14,1-8044,56,17,0,7,21.61450856924057,0.3859733673078673
1-3117,9,11,1-3117,7,2,0,1,2.65921550989151,0.37988792998450144
1-8126,4,4,1-8126,34,5,0,12,12.91058611869812,0.37972312113818
MLG14,13,14,MLG14,462,49,0,190,174.2509468793869,0.37716655168698465
1-9276,21,2,1-9276,77,27,0,3,28.97764652967453,0.3763330718139549
1-3727,18,17,1-3727,8,3,0,0,3.0,0.375
MLG63,4,4,MLG63,543,65,0,210,203.4352570772171,0.37465056551973686
1-8287,10,3,1-8287,53,6,0,21,19.84352570772171,0.37440614542871153
MLG43,2,5,MLG43,39,8,0,10,14.5921550989151,0.3741578230491051
1-11523,10,3,1-11523,24,7,0,3,8.97764652967453,0.37406860540310544
1-0598,21,2,1-0598,122,39,0,10,45.5921550989151,0.3737061893353697
1-1514,16,16,1-1514,64,14,0,15,23.88823264837265,0.37325363513082266
MLG66,16,16,MLG66,229,41,0,67,85.16743916273117,0.3719102146844156
1-6737,15,20,1-6737,32,2,0,15,11.88823264837265,0.3715072702616453
1-19851,12,8,1-19851,25,4,0,8,9.27372407913208,0.3709489631652832
1-8754,7,18,1-8754,108,13,0,41,40.02783590555191,0.37062811023659176
1-5314,6,12,1-5314,9,2,0,2,3.31843101978302,0.3687145577536689
1-7462,19,9,1-7462,336,83,0,60,122.5529305934906,0.3647408648615792
MLG67,11,19,MLG67,293,91,0,24,106.82117223739624,0.3645773796498165
1-8666,13,14,1-8666,89,8,0,37,32.39097386598587,0.3639435265841109
1-8914,2,5,1-8914,25,7,0,3,8.97764652967453,0.3591058611869812
1-6764,12,17,1-6764,38,11,0,4,13.63686203956604,0.3588647905148958
1-9351,16,16,1-9351,60,9,0,19,21.52509468793869,0.3587515781323115
1-1466,12,8,1-1466,73,7,0,29,26.11724978685379,0.3577705450253944
MLG35,12,8,MLG35,44,11,0,7,15.61450856924057,0.3548751947554675
1-9499,2,5,1-9499,36,12,0,1,12.65921550989151,0.3516448752747642
1-8062,19,9,1-8062,17,4,0,3,5.97764652967453,0.35162626645144296
1-3056,5,6,1-3056,250,52,0,54,87.59763753414154,0.35039055013656617
1-3496,13,14,1-3496,192,29,0,58,67.23449957370758,0.350179685279727
1-9040,8,13,1-9040,55,8,0,17,19.20666366815567,0.34921206669373944
1-6721,4,4,1-6721,36,2,0,16,12.54744815826416,0.3485402266184489
1-3257,7,18,1-3257,37,3,0,15,12.88823264837265,0.3483306121181797
1-8023,6,12,1-8023,20,3,0,6,6.95529305934906,0.347764652967453
1-8053,1,15,1-8053,55,17,0,3,18.97764652967453,0.3450481187213551
1-3356,4,4,1-3356,28,7,0,4,9.63686203956604,0.34417364427021574
1-6199,1,15,1-6199,30,7,0,5,10.29607754945755,0.34320258498191836
1-7522,7,18,1-7522,67,7,0,24,22.82117223739624,0.34061451100591406
1-0454,16,16,1-0454,43,6,0,13,14.56980162858963,0.33883259601371235
1-6101,2,5,1-6101,41,4,0,15,13.88823264837265,0.3387373816676256
1-19891,14,10,1-19891,95,20,0,18,31.86587917804718,0.33543030713733873
1-6637,5,6,1-6637,78,11,0,23,26.16195672750473,0.33540970163467604
1-7306,5,6,1-7306,159,30,0,35,53.07254284620285,0.3337895776490745
1-8940,14,10,1-8940,3,1,0,0,1.0,0.3333333333333333
1-18987,4,4,1-18987,34,10,0,2,11.31843101978302,0.33289502999361825
1-9182,1,15,1-9182,28,8,0,2,9.31843101978302,0.3328011078493936
1-8990,10,3,1-8990,40,10,0,5,13.29607754945755,0.33240193873643875
1-8691,19,9,1-8691,26,6,0,4,8.63686203956604,0.3321870015217708
1-9232,10,3,1-9232,20,4,0,4,6.63686203956604,0.331843101978302
1-7987,7,18,1-7987,23,3,0,7,7.61450856924057,0.3310655899669813
1-3301,8,13,1-3301,18,2,0,6,5.95529305934906,0.3308496144082811
1-7146,12,14,1-7146,18,0,0,9,5.93293958902359,0.329607754945755
1-7460,7,18,1-7460,194,18,0,69,63.48587018251419,0.3272467535181144
1-6957,14,10,1-6957,338,71,0,60,110.5529305934906,0.3270796763121024
1-1530,13,14,1-1530,632,103,0,156,205.83761954307556,0.32569243598587905
7W2-19692,11,19,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-0917,8,13,1-0917,134,13,0,46,43.32391345500946,0.32331278697768256
MLG61,12,8,MLG61,218,23,0,72,70.46351671218872,0.32322714088159965
7W2-0103,1,15,7W2-0103,33,8,0,4,10.63686203956604,0.32232915271412244
1-7484,1,15,1-7484,24,7,0,1,7.65921550989151,0.3191339795788129
1-7733,17,7,1-7733,76,9,0,23,24.16195672750473,0.3179204832566412
1-18370,7,18,1-18370,23,2,0,8,7.27372407913208,0.3162488730057426
MLG03,19,9,MLG03,713,101,0,188,224.93251585960388,0.3154733742771443
1-6249,16,16,1-6249,64,7,0,20,20.1843101978302,0.3153798468410969
1-1633,6,12,1-1633,399,21,0,158,125.15605056285858,0.3136743121876155
1-8187,1,15,1-8187,29,9,0,0,9.0,0.3103448275862069
1-9285,10,3,1-9285,30,4,0,8,9.27372407913208,0.30912413597106936
1-7425,9,11,1-7425,352,75,0,51,108.61999100446701,0.308579519899054
1-11388,5,6,1-11388,28,0,0,13,8.56980162858963,0.3060643438782011
1-9399,1,6,1-9399,38,7,0,7,11.61450856924057,0.3056449623484361
1-7712,16,16,1-7712,12,3,0,1,3.65921550989151,0.3049346258242925
1-11522,2,5,1-11522,24,4,0,5,7.29607754945755,0.3040032312273979
1-8765,12,8,1-8765,38,1,0,16,11.54744815826416,0.3038802146911621
1-9340,7,18,1-9340,163,11,0,58,49.23449957370758,0.3020521446239729
1-3509,10,3,1-3509,150,11,0,52,45.27920651435852,0.3018613767623901
1-4776,11,19,1-4776,33,6,0,6,9.95529305934906,0.30167554725300183
1-10042,10,3,1-10042,21,3,0,5,6.29607754945755,0.2998132166408357
1-8368,9,11,1-8368,80,16,0,12,23.91058611869812,0.2988823264837265
MLG06,14,10,MLG06,634,89,0,152,189.20075750350952,0.29842390773424216
1-7809,10,3,1-7809,40,2,0,15,11.88823264837265,0.29720581620931624
1-8718,5,6,1-8718,333,64,0,53,98.93842202425003,0.2971123784512013
1-8986,13,14,1-8986,57,11,0,9,16.93293958902359,0.2970691155969051
1-6569,14,10,1-6569,360,70,0,54,105.59763753414154,0.29332677092817094
1-2829,10,3,1-2829,52,0,0,23,15.16195672750473,0.2915760909135525
1-7946,12,8,1-7946,289,46,0,58,84.23449957370758,0.29146885665642763
1-7636,16,16,1-7636,83,3,0,32,24.09489631652832,0.2902999556208231
1-9584,13,14,1-9584,8,1,0,2,2.31843101978302,0.2898038774728775
1-0584,15,20,1-0584,41,0,0,18,11.86587917804718,0.28941168726944344
1-8058,12,8,1-8058,54,9,0,10,15.5921550989151,0.2887436129428722
1-7625,1,15,1-7625,76,16,0,9,21.93293958902359,0.28859131038188934
1-8165,8,13,1-8165,420,32,0,135,120.99409383535385,0.28808117579846154
1-8611,7,18,1-8611,621,70,0,165,178.77055913209915,0.28787529650901633
1-7518,7,18,1-7518,169,17,0,48,48.64234447479248,0.2878245235194821
1-8061,19,9,1-8061,55,0,0,24,15.82117223739624,0.287657677043568
1-0429,7,18,1-0429,69,6,0,21,19.84352570772171,0.2875873290974161
1-8162,3,1,1-8162,22,5,0,2,6.31843101978302,0.28720140999013727
1-3216,18,16,1-3216,38,3,0,12,10.91058611869812,0.2871206873341611
1-7302,16,16,1-7302,240,28,0,62,68.87136161327362,0.2869640067219734
1-7403,4,4,1-7403,58,14,0,4,16.63686203956604,0.2868424489580352
1-8702,5,6,1-8702,59,9,0,12,16.91058611869812,0.2866201037067478
1-18635,8,13,1-18635,44,4,0,13,12.56980162858963,0.2856773097406734
1-11045,15,20,1-11045,43,7,0,8,12.27372407913208,0.285435443700746
1-6501,3,1,1-6501,107,18,0,19,30.52509468793869,0.28528125876578214
1-10305,21,2,1-10305,28,6,0,3,7.97764652967453,0.28491594748837606
1-7390,1,15,1-7390,43,5,0,11,12.25137060880661,0.2849155955536421
1-8019,12,8,1-8019,320,44,0,71,90.80430120229721,0.2837634412571788
MLG59,5,6,MLG59,112,15,0,25,31.48038774728775,0.2810748906007835
1-8121,9,11,1-8121,110,21,0,15,30.88823264837265,0.2808021149852059
1-10919,3,1,1-10919,20,1,0,7,5.61450856924057,0.2807254284620285
1-1166,16,16,1-1166,118,12,0,32,33.09489631652832,0.28046522302142646
MLG17,1,15,MLG17,76,18,0,5,21.29607754945755,0.2802115467033888
1-3717,14,10,1-3717,89,19,0,9,24.93293958902359,0.2801453886407145
1-7038,21,2,1-7038,163,37,0,13,45.56980162858963,0.27956933514472165
1-2364,21,2,1-2364,88,18,0,10,24.5921550989151,0.27945630794221704
1-6168,5,6,1-6168,31,4,0,7,8.61450856924057,0.2778873732013087
1-3174,17,7,1-3174,117,18,0,22,32.50274121761322,0.2778012069881472
1-1959,20,22,1-1959,19,0,0,8,5.27372407913208,0.2775644252174779
1-8747,15,20,1-8747,18,3,0,3,4.97764652967453,0.27653591831525165
1-11121,9,11,1-11121,18,3,0,3,4.97764652967453,0.27653591831525165
1-5686,16,16,1-5686,59,9,0,11,16.25137060880661,0.2754469594712985
1-8618,8,13,1-8618,53,8,0,10,14.5921550989151,0.27532368111160566
1-0487,22,18,1-0487,18,1,0,6,4.95529305934906,0.27529405885272556
1-7901,8,13,1-7901,298,41,0,61,81.21214610338211,0.27252398021269164
1-5696,15,20,1-5696,80,2,0,30,21.7764652967453,0.2722058162093163
1-7429,2,5,1-7429,33,5,0,6,8.95529305934906,0.2713725169499715
MLG09,18,17,MLG09,174,30,0,26,47.13960325717926,0.2709172600987314
P1-0004,2,5,P1-0004,60,7,0,14,16.22901713848114,0.27048361897468565
MLG65,2,5,MLG65,155,28,0,21,41.84352570772171,0.26995823037239813
MLG04,12,8,MLG04,16,1,0,5,4.29607754945755,0.2685048468410969
1-8753,14,10,1-8753,258,36,0,50,68.9607754945755,0.26728982749835467
1-8949,1,15,1-8949,112,24,0,9,29.93293958902359,0.2672583891877106
1-7467,13,14,1-7467,20,2,0,5,5.29607754945755,0.2648038774728775
1-1005,13,14,1-1005,122,19,0,20,32.1843101978302,0.2638058212936902
1-7453,2,5,1-7453,24,5,0,2,6.31843101978302,0.26326795915762585
MLG01,13,14,MLG01,43,8,0,5,11.29607754945755,0.26269947789436165
1-8090,6,12,1-8090,14,3,0,1,3.65921550989151,0.26137253642082214
1-7723,6,12,1-7723,46,12,0,0,12.0,0.2608695652173913
1-4654,9,11,1-4654,138,20,0,24,35.82117223739624,0.2595737118651901
1-3699,10,3,1-3699,9,1,0,2,2.31843101978302,0.2576034466425578
1-8973,11,19,1-8973,44,8,0,5,11.29607754945755,0.25672903521494433
1-8055,18,17,1-8055,57,10,0,7,14.61450856924057,0.25639488717965914
1-10808,6,22,1-10808,54,0,0,21,13.84352570772171,0.25636158718003166
1-0918,6,12,1-0918,179,4,0,63,45.53057712316513,0.25436076605120184
1-5568,3,1,1-5568,47,6,0,9,11.93293958902359,0.253892331681353
1-10294,13,14,1-10294,30,3,0,7,7.61450856924057,0.253816952308019
1-7326,21,2,1-7326,42,10,0,1,10.65921550989151,0.25379084547360736
MLG20,5,6,MLG20,55,6,0,12,13.91058611869812,0.2529197476126931
1-9644,21,2,1-9644,63,10,0,9,15.93293958902359,0.25290380300037446
1-3477,12,8,1-3477,46,7,0,7,11.61450856924057,0.2524893167226211
1-5221,10,22,1-5221,21,0,0,8,5.27372407913208,0.2511297180539086
1-7356,13,14,1-7356,4,1,0,0,1.0,0.25
1-6543,9,11,1-6543,36,5,0,6,8.95529305934906,0.2487581405374739
1-9548,17,7,1-9548,16,2,0,3,3.97764652967453,0.24860290810465813
1-7348,21,2,1-7348,43,10,0,1,10.65921550989151,0.24788873278817466
1-9458,13,14,1-9458,20,1,0,6,4.95529305934906,0.247764652967453
1-9365,21,2,1-9365,243,49,0,17,60.20666366815567,0.24776404801710153
1-8753,14,10,1-8753,258,36,0,42,63.68705141544342,0.24684903649396675
MLG62,1,15,MLG62,370,50,0,62,90.87136161327362,0.24559827463046924
1-1136,17,7,1-1136,113,13,0,22,27.50274121761322,0.24338709042135592
1-8808,18,17,1-8808,52,8,0,7,12.61450856924057,0.24258670325462633
1-10018,18,17,1-10018,40,9,0,1,9.65921550989151,0.24148038774728775
1-1687,7,18,1-1687,325,32,0,70,78.1450856924057,0.24044641751509446
1-3300,1,15,1-3300,29,1,0,9,6.93293958902359,0.2390668823801238
1-3026,2,5,1-3026,570,65,0,107,135.53605955839157,0.23778256062875713
1-1131,4,4,1-1131,200,25,0,34,47.41332733631134,0.2370666366815567
1-9267,8,13,1-9267,14,2,0,2,3.31843101978302,0.23703078712735856
1-9600,14,10,1-9600,7,1,0,1,1.65921550989151,0.23703078712735856
1-2083,21,2,1-2083,48,8,0,5,11.29607754945755,0.2353349489470323
1-7870,7,18,1-7870,82,2,0,26,19.13960325717926,0.23340979581925927
1-9473,13,14,1-9473,20,4,0,1,4.65921550989151,0.2329607754945755
MLG55,2,5,MLG55,110,17,0,13,25.56980162858963,0.23245274207808755
1-10823,17,7,1-10823,10,1,0,2,2.31843101978302,0.231843101978302
1-8186,14,10,1-8186,23,4,0,2,5.31843101978302,0.2312361312949139
1-1367,6,8,1-1367,66,8,0,11,15.25137060880661,0.2310813728607062
1-19093,3,1,1-19093,36,7,0,2,8.31843101978302,0.23106752832730612
1-8177,15,20,1-8177,53,1,0,17,12.20666366815567,0.23031440883312584
1-8291,9,11,1-8291,16,3,0,1,3.65921550989151,0.22870096936821938
1-8284,3,1,1-8284,48,3,0,12,10.91058611869812,0.2273038774728775
1-7547,8,1,1-7547,86,9,0,16,19.54744815826416,0.2272959088170251
1-7476,7,18,1-7476,22,3,0,3,4.97764652967453,0.22625666043975137
1-7567,11,17,1-7567,27,4,0,3,5.97764652967453,0.2213943159138715
1-9217,3,1,1-9217,30,4,0,4,6.63686203956604,0.22122873465220133
1-3491,13,14,1-3491,33,4,0,5,7.29607754945755,0.22109325907447122
1-9135,20,22,1-9135,21,0,0,7,4.61450856924057,0.21973850329717
1-8899,2,5,1-8899,3,0,0,1,0.65921550989151,0.21973850329717
1-3254,8,13,1-3254,68,5,0,15,14.88823264837265,0.21894459777018604
1-6166,7,18,1-6166,117,7,0,28,25.45803427696228,0.21759003655523315
1-3693,15,20,1-3693,143,4,0,41,31.02783590555191,0.21697787346539799
1-1763,9,11,1-1763,35,1,0,10,7.5921550989151,0.21691871711186
1-7621,6,12,1-7621,23,3,0,3,4.97764652967453,0.21641941433367523
1-8678,14,10,1-8678,74,12,0,6,15.95529305934906,0.21561206836958188
1-19884,17,7,1-19884,60,5,0,12,12.91058611869812,0.21517643531163533
MLG64,4,4,MLG64,129,6,0,33,27.75411182641983,0.21514815369317697
1-3469,17,7,1-3469,40,2,0,10,8.5921550989151,0.2148038774728775
1-3246,12,8,1-3246,116,17,0,12,24.91058611869812,0.2147464320577424
1-0691,15,20,1-0691,450,30,0,101,96.58076649904251,0.2146239255534278
1-7083,14,10,1-7083,17,1,0,4,3.63686203956604,0.21393306115094354
1-8545,19,9,1-8545,42,5,0,6,8.95529305934906,0.21322126331783475
1-3037,2,5,1-3037,467,53,0,70,99.1450856924057,0.21230211069037624
1-1636,18,17,1-1636,22,4,0,1,4.65921550989151,0.2117825231768868
1-6568,17,7,1-6568,394,51,0,49,83.30155998468399,0.21142527914894413
1-7564,13,14,1-7564,22,0,0,7,4.61450856924057,0.209750389510935
1-2272,7,18,1-2272,412,36,0,76,86.10037875175476,0.20898150182464748
1-3405,21,2,1-3405,72,13,0,3,14.97764652967453,0.2080228684677018
1-7081,2,5,1-7081,99,12,0,13,20.56980162858963,0.20777577402615788
1-9316,2,5,1-9316,16,2,0,2,3.31843101978302,0.20740193873643875
1-8711,11,4,1-8711,48,6,0,6,9.95529305934906,0.20740193873643875
1-9095,18,17,1-9095,16,2,0,2,3.31843101978302,0.20740193873643875
1-9341,2,5,1-9341,98,3,0,26,20.13960325717926,0.20550615568550265
1-8834,19,9,1-8834,39,6,0,3,7.97764652967453,0.20455503922242385
1-0916,21,2,1-0916,215,34,0,15,43.88823264837265,0.20413131464359371
1-6684,13,14,1-6684,145,5,0,37,29.39097386598587,0.20269637148955771
1-7770,11,19,1-7770,23,4,0,1,4.65921550989151,0.2025745873865874
1-20046,14,10,1-20046,18,1,0,4,3.63686203956604,0.20204789108700222
1-12345,6,11,1-12345,97,13,0,10,19.5921550989151,0.2019809804011866
1-9935,7,18,1-9935,5,1,0,0,1.0,0.2
1-7449,13,14,1-7449,25,5,0,0,5.0,0.2
1-19192,6,12,1-19192,5,1,0,0,1.0,0.2
1-6727,3,1,1-6727,235,39,0,12,46.91058611869812,0.1996195153987154
1-1035,15,20,1-1035,249,16,0,51,49.61999100446701,0.19927707230709643
1-0529,17,7,1-0529,124,12,0,19,24.52509468793869,0.1977830216769249
MLG40,22,22,MLG40,30,0,0,9,5.93293958902359,0.197764652967453
1-3364,3,1,1-3364,121,16,0,12,23.91058611869812,0.19760814974130678
1-7402,15,20,1-7402,141,8,0,30,27.7764652967453,0.19699620777833546
1-5537,14,10,1-5537,32,3,0,5,6.29607754945755,0.19675242342054844
1-8135,14,1,1-8135,56,11,0,0,11.0,0.19642857142857142
1-6558,17,7,1-6558,24,4,0,1,4.65921550989151,0.19413397957881293
1-0582,17,7,1-0582,70,5,0,13,13.56980162858963,0.19385430897985187
1-7523,13,14,1-7523,79,8,0,11,15.25137060880661,0.193055324162109
1-5154,14,10,1-5154,19,3,0,1,3.65921550989151,0.19259028999429
1-7418,4,9,1-7418,45,8,0,1,8.65921550989151,0.19242701133092244
1-7499,21,2,1-7499,26,3,0,3,4.97764652967453,0.19144794344902039
1-8951,3,1,1-8951,47,3,0,9,8.93293958902359,0.19006254444731044
1-9287,20,22,1-9287,21,0,0,6,3.95529305934906,0.18834728854043142
1-7720,15,20,1-7720,102,4,0,23,19.16195672750473,0.1878623208578895
1-4397,15,20,1-4397,106,8,0,18,19.86587917804718,0.18741395450987905
MLG58,10,3,MLG58,66,5,0,11,12.25137060880661,0.18562682740616077
1-1070,15,20,1-1070,280,22,0,45,51.66469794511795,0.18451677837542124
1-9586,9,11,1-9586,18,2,0,2,3.31843101978302,0.18435727887683445
MLG42,12,8,MLG42,72,6,0,11,13.25137060880661,0.18404681401120293
1-19133,6,12,1-19133,58,10,0,1,10.65921550989151,0.18377957775675016
1-9114,2,5,1-9114,120,14,0,12,21.91058611869812,0.18258821765581768
1-7579,4,15,1-7579,40,4,0,5,7.29607754945755,0.18240193873643876
1-7737,4,4,1-7737,11,2,0,0,2.0,0.18181818181818182
