Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,1-9399,12,11,1-9399,38,6,0,11,8.639334946870804,0.22735091965449483
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
483,483,483,483,MLG47,14,12,MLG47,106,4,0,83,23.914981871843338,0.22561303652682393
474,474,474,474,1-6608,4,13,1-6608,11,2,0,2,2.479879081249237,0.22544355284083972
137,137,137,137,1-19257,7,15,1-19257,246,28,0,113,55.113168090581894,0.224037268660902
270,270,270,270,1-5655,15,10,1-5655,31,5,0,8,6.919516324996948,0.22321020403215963
244,244,244,244,1-3099,3,11,1-3099,9,2,0,0,2.0,0.2222222222222222
429,429,429,429,1-8949,12,14,1-8949,112,21,0,16,24.839032649993896,0.22177707723208837
513,513,513,513,1-7453,12,3,1-7453,24,1,0,18,5.3189117312431335,0.22162132213513056
318,318,318,318,1-3496,13,17,1-3496,192,22,0,84,42.15492141246796,0.21955688235660395
374,374,374,374,MLG74,18,9,MLG74,177,37,0,7,38.67957678437233,0.21852868239758377
221,221,221,221,1-20138,9,3,1-20138,25,4,0,6,5.439637243747711,0.21758548974990843
152,152,152,152,1-1530,13,17,1-1530,632,70,0,279,136.94313183426857,0.21668217062384268
402,402,402,402,1-1958,3,11,1-1958,25,3,0,10,5.399395406246185,0.2159758162498474
540,540,540,540,1-8711,4,13,1-8711,48,7,0,14,10.35915356874466,0.21581569934884706
500,500,500,500,MLG50,12,14,MLG50,168,33,0,13,36.11921402812004,0.21499532159595264
282,282,282,282,1-7711,5,8,1-7711,8,1,0,3,1.7198186218738556,0.21497732773423195
319,319,319,319,1-20040,18,2,1-20040,22,4,0,3,4.719818621873856,0.21453721008517526
410,410,410,410,1-8368,9,3,1-8368,80,9,0,34,17.15794438123703,0.21447430476546286
224,224,224,224,MLG05,17,2,MLG05,14,3,0,0,3.0,0.21428571428571427
419,419,419,419,1-1176,15,10,1-1176,69,9,0,24,14.758548974990845,0.2138920141303021
188,188,188,188,1-5221,5,8,1-5221,21,4,0,2,4.479879081249237,0.21332757529758273
164,164,164,164,MLG29,12,14,MLG29,93,16,0,16,19.839032649993896,0.21332293172036448
442,442,442,442,1-7770,9,3,1-7770,23,2,0,12,4.879274487495422,0.2121423690215401
85,85,85,85,1-8986,13,17,1-8986,57,8,0,17,12.078972190618515,0.21191179281786868
541,541,541,541,1-7301,11,16,1-7301,26,5,0,2,5.479879081249237,0.21076458004804757
38,38,38,38,1-10018,8,6,1-10018,40,6,0,10,8.399395406246185,0.20998488515615463
444,444,444,444,1-2083,15,10,1-2083,48,6,0,17,10.078972190618515,0.2099785873045524
157,157,157,157,1-2318,15,10,1-2318,13,2,0,3,2.7198186218738556,0.20921681706721967
341,341,341,341,1-0983,13,17,1-0983,195,25,0,65,40.596070140600204,0.20818497508000106
94,94,94,94,1-8928,7,15,1-8928,30,6,0,1,6.2399395406246185,0.2079979846874873
535,535,535,535,1-9253,5,8,1-9253,30,6,0,1,6.2399395406246185,0.2079979846874873
479,479,479,479,1-7809,9,3,1-7809,40,4,0,18,8.318911731243134,0.20797279328107834
373,373,373,373,MLG73,4,13,MLG73,173,35,0,4,35.959758162498474,0.20785987377166748
223,223,223,223,1-5109,7,15,1-5109,37,6,0,7,7.67957678437233,0.20755612930736025
262,262,262,262,1-4394,21,5,1-4394,190,14,0,106,39.433591306209564,0.20754521740110296
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.479879081249237,0.2066565901041031
461,461,461,461,1-9351,7,15,1-9351,60,8,0,18,12.318911731243134,0.2053151955207189
456,456,456,456,1-2006,16,19,1-2006,40,0,0,34,8.15794438123703,0.20394860953092575
405,405,405,405,1-9365,11,7,1-9365,243,36,0,56,49.43661427497864,0.20344285709867752
252,252,252,252,1-1887,11,7,1-1887,119,15,0,38,24.117702543735504,0.20266976927508826
131,131,131,131,MLG13,8,6,MLG13,225,38,0,30,45.198186218738556,0.20088082763883802
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
69,69,69,69,1-7418,8,6,1-7418,45,8,0,4,8.959758162498474,0.19910573694441053
323,323,323,323,1-7946,13,17,1-7946,289,31,0,110,57.39334946870804,0.198592904736014
155,155,155,155,1-7462,5,8,1-7462,336,34,0,136,66.63177752494812,0.19830886168139322
294,294,294,294,1-3051,4,13,1-3051,116,10,0,54,22.9567351937294,0.19790288960111552
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,6.718307137489319,0.19759726874968586
387,387,387,387,1-3469,21,5,1-3469,40,5,0,12,7.879274487495422,0.19698186218738556
415,415,415,415,1-7872,11,7,1-7872,124,18,0,26,24.238428056240082,0.19547119400193613
174,174,174,174,1-6568,13,17,1-6568,394,26,0,212,76.86718261241913,0.19509437211273892
321,321,321,321,MLG30,3,11,MLG30,66,9,0,16,12.839032649993896,0.19453079772718024
210,210,210,210,1-3182,14,12,1-3182,20,1,0,12,3.8792744874954224,0.1939637243747711
248,248,248,248,1-19068,4,13,1-19068,77,7,0,33,14.918004840612411,0.19374032260535598
348,348,348,348,MLG62,12,14,MLG62,370,63,0,36,71.63782346248627,0.19361573908780072
481,481,481,481,1-19851,18,17,1-19851,25,1,0,16,4.8390326499938965,0.19356130599975585
332,332,332,332,1-6501,6,1,1-6501,107,3,0,73,20.515586465597153,0.1917344529495061
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.479879081249237,0.1907599293268644
230,230,230,230,1-8766,12,14,1-8766,26,3,0,8,4.919516324996948,0.18921216634603646
417,417,417,417,1-3026,5,8,1-3026,570,76,0,132,107.67201936244965,0.18889827958324498
448,448,448,448,1-6249,7,15,1-6249,64,8,0,17,12.078972190618515,0.1887339404784143
497,497,497,497,1-3216,7,15,1-3216,38,5,0,9,7.159455865621567,0.18840673330583071
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,7.718307137489319,0.18825139359730045
558,558,558,558,1-8628,15,10,1-8628,68,2,0,45,12.797279328107834,0.18819528423687992
33,33,33,33,1-0997,11,7,1-0997,33,4,0,9,6.159455865621567,0.1866501777461081
56,56,56,56,1-8924,3,11,1-8924,40,6,0,6,7.439637243747711,0.18599093109369277
478,478,478,478,1-8916,11,7,1-8916,61,6,0,22,11.278669893741608,0.18489622776625586
371,371,371,371,MLG66,7,15,MLG66,229,20,0,92,42.074437737464905,0.1837311691592354
10,10,10,10,1-7390,7,15,1-7390,43,4,0,16,7.8390326499938965,0.182303084883579
232,232,232,232,1-3186,9,3,1-3186,796,79,0,275,144.9833736717701,0.18213991667307802
163,163,163,163,1-1633,9,3,1-1633,399,24,0,202,72.46778720617294,0.18162352683251365
238,238,238,238,1-7444,9,3,1-7444,14,2,0,2,2.479879081249237,0.17713422008923121
240,240,240,240,1-6168,17,2,1-6168,31,5,0,2,5.479879081249237,0.17677029294352378
379,379,379,379,1-5228,4,13,1-5228,180,18,0,57,31.676553815603256,0.1759808545311292
279,279,279,279,MLG03,15,10,MLG03,713,93,0,135,125.3918379843235,0.17586513041279594
124,124,124,124,1-19987,4,13,1-19987,20,3,0,2,3.479879081249237,0.17399395406246185
475,475,475,475,1-11522,13,17,1-11522,24,2,0,9,4.159455865621567,0.1733106610675653
101,101,101,101,1-8228,4,13,1-8228,99,13,0,17,17.078972190618515,0.17251487061230822
477,477,477,477,1-20081,12,19,1-20081,20,2,0,6,3.439637243747711,0.17198186218738556
54,54,54,54,1-6957,21,5,1-6957,338,35,0,96,58.03419589996338,0.17169880443776148
18,18,18,18,1-5635,15,10,1-5635,417,39,0,134,71.15189844369888,0.17062805382181986
388,388,388,388,1-8019,21,5,1-8019,320,30,0,102,54.47383314371109,0.17023072857409716
213,213,213,213,1-8859,17,2,1-8859,36,3,0,13,6.119214028120041,0.1699781674477789
204,204,204,204,1-3509,14,12,1-3509,150,17,0,35,25.39788392186165,0.16931922614574432
65,65,65,65,1-6721,9,3,1-6721,36,2,0,17,6.078972190618515,0.16886033862829208
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
443,443,443,443,1-4397,16,19,1-4397,106,9,0,36,17.637823462486267,0.16639456096685157
123,123,123,123,1-3472,13,17,1-3472,28,2,0,11,4.639334946870804,0.16569053381681442
391,391,391,391,1-8165,14,12,1-8165,420,52,0,72,69.27564692497253,0.16494201648802984
561,561,561,561,1-3699,13,17,1-3699,9,1,0,2,1.479879081249237,0.164431009027693
16,16,16,16,1-7539,12,14,1-7539,91,14,0,4,14.959758162498474,0.16439294684064257
271,271,271,271,1-19121,3,11,1-19121,75,8,0,18,12.318911731243134,0.16425215641657512
26,26,26,26,1-0918,9,3,1-0918,179,15,0,60,29.396372437477112,0.16422554434344755
343,343,343,343,1-8754,4,13,1-8754,108,11,0,28,17.71830713748932,0.1640583994211974
225,225,225,225,1-17970,5,8,1-17970,36,3,0,12,5.879274487495422,0.16331318020820618
258,258,258,258,1-4654,9,3,1-4654,138,9,0,56,22.436614274978638,0.16258416141288867
2,2,2,2,1-8611,4,13,1-8611,621,72,0,119,100.5528053343296,0.16192078153676265
136,136,136,136,1-7425,9,3,1-7425,352,20,0,154,56.950689256191254,0.16179173084145243
454,454,454,454,1-6678,10,18,1-6678,213,30,0,18,34.31891173124313,0.1611216513203903
229,229,229,229,1-6569,21,5,1-6569,360,32,0,108,57.9134703874588,0.16087075107627444
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,5.439637243747711,0.1599893306984621
63,63,63,63,1-5642,10,18,1-5642,166,24,0,10,26.399395406246185,0.1590325024472662
53,53,53,53,1-9340,4,13,1-9340,163,12,0,58,25.916493356227875,0.15899689175599924
281,281,281,281,1-8126,18,12,1-8126,34,3,0,10,5.399395406246185,0.15880574724253485
273,273,273,273,1-9157,15,10,1-9157,89,11,0,13,14.119214028120041,0.15864285424853977
41,41,41,41,MLG24,3,11,MLG24,49,6,0,7,7.67957678437233,0.1567260568239251
133,133,133,133,1-7460,4,13,1-7460,194,16,0,60,30.396372437477112,0.15668233215194388
446,446,446,446,1-1166,7,15,1-1166,118,5,0,56,18.436614274978638,0.15624249385575117
406,406,406,406,1-6558,14,19,1-6558,24,3,0,3,3.7198186218738556,0.15499244257807732
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.479879081249237,0.15499244257807732
552,552,552,552,1-9396,20,16,1-9396,16,2,0,2,2.479879081249237,0.15499244257807732
161,161,161,161,1-7656,18,9,1-7656,48,6,0,6,7.439637243747711,0.15499244257807732
20,20,20,20,1-3141,1,21,1-3141,14,0,0,9,2.1594558656215668,0.15424684754439763
395,395,395,395,1-18620,21,5,1-18620,60,3,0,26,9.238428056240082,0.1539738009373347
385,385,385,385,MLG70,19,4,MLG70,269,37,0,18,41.31891173124313,0.15360190234662874
445,445,445,445,MLG61,17,2,MLG61,218,33,0,2,33.47987908124924,0.1535774269782075
462,462,462,462,1-8484,21,5,1-8484,202,19,0,50,30.996977031230927,0.15345038134272737
247,247,247,247,1-8753,21,5,1-8753,258,14,0,106,39.433591306209564,0.15284337715585103
325,325,325,325,1-6625,5,8,1-6625,67,9,0,5,10.199697703123093,0.15223429407646408
396,396,396,396,1-11132,18,9,1-11132,34,3,0,9,5.159455865621567,0.15174870193004608
173,173,173,173,1-7456,16,19,1-7456,32,1,0,16,4.8390326499938965,0.15121977031230927
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,2.7198186218738556,0.15110103454854754
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,8.199697703123093,0.14908541278405624
118,118,118,118,1-7429,7,15,1-7429,33,3,0,8,4.919516324996948,0.1490762522726348
437,437,437,437,1-19093,6,1,1-19093,36,2,0,14,5.359153568744659,0.14886537690957388
532,532,532,532,1-9182,13,17,1-9182,28,2,0,9,4.159455865621567,0.14855199520077025
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,3.119214028120041,0.14853400133904957
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.479879081249237,0.1479879081249237
333,333,333,333,1-3047,16,19,1-3047,360,34,0,80,53.19516324996948,0.14776434236102634
386,386,386,386,MLG08,8,6,MLG08,532,52,0,109,78.15340992808342,0.14690490587985605
264,264,264,264,1-1131,18,9,1-1131,200,21,0,34,29.15794438123703,0.14578972190618514
43,43,43,43,1-7518,21,5,1-7518,169,10,0,61,24.63631197810173,0.14577699395326468
426,426,426,426,1-7332,7,15,1-7332,53,7,0,3,7.719818621873856,0.1456569551296954
283,283,283,283,1-1636,3,11,1-1636,22,2,0,5,3.1996977031230927,0.1454408046874133
431,431,431,431,1-9115,5,8,1-9115,22,2,0,5,3.1996977031230927,0.1454408046874133
143,143,143,143,1-7302,7,15,1-7302,240,16,0,78,34.715284168720245,0.1446470173696677
8,8,8,8,MLG59,5,8,MLG59,112,13,0,13,16.11921402812004,0.14392155382250035
42,42,42,42,1-7753,8,6,1-7753,17,1,0,6,2.439637243747711,0.14350807316163006
171,171,171,171,1-3300,8,6,1-3300,29,2,0,9,4.159455865621567,0.14342951260764022
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.7198186218738556,0.14331821848948798
99,99,99,99,1-7655,20,16,1-7655,38,4,0,6,5.439637243747711,0.14314834851967662
151,151,151,151,1-11026,15,10,1-11026,21,3,0,0,3.0,0.14285714285714285
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,7.67957678437233,0.1422143848957839
400,400,400,400,MLG71,14,12,MLG71,144,18,0,10,20.399395406246185,0.14166246809893185
489,489,489,489,1-8058,21,5,1-8058,54,5,0,11,7.639334946870804,0.14146916568279266
384,384,384,384,1-0584,8,6,1-0584,41,1,0,20,5.798790812492371,0.14143392225591148
22,22,22,22,1-20100,12,14,1-20100,31,1,0,14,4.359153568744659,0.14061785705627933
421,421,421,421,1-12345,9,3,1-12345,97,5,0,36,13.637823462486267,0.1405961181699615
427,427,427,427,1-8613,7,15,1-8613,37,3,0,9,5.159455865621567,0.1394447531249072
31,31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.2399395406246185,0.13922960655047342
170,170,170,170,MLG40,3,11,MLG40,30,2,0,9,4.159455865621567,0.13864852885405224
451,451,451,451,1-7146,14,12,1-7146,18,2,0,2,2.479879081249237,0.13777106006940207
459,459,459,459,1-8284,3,1,1-8284,48,6,0,2,6.479879081249237,0.13499748085935911
347,347,347,347,1-7720,16,19,1-7720,102,7,0,28,13.718307137489319,0.13449320723028743
312,312,312,312,1-3364,6,1,1-3364,121,9,0,30,16.198186218738556,0.13386930759288063
45,45,45,45,1-1070,16,19,1-1070,280,19,0,77,37.47534462809563,0.13384051652891296
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,4.919516324996948,0.13295990067559318
98,98,98,98,1-9543,14,12,1-9543,39,3,0,9,5.159455865621567,0.13229374014414275
518,518,518,518,1-3356,17,19,1-3356,28,2,0,7,3.6795767843723297,0.13141345658472606
93,93,93,93,1-0677,16,19,1-0677,187,18,0,27,24.4783675968647,0.1309003614805599
36,36,36,36,1-5686,12,14,1-5686,59,7,0,3,7.719818621873856,0.13084438342159077
175,175,175,175,1-8177,16,19,1-8177,53,5,0,8,6.919516324996948,0.13055691179239526
357,357,357,357,1-7488,9,3,1-7488,65,2,0,27,8.4783675968647,0.13043642456714924
207,207,207,207,1-4766,11,7,1-4766,249,22,0,42,32.07746070623398,0.12882514339853005
169,169,169,169,1-1466,21,5,1-1466,73,7,0,10,9.399395406246185,0.1287588411814546
125,125,125,125,1-7581,16,19,1-7581,42,3,0,10,5.399395406246185,0.12855703348205202
466,466,466,466,1-1687,4,13,1-1687,325,29,0,52,41.476856112480164,0.1276210957307082
265,265,265,265,1-7464,15,10,1-7464,48,3,0,13,6.119214028120041,0.12748362558583418
23,23,23,23,1-11189,10,18,1-11189,53,6,0,3,6.719818621873856,0.12678903060139352
412,412,412,412,1-7403,21,5,1-7403,58,2,0,22,7.278669893741608,0.12549430851278634
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
205,205,205,205,1-7776,14,12,1-7776,26,3,0,1,3.2399395406246185,0.12461305925479302
27,27,27,27,1-0984,20,16,1-0984,50,5,0,5,6.199697703123093,0.12399395406246186
334,334,334,334,1-3693,16,19,1-3693,143,11,0,28,17.71830713748932,0.12390424571670852
