Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
201,201,201,201,1-3075,20,4,1-3075,45,1,0,34,20.789948105812073,0.4619988467958238
236,236,236,236,1-9245,1,9,1-9245,23,10,0,1,10.582057297229767,0.46008944770564203
408,408,408,408,1-8023,19,13,1-8023,20,8,0,2,9.164114594459534,0.4582057297229767
430,430,430,430,1-8718,5,10,1-8718,333,61,0,157,152.3829956650734,0.457606593588809
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,53.4770313501358,0.45706864401825475
366,366,366,366,MLG63,3,6,MLG63,543,27,0,366,240.03297078609467,0.44204966995597544
459,459,459,459,1-8284,3,6,1-8284,48,20,0,2,21.164114594459534,0.44091905405124027
257,257,257,257,MLG06,10,17,MLG06,634,136,0,245,278.6040378212929,0.4394385454594525
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,78.32606810331345,0.43757579945985164
183,183,183,183,1-18927,17,7,1-18927,30,9,0,7,13.074401080608368,0.43581336935361226
336,336,336,336,1-8678,17,7,1-8678,74,24,0,14,32.148802161216736,0.4344432724488748
153,153,153,153,MLG43,1,9,MLG43,39,14,0,5,16.910286486148834,0.43359708938843167
554,554,554,554,1-18770,5,10,1-18770,10,2,0,4,4.328229188919067,0.4328229188919067
501,501,501,501,MLG56,17,7,MLG56,109,35,0,20,46.64114594459534,0.427900421510049
395,395,395,395,1-18620,21,16,1-18620,60,11,0,25,25.55143243074417,0.4258572071790695
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,5.492343783378601,0.4224879833368155
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,40.520807564258575,0.42209174546102685
155,155,155,155,1-7462,5,10,1-7462,336,27,0,197,141.66528755426407,0.42162287962578593
237,237,237,237,1-7484,1,9,1-7484,24,6,0,7,10.074401080608368,0.41976671169201535
394,394,394,394,1-8808,11,14,1-8808,52,6,0,27,21.715547025203705,0.4176066735616097
414,414,414,414,1-5140,3,6,1-5140,10,3,0,2,4.164114594459534,0.41641145944595337
4,4,4,4,1-19133,1,9,1-19133,58,2,0,38,24.11817729473114,0.41583064301260586
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,2.9102864861488342,0.4157552123069763
476,476,476,476,MLG01,21,16,MLG01,43,12,0,10,17.82057297229767,0.41443192958831787
281,281,281,281,1-8126,18,11,1-8126,34,11,0,5,13.910286486148834,0.40912607312202454
70,70,70,70,1-9644,1,9,1-9644,63,24,0,3,25.7461718916893,0.4086693951061794
320,320,320,320,1-0541,6,8,1-0541,132,13,0,70,53.74401080608368,0.40715159701578546
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,114.84687566757202,0.40439040728018316
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
349,349,349,349,MLG57,1,9,MLG57,165,52,0,24,65.9693751335144,0.39981439474857217
468,468,468,468,1-11523,14,5,1-11523,24,2,0,13,9.566744863986969,0.3986143693327904
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,8.7461718916893,0.39755326780405914
96,96,96,96,1-10725,10,17,1-10725,27,10,0,1,10.582057297229767,0.39192804804554693
423,423,423,423,1-5696,8,15,1-5696,80,29,0,4,31.328229188919067,0.3916028648614883
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,26.11817729473114,0.3898235417124051
454,454,454,454,1-6678,10,17,1-6678,213,14,0,118,82.68276107311249,0.3881819768690727
206,206,206,206,1-20065,1,9,1-20065,21,0,0,14,8.148802161216736,0.3880381981531779
388,388,388,388,1-8019,21,16,1-8019,320,81,0,74,124.07223999500275,0.3877257499843836
536,536,536,536,1-1964,15,12,1-1964,48,4,0,25,18.55143243074417,0.3864881756405036
551,551,551,551,1-18869,18,11,1-18869,22,5,0,6,8.492343783378601,0.38601562651720916
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,94.93658918142319,0.3859210942334276
233,233,233,233,1-8864,3,6,1-8864,39,12,0,5,14.910286486148834,0.38231503810638034
167,167,167,167,1-9287,20,4,1-9287,21,8,0,0,8.0,0.38095238095238093
471,471,471,471,1-8618,3,6,1-8618,53,19,0,2,20.164114594459534,0.3804549923482931
436,436,436,436,1-8702,5,10,1-8702,59,7,0,26,22.133489727973938,0.37514389369447354
229,229,229,229,1-6569,21,16,1-6569,360,23,0,191,134.17294377088547,0.372702621585793
478,478,478,478,1-8916,11,14,1-8916,61,7,0,27,22.715547025203705,0.3723860168066181
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.164114594459534,0.3717556091455313
267,267,267,267,1-7715,8,15,1-7715,20,5,0,4,7.328229188919067,0.3664114594459534
113,113,113,113,1-7647,20,4,1-7647,30,4,0,12,10.984687566757202,0.36615625222524006
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,23.387317836284637,0.36542684119194746
455,455,455,455,1-10981,5,10,1-10981,34,6,0,11,12.402630269527435,0.36478324322139516
435,435,435,435,1-10882,3,6,1-10882,14,1,0,7,5.074401080608368,0.3624572200434549
28,28,28,28,1-7081,20,4,1-7081,99,30,0,10,35.82057297229767,0.3618239694171482
214,214,214,214,1-19859,18,11,1-19859,12,2,0,4,4.328229188919067,0.3606857657432556
467,467,467,467,MLG82,19,13,MLG82,71,18,0,13,25.56674486398697,0.3600949980843235
119,119,119,119,1-7476,18,11,1-7476,22,5,0,5,7.910286486148834,0.35955847664312884
376,376,376,376,1-18412,19,13,1-18412,56,16,0,7,20.074401080608368,0.35847144786800655
553,553,553,553,1-17965,18,11,1-17965,10,3,0,1,3.582057297229767,0.3582057297229767
486,486,486,486,1-6506,9,22,1-6506,70,0,0,43,25.028463780879974,0.35754948258399966
131,131,131,131,MLG13,8,15,MLG13,225,38,0,72,79.90812540054321,0.3551472240024143
200,200,200,200,7W2-12806,1,9,7W2-12806,23,7,0,2,8.164114594459534,0.3549615041069362
350,350,350,350,1-19891,21,16,1-19891,95,16,0,30,33.461718916893005,0.3522286201778211
285,285,285,285,1-6727,6,8,1-6727,235,25,0,99,82.62367242574692,0.3515900954287103
185,185,185,185,1-3301,6,8,1-3301,18,4,0,4,6.328229188919067,0.3515682882732815
399,399,399,399,1-8087,3,6,1-8087,58,7,0,23,20.387317836284637,0.351505479935942
352,352,352,352,1-2275,13,18,1-2275,130,9,0,63,45.66960972547531,0.35130469019596394
482,482,482,482,1-11534,8,15,1-11534,12,3,0,2,4.164114594459534,0.3470095495382945
46,46,46,46,1-3056,5,10,1-3056,250,34,0,90,86.38515675067902,0.34554062700271604
398,398,398,398,MLG65,20,4,MLG65,155,32,0,37,53.53611999750137,0.345394322564525
340,340,340,340,1-0487,19,13,1-0487,18,5,0,2,6.164114594459534,0.3424508108033074
519,519,519,519,1-10800,6,8,1-10800,55,17,0,3,18.7461718916893,0.3408394889398055
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,4.7461718916893005,0.3390122779778072
412,412,412,412,1-7403,21,16,1-7403,58,8,0,20,19.641145944595337,0.3386404473206093
428,428,428,428,1-7733,11,14,1-7733,76,3,0,39,25.700234591960907,0.3381609814731698
188,188,188,188,1-5221,5,10,1-5221,21,3,0,7,7.074401080608368,0.3368762419337318
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,173.77031350135803,0.33611279207225925
413,413,413,413,1-1763,10,17,1-1763,35,10,0,3,11.7461718916893,0.33560491119112285
83,83,83,83,1-1152,3,6,1-1152,112,20,0,30,37.461718916893005,0.33447963318654467
570,570,570,570,1-5965,1,9,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
51,51,51,51,1-8981,8,15,1-8981,15,5,0,0,5.0,0.3333333333333333
557,557,557,557,P1-17272,1,9,P1-17272,6,2,0,0,2.0,0.3333333333333333
123,123,123,123,1-3472,13,18,1-3472,28,0,0,16,9.31291675567627,0.33260416984558105
318,318,318,318,1-3496,13,18,1-3496,192,12,0,89,63.80309945344925,0.3323078096533815
312,312,312,312,1-3364,6,8,1-3364,121,21,0,33,40.207890808582306,0.3322966182527463
74,74,74,74,1-6953,19,13,1-6953,66,19,0,5,21.910286486148834,0.33197403766892175
104,104,104,104,1-9040,11,14,1-9040,55,11,0,12,17.984687566757202,0.3269943193955855
166,166,166,166,1-9454,18,11,1-9454,80,18,0,14,26.148802161216736,0.3268600270152092
152,152,152,152,1-1530,13,18,1-1530,632,43,0,280,205.97604322433472,0.325911460797998
243,243,243,243,1-7712,3,6,1-7712,12,1,0,5,3.9102864861488342,0.3258572071790695
162,162,162,162,1-8242,19,13,1-8242,11,3,0,1,3.582057297229767,0.32564157247543335
112,112,112,112,1-7564,15,12,1-7564,22,6,0,2,7.164114594459534,0.32564157247543335
262,262,262,262,1-4394,21,16,1-4394,190,21,0,70,61.74401080608368,0.3249684779267562
389,389,389,389,1-0598,17,7,1-0598,122,32,0,13,39.56674486398697,0.3243175808523522
365,365,365,365,1-18435,5,10,1-18435,37,5,0,12,11.984687566757202,0.3239104747772217
52,52,52,52,1-6015,1,9,1-6015,8,2,0,1,2.582057297229767,0.32275716215372086
61,61,61,61,1-7306,8,15,1-7306,159,40,0,19,51.05908864736557,0.3211263436941231
502,502,502,502,1-8055,5,10,1-8055,57,2,0,28,18.29760432243347,0.3210106021479556
71,71,71,71,MLG26,1,9,MLG26,155,34,0,27,49.715547025203705,0.3207454646787336
142,142,142,142,MLG17,14,5,MLG17,76,15,0,16,24.31291675567627,0.319906799416793
293,293,293,293,MLG20,19,13,MLG20,55,10,0,13,17.56674486398697,0.31939536116339945
128,128,128,128,MLG33,19,13,MLG33,161,24,0,47,51.35669296979904,0.3189856706198698
268,268,268,268,1-7899,13,18,1-7899,40,4,0,15,12.730859458446503,0.31827148646116254
367,367,367,367,1-5154,1,9,1-5154,19,6,0,0,6.0,0.3157894736842105
368,368,368,368,1-4011,6,8,1-4011,246,41,0,63,77.66960972547531,0.31573012083526547
315,315,315,315,MLG31,1,9,MLG31,42,8,0,9,13.238515675067902,0.31520275416828336
345,345,345,345,1-2364,15,12,1-2364,88,12,0,27,27.715547025203705,0.31494939801367844
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,16.328229188919067,0.3140044074792128
378,378,378,378,1-5819,10,17,1-5819,23,6,0,2,7.164114594459534,0.31148324323737103
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,11.820572972297668,0.3110677097973071
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,25.461718916893005,0.310508767279183
361,361,361,361,1-0691,16,20,1-0691,450,0,0,240,139.69375133514404,0.3104305585225423
224,224,224,224,MLG05,17,7,MLG05,14,2,0,4,4.328229188919067,0.3091592277799334
416,416,416,416,1-3246,10,17,1-3246,116,31,0,8,35.656458377838135,0.307383261877915
372,372,372,372,1-6511,8,15,1-6511,144,39,0,9,44.2385156750679,0.30721191441019374
518,518,518,518,1-3356,17,7,1-3356,28,8,0,1,8.582057297229767,0.3065020463296345
274,274,274,274,1-8497,21,16,1-8497,34,4,0,11,10.402630269527435,0.30595971380963044
360,360,360,360,MLG67,17,7,MLG67,293,61,0,49,89.52080756425858,0.3055317664309166
304,304,304,304,1-10294,17,7,1-10294,30,8,0,2,9.164114594459534,0.30547048648198444
184,184,184,184,1-5314,1,9,1-5314,9,1,0,3,2.7461718916893005,0.30513021018770004
510,510,510,510,1-1119,1,9,1-1119,83,17,0,14,25.148802161216736,0.3029976164002016
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.164114594459534,0.2985047747691472
218,218,218,218,MLG11,8,15,MLG11,493,7,0,239,146.11169403791428,0.29637260453937986
384,384,384,384,1-0584,8,15,1-0584,41,4,0,14,12.148802161216736,0.2963122478345545
489,489,489,489,1-8058,21,16,1-8058,54,6,0,17,15.894974052906036,0.2943513713501118
314,314,314,314,1-11388,1,9,1-11388,28,3,0,9,8.238515675067902,0.2942327026809965
8,8,8,8,MLG59,5,10,MLG59,112,30,0,5,32.910286486148834,0.29384184362632887
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,24.37200540304184,0.2936386193137571
484,484,484,484,MLG35,3,6,MLG35,44,10,0,5,12.910286486148834,0.29341560195792804
270,270,270,270,1-5655,15,12,1-5655,31,5,0,7,9.074401080608368,0.29272261550349576
527,527,527,527,1-5568,1,9,1-5568,47,5,0,15,13.730859458446503,0.2921459459243937
346,346,346,346,1-10823,16,20,1-10823,10,0,0,5,2.9102864861488342,0.2910286486148834
38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.582057297229767,0.28955143243074416
369,369,369,369,1-8564,6,8,1-8564,185,30,0,40,53.282291889190674,0.2880123885902199
528,528,528,528,MLG77,14,5,MLG77,9,2,0,1,2.582057297229767,0.2868952552477519
251,251,251,251,MLG27,1,9,MLG27,67,11,0,14,19.148802161216736,0.2858030173315931
227,227,227,227,1-9542,15,12,1-9542,54,9,0,11,15.402630269527435,0.2852338938801377
90,90,90,90,MLG83,17,7,MLG83,88,19,0,10,24.82057297229767,0.2820519655942917
89,89,89,89,1-9586,14,5,1-9586,18,1,0,7,5.074401080608368,0.2819111711449093
380,380,380,380,MLG64,15,12,MLG64,129,27,0,16,36.31291675567627,0.28149547872617264
87,87,87,87,1-0708,16,20,1-0708,408,0,0,197,114.66528755426407,0.2810423714565296
225,225,225,225,1-17970,5,10,1-17970,36,6,0,7,10.074401080608368,0.27984447446134353
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,10.074401080608368,0.27984447446134353
39,39,39,39,1-8567,6,8,1-8567,388,50,0,100,108.20572972297668,0.2788807467087028
204,204,204,204,1-3509,14,5,1-3509,150,22,0,34,41.78994810581207,0.27859965403874715
460,460,460,460,1-8044,13,18,1-8044,56,1,0,25,15.551432430744171,0.27770415054900305
331,331,331,331,1-9412,11,14,1-9412,15,3,0,2,4.164114594459534,0.27760763963063556
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,8.328229188919067,0.27760763963063556
109,109,109,109,1-3309,17,7,1-3309,12,1,0,4,3.3282291889190674,0.2773524324099223
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,154.55143243074417,0.27647841221957814
363,363,363,363,1-7993,6,8,1-7993,100,16,0,20,27.641145944595337,0.27641145944595336
409,409,409,409,1-7297,20,4,1-7297,13,3,0,1,3.582057297229767,0.2755428690176744
129,129,129,129,1-7579,20,4,1-7579,40,11,0,0,11.0,0.275
242,242,242,242,1-1367,13,18,1-1367,66,3,0,26,18.133489727973938,0.27474984436324146
495,495,495,495,1-5515,6,8,1-5515,30,3,0,9,8.238515675067902,0.2746171891689301
539,539,539,539,1-6559,19,13,1-6559,24,6,0,1,6.582057297229767,0.27425238738457364
163,163,163,163,1-1633,9,22,1-1633,399,0,0,187,108.8447145819664,0.2727937708821213
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,7.074401080608368,0.272092349254168
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,4.328229188919067,0.2705143243074417
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.1641145944595337,0.2705143243074417
344,344,344,344,1-9294,14,5,1-9294,74,13,0,12,19.984687566757202,0.27006334549671895
33,33,33,33,1-0997,11,14,1-0997,33,6,0,5,8.910286486148834,0.2700086813984495
255,255,255,255,1-17969,1,9,1-17969,22,3,0,5,5.910286486148834,0.2686493857340379
462,462,462,462,1-8484,21,16,1-8484,202,28,0,45,54.19257837533951,0.26828009096702726
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,17.148802161216736,0.2679500337690115
306,306,306,306,1-18987,5,10,1-18987,34,5,0,7,9.074401080608368,0.2668941494296579
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,10.820572972297668,0.2639164139584797
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,30.61052107810974,0.26388380239749776
420,420,420,420,1-7057,16,20,1-7057,105,0,0,47,27.35669296979904,0.26053993304570516
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,11.148802161216736,0.2592744688655055
111,111,111,111,1-7900,17,7,1-7900,75,6,0,23,19.387317836284637,0.25849757115046185
148,148,148,148,1-2028,10,17,1-2028,20,4,0,2,5.164114594459534,0.2582057297229767
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,8.492343783378601,0.2573437510114728
130,130,130,130,MLG32,3,6,MLG32,79,11,0,16,20.31291675567627,0.2571255285528642
444,444,444,444,1-2083,15,12,1-2083,48,10,0,4,12.328229188919067,0.2568381081024806
62,62,62,62,1-9114,1,9,1-9114,120,22,0,15,30.730859458446503,0.2560904954870542
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,30.028463780879974,0.2544785066176269
438,438,438,438,1-9100,16,20,1-9100,142,0,0,62,36.087552428245544,0.25413769315665874
498,498,498,498,MLG38,10,17,MLG38,26,6,0,1,6.582057297229767,0.2531560498934526
341,341,341,341,1-0983,13,18,1-0983,195,8,0,71,49.326068103313446,0.2529541954016074
18,18,18,18,1-5635,15,12,1-5635,417,35,0,121,105.42893296480179,0.25282717737362537
223,223,223,223,1-5109,7,3,1-5109,37,7,0,4,9.328229188919067,0.252114302403218
499,499,499,499,1-3135,13,18,1-3135,101,16,0,16,25.31291675567627,0.2506229381750126
337,337,337,337,1-1035,16,20,1-1035,249,0,0,107,62.28013080358505,0.2501210072433135
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,10.7461718916893,0.24991097422533257
415,415,415,415,1-7872,11,14,1-7872,124,17,0,24,30.969375133514404,0.24975302527027746
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,14.984687566757202,0.2497447927792867
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,9.238515675067902,0.249689612839673
383,383,383,383,1-0582,16,20,1-0582,70,0,0,30,17.461718916893005,0.2494531273841858
247,247,247,247,1-8753,21,16,1-8753,258,20,0,76,64.23635458946228,0.24897811856380728
43,43,43,43,1-7518,21,16,1-7518,169,17,0,42,41.44640648365021,0.2452450087789953
405,405,405,405,1-9365,11,14,1-9365,243,25,0,59,59.341380536556244,0.24420321208459358
55,55,55,55,1-8135,6,8,1-8135,56,2,0,20,13.641145944595337,0.24359189186777389
278,278,278,278,1-3152,6,8,1-3152,323,40,0,66,78.41578161716461,0.24277331770020003
531,531,531,531,1-8951,6,8,1-8951,47,5,0,11,11.402630269527435,0.2426091546707965
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,55.341380536556244,0.24166541719020193
159,159,159,159,MLG36,20,4,MLG36,136,25,0,13,32.56674486398697,0.23946135929402182
56,56,56,56,1-8924,3,6,1-8924,40,2,0,13,9.566744863986969,0.23916862159967422
151,151,151,151,1-11026,15,12,1-11026,21,5,0,0,5.0,0.23809523809523808
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,18.641145944595337,0.23596387271639668
437,437,437,437,1-19093,6,8,1-19093,36,5,0,6,8.492343783378601,0.23589843842718336
475,475,475,475,1-11522,13,18,1-11522,24,1,0,8,5.656458377838135,0.23568576574325562
555,555,555,555,1-20068,14,5,1-20068,45,3,0,13,10.566744863986969,0.23481655253304376
417,417,417,417,1-3026,5,10,1-3026,570,68,0,113,133.77247458696365,0.23468855190695379
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,26.461718916893005,0.23417450368931864
299,299,299,299,1-9316,3,6,1-9316,16,2,0,3,3.7461718916893005,0.23413574323058128
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,17.969375133514404,0.2333685082274598
375,375,375,375,1-8990,6,8,1-8990,40,7,0,4,9.328229188919067,0.23320572972297668
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,1.1641145944595337,0.23282291889190673
323,323,323,323,1-7946,13,18,1-7946,289,20,0,81,67.14664107561111,0.2323413186007305
273,273,273,273,1-9157,15,12,1-9157,89,9,0,20,20.641145944595337,0.23192298814152065
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,30.328229188919067,0.22975931203726566
321,321,321,321,MLG30,3,6,MLG30,66,7,0,14,15.148802161216736,0.22952730547298084
77,77,77,77,1-7567,8,15,1-7567,27,5,0,2,6.164114594459534,0.22830054053553828
45,45,45,45,1-1070,16,20,1-1070,280,0,0,109,63.444245398044586,0.22658659070730208
13,13,13,13,1-7622,10,17,1-7622,45,9,0,2,10.164114594459534,0.22586921321021186
141,141,141,141,MLG42,20,4,MLG42,72,11,0,9,16.2385156750679,0.22553493993149865
6,6,6,6,MLG58,3,6,MLG58,66,9,0,10,14.820572972297668,0.22455413594390405
265,265,265,265,1-7464,15,12,1-7464,48,2,0,15,10.730859458446503,0.2235595720509688
85,85,85,85,1-8986,13,18,1-8986,57,4,0,15,12.730859458446503,0.22334841155169302
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,17.387317836284637,0.22291433123441842
532,532,532,532,1-9182,13,18,1-9182,28,1,0,9,6.238515675067902,0.22280413125242507
322,322,322,322,MLG22,1,9,MLG22,33,5,0,4,7.328229188919067,0.2220675511793657
146,146,146,146,1-9260,16,20,1-9260,111,0,0,42,24.446406483650208,0.22023789624910098
334,334,334,334,1-3693,16,20,1-3693,143,0,0,54,31.43109405040741,0.2197978604923595
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,80.9693751335144,0.21883614900949838
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,24.4923437833786,0.21868164092302322
192,192,192,192,1-4874,2,24,1-4874,224,0,0,84,48.892812967300415,0.21827148646116257
252,252,252,252,1-1887,11,14,1-1887,119,5,0,36,25.954062700271606,0.21810136722917317
347,347,347,347,1-7720,16,20,1-7720,102,0,0,38,22.11817729473114,0.21684487543854059
374,374,374,374,MLG74,18,11,MLG74,177,37,0,2,38.164114594459534,0.2156164666353646
335,335,335,335,1-9276,21,16,1-9276,77,16,0,1,16.582057297229767,0.21535139347051646
443,443,443,443,1-4397,16,20,1-4397,106,0,0,39,22.700234591960907,0.2141531565279331
493,493,493,493,1-3162,17,7,1-3162,35,4,0,6,7.492343783378601,0.2140669652393886
463,463,463,463,1-8187,5,10,1-8187,29,5,0,2,6.164114594459534,0.2125556756710184
145,145,145,145,1-18635,9,22,1-18635,44,0,0,16,9.31291675567627,0.2116571989926425
325,325,325,325,1-6625,5,10,1-6625,67,10,0,7,14.074401080608368,0.21006568777027415
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,37.774635672569275,0.2098590870698293
