Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7038,2,9,1-7038,163,8,0,20,23.881682634353638,0.1465133903948076
MLG58,7,18,MLG58,66,4,0,7,9.558588922023773,0.14482710487914807
1-18869,14,14,1-18869,22,0,0,4,3.1763365268707275,0.14437893303957852
1-0337,2,9,1-0337,11,0,0,2,1.5881682634353638,0.14437893303957852
1-8187,6,20,1-8187,29,1,0,4,4.1763365268707275,0.14401160437485266
1-10882,1,24,1-10882,14,2,0,0,2.0,0.14285714285714285
1-6625,3,7,1-6625,67,4,0,7,9.558588922023773,0.1426655062988623
1-11523,14,16,1-11523,24,1,0,3,3.3822523951530457,0.1409271831313769
1-7943,1,10,1-7943,68,0,0,12,9.529009580612183,0.1401324938325321
1-11533,16,4,1-11533,20,2,0,1,2.794084131717682,0.1397042065858841
1-10800,24,6,1-10800,55,2,0,7,7.558588922023773,0.13742888949134133
1-8480,2,9,1-8480,112,13,0,3,15.382252395153046,0.13734153924243792
1-0916,22,22,1-0916,215,7,0,28,29.234355688095093,0.1359737473864888
1-7518,10,1,1-7518,169,7,0,20,22.881682634353638,0.1353945718009091
1-0363,4,21,1-0363,34,3,0,2,4.588168263435364,0.13494612539515777
1-7899,24,6,1-7899,40,3,0,3,5.382252395153046,0.13455630987882614
1-9287,24,6,1-9287,21,2,0,1,2.794084131717682,0.13305162531988962
1-5271,1,3,1-5271,12,0,0,2,1.5881682634353638,0.1323473552862803
1-6654,7,18,1-6654,66,0,0,11,8.7349254488945,0.1323473552862803
1-5159,1,10,1-5159,59,3,0,6,7.764504790306091,0.1316017761068829
1-9267,11,3,1-9267,14,1,0,1,1.7940841317176819,0.12814886655126298
1-7444,7,18,1-7444,14,1,0,1,1.7940841317176819,0.12814886655126298
1-8750,15,16,1-8750,45,1,0,6,5.764504790306091,0.12810010645124648
1-1636,9,4,1-1636,22,2,0,1,2.794084131717682,0.12700382416898554
1-6015,24,6,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-7418,24,6,1-7418,45,4,0,2,5.588168263435364,0.1241815169652303
MLG78,19,11,MLG78,94,10,0,2,11.588168263435364,0.12327838578122727
1-1005,9,2,1-1005,122,15,0,0,15.0,0.12295081967213115
1-9543,9,2,1-9543,39,4,0,1,4.794084131717682,0.12292523414660723
1-8766,18,12,1-8766,26,0,0,4,3.1763365268707275,0.12216678949502799
1-9285,2,9,1-9285,30,2,0,2,3.5881682634353638,0.11960560878117879
MLG30,20,23,MLG30,66,7,0,1,7.794084131717682,0.11809218381390427
1-1067,7,18,1-1067,17,2,0,0,2.0,0.11764705882352941
1-6533,5,21,1-6533,21,0,0,3,2.3822523951530457,0.11344059024538312
P1-6891,7,18,P1-6891,7,0,0,1,0.7940841317176819,0.11344059024538312
1-3117,7,20,1-3117,7,0,0,1,0.7940841317176819,0.11344059024538312
1-3257,9,18,1-3257,37,1,0,4,4.1763365268707275,0.11287396018569534
1-6637,3,7,1-6637,78,8,0,1,8.794084131717682,0.11274466835535489
P1-0004,23,5,P1-0004,60,2,0,6,6.764504790306091,0.11274174650510152
1-9291,21,24,1-9291,78,4,0,6,8.764504790306091,0.11236544602956527
1-9316,10,19,1-9316,16,1,0,1,1.7940841317176819,0.11213025823235512
1-7107,18,12,1-7107,84,3,0,8,9.352673053741455,0.11134134587787446
1-7567,16,23,1-7567,27,3,0,0,3.0,0.1111111111111111
1-8678,10,1,1-8678,74,1,0,9,8.146757185459137,0.11009131331701537
MLG57,7,18,MLG57,165,7,0,14,18.117177844047546,0.1098010778427124
1-8287,9,2,1-8287,53,1,0,6,5.764504790306091,0.10876424132653002
1-7429,13,14,1-7429,33,2,0,2,3.5881682634353638,0.10873237161925345
1-1367,23,5,1-1367,66,4,0,4,7.1763365268707275,0.10873237161925345
1-20040,24,6,1-20040,22,0,0,3,2.3822523951530457,0.1082841997796839
1-6558,24,4,1-6558,24,1,0,2,2.5881682634353638,0.10784034430980682
1-9123,13,14,1-9123,24,1,0,2,2.5881682634353638,0.10784034430980682
1-1466,6,20,1-1466,73,7,0,1,7.794084131717682,0.10676827577695455
7W2-12806,1,10,7W2-12806,23,0,0,3,2.3822523951530457,0.10357619109361069
1-18794,15,21,1-18794,29,3,0,0,3.0,0.10344827586206896
1-8019,10,1,1-8019,320,17,0,20,32.88168263435364,0.10275525823235512
1-6168,9,2,1-6168,31,0,0,4,3.1763365268707275,0.10246246860873315
1-3135,14,15,1-3135,101,3,0,9,10.146757185459137,0.10046294243028848
1-5140,24,23,1-5140,10,1,0,0,1.0,0.1
1-11205,13,14,1-11205,56,4,0,2,5.588168263435364,0.09978871898991722
1-6835,13,14,1-6835,36,2,0,2,3.5881682634353638,0.09967134065098232
1-7146,14,17,1-7146,18,1,0,1,1.7940841317176819,0.09967134065098232
1-19067,1,16,1-19067,8,0,0,1,0.7940841317176819,0.09926051646471024
1-6166,21,24,1-6166,117,10,0,2,11.588168263435364,0.09904417319175525
1-2742,5,21,1-2742,154,8,0,9,15.146757185459137,0.09835556613934504
1-18266,17,17,1-18266,55,3,0,3,5.382252395153046,0.0978591344573281
1-9515,18,12,1-9515,66,0,0,8,6.352673053741455,0.09625262202638568
1-9135,3,7,1-9135,21,2,0,0,2.0,0.09523809523809523
1-5531,21,24,1-5531,199,7,0,15,18.91126197576523,0.09503146721490065
1-9121,1,10,1-9121,22,2,0,0,2.0,0.09090909090909091
1-7564,1,10,1-7564,22,2,0,0,2.0,0.09090909090909091
1-9458,15,16,1-9458,20,1,0,1,1.7940841317176819,0.0897042065858841
MLG52,22,22,MLG52,112,6,0,5,9.97042065858841,0.0890216130231108
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
MLG83,20,23,MLG83,88,7,0,1,7.794084131717682,0.08856913786042821
MLG01,21,24,MLG01,43,3,0,1,3.794084131717682,0.08823451469110888
1-10952,24,21,1-10952,9,0,0,1,0.7940841317176819,0.08823157019085354
1-3699,1,10,1-3699,9,0,0,1,0.7940841317176819,0.08823157019085354
1-9276,14,15,1-9276,77,2,0,6,6.764504790306091,0.08785071156241676
1-3717,10,1,1-3717,89,3,0,6,7.764504790306091,0.08724162685737182
1-7647,9,2,1-7647,30,1,0,2,2.5881682634353638,0.08627227544784546
1-8973,7,17,1-8973,44,3,0,1,3.794084131717682,0.0862291848117655
MLG45,20,23,MLG45,179,13,0,3,15.382252395153046,0.08593437092264271
1-7589,13,14,1-7589,95,1,0,9,8.146757185459137,0.0857553387943067
1-8135,24,6,1-8135,56,0,0,6,4.764504790306091,0.08508044268403735
1-3509,14,15,1-3509,150,7,0,7,12.558588922023773,0.08372392614682515
1-6764,6,20,1-6764,38,0,0,4,3.1763365268707275,0.08358780333870336
MLG32,20,23,MLG32,79,5,0,2,6.588168263435364,0.08339453498019447
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6957,10,1,1-6957,338,10,0,22,27.469850897789,0.08127174821831065
1-7460,21,24,1-7460,194,6,0,12,15.529009580612183,0.0800464411371762
1-9473,14,15,1-9473,20,0,0,2,1.5881682634353638,0.0794084131717682
1-17965,21,24,1-17965,10,0,0,1,0.7940841317176819,0.0794084131717682
1-10043,6,20,1-10043,61,0,0,6,4.764504790306091,0.07810663590665723
1-8058,10,1,1-8058,54,1,0,4,4.1763365268707275,0.07733956531242088
MLG38,20,23,MLG38,26,2,0,0,2.0,0.07692307692307693
1-1964,23,5,1-1964,48,2,0,2,3.5881682634353638,0.07475350548823674
1-8061,24,6,1-8061,55,0,0,5,3.9704206585884094,0.07218946651978926
1-1958,7,20,1-1958,25,1,0,1,1.7940841317176819,0.07176336526870727
1-8618,22,22,1-8618,53,3,0,1,3.794084131717682,0.07158649305127701
MLG71,7,18,MLG71,144,3,0,9,10.146757185459137,0.07046359156568845
1-18370,21,24,1-18370,23,0,0,2,1.5881682634353638,0.06905079406240712
1-0584,21,24,1-0584,41,2,0,1,2.794084131717682,0.06814839345652883
1-18469,21,24,1-18469,54,2,0,2,3.5881682634353638,0.06644756043398822
1-20780,13,14,1-20780,12,0,0,1,0.7940841317176819,0.06617367764314015
1-7539,24,4,1-7539,91,2,0,5,5.970420658588409,0.06560901822624626
MLG76,24,6,MLG76,131,3,0,7,8.558588922023773,0.06533273986277689
1-2006,20,24,1-2006,40,1,0,2,2.5881682634353638,0.06470420658588409
1-6496,24,6,1-6496,28,1,0,1,1.7940841317176819,0.06407443327563149
1-5642,10,1,1-5642,166,5,0,7,10.558588922023773,0.063605957361589
1-8765,13,14,1-8765,38,0,0,3,2.3822523951530457,0.06269085250402752
1-10808,1,9,1-10808,54,1,0,3,3.3822523951530457,0.06263430361394529
1-9095,6,1,1-9095,16,1,0,0,1.0,0.0625
MLG50,14,15,MLG50,168,0,0,13,10.323093712329865,0.06144698638291586
1-9340,21,24,1-9340,163,6,0,5,9.97042065858841,0.06116822489931539
1-3491,12,13,1-3491,33,2,0,0,2.0,0.06060606060606061
1-1176,1,10,1-1176,69,1,0,4,4.1763365268707275,0.060526616331459816
1-7390,20,23,1-7390,43,1,0,2,2.5881682634353638,0.060189959614775905
1-2292,10,1,1-2292,252,7,0,10,14.940841317176819,0.05928905284593976
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-6492,10,1,1-6492,48,2,0,1,2.794084131717682,0.058210086077451706
1-9341,24,6,1-9341,98,0,0,7,5.558588922023773,0.05672029512269156
1-8090,16,24,1-8090,14,0,0,1,0.7940841317176819,0.05672029512269156
1-20046,1,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
MLG74,6,20,MLG74,177,5,0,6,9.764504790306091,0.055166693730542886
1-0429,10,1,1-0429,69,3,0,1,3.794084131717682,0.05498672654663307
7W2-0103,21,24,7W2-0103,33,1,0,1,1.7940841317176819,0.054366185809626724
1-7910,7,18,1-7910,15,0,0,1,0.7940841317176819,0.052938942114512125
1-8537,16,4,1-8537,47,0,0,3,2.3822523951530457,0.050686221173469055
1-7715,21,21,1-7715,20,1,0,0,1.0,0.05
1-8924,21,24,1-8924,40,2,0,0,2.0,0.05
1-6661,15,16,1-6661,32,0,0,2,1.5881682634353638,0.04963025823235512
1-18956,15,16,1-18956,49,0,0,3,2.3822523951530457,0.04861739581944991
MLG22,19,24,MLG22,33,0,0,2,1.5881682634353638,0.04812631101319284
MLG11,8,19,MLG11,493,10,0,17,23.499430239200592,0.047666187097769964
1-20065,6,20,1-20065,21,1,0,0,1.0,0.047619047619047616
1-7430,24,1,1-7430,17,0,0,1,0.7940841317176819,0.046710831277510696
1-6721,1,12,1-6721,36,0,0,2,1.5881682634353638,0.04411578509542677
1-5287,21,24,1-5287,18,0,0,1,0.7940841317176819,0.04411578509542677
1-7522,10,1,1-7522,67,2,0,1,2.794084131717682,0.04170274823459227
1-1025,10,2,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7484,12,13,1-7484,24,1,0,0,1.0,0.041666666666666664
1-3523,14,15,1-3523,497,7,0,17,20.499430239200592,0.041246338509457935
1-5686,10,1,1-5686,59,0,0,3,2.3822523951530457,0.04037715923988213
1-5185,7,18,1-5185,59,0,0,3,2.3822523951530457,0.04037715923988213
1-20138,9,2,1-20138,25,1,0,0,1.0,0.04
1-4136,9,2,1-4136,20,0,0,1,0.7940841317176819,0.0397042065858841
1-19627,24,6,1-19627,21,0,0,1,0.7940841317176819,0.037813530081794375
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-2192,1,10,1-2192,22,0,0,1,0.7940841317176819,0.03609473325989463
1-20077,20,23,1-20077,28,1,0,0,1.0,0.03571428571428571
1-8928,7,18,1-8928,30,1,0,0,1.0,0.03333333333333333
1-7449,8,19,1-7449,25,0,0,1,0.7940841317176819,0.03176336526870727
1-7499,14,1,1-7499,26,0,0,1,0.7940841317176819,0.030541697373756997
1-0455,10,1,1-0455,60,0,0,2,1.5881682634353638,0.026469471057256062
1-8630,13,14,1-8630,67,0,0,2,1.5881682634353638,0.023704003931871102
1-2699,1,10,1-2699,36,0,0,1,0.7940841317176819,0.022057892547713384
1-7636,10,1,1-7636,83,1,0,1,1.7940841317176819,0.021615471466478096
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-3489,16,4,1-3489,43,0,0,1,0.7940841317176819,0.018467072830643763
1-2485,1,10,1-2485,106,1,0,1,1.7940841317176819,0.016925321997336623
1-8735,10,1,1-8735,52,0,0,1,0.7940841317176819,0.015270848686878499
1-19133,7,18,1-19133,58,0,0,1,0.7940841317176819,0.013691105719270378
MLG59,21,24,MLG59,112,0,0,1,0.7940841317176819,0.007090036890336445
1-1099,1,10,1-1099,149,0,0,1,0.7940841317176819,0.005329423702803234
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-4609,1,7,1-4609,7,0,0,0,0.0,0.0
1-8940,6,20,1-8940,3,0,0,0,0.0,0.0
1-18952,1,10,1-18952,14,0,0,0,0.0,0.0
1-20283,7,18,1-20283,1,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8899,24,6,1-8899,3,0,0,0,0.0,0.0
1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
1-3079,13,14,1-3079,34,0,0,0,0.0,0.0
1-8629,7,18,1-8629,65,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,5,1-4618,1,0,0,0,0.0,0.0
1-8628,10,1,1-8628,68,0,0,0,0.0,0.0
1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
1-7737,9,2,1-7737,11,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3099,10,1,1-3099,9,0,0,0,0.0,0.0
1-9230,9,2,1-9230,5,0,0,0,0.0,0.0
1-3100,1,10,1-3100,4,0,0,0,0.0,0.0
1-7581,10,1,1-7581,42,0,0,0,0.0,0.0
1-2829,7,18,1-2829,52,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-9958,18,12,1-9958,1,0,0,0,0.0,0.0
1-2523,10,1,1-2523,14,0,0,0,0.0,0.0
1-8039,11,3,1-8039,12,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8981,10,1,1-8981,15,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3142,6,20,1-3142,4,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9203,12,13,1-9203,14,0,0,0,0.0,0.0
1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-9643,1,10,1-9643,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
1-21180,1,10,1-21180,1,0,0,0,0.0,0.0
1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-6816,1,10,1-6816,14,0,0,0,0.0,0.0
1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
1-11026,9,1,1-11026,21,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
