Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4394,10,24,1-4394,190,11,0,17,18.470913887023926,0.09721533624749434
1-11523,14,13,1-11523,24,1,0,3,2.31839656829834,0.09659985701243083
1-18370,21,19,1-18370,23,0,0,5,2.1973276138305664,0.09553598321002463
1-11205,13,15,1-11205,56,4,0,3,5.31839656829834,0.09497136729104179
1-17959,6,6,1-17959,57,1,0,10,5.394655227661133,0.09464307416949355
1-7971,6,6,1-7971,117,4,0,16,11.031448364257812,0.09428588345519498
1-11132,1,1,1-11132,34,1,0,5,3.1973276138305664,0.09403904746560489
1-1712,24,21,1-1712,157,10,0,10,14.394655227661133,0.09168570208701358
1-7900,18,17,1-7900,75,2,0,11,6.834120750427246,0.09112161000569662
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-3717,10,24,1-3717,89,4,0,9,7.9551897048950195,0.0893841539875845
1-8019,10,24,1-8019,320,13,0,35,28.381293296813965,0.08869154155254363
1-1655,1,1,1-1655,132,9,0,6,11.63679313659668,0.08815752376209605
1-7107,18,17,1-7107,84,3,0,10,7.394655227661133,0.08803160985310872
1-7647,9,9,1-7647,30,0,0,6,2.6367931365966797,0.08789310455322266
MLG74,6,6,MLG74,177,5,0,24,15.547172546386719,0.08783713303043345
1-7476,16,11,1-7476,22,1,0,2,1.8789310455322266,0.08540595661510121
1-9543,9,9,1-9543,39,2,0,3,3.31839656829834,0.08508709149482922
1-8753,1,1,1-8753,258,14,0,18,21.91037940979004,0.08492395120073659
1-8753,10,24,1-8753,258,14,0,18,21.91037940979004,0.08492395120073659
1-0363,4,4,1-0363,34,2,0,2,2.8789310455322266,0.08467444251565372
1-2272,4,4,1-2272,412,12,0,52,34.85220718383789,0.08459273588310168
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
MLG51,19,18,MLG51,99,6,0,5,8.197327613830566,0.08280128902859157
1-7733,4,4,1-7733,76,4,0,5,6.197327613830566,0.08154378439250745
1-6199,5,5,1-6199,30,2,0,1,2.4394655227661133,0.08131551742553711
1-8750,15,13,1-8750,45,1,0,6,3.6367931365966797,0.08081762525770399
1-6835,13,15,1-6835,36,2,0,2,2.8789310455322266,0.07997030682033962
1-9225,20,20,1-9225,18,1,0,1,1.4394655227661133,0.07997030682033962
1-18869,14,15,1-18869,22,0,0,4,1.7578620910644531,0.07990282232111151
1-9123,13,15,1-9123,24,1,0,2,1.8789310455322266,0.07828879356384277
1-8973,7,14,1-8973,44,3,0,1,3.4394655227661133,0.07816967097195712
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-1466,6,6,1-1466,73,2,0,8,5.515724182128906,0.07555786550861515
1-3405,1,1,1-3405,72,5,0,1,5.439465522766113,0.07554813226064046
1-1958,7,6,1-1958,25,1,0,2,1.8789310455322266,0.07515724182128906
1-6569,10,24,1-6569,360,19,0,18,26.91037940979004,0.07475105391608344
1-3309,24,15,1-3309,12,0,0,2,0.8789310455322266,0.07324425379435222
1-6559,24,21,1-6559,24,0,0,4,1.7578620910644531,0.07324425379435222
1-19891,10,24,1-19891,95,6,0,2,6.878931045532227,0.07240980047928659
1-1025,10,24,1-1025,48,3,0,1,3.4394655227661133,0.07165553172429402
1-6168,9,9,1-6168,31,0,0,5,2.1973276138305664,0.07088153593001827
MLG22,19,18,MLG22,33,1,0,3,2.31839656829834,0.07025444146358606
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-3135,14,14,1-3135,101,3,0,9,6.9551897048950195,0.06886326440490119
1-7297,24,21,1-7297,13,0,0,2,0.8789310455322266,0.06761008042555589
1-8766,18,17,1-8766,26,0,0,4,1.7578620910644531,0.06761008042555589
1-2318,21,19,1-2318,13,0,0,2,0.8789310455322266,0.06761008042555589
MLG69,24,21,MLG69,73,4,0,2,4.878931045532227,0.06683467185660584
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG58,7,7,MLG58,66,3,0,3,4.31839656829834,0.06543025103482333
1-1636,9,10,1-1636,22,1,0,1,1.4394655227661133,0.06543025103482333
1-8618,22,23,1-8618,53,3,0,1,3.4394655227661133,0.06489557590124742
1-3509,14,14,1-3509,150,7,0,6,9.63679313659668,0.0642452875773112
MLG71,7,7,MLG71,144,6,0,7,9.076258659362793,0.06302957402335273
1-8834,24,21,1-8834,39,2,0,1,2.4394655227661133,0.06255039801964393
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7725,1,1,1-7725,90,5,0,1,5.439465522766113,0.06043850580851237
1-9276,14,14,1-9276,77,2,0,6,4.63679313659668,0.060218092683073765
1-1964,23,22,1-1964,48,2,0,2,2.8789310455322266,0.05997773011525472
1-3477,7,7,1-3477,46,1,0,4,2.757862091064453,0.05995352371879246
1-9412,8,24,1-9412,15,0,0,2,0.8789310455322266,0.05859540303548177
1-7429,13,15,1-7429,33,1,0,2,1.8789310455322266,0.056937304410067474
1-7589,13,15,1-7589,95,1,0,10,5.394655227661133,0.05678584450169614
1-0582,1,1,1-0582,70,3,0,2,3.8789310455322266,0.05541330065046038
1-2742,5,5,1-2742,154,8,0,1,8.439465522766113,0.05480172417380593
1-7636,10,24,1-7636,83,1,0,8,4.515724182128906,0.05440631544733622
1-11438,23,22,1-11438,53,2,0,2,2.8789310455322266,0.05431945368928729
1-6684,16,11,1-6684,145,3,0,11,7.834120750427246,0.05402841896846377
1-9515,18,17,1-9515,66,0,0,8,3.5157241821289062,0.05326854821407434
1-8545,24,21,1-8545,42,0,0,5,2.1973276138305664,0.05231732413882301
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7499,14,24,1-7499,26,0,0,3,1.3183965682983398,0.050707560319166914
1-6029,21,19,1-6029,26,0,0,3,1.3183965682983398,0.050707560319166914
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9114,1,1,1-9114,120,1,0,11,5.834120750427246,0.04861767292022705
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7809,1,1,1-7809,40,1,0,2,1.8789310455322266,0.04697327613830567
1-5159,1,1,1-5159,59,1,0,4,2.757862091064453,0.046743425272278864
1-6677,1,1,1-6677,94,3,0,3,4.31839656829834,0.045940389024450426
1-4136,9,9,1-4136,20,0,0,2,0.8789310455322266,0.04394655227661133
1-19987,4,4,1-19987,20,0,0,2,0.8789310455322266,0.04394655227661133
1-7467,1,1,1-7467,20,0,0,2,0.8789310455322266,0.04394655227661133
1-3182,8,8,1-3182,20,0,0,2,0.8789310455322266,0.04394655227661133
1-9473,14,14,1-9473,20,0,0,2,0.8789310455322266,0.04394655227661133
1-8058,10,24,1-8058,54,1,0,3,2.31839656829834,0.04293326978330259
1-9135,3,3,1-9135,21,0,0,2,0.8789310455322266,0.04185385931105841
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-5185,7,7,1-5185,59,2,0,1,2.4394655227661133,0.04134687326722226
1-7522,10,24,1-7522,67,1,0,4,2.757862091064453,0.041162120762156015
1-9260,4,4,1-9260,111,1,0,8,4.515724182128906,0.04068219983899916
MLG11,8,8,MLG11,493,7,0,28,19.305034637451172,0.039158285268663634
1-7464,4,4,1-7464,48,1,0,2,1.8789310455322266,0.03914439678192139
1-19884,8,8,1-19884,60,1,0,3,2.31839656829834,0.03863994280497233
1-7621,4,4,1-7621,23,0,0,2,0.8789310455322266,0.03821439328400985
1-18507,5,5,1-18507,320,9,0,7,12.076258659362793,0.03773830831050873
1-20780,13,15,1-20780,12,0,0,1,0.4394655227661133,0.03662212689717611
MLG78,19,18,MLG78,94,3,0,1,3.4394655227661133,0.036590058752830994
MLG76,24,21,MLG76,131,2,0,6,4.63679313659668,0.03539536745493649
1-7449,8,8,1-7449,25,0,0,2,0.8789310455322266,0.03515724182128906
1-8765,13,15,1-8765,38,0,0,3,1.3183965682983398,0.03469464653416684
MLG50,14,14,MLG50,168,0,0,13,5.713051795959473,0.034006260690234956
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-2292,10,24,1-2292,252,3,0,12,8.27358627319336,0.03283169156029111
1-3523,14,14,1-3523,497,8,0,17,15.470913887023926,0.031128599370269468
1-8928,7,7,1-8928,30,0,0,2,0.8789310455322266,0.029297701517740884
1-7910,7,7,1-7910,15,0,0,1,0.4394655227661133,0.029297701517740884
1-9095,6,24,1-9095,16,0,0,1,0.4394655227661133,0.02746659517288208
1-6737,16,11,1-6737,32,0,0,2,0.8789310455322266,0.02746659517288208
1-7430,24,24,1-7430,17,0,0,1,0.4394655227661133,0.025850913103889015
1-8747,4,4,1-8747,18,0,0,1,0.4394655227661133,0.02441475126478407
1-10043,6,6,1-10043,61,1,0,1,1.4394655227661133,0.023597795455182185
MLG47,24,21,MLG47,106,2,0,1,2.4394655227661133,0.023013825686472766
1-5686,10,24,1-5686,59,0,0,3,1.3183965682983398,0.022345704547429488
1-6654,7,7,1-6654,66,1,0,1,1.4394655227661133,0.021810083678274444
1-19627,24,21,1-19627,21,0,0,1,0.4394655227661133,0.020926929655529204
1-20065,6,6,1-20065,21,0,0,1,0.4394655227661133,0.020926929655529204
1-11026,9,24,1-11026,21,0,0,1,0.4394655227661133,0.020926929655529204
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-8735,10,24,1-8735,52,1,0,0,1.0,0.019230769230769232
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4394655227661133,0.019107196642004925
1-6558,24,10,1-6558,24,0,0,1,0.4394655227661133,0.018311063448588055
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6496,24,21,1-6496,28,0,0,1,0.4394655227661133,0.0156951972416469
1-7486,4,4,1-7486,29,0,0,1,0.4394655227661133,0.015153983543659079
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8630,13,15,1-8630,67,0,0,2,0.8789310455322266,0.01311837381391383
7W2-19692,23,22,7W2-19692,34,0,0,1,0.4394655227661133,0.012925456551944508
1-6637,3,3,1-6637,78,0,0,2,0.8789310455322266,0.011268346737592649
1-7326,7,7,1-7326,42,0,0,1,0.4394655227661133,0.010463464827764602
1-18956,15,13,1-18956,49,0,0,1,0.4394655227661133,0.008968684138083945
1-9341,24,21,1-9341,98,0,0,2,0.8789310455322266,0.008968684138083945
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-3141,19,18,1-3141,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9600,24,21,1-9600,7,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-5314,20,20,1-5314,9,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
