Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,30,43.69060091674328,0.27478365356442314
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.12302003055811,0.27076733435193695
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.246040061116219,0.26963263318726893
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,89.73442216962576,0.2694727392481254
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,17.738120183348656,0.2687593967174039
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,5.369060091674328,0.2684530045837164
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,9.107180275022984,0.26785824338302894
539,539,539,539,539,539,1-6559,19,7,1-6559,24,6,0,3,6.369060091674328,0.26537750381976366
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,23.32154082506895,0.26501750937578356
508,508,508,508,508,508,1-8057,19,7,1-8057,50,13,0,1,13.12302003055811,0.26246040061116216
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,15.107180275022984,0.26046862543143073
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,6.246040061116219,0.2602516692131758
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,12.72228042781353,0.25963837607782714
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,143.07550076395273,0.25594901746682064
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,45.73442216962576,0.25549956519343997
401,401,401,401,401,401,1-7038,19,7,1-7038,163,41,0,5,41.615100152790546,0.2553073629005555
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,5.615100152790546,0.255231825126843
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.246040061116219,0.2541006676852703
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,7.861140213906765,0.25358516819054083
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,0,3.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
518,518,518,518,518,518,1-3356,17,1,1-3356,28,7,0,0,7.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,3.2460400611162186,0.2496953893166322
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,13.476240366697311,0.2450225521217693
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.369060091674328,0.24404818598519673
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,10.968320488929749,0.24374045530954996
336,336,336,336,336,336,1-8678,17,1,1-8678,74,18,0,0,18.0,0.24324324324324326
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,3.369060091674328,0.24064714940530912
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.369060091674328,0.24064714940530912
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.492080122232437,0.23941833587984243
128,128,128,128,128,128,MLG33,19,7,MLG33,161,34,0,36,38.428721100091934,0.2386877086962232
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,27,151.32154082506895,0.23867750918780592
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,5.246040061116219,0.23845636641437357
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,10,5.230200305581093,0.2377363775264133
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,42.04382125288248,0.23753571329312137
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,27,12.32154082506895,0.2369527081744029
346,346,346,346,346,346,1-10823,16,4,1-10823,10,2,0,3,2.369060091674328,0.2369060091674328
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,18.615100152790546,0.23268875190988184
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,35.81362094730139,0.23105561901484767
340,340,340,340,340,340,1-0487,19,7,1-0487,18,4,0,1,4.123020030558109,0.2290566683643394
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,15.107180275022984,0.22889667083368156
350,350,350,350,350,350,1-19891,21,8,1-19891,95,18,0,30,21.69060091674328,0.22832211491308715
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,5.476240366697311,0.2281766819457213
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,10.246040061116219,0.22768977913591598
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,16.84530045837164,0.22763919538340052
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,269,95.0923882201314,0.22641044814317
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,17.69060091674328,0.22393165717396554
489,489,489,489,489,489,1-8058,21,8,1-8058,54,10,0,17,12.091340519487858,0.2239137133238492
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,16,7.9683204889297485,0.22134223580360413
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,13.214360550045967,0.22023934250076613
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,9.369060091674328,0.2178851184110309
499,499,499,499,499,499,1-3135,13,6,1-3135,101,20,0,16,21.96832048892975,0.21750812365276978
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,6.492080122232437,0.21640267074108124
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,28.492080122232437,0.2158490918350942
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,11.428721100091934,0.21563624717154592
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.246040061116219,0.21538069176262822
476,476,476,476,476,476,MLG01,21,8,MLG01,43,8,0,10,9.230200305581093,0.21465582106002543
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,15.984160244464874,0.213122136592865
389,389,389,389,389,389,1-0598,17,1,1-0598,122,26,0,0,26.0,0.21311475409836064
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.7381201833486557,0.21062462948835814
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,59.762403666973114,0.21043099882737012
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,10.075500763952732,0.20990626591568193
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,25.952480733394623,0.20929419946285985
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,18.583420641720295,0.20880247912045274
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,28.32154082506895,0.20824662371374228
17,17,17,17,17,17,1-9217,19,7,1-9217,30,5,0,10,6.230200305581093,0.20767334351936975
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,4,5.492080122232437,0.20341037489749766
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,7.492080122232437,0.20248865195222804
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,12.829460702836514,0.20046032348182052
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.24604006111622,0.19789309560188226
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,8,14.984160244464874,0.1971600032166431
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,58.33368256688118,0.19575061264054086
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,5.861140213906765,0.19537134046355883
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,49.706440672278404,0.1949272183226604
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.12302003055811,0.19410680916081083
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,21.738120183348656,0.19409035877989872
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,88.91710320860147,0.19246126235628025
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,7.230200305581093,0.19026842909423927
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,69.95248073339462,0.18906075873890438
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,18.027981497347355,0.1877914739307016
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,30,7.6906009167432785,0.18757563211568973
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.2460400611162186,0.1871700050930182
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,33,42.059661008417606,0.18693182670407826
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,27.69060091674328,0.18460400611162187
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.246040061116219,0.18324533469147153
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,5.861140213906765,0.1831606316845864
318,318,318,318,318,318,1-3496,13,6,1-3496,192,24,0,89,34.948782719671726,0.18202490999829024
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,127.56018485873938,0.17890629012445916
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,4.615100152790546,0.17750385203040564
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.1230200305581093,0.17691833587984243
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,91.14360550045967,0.17629324081326822
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.24604006111622,0.17468860280770127
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.492080122232437,0.17460400611162186
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,5.230200305581093,0.17434001018603643
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,5.738120183348656,0.17388242979844412
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,42.14730351418257,0.17133050209017303
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,3,1.3690600916743279,0.17113251145929098
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.7381201833486557,0.16991455378857526
165,165,165,165,165,165,1-5185,19,7,1-5185,59,10,0,0,10.0,0.1694915254237288
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,56.73072415590286,0.1688414409401871
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,8.091340519487858,0.16856959415599704
247,247,247,247,247,247,1-8753,21,8,1-8753,258,34,0,76,43.349522322416306,0.1680214043504508
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,10.72228042781353,0.1675356316845864
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
475,475,475,475,475,475,1-11522,13,6,1-11522,24,3,0,8,3.9841602444648743,0.1660066768527031
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.123020030558109,0.16492080122232436
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,11.861140213906765,0.16473805852648285
152,152,152,152,152,152,1-1530,13,6,1-1530,632,69,0,280,103.4456085562706,0.16367976037384588
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.1230200305581093,0.16330923311985457
73,73,73,73,73,73,1-9318,19,7,1-9318,13,2,0,1,2.1230200305581093,0.16330923311985457
174,174,174,174,174,174,1-6568,13,6,1-6568,394,27,0,303,64.27506925910711,0.16313469355103327
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,39.25818180292845,0.16155630371575494
332,332,332,332,332,332,1-6501,6,2,1-6501,107,12,0,40,16.92080122232437,0.1581383291806016
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,9.476240366697311,0.1579373394449552
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.246040061116219,0.15654989078149692
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,12.337380580604076,0.15616937443802628
501,501,501,501,501,501,MLG56,17,1,MLG56,109,17,0,0,17.0,0.1559633027522936
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,2.492080122232437,0.15575500763952732
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,17.9329429641366,0.1545943358977293
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,3.2460400611162186,0.15457333624362946
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.2460400611162186,0.15457333624362946
229,229,229,229,229,229,1-6569,21,8,1-6569,360,32,0,191,55.49682583659887,0.15415784954610798
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,9.32154082506895,0.15281214467326149
387,387,387,387,387,387,1-3469,21,8,1-3469,40,5,0,9,6.1071802750229836,0.15267950687557458
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,3,8.369060091674328,0.15216472893953323
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.230200305581093,0.151956105014173
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,8.861140213906765,0.15018881718486043
190,190,190,190,190,190,1-6199,19,7,1-6199,30,4,0,4,4.492080122232437,0.14973600407441456
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,3.861140213906765,0.1485053928425679
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,17.428721100091934,0.14645984117724314
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,15,5.845300458371639,0.146132511459291
412,412,412,412,412,412,1-7403,21,8,1-7403,58,6,0,20,8.460400611162186,0.14586897605452046
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,6.4128813445568085,0.14574730328538202
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,3.492080122232437,0.14550333842635155
262,262,262,262,262,262,1-4394,21,8,1-4394,190,19,0,70,27.61140213906765,0.14532316915298762
323,323,323,323,323,323,1-7946,13,6,1-7946,289,32,0,81,41.96462247520685,0.14520630614258426
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,36.24234204739332,0.1449693681895733
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.230200305581093,0.14460400611162186
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,59.88542369753122,0.14361012877105808
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,4,30.492080122232437,0.14315530573818044
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,11.690600916743279,0.1425683038627229
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,4.615100152790546,0.1398515197815317
54,54,54,54,54,54,1-6957,21,8,1-6957,338,38,0,72,46.85744220018387,0.13863148579936055
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,4,2.492080122232437,0.13844889567957985
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,5.1071802750229836,0.1380318993249455
388,388,388,388,388,388,1-8019,21,8,1-8019,320,35,0,74,44.10348226130009,0.13782338206656278
85,85,85,85,85,85,1-8986,13,6,1-8986,57,6,0,15,7.845300458371639,0.13763685014687085
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,102,49.54804311692715,0.1376334531025754
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.353220336139202,0.13617074696554077
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.369060091674328,0.135783479589483
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,10.658921405673027,0.134923055768013
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,4.984160244464874,0.1347070336341858
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,41,11.04382125288248,0.13468074698637172
395,395,395,395,395,395,1-18620,21,8,1-18620,60,5,0,25,8.075500763952732,0.1345916793992122
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.369060091674328,0.13398291075771504
424,424,424,424,424,424,1-8061,21,8,1-8061,55,6,0,11,7.353220336139202,0.13369491520253093
199,199,199,199,199,199,1-0529,13,6,1-0529,124,13,0,29,16.56758088618517,0.13360952327568684
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,6.305701069533825,0.13136877228195468
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,6,21.738120183348656,0.1309525312249919
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,13.809922933578491,0.13028229182621218
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,6.230200305581093,0.1297958396996061
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,46,14.658921405673027,0.12972496819179669
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,8.674761161208153,0.12947404718221123
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,9.797781191766262,0.12891817357587187
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,63,16.750261925160885,0.12884816865508372
274,274,274,274,274,274,1-8497,21,8,1-8497,34,3,0,11,4.353220336139202,0.1280358922393883
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,40,23.92080122232437,0.12791872311403407
460,460,460,460,460,460,1-8044,13,6,1-8044,56,4,0,25,7.075500763952732,0.12634822792772735
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,1,2.1230200305581093,0.12488353120930054
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.2460400611162186,0.12460400611162185
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,67.52006161957979,0.12434633815760551
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,15.968320488929749,0.12378543014674223
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,28.258181802928448,0.12339817381191462
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,13.738120183348656,0.12266178735132728
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,39,12.797781191766262,0.12188363039777392
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,5.845300458371639,0.12177709288274248
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,48,12.904961466789246,0.12174491949801175
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,74,14.103482261300087,0.1215817436318973
462,462,462,462,462,462,1-8484,21,8,1-8484,202,19,0,45,24.535901375114918,0.12146485829264811
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,112,33.77824342250824,0.12063658365181514
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.492080122232437,0.11867048201106843
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,4.599260397255421,0.11792975377578002
285,285,285,285,285,285,1-6727,6,2,1-6727,235,20,0,62,27.627241894602776,0.11756273146639479
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,23.460400611162186,0.11730200305581093
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,21.08764250576496,0.11715356947647201
