Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3469,21,24,1-3469,40,2,0,5,4.081945985555649,0.10204864963889122
1-9267,11,6,1-9267,14,1,0,1,1.4163891971111298,0.10117065693650927
1-6554,5,12,1-6554,28,2,0,2,2.8327783942222595,0.10117065693650927
1-8287,9,5,1-8287,53,2,0,8,5.331113576889038,0.10058704862054789
1-17965,21,24,1-17965,10,1,0,0,1.0,0.1
1-5642,10,4,1-5642,166,11,0,13,16.413059562444687,0.09887385278581137
1-6101,12,19,1-6101,41,1,0,7,3.9147243797779083,0.09548108243360752
1-9135,3,10,1-9135,21,2,0,0,2.0,0.09523809523809523
1-11205,13,18,1-11205,56,4,0,3,5.249167591333389,0.09373513555952481
1-11523,14,16,1-11523,24,1,0,3,2.2491675913333893,0.09371531630555789
1-1655,1,1,1-1655,132,9,0,8,12.331113576889038,0.09341752709764423
1-0429,10,4,1-0429,69,3,0,8,6.331113576889038,0.09175526923027591
1-19851,1,1,1-19851,25,1,0,3,2.2491675913333893,0.08996670365333558
1-10800,24,9,1-10800,55,2,0,7,4.914724379777908,0.08935862508687106
MLG40,22,23,MLG40,30,1,0,4,2.665556788444519,0.08885189294815063
1-9095,6,6,1-9095,16,1,0,1,1.4163891971111298,0.08852432481944561
MLG04,1,1,MLG04,16,1,0,1,1.4163891971111298,0.08852432481944561
1-3051,21,24,1-3051,116,6,0,10,10.163891971111298,0.08761975837164912
1-9543,9,5,1-9543,39,3,0,1,3.4163891971111298,0.08759972300284947
MLG73,18,20,MLG73,173,3,0,29,15.075286716222763,0.08714038564290615
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-1367,23,8,1-1367,66,4,0,4,5.665556788444519,0.08584176952188666
1-1047,1,1,1-1047,39,2,0,3,3.2491675913333893,0.08331198952136895
1-9121,1,1,1-9121,22,1,0,2,1.8327783942222595,0.08330810882828453
1-7971,6,13,1-7971,117,5,0,11,9.580281168222427,0.08188274502754211
1-8135,24,9,1-8135,56,0,0,11,4.580281168222427,0.08179073514682907
1-6199,5,12,1-6199,30,2,0,1,2.4163891971111298,0.080546306570371
MLG74,6,13,MLG74,177,5,0,22,14.160562336444855,0.08000317704206132
1-6835,13,18,1-6835,36,2,0,2,2.8327783942222595,0.0786882887283961
1-6654,7,14,1-6654,66,1,0,10,5.163891971111298,0.07824078744108026
1-6737,16,7,1-6737,32,0,0,6,2.4983351826667786,0.07807297445833683
1-8750,15,16,1-8750,45,1,0,6,3.4983351826667786,0.07774078183703953
1-8973,7,15,1-8973,44,3,0,1,3.4163891971111298,0.07764520902525295
1-9259,18,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7460,21,24,1-7460,194,12,0,7,14.914724379777908,0.07688002257617478
1-9123,13,18,1-9123,24,1,0,2,1.8327783942222595,0.07636576642592748
1-6608,2,24,1-6608,11,0,0,2,0.8327783942222595,0.07570712674747813
1-18869,14,18,1-18869,22,0,0,4,1.665556788444519,0.07570712674747813
1-3405,1,1,1-3405,72,5,0,1,5.41638919711113,0.07522762773765458
P1-0004,23,8,P1-0004,60,2,0,6,4.498335182666779,0.07497225304444631
1-6166,21,24,1-6166,117,4,0,11,8.580281168222427,0.07333573648053357
1-7621,4,11,1-7621,23,0,0,4,1.665556788444519,0.07241551254106604
1-6625,3,10,1-6625,67,4,0,2,4.8327783942222595,0.07213102080928746
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-10919,1,1,1-10919,20,1,0,1,1.4163891971111298,0.07081945985555649
1-9458,15,16,1-9458,20,1,0,1,1.4163891971111298,0.07081945985555649
1-8678,10,4,1-8678,74,1,0,10,5.163891971111298,0.06978232393393645
1-6558,24,6,1-6558,24,0,0,4,1.665556788444519,0.06939819951852162
1-5271,1,6,1-5271,12,0,0,2,0.8327783942222595,0.06939819951852162
1-0584,21,24,1-0584,41,2,0,2,2.8327783942222595,0.06909215595664048
1-3135,14,17,1-3135,101,3,0,9,6.747502774000168,0.0668069581584175
1-0582,1,1,1-0582,70,3,0,4,4.665556788444519,0.06665081126349313
1-6496,24,9,1-6496,28,1,0,2,1.8327783942222595,0.06545637122222356
1-12345,1,1,1-12345,97,3,0,8,6.331113576889038,0.06526921213287668
1-7725,1,1,1-7725,90,5,0,2,5.8327783942222595,0.06480864882469177
1-3631,23,24,1-3631,13,0,0,2,0.8327783942222595,0.06405987647863534
1-3509,14,17,1-3509,150,7,0,6,9.498335182666779,0.06332223455111186
1-7647,9,5,1-7647,30,1,0,2,1.8327783942222595,0.061092613140741985
MLG71,7,14,MLG71,144,7,0,4,8.665556788444519,0.06017747769753138
1-10882,1,24,1-10882,14,0,0,2,0.8327783942222595,0.05948417101587568
1-3117,7,24,1-3117,7,0,0,1,0.41638919711112976,0.05948417101587568
MLG11,8,3,MLG11,493,23,0,15,29.245837956666946,0.0593221865246794
1-1964,23,8,1-1964,48,2,0,2,2.8327783942222595,0.05901621654629707
1-9276,14,17,1-9276,77,2,0,6,4.498335182666779,0.05841993743723089
1-20040,24,9,1-20040,22,0,0,3,1.2491675913333893,0.056780345060608604
1-7809,1,1,1-7809,40,1,0,3,2.2491675913333893,0.05622918978333473
1-9340,21,24,1-9340,163,7,0,5,9.081945985555649,0.05571746003408373
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-7429,13,18,1-7429,33,1,0,2,1.8327783942222595,0.055538739218856346
MLG32,20,22,MLG32,79,1,0,8,4.331113576889038,0.0548242224922663
1-9399,19,21,1-9399,38,0,0,5,2.081945985555649,0.05478805225146444
1-2742,5,12,1-2742,154,8,0,1,8.41638919711113,0.054651877903319025
1-7499,14,5,1-7499,26,1,0,1,1.4163891971111298,0.0544765075811973
1-7589,13,18,1-7589,95,1,0,10,5.163891971111298,0.05435675759064524
1-6168,9,5,1-6168,31,0,0,4,1.665556788444519,0.05372763833691997
MLG01,21,24,MLG01,43,1,0,3,2.2491675913333893,0.05230622305426487
1-3727,21,24,1-3727,8,0,0,1,0.41638919711112976,0.05204864963889122
1-19067,1,15,1-19067,8,0,0,1,0.41638919711112976,0.05204864963889122
1-8484,21,24,1-8484,202,8,0,6,10.498335182666779,0.051971956349835535
1-7107,18,20,1-7107,84,3,0,3,4.249167591333389,0.050585328468254635
1-6492,10,4,1-6492,48,2,0,1,2.4163891971111298,0.05034144160648187
1-8766,18,20,1-8766,26,0,0,3,1.2491675913333893,0.04804490735897651
1-5185,7,14,1-5185,59,2,0,2,2.8327783942222595,0.04801319312241118
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8928,7,14,1-8928,30,1,0,1,1.4163891971111298,0.04721297323703766
1-9291,21,24,1-9291,78,2,0,4,3.665556788444519,0.046994317800570756
1-9260,4,11,1-9260,111,1,0,10,5.163891971111298,0.04652154928929097
1-5314,20,22,1-5314,9,0,0,1,0.41638919711112976,0.046265466345681086
1-10952,24,24,1-10952,9,0,0,1,0.41638919711112976,0.046265466345681086
1-6677,1,1,1-6677,94,3,0,3,4.249167591333389,0.04520391054609989
MLG76,24,9,MLG76,131,3,0,7,5.914724379777908,0.04515056778456419
1-7539,24,7,1-7539,91,2,0,5,4.081945985555649,0.044856549291820313
1-3472,18,20,1-3472,28,0,0,3,1.2491675913333893,0.04461312826190676
1-7486,4,11,1-7486,29,0,0,3,1.2491675913333893,0.04307474452873756
1-7484,12,19,1-7484,24,1,0,0,1.0,0.041666666666666664
1-11132,1,1,1-11132,34,1,0,1,1.4163891971111298,0.04165850579738617
1-9473,14,17,1-9473,20,0,0,2,0.8327783942222595,0.04163891971111298
1-7467,1,1,1-7467,20,0,0,2,0.8327783942222595,0.04163891971111298
1-20138,9,5,1-20138,25,1,0,0,1.0,0.04
1-11026,9,4,1-11026,21,0,0,2,0.8327783942222595,0.03965611401058379
1-17959,6,13,1-17959,57,1,0,3,2.2491675913333893,0.039459080549708585
1-8061,24,9,1-8061,55,0,0,5,2.081945985555649,0.03785356337373907
1-0337,2,2,1-0337,11,0,0,1,0.41638919711112976,0.03785356337373907
1-18507,5,12,1-18507,320,9,0,7,11.914724379777908,0.03723351368680596
1-6591,21,24,1-6591,79,0,0,7,2.9147243797779083,0.03689524531364441
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-5686,10,4,1-5686,59,0,0,5,2.081945985555649,0.03528722009416354
1-20780,13,18,1-20780,12,0,0,1,0.41638919711112976,0.03469909975926081
1-8765,13,18,1-8765,38,0,0,3,1.2491675913333893,0.032872831350878665
MLG50,14,17,MLG50,168,0,0,13,5.413059562444687,0.032220592633599325
1-7575,8,3,1-7575,26,0,0,2,0.8327783942222595,0.03202993823931767
1-9515,18,20,1-9515,66,0,0,5,2.081945985555649,0.031544636144782555
1-0455,10,4,1-0455,60,1,0,2,1.8327783942222595,0.030546306570370992
1-7870,4,11,1-7870,82,0,0,6,2.4983351826667786,0.03046750222764364
1-7870,4,11,1-7870,82,0,0,6,2.4983351826667786,0.03046750222764364
1-3523,14,17,1-3523,497,8,0,17,15.078616350889206,0.0303392683116483
7W2-0103,21,24,7W2-0103,33,1,0,0,1.0,0.030303030303030304
1-10043,6,13,1-10043,61,1,0,2,1.8327783942222595,0.03004554744626655
1-9341,24,9,1-9341,98,0,0,7,2.9147243797779083,0.02974208550793784
1-8628,10,4,1-8628,68,2,0,0,2.0,0.029411764705882353
1-9114,1,1,1-9114,120,1,0,6,3.4983351826667786,0.02915279318888982
1-7910,7,14,1-7910,15,0,0,1,0.41638919711112976,0.02775927980740865
1-8537,16,7,1-8537,47,0,0,3,1.2491675913333893,0.02657803385815722
1-1025,10,4,1-1025,48,0,0,3,1.2491675913333893,0.02602432481944561
1-6661,15,16,1-6661,32,0,0,2,0.8327783942222595,0.02602432481944561
1-18956,15,16,1-18956,49,0,0,3,1.2491675913333893,0.025493216149661005
1-7753,21,24,1-7753,17,0,0,1,0.41638919711112976,0.024493482183007634
MLG59,21,24,MLG59,112,1,0,4,2.665556788444519,0.023799614182540348
1-9586,1,1,1-9586,18,0,0,1,0.41638919711112976,0.023132733172840543
1-4136,9,5,1-4136,20,0,0,1,0.41638919711112976,0.02081945985555649
1-8924,21,24,1-8924,40,0,0,2,0.8327783942222595,0.02081945985555649
1-19627,24,9,1-19627,21,0,0,1,0.41638919711112976,0.019828057005291895
MLG78,19,21,MLG78,94,0,0,4,1.665556788444519,0.017718689238771478
1-5159,1,1,1-5159,59,1,0,0,1.0,0.01694915254237288
1-8735,10,4,1-8735,52,0,0,2,0.8327783942222595,0.016014969119658835
1-18469,21,24,1-18469,54,0,0,2,0.8327783942222595,0.015421822115227028
1-10725,21,24,1-10725,27,0,0,1,0.41638919711112976,0.015421822115227028
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-19133,7,14,1-19133,58,0,0,2,0.8327783942222595,0.014358248176245854
1-8630,13,18,1-8630,67,0,0,2,0.8327783942222595,0.012429528271974022
1-6721,1,20,1-6721,36,0,0,1,0.41638919711112976,0.011566366586420272
1-2699,1,1,1-2699,36,0,0,1,0.41638919711112976,0.011566366586420272
1-7581,10,4,1-7581,42,0,0,1,0.41638919711112976,0.009914028502645948
1-3489,16,7,1-3489,43,0,0,1,0.41638919711112976,0.009683469700258832
1-6494,21,24,1-6494,48,0,0,1,0.41638919711112976,0.008674774939815203
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-3182,8,3,1-3182,20,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
1-8747,4,11,1-8747,18,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3079,13,18,1-3079,34,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4609,1,10,1-4609,7,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3099,10,4,1-3099,9,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3491,12,19,1-3491,33,0,0,0,0.0,0.0
1-9203,12,19,1-9203,14,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2523,10,4,1-2523,14,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7356,8,3,1-7356,4,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3369,14,17,1-3369,8,0,0,0,0.0,0.0
1-20046,1,20,1-20046,18,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-17927,14,17,1-17927,9,0,0,0,0.0,0.0
1-8899,24,9,1-8899,3,0,0,0,0.0,0.0
1-7737,9,5,1-7737,11,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-20065,6,13,1-20065,21,0,0,0,0.0,0.0
1-4618,1,8,1-4618,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-8039,11,6,1-8039,12,0,0,0,0.0,0.0
1-8981,10,4,1-8981,15,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9230,9,5,1-9230,5,0,0,0,0.0,0.0
1-8629,7,14,1-8629,65,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
