Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5965,1,3,1-5965,6,0,0,1,0.5704334378242493,0.09507223963737488
1-18045,2,1,1-18045,109,4,0,11,10.274767816066742,0.0942639249180435
1-5537,7,4,1-5537,32,3,0,0,3.0,0.09375
1-19069,14,20,1-19069,11,1,0,0,1.0,0.09090909090909091
1-0916,6,5,1-0916,215,5,0,25,19.26083594560623,0.08958528346793596
1-8287,16,17,1-8287,53,3,0,3,4.711300313472748,0.08889245874476882
1-2318,24,24,1-2318,13,0,0,2,1.1408668756484985,0.08775899043449989
1-0691,2,1,1-0691,450,18,0,37,39.10603719949722,0.0869023048877716
1-7332,24,24,1-7332,53,0,0,8,4.563467502593994,0.08610316042630177
1-8750,7,4,1-8750,45,1,0,5,3.8521671891212463,0.08560371531380548
1-10919,24,24,1-10919,20,0,0,3,1.7113003134727478,0.08556501567363739
MLG55,22,21,MLG55,110,3,0,11,9.274767816066742,0.0843160710551522
1-9157,10,10,1-9157,89,4,0,6,7.422600626945496,0.08340000704433141
1-7712,5,6,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7390,22,21,1-7390,43,3,0,1,3.5704334378242493,0.08303333576335463
1-6677,18,15,1-6677,94,6,0,3,7.711300313472748,0.0820351097177952
1-18369,11,12,1-18369,7,0,0,1,0.5704334378242493,0.08149049111774989
1-7886,1,3,1-7886,7,0,0,1,0.5704334378242493,0.08149049111774989
1-3117,24,24,1-3117,7,0,0,1,0.5704334378242493,0.08149049111774989
1-8864,15,18,1-8864,39,2,0,2,3.1408668756484985,0.08053504809355125
1-7057,2,1,1-7057,105,1,0,13,8.41563469171524,0.08014890182585943
1-0584,2,1,1-0584,41,1,0,4,3.281733751296997,0.08004228661699993
1-5531,2,1,1-5531,199,5,0,19,15.838235318660736,0.0795891222043253
1-10725,11,12,1-10725,27,1,0,2,2.1408668756484985,0.0792913657647592
1-4136,12,11,1-4136,20,1,0,1,1.5704334378242493,0.07852167189121247
1-19987,1,3,1-19987,20,1,0,1,1.5704334378242493,0.07852167189121247
1-7467,23,23,1-7467,20,1,0,1,1.5704334378242493,0.07852167189121247
1-8691,1,3,1-8691,26,2,0,0,2.0,0.07692307692307693
1-19109,6,5,1-19109,30,0,0,4,2.281733751296997,0.0760577917098999
MLG70,23,23,MLG70,269,14,0,11,20.274767816066742,0.07537088407459755
1-8924,15,18,1-8924,40,3,0,0,3.0,0.075
1-18635,4,7,1-18635,44,1,0,4,3.281733751296997,0.07458485798402266
1-18794,5,6,1-18794,29,1,0,2,2.1408668756484985,0.0738229957120172
1-20100,17,16,1-20100,31,0,0,4,2.281733751296997,0.07360431455796765
MLG76,9,13,MLG76,131,6,0,6,9.422600626945496,0.07192824906065264
1-2432,15,18,1-2432,50,3,0,1,3.5704334378242493,0.07140866875648498
1-9115,2,1,1-9115,22,1,0,1,1.5704334378242493,0.07138333808292043
1-3727,24,24,1-3727,8,0,0,1,0.5704334378242493,0.07130417972803116
1-9584,24,24,1-9584,8,0,0,1,0.5704334378242493,0.07130417972803116
1-19067,1,1,1-19067,8,0,0,1,0.5704334378242493,0.07130417972803116
MLG78,22,21,MLG78,94,2,0,8,6.563467502593994,0.06982412236802121
MLG50,6,5,MLG50,168,2,0,17,11.697368443012238,0.06962719311316808
1-1466,23,23,1-1466,73,5,0,0,5.0,0.0684931506849315
MLG57,24,24,MLG57,165,1,0,18,11.267801880836487,0.06828970836870599
1-7753,1,3,1-7753,17,0,0,2,1.1408668756484985,0.06710981621461756
1-7484,19,15,1-7484,24,1,0,1,1.5704334378242493,0.06543472657601039
1-6625,24,24,1-6625,67,2,0,4,4.281733751296997,0.06390647389995519
1-3047,2,1,1-3047,360,11,0,21,22.979102194309235,0.06383083942863677
1-3301,11,12,1-3301,18,0,0,2,1.1408668756484985,0.06338149309158325
1-5287,24,24,1-5287,18,0,0,2,1.1408668756484985,0.06338149309158325
1-8914,24,24,1-8914,25,1,0,1,1.5704334378242493,0.06281733751296997
MLG52,16,17,MLG52,112,3,0,7,6.993034064769745,0.06243780414972987
1-7522,7,4,1-7522,67,3,0,2,4.1408668756484985,0.061803983218634305
1-7326,8,9,1-7326,42,2,0,1,2.5704334378242493,0.0612007961386726
1-8044,17,16,1-8044,56,0,0,6,3.4226006269454956,0.06111786833831242
1-0997,17,16,1-0997,33,2,0,0,2.0,0.06060606060606061
1-7723,13,19,1-7723,46,1,0,3,2.711300313472748,0.05894131116245104
1-7083,17,16,1-7083,17,1,0,0,1.0,0.058823529411764705
1-10808,20,24,1-10808,54,2,0,2,3.1408668756484985,0.05816420140089812
1-0708,2,1,1-0708,408,7,0,29,23.54256969690323,0.05770237670809615
1-4874,2,2,1-4874,224,6,0,12,12.845201253890991,0.057344648454870494
1-6214,2,1,1-6214,65,2,0,3,3.711300313472748,0.057096927899580735
1-3182,24,24,1-3182,20,0,0,2,1.1408668756484985,0.05704334378242493
1-9217,1,3,1-9217,30,0,0,3,1.7113003134727478,0.05704334378242493
1-19133,1,3,1-19133,58,1,0,4,3.281733751296997,0.05658161640167236
1-18412,4,7,1-18412,56,2,0,2,3.1408668756484985,0.056086908493723185
1-7900,14,21,1-7900,75,3,0,2,4.1408668756484985,0.05521155834197998
1-7579,1,3,1-7579,40,1,0,2,2.1408668756484985,0.053521671891212465
MLG74,3,8,MLG74,177,6,0,6,9.422600626945496,0.05323503179065252
1-7870,14,20,1-7870,82,2,0,4,4.281733751296997,0.05221626525971948
1-3509,5,6,1-3509,150,2,0,10,7.704334378242493,0.05136222918828329
1-9473,24,24,1-9473,20,1,0,0,1.0,0.05
1-7621,4,7,1-7621,23,0,0,2,1.1408668756484985,0.04960290763689124
1-5819,24,24,1-5819,23,0,0,2,1.1408668756484985,0.04960290763689124
1-7733,23,23,1-7733,76,2,0,3,3.711300313472748,0.04883289886148352
1-5185,21,22,1-5185,59,0,0,5,2.8521671891212463,0.048341816764766884
1-9276,4,7,1-9276,77,2,0,3,3.711300313472748,0.04819870536977595
1-18507,5,6,1-18507,320,12,0,6,15.422600626945496,0.04819562695920467
MLG48,21,22,MLG48,116,1,0,8,5.563467502593994,0.047960926746499946
1-6953,20,14,1-6953,66,2,0,2,3.1408668756484985,0.04758889205528028
1-19859,3,8,1-19859,12,0,0,1,0.5704334378242493,0.04753611981868744
1-20780,1,3,1-20780,12,0,0,1,0.5704334378242493,0.04753611981868744
1-3309,11,20,1-3309,12,0,0,1,0.5704334378242493,0.04753611981868744
MLG73,20,14,MLG73,173,7,0,2,8.140866875648499,0.047057033963286116
1-1099,1,3,1-1099,149,3,0,7,6.993034064769745,0.046933114528656006
1-7449,9,13,1-7449,25,0,0,2,1.1408668756484985,0.045634675025939944
MLG45,24,24,MLG45,179,3,0,9,8.133900940418243,0.04544078737663823
1-9259,4,7,1-9259,13,0,0,1,0.5704334378242493,0.043879495217249945
1-3477,10,10,1-3477,46,2,0,0,2.0,0.043478260869565216
1-0918,24,24,1-0918,179,6,0,3,7.711300313472748,0.043079890019400824
1-3257,11,12,1-3257,37,1,0,1,1.5704334378242493,0.042444146968222955
1-7444,24,24,1-7444,14,0,0,1,0.5704334378242493,0.040745245558874946
1-20077,14,20,1-20077,28,0,0,2,1.1408668756484985,0.040745245558874946
1-11388,24,24,1-11388,28,0,0,2,1.1408668756484985,0.040745245558874946
1-8834,4,1,1-8834,39,1,0,1,1.5704334378242493,0.040267524046775624
1-1655,20,14,1-1655,132,3,0,4,5.281733751296997,0.040013134479522705
1-6591,7,4,1-6591,79,2,0,2,3.1408668756484985,0.03975780855251264
1-9515,13,19,1-9515,66,2,0,1,2.5704334378242493,0.03894596117915529
1-10800,10,10,1-10800,55,1,0,2,2.1408668756484985,0.038924852284518155
1-8766,15,18,1-8766,26,1,0,0,1.0,0.038461538461538464
1-7575,18,15,1-7575,26,1,0,0,1.0,0.038461538461538464
1-11205,2,1,1-11205,56,1,0,2,2.1408668756484985,0.03822976563658033
1-9253,24,24,1-9253,30,0,0,2,1.1408668756484985,0.03802889585494995
1-8291,1,3,1-8291,16,0,0,1,0.5704334378242493,0.03565208986401558
1-8480,2,1,1-8480,112,0,0,7,3.993034064769745,0.03565208986401558
1-6661,17,16,1-6661,32,0,0,2,1.1408668756484985,0.03565208986401558
1-7936,1,3,1-7936,59,2,0,0,2.0,0.03389830508474576
1-9285,5,6,1-9285,30,1,0,0,1.0,0.03333333333333333
1-8735,18,15,1-8735,52,0,0,3,1.7113003134727478,0.032909621412937455
1-4397,2,1,1-4397,106,0,0,6,3.4226006269454956,0.03228868515986317
1-3523,5,6,1-3523,497,13,0,5,15.852167189121246,0.031895708630022626
1-0487,24,24,1-0487,18,0,0,1,0.5704334378242493,0.031690746545791626
1-3491,21,15,1-3491,33,1,0,0,1.0,0.030303030303030304
1-11438,15,18,1-11438,53,1,0,1,1.5704334378242493,0.02963081958158961
1-9260,2,1,1-9260,111,1,0,4,3.281733751296997,0.029565168930603576
7W2-19692,14,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8628,7,4,1-8628,68,2,0,0,2.0,0.029411764705882353
1-18973,2,1,1-18973,39,0,0,2,1.1408668756484985,0.02925299681149996
1-8023,9,1,1-8023,20,0,0,1,0.5704334378242493,0.028521671891212463
1-8135,11,12,1-8135,56,1,0,1,1.5704334378242493,0.028043454246861593
1-7870,4,7,1-7870,82,0,0,4,2.281733751296997,0.02782602135728045
1-9287,15,18,1-9287,21,0,0,1,0.5704334378242493,0.027163497039249966
MLG11,11,12,MLG11,493,7,0,11,13.274767816066742,0.02692650672630171
1-8162,10,10,1-8162,22,0,0,1,0.5704334378242493,0.025928792628374966
1-8630,6,5,1-8630,67,0,0,3,1.7113003134727478,0.02554179572347385
1-18370,10,10,1-18370,23,0,0,1,0.5704334378242493,0.02480145381844562
1-7581,18,15,1-7581,42,1,0,0,1.0,0.023809523809523808
1-3075,24,24,1-3075,45,1,0,0,1.0,0.022222222222222223
1-7499,14,20,1-7499,26,0,0,1,0.5704334378242493,0.021939747608624972
1-1964,1,3,1-1964,48,1,0,0,1.0,0.020833333333333332
1-8928,5,6,1-8928,30,0,0,1,0.5704334378242493,0.019014447927474976
MLG68,2,1,MLG68,152,0,0,5,2.8521671891212463,0.018764257823166094
1-8916,24,24,1-8916,61,1,0,0,1.0,0.01639344262295082
1-6654,24,24,1-6654,66,1,0,0,1.0,0.015151515151515152
1-20045,9,13,1-20045,45,0,0,1,0.5704334378242493,0.01267629861831665
1-0455,18,15,1-0455,60,0,0,1,0.5704334378242493,0.009507223963737488
MLG47,17,16,MLG47,106,1,0,0,1.0,0.009433962264150943
1-8629,3,8,1-8629,65,0,0,1,0.5704334378242493,0.008775899043449989
1-8981,1,3,1-8981,15,0,0,0,0.0,0.0
1-18956,8,9,1-18956,49,0,0,0,0.0,0.0
1-4413,4,7,1-4413,9,0,0,0,0.0,0.0
1-8300,14,20,1-8300,53,0,0,0,0.0,0.0
1-7453,1,1,1-7453,24,0,0,0,0.0,0.0
1-8899,21,6,1-8899,3,0,0,0,0.0,0.0
1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
1-7472,7,4,1-7472,12,0,0,0,0.0,0.0
1-7770,24,24,1-7770,23,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
1-20046,4,7,1-20046,18,0,0,0,0.0,0.0
1-7834,14,20,1-7834,4,0,0,0,0.0,0.0
1-8242,13,17,1-8242,11,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-9600,7,14,1-9600,7,0,0,0,0.0,0.0
1-3100,20,8,1-3100,4,0,0,0,0.0,0.0
1-7486,10,10,1-7486,29,0,0,0,0.0,0.0
1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
1-8062,8,9,1-8062,17,0,0,0,0.0,0.0
1-3081,1,3,1-3081,42,0,0,0,0.0,0.0
1-3077,3,8,1-3077,41,0,0,0,0.0,0.0
1-2192,1,3,1-2192,22,0,0,0,0.0,0.0
1-7356,4,7,1-7356,4,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-9230,3,8,1-9230,5,0,0,0,0.0,0.0
1-6496,18,15,1-6496,28,0,0,0,0.0,0.0
1-8039,9,13,1-8039,12,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
1-7711,1,3,1-7711,8,0,0,0,0.0,0.0
1-9123,24,24,1-9123,24,0,0,0,0.0,0.0
1-6029,10,13,1-6029,26,0,0,0,0.0,0.0
1-2523,17,16,1-2523,14,0,0,0,0.0,0.0
1-4609,4,7,1-4609,7,0,0,0,0.0,0.0
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-19627,9,13,1-19627,21,0,0,0,0.0,0.0
1-3702,1,3,1-3702,6,0,0,0,0.0,0.0
1-9586,1,3,1-9586,18,0,0,0,0.0,0.0
1-18816,3,8,1-18816,44,0,0,0,0.0,0.0
1-18952,21,22,1-18952,14,0,0,0,0.0,0.0
1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
1-9133,4,10,1-9133,2,0,0,0,0.0,0.0
1-3079,6,11,1-3079,34,0,0,0,0.0,0.0
1-19989,10,10,1-19989,4,0,0,0,0.0,0.0
1-3489,24,24,1-3489,43,0,0,0,0.0,0.0
1-9341,15,18,1-9341,98,0,0,0,0.0,0.0
1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
1-1025,2,1,1-1025,48,0,0,0,0.0,0.0
1-20283,7,4,1-20283,1,0,0,0,0.0,0.0
1-6533,23,4,1-6533,21,0,0,0,0.0,0.0
1-2699,1,3,1-2699,36,0,0,0,0.0,0.0
1-5873,24,24,1-5873,3,0,0,0,0.0,0.0
1-3369,1,3,1-3369,8,0,0,0,0.0,0.0
1-6608,16,17,1-6608,11,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-8940,19,6,1-8940,3,0,0,0,0.0,0.0
1-7564,4,7,1-7564,22,0,0,0,0.0,0.0
1-6816,13,19,1-6816,14,0,0,0,0.0,0.0
1-5271,14,18,1-5271,12,0,0,0,0.0,0.0
1-9318,7,12,1-9318,13,0,0,0,0.0,0.0
1-3380,4,20,1-3380,2,0,0,0,0.0,0.0
7W2-12806,4,7,7W2-12806,23,0,0,0,0.0,0.0
1-8177,2,1,1-8177,53,0,0,0,0.0,0.0
1-19108,1,3,1-19108,16,0,0,0,0.0,0.0
1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
1-1067,6,17,1-1067,17,0,0,0,0.0,0.0
1-21180,1,3,1-21180,1,0,0,0,0.0,0.0
1-9643,1,3,1-9643,4,0,0,0,0.0,0.0
1-10018,15,18,1-10018,40,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-2829,21,22,1-2829,52,0,0,0,0.0,0.0
1-7910,23,23,1-7910,15,0,0,0,0.0,0.0
1-5304,7,4,1-5304,3,0,0,0,0.0,0.0
1-9958,18,15,1-9958,1,0,0,0,0.0,0.0
1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
1-2485,11,12,1-2485,106,0,0,0,0.0,0.0
1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
