Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,MLG61,17,20,MLG61,218,64,0,20,79.87124371901155,0.3663818519220713
378,1-5819,10,14,1-5819,23,6,0,3,8.380686557851732,0.3643776764283362
18,1-5635,15,11,1-5635,417,39,0,138,148.51158166117966,0.356142881681486
384,1-0584,8,4,1-0584,41,13,0,2,14.587124371901155,0.3557835212658818
478,1-8916,11,6,1-8916,61,5,0,21,21.664805904962122,0.35516075254036267
413,1-1763,10,2,1-1763,35,10,0,3,12.380686557851732,0.35373390165290663
159,MLG36,20,19,MLG36,136,21,0,34,47.98111432231963,0.3528023111935267
330,MLG28,2,12,MLG28,22,3,0,6,7.7613731157034636,0.35278968707743014
143,1-7302,7,21,1-7302,240,9,0,95,84.38840766530484,0.3516183652721035
440,1-9197,20,20,1-9197,16,4,0,2,5.5871243719011545,0.34919527324382216
351,1-9399,12,2,1-9399,38,6,0,9,13.142059673555195,0.34584367561987356
394,1-8808,11,6,1-8808,52,6,0,15,17.90343278925866,0.3442967844088204
340,1-0487,19,6,1-0487,18,3,0,4,6.174248743802309,0.3430138191001283
270,1-5655,15,11,1-5655,31,5,0,7,10.55493530165404,0.3404817839243239
174,1-6568,13,8,1-6568,394,35,0,124,133.40171105787158,0.33858302298952175
246,1-9232,13,20,1-9232,20,2,0,6,6.7613731157034636,0.3380686557851732
537,1-9499,4,2,1-9499,36,12,0,0,12.0,0.3333333333333333
398,MLG65,20,19,MLG65,155,27,0,31,51.600427764467895,0.33290598557721224
372,1-6511,8,5,1-6511,144,39,0,11,47.72918404545635,0.3314526669823358
90,MLG83,17,3,MLG83,88,16,0,16,28.696994975209236,0.3261022156273777
388,1-8019,21,4,1-8019,320,33,0,89,103.62703454960138,0.3238344829675043
315,MLG31,1,14,MLG31,42,8,0,7,13.55493530165404,0.3227365548012867
214,1-19859,18,2,1-19859,12,3,0,1,3.7935621859505773,0.3161301821625481
436,1-8702,5,5,1-8702,59,13,0,7,18.55493530165404,0.3144904288415939
497,1-3216,7,21,1-3216,38,4,0,10,11.935621859505773,0.31409531209225716
405,1-9365,11,6,1-9365,243,27,0,62,76.20085552893579,0.31358376760878925
188,1-5221,5,13,1-5221,21,1,0,7,6.554935301654041,0.31213977626924005
262,1-4394,21,4,1-4394,190,18,0,52,59.26523366943002,0.3119222824706843
539,1-6559,19,3,1-6559,24,5,0,3,7.380686557851732,0.30752860657715547
391,1-8165,14,9,1-8165,420,72,0,71,128.34291520249099,0.30557836952974043
101,1-8228,4,17,1-8228,99,8,0,28,30.219741206616163,0.30524991117794104
61,1-7306,8,5,1-7306,159,35,0,17,48.49055716115981,0.3049720576173573
306,1-18987,5,13,1-18987,34,4,0,8,10.348497487604618,0.3043675731648417
416,1-3246,10,2,1-3246,116,28,0,9,35.142059673555195,0.3029487902892689
312,1-3364,6,15,1-3364,121,8,0,36,36.56823869422078,0.30221684871256843
219,1-8371,15,11,1-8371,255,46,0,39,76.94892525207251,0.3017604911845981
389,1-0598,17,20,1-0598,122,13,0,30,36.80686557851732,0.30169561949604357
245,1-10305,2,7,1-10305,28,6,0,3,8.380686557851732,0.29931023420899044
366,MLG63,3,10,MLG63,543,45,0,148,162.44720352068543,0.29916612066424575
482,1-11534,8,10,1-11534,12,2,0,2,3.5871243719011545,0.2989270309917629
557,P1-17272,1,2,P1-17272,6,1,0,1,1.7935621859505773,0.2989270309917629
141,MLG42,20,19,MLG42,72,8,0,17,21.490557161159813,0.2984799605716641
75,1-7547,6,15,1-7547,86,1,0,31,25.600427764467895,0.2976793926100918
507,1-19067,10,1,1-19067,8,0,0,3,2.3806865578517318,0.29758581973146647
279,MLG03,15,11,MLG03,713,100,0,138,209.51158166117966,0.29384513556967695
377,1-7901,14,9,1-7901,298,50,0,47,87.29742273967713,0.2929443716096548
168,1-7636,7,21,1-7636,83,17,0,9,24.142059673555195,0.2908681888380144
148,1-2028,10,2,1-2028,20,5,0,1,5.793562185950577,0.28967810929752885
184,1-5314,1,14,1-5314,9,1,0,2,2.5871243719011545,0.2874582635445727
71,MLG26,1,14,MLG26,155,31,0,17,44.49055716115981,0.287035852652644
453,MLG45,7,21,MLG45,179,32,0,24,51.045492462813854,0.28517034895426735
190,1-6199,19,3,1-6199,30,3,0,7,8.55493530165404,0.2851645100551347
236,1-9245,1,9,1-9245,23,1,0,7,6.554935301654041,0.28499718702843657
498,MLG38,10,7,MLG38,26,5,0,3,7.380686557851732,0.2838725599173743
238,1-7444,9,12,1-7444,14,0,0,5,3.9678109297528863,0.28341506641092046
530,1-7721,2,4,1-7721,12,1,0,3,3.3806865578517318,0.28172387982097763
457,1-9071,6,15,1-9071,75,2,0,24,21.045492462813854,0.2806065661708514
257,MLG06,10,2,MLG06,634,121,0,71,177.34291520249099,0.27972068643926024
554,1-18770,5,5,1-18770,10,2,0,1,2.7935621859505773,0.2793562185950577
408,1-8023,19,3,1-8023,20,4,0,2,5.5871243719011545,0.2793562185950577
414,1-5140,3,8,1-5140,10,2,0,1,2.7935621859505773,0.2793562185950577
6,MLG58,3,10,MLG58,66,12,0,8,18.348497487604618,0.2780075376909791
476,MLG01,21,19,MLG01,43,4,0,10,11.935621859505773,0.2775726013838552
350,1-19891,21,4,1-19891,95,15,0,14,26.10987060330808,0.2748407431927167
404,1-9291,4,17,1-9291,78,0,0,27,21.426179020665586,0.27469460282904595
458,1-9063,8,10,1-9063,35,4,0,7,9.55493530165404,0.27299815147582973
285,1-6727,6,15,1-6727,235,3,0,77,64.10428831819445,0.2727842056093381
147,1-7172,7,21,1-7172,284,10,0,85,77.45278580579907,0.2727210767809826
248,1-19068,4,17,1-19068,77,1,0,25,20.83905464876443,0.270637073360577
417,1-3026,5,13,1-3026,570,60,0,118,153.64033794216812,0.2695444525301195
85,1-8986,13,11,1-8986,57,9,0,8,15.348497487604618,0.2692718857474494
399,1-8087,3,9,1-8087,58,6,0,12,15.522746231406927,0.26763355571391256
460,1-8044,13,14,1-8044,56,11,0,5,14.967810929752886,0.2672823380313015
475,1-11522,13,5,1-11522,24,4,0,3,6.380686557851732,0.26586193991048884
271,1-19121,3,10,1-19121,75,8,0,15,19.90343278925866,0.2653791038567821
544,1-20124,15,6,1-20124,3,0,0,1,0.7935621859505773,0.26452072865019244
480,1-1514,7,21,1-1514,64,8,0,11,16.72918404545635,0.26139350071025547
540,1-8711,4,17,1-8711,48,3,0,12,12.522746231406927,0.2608905464876443
385,MLG70,19,3,MLG70,269,28,0,53,70.0587958553806,0.26044162028022527
368,1-4011,6,15,1-4011,246,17,0,59,63.82016897108406,0.25943158118326853
251,MLG27,1,14,MLG27,67,11,0,8,17.348497487604618,0.25893279832245697
371,MLG66,7,21,MLG66,229,6,0,67,59.168666458688676,0.2583784561514789
50,MLG14,20,19,MLG14,462,55,0,81,119.27853706199676,0.2581786516493436
506,1-3302,12,18,1-3302,52,11,0,3,13.380686557851732,0.25732089534330255
360,MLG67,17,20,MLG67,293,59,0,20,74.87124371901155,0.2555332550136913
407,1-5899,6,15,1-5899,288,22,0,65,73.58154208678752,0.25549146557912333
278,1-3152,6,15,1-3152,323,14,0,86,82.24634799174964,0.25463265632120635
510,1-1119,1,14,1-1119,83,10,0,14,21.10987060330808,0.25433579040130216
489,1-8058,21,4,1-8058,54,5,0,11,13.72918404545635,0.2542441489899324
481,1-19851,18,23,1-19851,25,0,0,8,6.348497487604618,0.2539398995041847
142,MLG17,14,7,MLG17,76,16,0,4,19.17424874380231,0.25229274662897777
265,1-7464,15,11,1-7464,48,4,0,10,11.935621859505773,0.2486587887397036
91,1-9458,10,3,1-9458,20,1,0,5,4.967810929752886,0.2483905464876443
294,1-3051,4,17,1-3051,116,5,0,30,28.806865578517318,0.24833504809066653
370,1-7971,6,15,1-7971,117,2,0,34,28.981114322319627,0.24770183181469765
374,MLG74,18,12,MLG74,177,39,0,6,43.761373115703464,0.24723939613391788
150,P1-0004,3,10,P1-0004,60,14,0,1,14.793562185950577,0.24655936976584295
329,1-19755,7,21,1-19755,517,25,0,129,127.36952198762447,0.24636271177490227
395,1-18620,21,3,1-18620,60,2,0,16,14.696994975209236,0.24494991625348728
375,1-8990,6,15,1-8990,40,5,0,6,9.761373115703464,0.24403432789258658
280,MLG09,2,7,MLG09,174,28,0,18,42.28411934711039,0.24301218015580683
95,1-7625,10,2,1-7625,76,16,0,3,18.380686557851732,0.24185113891910173
355,1-8666,14,9,1-8666,89,8,0,17,21.490557161159813,0.2414669343950541
253,1-7781,3,2,1-7781,33,4,0,5,7.967810929752886,0.24144881605311777
233,1-8864,3,10,1-8864,39,7,0,3,9.380686557851732,0.24053042456030083
268,1-7899,13,8,1-7899,40,8,0,2,9.587124371901155,0.23967810929752886
449,1-10960,4,17,1-10960,82,6,0,17,19.490557161159813,0.2376897214775587
448,1-6249,7,21,1-6249,64,7,0,10,14.935621859505773,0.2333690915547777
401,1-7038,19,3,1-7038,163,7,0,39,37.94892525207251,0.23281549234400314
396,1-11132,18,12,1-11132,34,3,0,6,7.7613731157034636,0.2282756798736313
10,1-7390,7,21,1-7390,43,5,0,6,9.761373115703464,0.22700867710938288
207,1-4766,11,6,1-4766,249,8,0,61,56.40729334298521,0.2265353146304627
303,1-6543,4,17,1-6543,36,1,0,9,8.142059673555195,0.2261683242654221
491,MLG51,10,2,MLG51,99,8,0,18,22.28411934711039,0.22509211461727668
258,1-4654,9,23,1-4654,138,0,0,39,30.948925252072513,0.22426757429038052
317,1-3733,8,7,1-3733,16,2,0,2,3.5871243719011545,0.22419527324382216
531,1-8951,6,15,1-8951,47,1,0,12,10.522746231406927,0.2238882176895091
247,1-8753,21,4,1-8753,258,16,0,52,57.26523366943002,0.22195827003655044
532,1-9182,13,10,1-9182,28,3,0,4,6.174248743802309,0.22050888370722532
446,1-1166,7,21,1-1166,118,10,0,20,25.871243719011545,0.2192478281272165
131,MLG13,8,5,MLG13,225,35,0,18,49.28411934711039,0.21904053043160174
415,1-7872,11,6,1-7872,124,8,0,24,27.045492462813854,0.2181088101839827
466,1-1687,4,17,1-1687,325,15,0,70,70.54935301654041,0.21707493235858588
318,1-3496,13,8,1-3496,192,17,0,31,41.600427764467895,0.21666889460660363
493,1-3162,17,20,1-3162,35,2,0,7,7.554935301654041,0.2158552943329726
323,1-7946,13,8,1-7946,289,25,0,47,62.29742273967713,0.2155620164002669
163,1-1633,9,23,1-1633,399,0,0,108,85.70471608266234,0.21479878717459233
152,1-1530,13,8,1-1530,632,41,0,118,134.64033794216812,0.21303850940216473
274,1-8497,21,4,1-8497,34,4,0,4,7.174248743802309,0.21100731599418557
451,1-7146,14,18,1-7146,18,3,0,1,3.7935621859505773,0.21075345477503207
43,1-7518,21,4,1-7518,169,18,0,22,35.4583680909127,0.20981282894031184
47,MLG15,12,18,MLG15,559,90,0,34,116.98111432231963,0.20926854082704763
411,1-9135,7,21,1-9135,21,2,0,3,4.380686557851732,0.2086041218024634
119,1-7476,18,12,1-7476,22,3,0,2,4.5871243719011545,0.2085056532682343
237,1-7484,1,5,1-7484,24,5,0,0,5.0,0.20833333333333334
275,1-1712,6,15,1-1712,157,4,0,36,32.56823869422078,0.20744101079121516
406,1-6558,14,9,1-6558,24,1,0,5,4.967810929752886,0.20699212207303694
133,1-7460,4,17,1-7460,194,8,0,40,39.74248743802309,0.20485818267022213
223,1-5109,7,18,1-5109,37,2,0,7,7.554935301654041,0.20418744058524435
41,MLG24,3,10,MLG24,49,6,0,5,9.967810929752886,0.20342471285209973
461,1-9351,7,21,1-9351,60,5,0,9,12.142059673555195,0.20236766122591993
222,1-17959,6,15,1-17959,57,2,0,12,11.522746231406927,0.20215344265626187
376,1-18412,19,8,1-18412,56,1,0,13,11.316308417357504,0.20207693602424115
55,1-8135,6,15,1-8135,56,1,0,13,11.316308417357504,0.20207693602424115
183,1-18927,17,20,1-18927,30,6,0,0,6.0,0.2
331,1-9412,11,6,1-9412,15,3,0,0,3.0,0.2
346,1-10823,16,1,1-10823,10,2,0,0,2.0,0.2
553,1-17965,18,19,1-17965,10,2,0,0,2.0,0.2
29,1-8090,10,18,1-8090,14,2,0,1,2.7935621859505773,0.19954015613932694
20,1-3141,1,14,1-3141,14,2,0,1,2.7935621859505773,0.19954015613932694
392,1-18266,15,11,1-18266,55,7,0,5,10.967810929752886,0.19941474417732521
561,1-3699,13,8,1-3699,9,1,0,1,1.7935621859505773,0.1992846873278419
426,1-7332,7,21,1-7332,53,5,0,7,10.55493530165404,0.19914972267271774
160,1-0363,8,5,1-0363,34,2,0,6,6.7613731157034636,0.19886391516774893
167,1-9287,20,9,1-9287,21,1,0,4,4.174248743802309,0.19877374970487185
441,1-3717,21,4,1-3717,89,1,0,21,17.664805904962122,0.1984809652242935
181,1-9123,4,17,1-9123,24,0,0,6,4.7613731157034636,0.19839054648764431
149,1-9621,11,6,1-9621,4,0,0,1,0.7935621859505773,0.19839054648764431
425,1-10919,9,23,1-10919,20,0,0,5,3.9678109297528863,0.19839054648764431
176,1-7356,5,13,1-7356,4,0,0,1,0.7935621859505773,0.19839054648764431
562,1-3142,8,15,1-3142,4,0,0,1,0.7935621859505773,0.19839054648764431
124,1-19987,4,17,1-19987,20,0,0,5,3.9678109297528863,0.19839054648764431
473,1-3174,9,23,1-3174,117,0,0,29,23.01330339256674,0.19669490079116872
428,1-7733,11,6,1-7733,76,3,0,15,14.903432789258659,0.19609779985866657
462,1-8484,21,4,1-8484,202,21,0,23,39.25193027686328,0.19431648651912514
226,1-1047,4,17,1-1047,39,2,0,7,7.554935301654041,0.19371628978600106
332,1-6501,6,15,1-6501,107,8,0,16,20.696994975209236,0.19342985958139472
322,MLG22,1,14,MLG22,33,4,0,3,6.380686557851732,0.19335413811671914
192,1-4874,2,7,1-4874,224,32,0,14,43.10987060330808,0.19245477947905393
239,1-1136,4,17,1-1136,113,9,0,16,21.696994975209236,0.19200880509034723
335,1-9276,21,4,1-9276,77,2,0,16,14.696994975209236,0.19087006461310696
59,1-2272,4,17,1-2272,412,9,0,86,77.24634799174964,0.18749113590230496
204,1-3509,14,11,1-3509,150,13,0,19,28.077681533060968,0.18718454355373979
166,1-9454,18,10,1-9454,80,11,0,5,14.967810929752886,0.1870976366219111
298,1-7107,13,7,1-7107,84,3,0,16,15.696994975209236,0.18686898780010996
290,1-0447,4,1,1-0447,65,1,0,14,12.109870603308082,0.1863057015893551
438,1-9100,16,1,1-9100,142,5,0,27,26.426179020665586,0.18609985225820835
301,1-6684,17,20,1-6684,145,23,0,5,26.967810929752886,0.185984902963813
8,MLG59,5,13,MLG59,112,16,0,6,20.761373115703464,0.18536940281878092
191,1-9285,5,17,1-9285,30,0,0,7,5.554935301654041,0.1851645100551347
229,1-6569,21,4,1-6569,360,34,0,41,66.53604962397367,0.18482236006659353
400,MLG71,14,9,MLG71,144,4,0,28,26.219741206616163,0.1820815361570567
565,1-19069,10,14,1-19069,11,2,0,0,2.0,0.18181818181818182
381,1-7987,4,17,1-7987,23,1,0,4,4.174248743802309,0.18148907581749169
348,MLG62,12,18,MLG62,370,44,0,29,67.01330339256674,0.18111703619612632
14,MLG78,2,2,MLG78,94,9,0,10,16.935621859505773,0.18016618999474227
352,1-2275,13,8,1-2275,130,13,0,13,23.316308417357504,0.17935621859505774
387,1-3469,21,4,1-3469,40,4,0,4,7.174248743802309,0.17935621859505774
54,1-6957,21,4,1-6957,338,36,0,31,60.600427764467895,0.17929120640375118
69,1-7418,8,5,1-7418,45,8,0,0,8.0,0.17777777777777778
300,1-7083,17,7,1-7083,17,3,0,0,3.0,0.17647058823529413
164,MLG29,12,18,MLG29,93,10,0,8,16.348497487604618,0.17579029556564105
349,MLG57,1,14,MLG57,165,29,0,0,29.0,0.17575757575757575
48,1-6101,15,11,1-6101,41,4,0,4,7.174248743802309,0.1749816766781051
137,1-19257,7,21,1-19257,246,4,0,49,42.884547111578286,0.17432742728283857
60,1-0916,15,11,1-0916,215,12,0,32,37.39398995041847,0.17392553465310917
93,1-0677,16,1,1-0677,187,18,0,18,32.28411934711039,0.17264234944978818
325,1-6625,5,13,1-6625,67,6,0,7,11.55493530165404,0.17246172092020956
393,1-2292,2,7,1-2292,252,25,0,23,43.25193027686328,0.17163464395580666
123,1-3472,13,8,1-3472,28,4,0,1,4.793562185950577,0.1711986494982349
281,1-8126,18,12,1-8126,34,5,0,1,5.793562185950577,0.1703988878220758
264,1-1131,18,12,1-1131,200,18,0,20,33.871243719011545,0.16935621859505773
267,1-7715,8,20,1-7715,20,1,0,3,3.3806865578517318,0.1690343278925866
527,1-5568,1,15,1-5568,47,0,0,10,7.935621859505773,0.16884301828735687
511,1-8691,1,14,1-8691,26,2,0,3,4.380686557851732,0.16848794453275892
304,1-10294,17,20,1-10294,30,5,0,0,5.0,0.16666666666666666
213,1-8859,17,14,1-8859,36,6,0,0,6.0,0.16666666666666666
380,MLG64,15,11,MLG64,129,8,0,17,21.490557161159813,0.16659346636557995
459,1-8284,3,18,1-8284,48,4,0,5,7.967810929752886,0.16599606103651846
505,1-7936,7,1,1-7936,59,9,0,1,9.793562185950577,0.16599257942289114
125,1-7581,16,1,1-7581,42,3,0,5,6.967810929752886,0.16590026023221158
273,1-9157,15,11,1-9157,89,10,0,6,14.761373115703464,0.16585812489554452
452,1-18370,1,14,1-18370,23,3,0,1,3.7935621859505773,0.16493748634567726
502,1-8055,5,10,1-8055,57,7,0,3,9.380686557851732,0.1645734483833637
336,1-8678,17,20,1-8678,74,9,0,4,12.174248743802309,0.16451687491624742
212,1-9522,2,7,1-9522,17,2,0,1,2.7935621859505773,0.1643271874088575
362,1-0429,4,17,1-0429,69,1,0,13,11.316308417357504,0.16400446981677544
118,1-7429,7,21,1-7429,33,3,0,3,5.380686557851732,0.16305110781368884
162,1-8242,19,18,1-8242,11,1,0,1,1.7935621859505773,0.16305110781368884
516,1-0337,16,1,1-0337,11,1,0,1,1.7935621859505773,0.16305110781368884
203,1-19884,14,9,1-19884,60,5,0,6,9.761373115703464,0.16268955192839105
99,1-7655,20,9,1-7655,38,3,0,4,6.174248743802309,0.16248023010006077
96,1-10725,10,2,1-10725,27,2,0,3,4.380686557851732,0.16224765029080487
523,MLG04,20,19,MLG04,16,1,0,2,2.5871243719011545,0.16169527324382216
382,1-18469,4,18,1-18469,54,0,0,11,8.72918404545635,0.1616515563973398
62,1-9114,1,14,1-9114,120,17,0,3,19.380686557851732,0.1615057213154311
471,1-8618,3,10,1-8618,53,3,0,7,8.55493530165404,0.16141387361611398
16,1-7539,12,18,1-7539,91,9,0,7,14.55493530165404,0.15994434397422022
566,1-19192,2,7,1-19192,5,0,0,1,0.7935621859505773,0.15871243719011546
98,1-9543,14,9,1-9543,39,3,0,4,6.174248743802309,0.15831407035390535
463,1-8187,5,13,1-8187,29,3,0,2,4.5871243719011545,0.15817670247935015
343,1-8754,4,17,1-8754,108,2,0,19,17.077681533060968,0.15812668086167564
543,1-1959,1,14,1-1959,19,3,0,0,3.0,0.15789473684210525
412,1-7403,21,4,1-7403,58,2,0,9,9.142059673555195,0.15762171850957232
341,1-0983,13,8,1-0983,195,13,0,22,30.4583680909127,0.15619675944057795
40,1-6214,16,1,1-6214,65,3,0,9,10.142059673555195,0.15603168728546454
313,1-3631,18,12,1-3631,13,2,0,0,2.0,0.15384615384615385
454,1-6678,10,2,1-6678,213,28,0,6,32.761373115703464,0.15380926345400686
283,1-1636,3,10,1-1636,22,1,0,3,3.3806865578517318,0.15366757081144236
2,1-8611,4,17,1-8611,621,30,0,82,95.07209924794734,0.1530951678710907
169,1-1466,21,4,1-1466,73,8,0,4,11.174248743802309,0.15307190060003162
33,1-0997,11,7,1-0997,33,1,0,5,4.967810929752886,0.15053972514402686
468,1-11523,14,7,1-11523,24,2,0,2,3.5871243719011545,0.14946351549588144
485,MLG25,14,11,MLG25,12,1,0,1,1.7935621859505773,0.14946351549588144
333,1-3047,16,1,1-3047,360,37,0,21,53.66480590496212,0.14906890529156144
15,1-5537,2,12,1-5537,32,0,0,6,4.7613731157034636,0.14879290986573324
465,1-8053,4,17,1-8053,55,1,0,9,8.142059673555195,0.14803744861009446
227,1-9542,15,11,1-9542,54,4,0,5,7.967810929752886,0.14755205425468307
421,1-12345,9,23,1-12345,97,0,0,18,14.28411934711039,0.14725896234134422
200,7W2-12806,1,10,7W2-12806,23,1,0,3,3.3806865578517318,0.14698637208051007
56,1-8924,3,10,1-8924,40,5,0,1,5.793562185950577,0.14483905464876443
429,1-8949,12,18,1-8949,112,13,0,4,16.17424874380231,0.1444129352125206
474,1-6608,4,18,1-6608,11,0,0,2,1.5871243719011545,0.14428403380919586
173,1-7456,16,1,1-7456,32,3,0,2,4.5871243719011545,0.14334763662191108
198,1-9203,7,21,1-9203,14,2,0,0,2.0,0.14285714285714285
151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
277,P1-6891,2,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
383,1-0582,16,1,1-0582,70,2,0,10,9.935621859505773,0.14193745513579675
129,1-7579,20,10,1-7579,40,4,0,2,5.5871243719011545,0.13967810929752886
444,1-2083,15,15,1-2083,48,1,0,7,6.554935301654041,0.13656115211779252
334,1-3693,16,1,1-3693,143,10,0,12,19.522746231406927,0.13652270091892957
551,1-18869,18,10,1-18869,22,3,0,0,3.0,0.13636363636363635
526,1-11205,20,7,1-11205,56,6,0,2,7.5871243719011545,0.13548436378394918
23,1-11189,10,2,1-11189,53,4,0,4,7.174248743802309,0.13536318384532658
472,MLG52,15,11,MLG52,112,0,0,19,15.077681533060968,0.13462215654518722
170,MLG40,3,18,MLG40,30,4,0,0,4.0,0.13333333333333333
161,1-7656,18,12,1-7656,48,4,0,3,6.380686557851732,0.13293096995524442
105,1-8834,5,13,1-8834,39,2,0,4,5.174248743802309,0.13267304471287972
63,1-5642,10,2,1-5642,166,22,0,0,22.0,0.13253012048192772
94,1-8928,7,21,1-8928,30,0,0,5,3.9678109297528863,0.13226036432509622
113,1-7647,20,20,1-7647,30,0,0,5,3.9678109297528863,0.13226036432509622
295,1-7522,15,11,1-7522,67,4,0,6,8.761373115703464,0.13076676292094722
217,1-7575,5,13,1-7575,26,1,0,3,3.3806865578517318,0.13002640607122046
240,1-6168,17,20,1-6168,31,4,0,0,4.0,0.12903225806451613
433,MLG55,2,7,MLG55,110,7,0,9,14.142059673555195,0.12856417885050178
518,1-3356,17,1,1-3356,28,2,0,2,3.5871243719011545,0.1281115847107555
555,1-20068,14,9,1-20068,45,1,0,6,5.7613731157034636,0.1280305136822992
424,1-8061,21,4,1-8061,55,3,0,5,6.967810929752886,0.1266874714500525
17,1-9217,19,5,1-9217,30,3,0,1,3.7935621859505773,0.12645207286501925
390,1-1005,13,8,1-1005,122,13,0,3,15.380686557851732,0.12607120129386665
66,1-7348,18,12,1-7348,43,3,0,3,5.380686557851732,0.12513224553143562
326,1-9095,11,14,1-9095,16,2,0,0,2.0,0.125
533,1-3371,2,18,1-3371,16,2,0,0,2.0,0.125
324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
470,1-10043,7,21,1-10043,61,2,0,7,7.554935301654041,0.12385139838777116
386,MLG08,8,5,MLG08,532,46,0,25,65.83905464876443,0.1237576215202339
171,1-3300,8,5,1-3300,29,2,0,2,3.5871243719011545,0.1236939438586605
86,1-10042,11,12,1-10042,21,1,0,2,2.5871243719011545,0.12319639866195974
5,1-8121,9,23,1-8121,110,0,0,17,13.490557161159813,0.12264142873781649
157,1-2318,15,15,1-2318,13,0,0,2,1.5871243719011545,0.12208649014624265
73,1-9318,19,3,1-9318,13,0,0,2,1.5871243719011545,0.12208649014624265
34,1-7589,1,14,1-7589,95,10,0,2,11.587124371901155,0.12196973023053846
92,1-7621,12,18,1-7621,23,2,0,1,2.7935621859505773,0.12145922547611206
242,1-1367,13,8,1-1367,66,4,0,5,7.967810929752886,0.12072440802655889
53,1-9340,4,17,1-9340,163,3,0,21,19.664805904962122,0.12064298101203756
