Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,380,380,380,MLG64,15,12,MLG64,129,9,0,17,10.923895537853241,0.08468136075855226
143,143,143,143,1-7302,7,7,1-7302,240,15,0,47,20.31900531053543,0.08466252212723097
207,207,207,207,1-4766,11,14,1-4766,249,18,0,26,20.942428469657898,0.08410613843236103
168,168,168,168,1-7636,7,7,1-7636,83,3,0,35,6.960961401462555,0.08386700483689825
77,77,77,77,1-7567,8,15,1-7567,27,2,0,2,2.226340651512146,0.08245706116711651
390,390,390,390,1-1005,13,16,1-1005,122,7,0,27,10.055598795413971,0.08242294094601615
568,568,568,568,1-7910,7,7,1-7910,15,1,0,2,1.226340651512146,0.08175604343414307
368,368,368,368,1-4011,6,1,1-4011,246,16,0,36,20.074131727218628,0.08160216149275865
363,363,363,363,1-7993,6,1,1-7993,100,6,0,19,8.150236189365387,0.08150236189365387
418,418,418,418,1-1655,12,6,1-1655,132,10,0,6,10.679021954536438,0.0809016814737609
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.565851628780365,0.08083594696862358
5,5,5,5,1-8121,9,3,1-8121,110,3,0,52,8.884856939315796,0.08077142672105268
542,542,542,542,1-5287,5,10,1-5287,18,1,0,4,1.452681303024292,0.08070451683468288
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
199,199,199,199,1-0529,13,16,1-0529,124,7,0,25,9.829258143901825,0.07926821083791795
470,470,470,470,1-10043,7,1,1-10043,61,4,0,7,4.792192280292511,0.07856052918512313
460,460,460,460,1-8044,13,16,1-8044,56,2,0,21,4.376576840877533,0.07815315787281309
39,39,39,39,1-8567,6,1,1-8567,388,21,0,81,30.166796386241913,0.07774947522227298
66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,3.339510977268219,0.07766304598298183
144,144,144,144,1-8914,16,18,1-8914,25,1,0,8,1.905362606048584,0.07621450424194336
62,62,62,62,1-9114,1,2,1-9114,120,9,0,1,9.113170325756073,0.07594308604796728
278,278,278,278,1-3152,6,1,1-3152,323,13,0,101,24.430202901363373,0.0756353031001962
403,403,403,403,1-7402,16,18,1-7402,141,5,0,50,10.65851628780365,0.07559231409789822
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,2.565851628780365,0.07546622437589309
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,0.905362606048584,0.075446883837382
556,556,556,556,1-5304,12,6,1-5304,3,0,0,2,0.226340651512146,0.075446883837382
520,520,520,520,1-8287,21,20,1-8287,53,0,0,35,3.960961401462555,0.07473512078231236
337,337,337,337,1-1035,16,18,1-1035,249,10,0,75,18.487774431705475,0.07424809008717058
125,125,125,125,1-7581,16,18,1-7581,42,3,0,1,3.113170325756073,0.07412310299419221
40,40,40,40,1-6214,16,18,1-6214,65,3,0,16,4.810725212097168,0.0740111571091872
420,420,420,420,1-7057,16,18,1-7057,105,3,0,42,7.753153681755066,0.07383955887385778
526,526,526,526,1-11205,20,8,1-11205,56,3,0,10,4.13170325756073,0.07378041531358447
145,145,145,145,1-18635,9,3,1-18635,44,2,0,11,3.244873583316803,0.0737471268935637
501,501,501,501,MLG56,17,22,MLG56,109,0,0,71,8.035093128681183,0.07371645072184571
187,187,187,187,1-3477,4,5,1-3477,46,2,0,12,3.358043909072876,0.07300095454506252
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,3.226340651512146,0.07169645892249213
117,117,117,117,1-2523,4,5,1-2523,14,1,0,0,1.0,0.07142857142857142
255,255,255,255,1-17969,1,18,1-17969,22,1,0,5,1.565851628780365,0.07117507403547113
173,173,173,173,1-7456,16,18,1-7456,32,1,0,11,2.244873583316803,0.0701522994786501
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,1.679021954536438,0.06995924810568492
452,452,452,452,1-18370,1,5,1-18370,23,0,0,14,1.584384560585022,0.06888628524282704
123,123,123,123,1-3472,13,16,1-3472,28,1,0,8,1.905362606048584,0.06804866450173515
351,351,351,351,1-9399,12,10,1-9399,38,1,0,14,2.584384560585022,0.06801012001539532
53,53,53,53,1-9340,4,5,1-9340,163,3,0,71,11.035093128681183,0.06769995784466984
19,19,19,19,1-9515,18,11,1-9515,66,4,0,4,4.452681303024292,0.06746486822764079
263,263,263,263,1-7486,4,5,1-7486,29,0,0,17,1.923895537853241,0.0663412254432152
356,356,356,356,1-18045,16,18,1-18045,109,3,0,36,7.074131727218628,0.06490029107540025
222,222,222,222,1-17959,6,1,1-17959,57,2,0,15,3.697554886341095,0.06486938397089641
495,495,495,495,1-5515,6,1,1-5515,30,1,0,8,1.905362606048584,0.06351208686828613
438,438,438,438,1-9100,16,18,1-9100,142,3,0,53,8.998027265071869,0.06336638919064697
59,59,59,59,1-2272,4,5,1-2272,412,16,0,87,25.84581834077835,0.06273256878829697
8,8,8,8,MLG59,5,10,MLG59,112,6,0,8,6.905362606048584,0.06165502326829093
118,118,118,118,1-7429,7,7,1-7429,33,1,0,9,2.018532931804657,0.06116766460014112
518,518,518,518,1-3356,17,22,1-3356,28,0,0,15,1.697554886341095,0.06062696022646768
57,57,57,57,1-6654,1,2,1-6654,66,4,0,0,4.0,0.06060606060606061
181,181,181,181,1-9123,4,5,1-9123,24,1,0,4,1.452681303024292,0.06052838762601217
382,382,382,382,1-18469,4,5,1-18469,54,2,0,11,3.244873583316803,0.06009025154290376
354,354,354,354,1-11438,6,13,1-11438,53,3,0,1,3.113170325756073,0.05873906275011458
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,3.168769121170044,0.05868090965129711
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.339510977268219,0.058239607707313866
97,97,97,97,1-0455,9,3,1-0455,60,2,0,13,3.471214234828949,0.05785357058048248
286,286,286,286,1-7725,9,3,1-7725,90,3,0,19,5.150236189365387,0.0572248465485043
89,89,89,89,1-9586,14,9,1-9586,18,0,0,9,1.018532931804657,0.0565851628780365
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,6.224367916584015,0.0565851628780365
548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.113170325756073,0.0565851628780365
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,0.679021954536438,0.0565851628780365
60,60,60,60,1-0916,15,12,1-0916,215,9,0,27,12.055598795413971,0.056072552536809164
154,154,154,154,1-2485,1,2,1-2485,106,3,0,26,5.942428469657898,0.05606064594016885
408,408,408,408,1-8023,19,1,1-8023,20,1,0,1,1.113170325756073,0.05565851628780365
492,492,492,492,1-3257,19,5,1-3257,37,0,0,18,2.037065863609314,0.05505583415160308
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,16,1.810725212097168,0.054870460972641456
404,404,404,404,1-9291,4,5,1-9291,78,0,0,37,4.187302052974701,0.053683359653521806
424,424,424,424,1-8061,21,20,1-8061,55,0,0,26,2.942428469657898,0.053498699448325415
183,183,183,183,1-18927,17,22,1-18927,30,0,0,14,1.584384560585022,0.0528128186861674
9,9,9,9,1-8765,11,14,1-8765,38,2,0,0,2.0,0.05263157894736842
543,543,543,543,1-1959,1,2,1-1959,19,1,0,0,1.0,0.05263157894736842
87,87,87,87,1-0708,16,18,1-0708,408,4,0,151,21.088719189167023,0.051688037228350546
298,298,298,298,1-7107,13,16,1-7107,84,4,0,3,4.339510977268219,0.051660844967478796
388,388,388,388,1-8019,21,20,1-8019,320,0,0,145,16.409697234630585,0.05128030385822058
240,240,240,240,1-6168,17,22,1-6168,31,0,0,14,1.584384560585022,0.05110917937371039
519,519,519,519,1-10800,6,1,1-10800,55,2,0,7,2.792192280292511,0.05076713236895475
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,0.905362606048584,0.05029792255825467
320,320,320,320,1-0541,6,1,1-0541,132,3,0,32,6.621450424194336,0.05016250321359345
338,338,338,338,1-3523,14,9,1-3523,497,15,0,86,24.732648015022278,0.04976387930587983
457,457,457,457,1-9071,6,1,1-9071,75,2,0,15,3.697554886341095,0.04930073181788126
407,407,407,407,1-5899,6,1,1-5899,288,9,0,45,14.092664659023285,0.048932863399386406
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,1.565851628780365,0.04745004935698076
205,205,205,205,1-7776,14,9,1-7776,26,1,0,2,1.226340651512146,0.047166948135082536
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,2.584384560585022,0.046149724296161106
74,74,74,74,1-6953,19,4,1-6953,66,3,0,0,3.0,0.045454545454545456
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.452681303024292,0.045268130302429196
80,80,80,80,1-21411,1,2,1-21411,5,0,0,2,0.226340651512146,0.045268130302429196
221,221,221,221,1-20138,9,3,1-20138,25,1,0,1,1.113170325756073,0.04452681303024292
489,489,489,489,1-8058,21,20,1-8058,54,0,0,21,2.376576840877533,0.044010682238472834
262,262,262,262,1-4394,21,20,1-4394,190,0,0,73,8.261433780193329,0.04348123042207015
502,502,502,502,1-8055,5,10,1-8055,57,1,0,13,2.471214234828949,0.04335463569875349
274,274,274,274,1-8497,21,20,1-8497,34,0,0,13,1.471214234828949,0.04327100690673379
465,465,465,465,1-8053,4,5,1-8053,55,2,0,3,2.339510977268219,0.04253656322305853
572,572,572,572,1-9584,4,5,1-9584,8,0,0,3,0.339510977268219,0.042438872158527374
290,290,290,290,1-0447,4,18,1-0447,65,1,0,15,2.697554886341095,0.041500844405247615
58,58,58,58,1-7723,13,16,1-7723,46,1,0,8,1.905362606048584,0.04142092621844748
285,285,285,285,1-6727,6,1,1-6727,235,5,0,41,9.639983355998993,0.04102120577020848
238,238,238,238,1-7444,9,11,1-7444,14,0,0,5,0.565851628780365,0.04041797348431179
275,275,275,275,1-1712,6,1,1-1712,157,4,0,20,6.26340651512146,0.039894309013512486
531,531,531,531,1-8951,6,1,1-8951,47,1,0,7,1.792192280292511,0.03813175064452151
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,0.226340651512146,0.037723441918691
167,167,167,167,1-9287,20,20,1-9287,21,0,0,7,0.792192280292511,0.037723441918691
387,387,387,387,1-3469,21,20,1-3469,40,0,0,13,1.471214234828949,0.03678035587072372
504,504,504,504,1-18507,17,22,1-18507,320,0,0,104,11.769713878631592,0.03678035587072372
319,319,319,319,1-20040,18,22,1-20040,22,0,0,7,0.792192280292511,0.03600874001329595
22,22,22,22,1-20100,12,6,1-20100,31,1,0,1,1.113170325756073,0.035908720185679775
134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
440,440,440,440,1-9197,20,13,1-9197,16,0,0,5,0.565851628780365,0.03536572679877281
120,120,120,120,MLG69,19,4,MLG69,73,2,0,5,2.565851628780365,0.035148652449046094
79,79,79,79,1-6661,8,15,1-6661,32,1,0,1,1.113170325756073,0.03478657267987728
31,31,31,31,1-8735,13,16,1-8735,52,1,0,7,1.792192280292511,0.03446523615947136
400,400,400,400,MLG71,14,9,MLG71,144,2,0,26,4.942428469657898,0.034322419928179845
529,529,529,529,1-11533,2,24,1-11533,20,0,0,6,0.679021954536438,0.0339510977268219
140,140,140,140,1-9341,6,1,1-9341,98,3,0,2,3.226340651512146,0.032921843382777
20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,0.452681303024292,0.03233437878744943
383,383,383,383,1-0582,16,18,1-0582,70,2,0,2,2.226340651512146,0.03180486645017352
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,3.508280098438263,0.03160612701295732
43,43,43,43,1-7518,21,20,1-7518,169,0,0,47,5.319005310535431,0.031473404204351664
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,1.13170325756073,0.03143620159890917
350,350,350,350,1-19891,21,20,1-19891,95,0,0,26,2.942428469657898,0.03097293125955682
464,464,464,464,1-8629,1,2,1-8629,65,2,0,0,2.0,0.03076923076923077
441,441,441,441,1-3717,21,20,1-3717,89,0,0,24,2.716087818145752,0.030517840653323056
395,395,395,395,1-18620,21,20,1-18620,60,0,0,16,1.810725212097168,0.0301787535349528
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.113170325756073,0.028542828865540333
373,373,373,373,MLG73,4,5,MLG73,173,3,0,17,4.923895537853241,0.028461823918226825
564,564,564,564,1-5303,11,14,1-5303,4,0,0,1,0.113170325756073,0.02829258143901825
569,569,569,569,1-10217,8,15,1-10217,4,0,0,1,0.113170325756073,0.02829258143901825
549,549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.113170325756073,0.02829258143901825
523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,0.452681303024292,0.02829258143901825
169,169,169,169,1-1466,21,20,1-1466,73,0,0,18,2.037065863609314,0.027905011830264576
75,75,75,75,1-7547,6,1,1-7547,86,1,0,12,2.358043909072876,0.02741911522177763
25,25,25,25,MLG68,5,10,MLG68,152,3,0,10,4.13170325756073,0.027182258273425856
432,432,432,432,1-1067,17,22,1-1067,17,0,0,4,0.452681303024292,0.026628311942605412
335,335,335,335,1-9276,21,20,1-9276,77,0,0,18,2.037065863609314,0.026455400826094988
462,462,462,462,1-8484,21,20,1-8484,202,0,0,47,5.319005310535431,0.02633170945809619
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,0.679021954536438,0.02611622902063223
54,54,54,54,1-6957,21,20,1-6957,338,0,0,77,8.71411508321762,0.025781405571649766
229,229,229,229,1-6569,21,20,1-6569,360,0,0,82,9.279966711997986,0.025777685311105518
512,512,512,512,1-9121,18,20,1-9121,22,0,0,5,0.565851628780365,0.025720528580925682
412,412,412,412,1-7403,21,20,1-7403,58,0,0,13,1.471214234828949,0.025365762669464637
370,370,370,370,1-7971,6,1,1-7971,117,1,0,17,2.923895537853241,0.024990560152591802
201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.113170325756073,0.024737118350134955
360,360,360,360,MLG67,17,22,MLG67,293,0,0,64,7.242900848388672,0.02471979811736748
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,0.565851628780365,0.024602244729581085
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.113170325756073,0.023764658975237198
331,331,331,331,1-9412,11,20,1-9412,15,0,0,3,0.339510977268219,0.022634065151214598
450,450,450,450,1-2432,1,2,1-2432,50,1,0,1,1.113170325756073,0.02226340651512146
472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,2.489747166633606,0.02222988541637148
247,247,247,247,1-8753,21,20,1-8753,258,0,0,50,5.65851628780365,0.02193223367365756
135,135,135,135,1-7499,21,20,1-7499,26,0,0,5,0.565851628780365,0.02176352418386019
565,565,565,565,1-19069,10,24,1-19069,11,0,0,2,0.226340651512146,0.020576422864740544
90,90,90,90,MLG83,17,22,MLG83,88,0,0,16,1.810725212097168,0.020576422864740544
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,0.565851628780365,0.020208986742155894
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.339510977268219,0.01997123395695406
236,236,236,236,1-9245,1,22,1-9245,23,0,0,4,0.452681303024292,0.019681795783664868
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.226340651512146,0.0188617209593455
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,0.226340651512146,0.0188617209593455
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,0.339510977268219,0.0188617209593455
476,476,476,476,MLG01,21,20,MLG01,43,0,0,7,0.792192280292511,0.01842307628587235
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,1.339510977268219,0.01717321765728486
96,96,96,96,1-10725,10,22,1-10725,27,0,0,4,0.452681303024292,0.01676597418608489
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.113170325756073,0.016370151849354014
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.113170325756073,0.016167189393724715
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,0.565851628780365,0.016167189393724715
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,0.226340651512146,0.016167189393724715
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.226340651512146,0.016167189393724715
505,505,505,505,1-7936,7,20,1-7936,59,0,0,8,0.905362606048584,0.015345128916077694
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,0.226340651512146,0.0150893767674764
94,94,94,94,1-8928,7,7,1-8928,30,0,0,4,0.452681303024292,0.0150893767674764
35,35,35,35,1-8300,1,2,1-8300,53,0,0,7,0.792192280292511,0.014947024156462471
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.113170325756073,0.014146290719509125
237,237,237,237,1-7484,1,24,1-7484,24,0,0,3,0.339510977268219,0.014146290719509125
336,336,336,336,1-8678,17,22,1-8678,74,0,0,9,1.018532931804657,0.01376395853790077
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.226340651512146,0.013314155971302706
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,1.923895537853241,0.01326824508864304
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,0.565851628780365,0.013159340204194535
280,280,280,280,MLG09,2,24,MLG09,174,0,0,20,2.26340651512146,0.013008083420238275
528,528,528,528,MLG77,14,24,MLG77,9,0,0,1,0.113170325756073,0.012574480639563667
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.113170325756073,0.012574480639563667
445,445,445,445,MLG61,17,22,MLG61,218,0,0,22,2.489747166633606,0.011420858562539478
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.113170325756073,0.011317032575607299
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.226340651512146,0.011317032575607299
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,0.226340651512146,0.011317032575607299
389,389,389,389,1-0598,17,22,1-0598,122,0,0,12,1.358043909072876,0.011131507451417015
111,111,111,111,1-7900,17,22,1-7900,75,0,0,7,0.792192280292511,0.01056256373723348
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.226340651512146,0.010288211432370272
1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,0.679021954536438,0.00998561697847703
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,0.905362606048584,0.009631517085623233
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,0.226340651512146,0.00943086047967275
494,494,494,494,MLG37,1,24,MLG37,50,0,0,4,0.452681303024292,0.00905362606048584
393,393,393,393,1-2292,2,24,1-2292,252,0,0,19,2.150236189365387,0.008532683291132487
198,198,198,198,1-9203,7,7,1-9203,14,0,0,1,0.113170325756073,0.008083594696862357
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.226340651512146,0.008083594696862357
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,0.226340651512146,0.0075446883837382
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.113170325756073,0.006657077985651353
451,451,451,451,1-7146,14,24,1-7146,18,0,0,1,0.113170325756073,0.006287240319781833
192,192,192,192,1-4874,2,24,1-4874,224,0,0,12,1.358043909072876,0.0060626960226467675
367,367,367,367,1-5154,1,22,1-5154,19,0,0,1,0.113170325756073,0.005956332934530158
129,129,129,129,1-7579,20,22,1-7579,40,0,0,2,0.226340651512146,0.0056585162878036496
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.113170325756073,0.0056585162878036496
425,425,425,425,1-10919,9,3,1-10919,20,0,0,1,0.113170325756073,0.0056585162878036496
126,126,126,126,1-3489,2,24,1-3489,43,0,0,2,0.226340651512146,0.005263736081677814
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.113170325756073,0.005144105716185136
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.226340651512146,0.005029792255825467
266,266,266,266,1-6554,2,24,1-6554,28,0,0,1,0.113170325756073,0.004041797348431179
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.113170325756073,0.003429403810790091
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.226340651512146,0.003378218679285761
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.113170325756073,0.0032334378787449427
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.113170325756073,0.0026945315656207855
4,4,4,4,1-19133,1,2,1-19133,58,0,0,1,0.113170325756073,0.0019512125130357414
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.113170325756073,0.0016642694964128383
544,544,544,544,1-20124,15,14,1-20124,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,2,7W2-12806,23,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,8,1-3734,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,24,1-9621,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,5,1-19987,20,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,20,1-8537,47,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,20,1-7430,17,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,2,1-20065,21,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
