Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,487,487,1-7467,8,18,1-7467,20,3,0,2,4.263593912124634,0.21317969560623168
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,2,4.263593912124634,0.21317969560623168
386,386,386,386,386,386,MLG08,8,18,MLG08,532,53,0,95,113.0207108259201,0.21244494516150395
349,349,349,349,349,349,MLG57,1,1,MLG57,165,35,0,0,35.0,0.21212121212121213
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.6317969560623169,0.21059898535410562
518,518,518,518,518,518,1-3356,17,19,1-3356,28,4,0,3,5.895390868186951,0.21054967386381968
221,221,221,221,221,221,1-20138,9,20,1-20138,25,4,0,2,5.263593912124634,0.21054375648498536
336,336,336,336,336,336,1-8678,17,19,1-8678,74,13,0,4,15.527187824249268,0.20982686248985497
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,7,10.422578692436218,0.20845157384872437
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.631796956062317,0.2084019894551749
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,17,20.740548253059387,0.20740548253059388
253,253,253,253,253,253,1-7781,3,16,1-7781,33,3,0,6,6.790781736373901,0.20578126473860306
500,500,500,500,500,500,MLG50,12,10,MLG50,168,33,0,2,34.263593912124634,0.20394996376264662
391,391,391,391,391,391,1-8165,14,7,1-8165,420,45,0,64,85.43500518798828,0.20341667901901972
54,54,54,54,54,54,1-6957,21,6,1-6957,338,27,0,66,68.69859910011292,0.20325029319560034
411,411,411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,4.263593912124634,0.20302828152974448
86,86,86,86,86,86,1-10042,11,17,1-10042,21,3,0,2,4.263593912124634,0.20302828152974448
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,41,49.90367519855499,0.20286046828680893
5,5,5,5,5,5,1-8121,9,20,1-8121,110,9,0,21,22.267736077308655,0.20243396433916958
478,478,478,478,478,478,1-8916,11,17,1-8916,61,6,0,10,12.317969560623169,0.20193392722333064
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,27,26.058517813682556,0.20045013702832737
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,24,24.163126945495605,0.19969526401236037
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,6,4.790781736373901,0.19961590568224588
240,240,240,240,240,240,1-6168,17,19,1-6168,31,3,0,5,6.1589847803115845,0.19867692839714787
188,188,188,188,188,188,1-5221,5,13,1-5221,21,1,0,5,4.1589847803115845,0.19804689430055164
33,33,33,33,33,33,1-0997,11,17,1-0997,33,4,0,4,6.527187824249268,0.197793570431796
69,69,69,69,69,69,1-7418,8,18,1-7418,45,7,0,3,8.89539086818695,0.19767535262637667
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,7,8.422578692436218,0.19587392307991205
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,18,19.372345209121704,0.19568025463759298
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,79,75.91195952892303,0.19564938022918307
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,8,6.054375648498535,0.19530244027414628
424,424,424,424,424,424,1-8061,21,6,1-8061,55,0,0,17,10.740548253059387,0.1952826955101707
2,2,2,2,2,2,1-8611,4,11,1-8611,621,35,0,136,120.9243860244751,0.19472525929867165
535,535,535,535,535,535,1-9253,5,13,1-9253,30,2,0,6,5.790781736373901,0.19302605787913005
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,7,8.422578692436218,0.19142224300991406
151,151,151,151,151,151,1-11026,15,15,1-11026,21,4,0,0,4.0,0.19047619047619047
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,45.694456934928894,0.1903935705622037
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,14,10.845157384872437,0.19026591903284976
554,554,554,554,554,554,1-18770,5,13,1-18770,10,0,0,3,1.8953908681869507,0.18953908681869508
225,225,225,225,225,225,1-17970,5,13,1-17970,36,3,0,6,6.790781736373901,0.18863282601038614
380,380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,24.10875129699707,0.18688954493796178
164,164,164,164,164,164,MLG29,12,10,MLG29,93,16,0,2,17.263593912124634,0.1856300420658563
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.631796956062317,0.18527187824249267
402,402,402,402,402,402,1-1958,3,16,1-1958,25,4,0,1,4.631796956062317,0.18527187824249267
9,9,9,9,9,9,1-8765,11,17,1-8765,38,7,0,0,7.0,0.18421052631578946
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,64,59.43500518798828,0.1840093039875798
405,405,405,405,405,405,1-9365,11,17,1-9365,243,32,0,20,44.63593912124634,0.18368699226850344
121,121,121,121,121,121,1-8853,11,17,1-8853,33,1,0,8,6.054375648498535,0.18346592874237985
213,213,213,213,213,213,1-8859,17,19,1-8859,36,4,0,4,6.527187824249268,0.181310772895813
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,3,2.8953908681869507,0.18096192926168442
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,38,28.008284330368042,0.17839671548005123
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,58,41.64422345161438,0.1772094614962314
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,20,12.635939121246338,0.17549915446175468
542,542,542,542,542,542,1-5287,5,13,1-5287,18,0,0,5,3.1589847803115845,0.17549915446175468
366,366,366,366,366,366,MLG63,3,16,MLG63,543,61,0,53,94.4852386713028,0.17400596440387256
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,24.64008128643036,0.1735216992002138
16,16,16,16,16,16,1-7539,12,10,1-7539,91,14,0,2,15.263593912124634,0.16773180123213882
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,62,53.17141127586365,0.16360434238727276
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,3,8.89539086818695,0.16173437942158092
238,238,238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,2.263593912124634,0.16168527943747385
286,286,286,286,286,286,1-7725,9,20,1-7725,90,3,0,18,14.372345209121704,0.15969272454579672
382,382,382,382,382,382,1-18469,4,11,1-18469,54,1,0,12,8.581563472747803,0.15891784208792228
569,569,569,569,569,569,1-10217,8,18,1-10217,4,0,0,1,0.6317969560623169,0.15794923901557922
269,269,269,269,269,269,1-5271,3,16,1-5271,12,0,0,3,1.8953908681869507,0.15794923901557922
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.89539086818695,0.1579042154809703
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,39.17141127586365,0.15731490472234397
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,6,16.7907817363739,0.15692319379788694
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,3,11.89539086818695,0.15651830089719673
196,196,196,196,196,196,1-8537,21,6,1-8537,47,6,0,2,7.263593912124634,0.15454455132180073
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,25,18.794923901557922,0.15405675329145838
56,56,56,56,56,56,1-8924,3,16,1-8924,40,3,0,5,6.1589847803115845,0.15397461950778962
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,4,5.527187824249268,0.1535329951180352
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,4,3.5271878242492676,0.15335599235866382
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,3.7907817363739014,0.15163126945495606
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,7.263593912124634,0.1513248731692632
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,5.895390868186951,0.15116386841505003
51,51,51,51,51,51,1-8981,8,18,1-8981,15,1,0,2,2.263593912124634,0.1509062608083089
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.263593912124634,0.1509062608083089
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,26,32.42672085762024,0.15082195747730343
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,21.481096506118774,0.15021745808474668
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.631796956062317,0.14834517782384699
365,365,365,365,365,365,1-18435,5,13,1-18435,37,1,0,7,5.422578692436218,0.14655618087665453
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,1,2.631796956062317,0.14621094200346205
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,13,29.21336042881012,0.1460668021440506
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,9,7.686172604560852,0.1450221246143557
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
472,472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,22,15.899533033370972,0.1419601163693837
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,10,7.317969560623169,0.14073018385813788
501,501,501,501,501,501,MLG56,17,19,MLG56,109,14,0,2,15.263593912124634,0.1400329716708682
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,40,40.271878242492676,0.13983291056421068
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.263593912124634,0.13704894173820065
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,13.899533033370972,0.1362699316997154
417,417,417,417,417,417,1-3026,5,13,1-3026,570,28,0,77,76.6483656167984,0.13447081687157614
300,300,300,300,300,300,1-7083,17,19,1-7083,17,1,0,2,2.263593912124634,0.13315258306615493
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,5,3.1589847803115845,0.131624365846316
400,400,400,400,400,400,MLG71,14,7,MLG71,144,3,0,25,18.794923901557922,0.13052030487193
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
92,92,92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,2.8953908681869507,0.12588655948638916
282,282,282,282,282,282,1-7711,5,13,1-7711,8,1,0,0,1.0,0.125
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,49.28016257286072,0.12078471218838412
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,14.004142165184021,0.11969352277935061
36,36,36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,3.7907817363739014,0.11846192926168442
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,3.7907817363739014,0.11846192926168442
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,32.85344171524048,0.11733372041157314
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.631796956062317,0.11655692543302264
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,1.2635939121246338,0.11487217382951216
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.895390868186951,0.11384629926016164
8,8,8,8,8,8,MLG59,5,13,MLG59,112,7,0,9,12.686172604560852,0.1132693982550076
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,2,2.263593912124634,0.11317969560623169
490,490,490,490,490,490,1-6591,5,13,1-6591,79,5,0,6,8.790781736373901,0.11127571818194812
528,528,528,528,528,528,MLG77,14,7,MLG77,9,1,0,0,1.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.263593912124634,0.11028087990624565
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,11.372345209121704,0.10433344228552022
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,6,4.790781736373901,0.10414742905160655
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,14.531329989433289,0.10305907793924318
325,325,325,325,325,325,1-6625,5,13,1-6625,67,5,0,3,6.895390868186951,0.10291628161473061
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,10.740548253059387,0.10229093574342274
25,25,25,25,25,25,MLG68,5,13,MLG68,152,0,0,24,15.163126945495605,0.09975741411510267
207,207,207,207,207,207,1-4766,11,17,1-4766,249,22,0,4,24.527187824249268,0.0985027623463826
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,18.32211172580719,0.09797920708987802
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,3.5271878242492676,0.09797743956247966
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,4,3.5271878242492676,0.09797743956247966
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.631796956062317,0.09649576991796494
42,42,42,42,42,42,1-7753,8,18,1-7753,17,1,0,1,1.631796956062317,0.09598805623895981
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,9,5.686172604560852,0.09476954340934754
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,5,5.1589847803115845,0.09379972327839245
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,2,1.2635939121246338,0.09025670800890241
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,2,1.2635939121246338,0.09025670800890241
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,5.895390868186951,0.08932410406343864
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,9.476954340934753,0.08537796703544823
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,4.422578692436218,0.0834448809893626
179,179,179,179,179,179,1-8186,8,18,1-8186,23,0,0,3,1.8953908681869507,0.08240829861682394
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,5.054375648498535,0.07775962536151593
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
471,471,471,471,471,471,1-8618,3,16,1-8618,53,4,0,0,4.0,0.07547169811320754
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,3.5271878242492676,0.07504654945211207
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
215,215,215,215,215,215,1-7430,8,18,1-7430,17,0,0,2,1.2635939121246338,0.07432905365439023
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,3,2.8953908681869507,0.07424079149197309
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,12.158984780311584,0.07324689626693726
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.631796956062317,0.07310547100173102
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,3,1.8953908681869507,0.07289964877642117
88,88,88,88,88,88,1-6637,5,13,1-6637,78,0,0,9,5.686172604560852,0.07289964877642117
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,7.581563472747803,0.07152418370516796
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.6317969560623169,0.07019966178470188
244,244,244,244,244,244,1-3099,3,16,1-3099,9,0,0,1,0.6317969560623169,0.07019966178470188
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,13.899533033370972,0.06984689966518076
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,5,3.1589847803115845,0.06867358218068662
218,218,218,218,218,218,MLG11,8,18,MLG11,493,19,0,23,33.53132998943329,0.06801486813272473
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,2,1.2635939121246338,0.06317969560623168
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,7,5.422578692436218,0.06305324060972346
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,21.481096506118774,0.0596697125169966
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,2,1.2635939121246338,0.05743608691475608
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.2635939121246338,0.05743608691475608
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,3.7907817363739014,0.05574679024079267
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,10,7.317969560623169,0.049113889668611875
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.6317969560623169,0.048599765850947454
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
301,301,301,301,301,301,1-6684,17,19,1-6684,145,6,0,1,6.631796956062317,0.045736530731464255
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.6317969560623169,0.045128354004451206
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,1.2635939121246338,0.043572203866366684
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,1,0.6317969560623169,0.039487309753894806
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.631796956062317,0.03870289641268113
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,2,1.2635939121246338,0.03829072460983739
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.2635939121246338,0.03829072460983739
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,3,4.895390868186951,0.0373693959403584
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.631796956062317,0.0362621545791626
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,4,5.527187824249268,0.03194906256791484
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.6317969560623169,0.03158984780311584
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,0,3.0,0.030612244897959183
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,1,0,0,1.0,0.029411764705882353
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,1,1.631796956062317,0.02913923135825566
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
504,504,504,504,504,504,1-18507,17,19,1-18507,320,9,0,0,9.0,0.028125
30,30,30,30,30,30,1-20045,3,16,1-20045,45,0,0,2,1.2635939121246338,0.02807986471388075
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.2635939121246338,0.018859610628725876
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,0,0.0,0.0
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,16,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,0,0.0,0.0
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,0,0.0,0.0
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,0,0.0,0.0
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,0,0.0,0.0
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,16,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,0,0.0,0.0
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
