Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.2762064039707184,0.0690516009926796
555,555,555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.2762064039707184,0.0690516009926796
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.5524128079414368,0.0690516009926796
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,0.5524128079414368,0.0690516009926796
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,1.381032019853592,0.0690516009926796
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,0.5524128079414368,0.0690516009926796
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.2762064039707184,0.0682543000827233
15,15,15,15,15,MLG14,8,7,MLG14,462,14,0,63,31.401003450155258,0.06796753993540099
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,26,7.181366503238678,0.0677487405965913
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,3.381032019853592,0.06762064039707184
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.5524128079414368,0.06749620904093204
78,78,78,78,78,1-5642,21,22,1-5642,166,4,0,26,11.181366503238678,0.0673576295375824
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.5524128079414368,0.06702665675361201
369,369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.276206403970718,0.06537715004136165
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.2762064039707184,0.06503446868487767
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,8,2.209651231765747,0.06498974211075727
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,7,1.9334448277950287,0.06444816092650095
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.276206403970718,0.0633960242825325
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,1.8286192119121552,0.0630558348935226
423,423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,1.381032019853592,0.06277418272061781
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,1.381032019853592,0.06277418272061781
469,469,469,469,469,1-9095,23,24,1-9095,16,1,0,0,1.0,0.0625
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,9.733779311180115,0.06199859433872684
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,35.21963694691658,0.061897428729203126
451,451,451,451,451,1-7146,9,9,1-7146,18,0,0,4,1.1048256158828735,0.061379200882381864
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,18,21.97171527147293,0.06103254242075814
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,13.143096059560776,0.06028943146587512
19,19,19,19,19,1-2272,12,13,1-2272,412,9,0,57,24.743765026330948,0.06005768210274502
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.5524128079414368,0.0593584373939869
233,233,233,233,233,1-8135,9,10,1-8135,56,0,0,12,3.3144768476486206,0.05918708656515394
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,0.8286192119121552,0.05918708656515394
80,80,80,80,80,1-9340,12,13,1-9340,163,3,0,24,9.628953695297241,0.059073335553970804
132,132,132,132,132,1-4397,10,11,1-4397,106,2,0,15,6.143096059560776,0.05795373641095072
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,4.209651231765747,0.05766645522966777
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,20,5.524128079414368,0.05694977401458111
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,11,11.038270443677902,0.05689830125607166
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,2.209651231765747,0.05665772389142941
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.276206403970718,0.05612985536139062
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.2762064039707184,0.05524128079414368
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,1.1048256158828735,0.05524128079414368
476,476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,0.8286192119121552,0.05524128079414368
197,197,197,197,197,MLG27,23,24,MLG27,67,2,0,6,3.6572384238243103,0.05458564811678075
123,123,123,123,123,MLG59,2,4,MLG59,112,5,0,4,6.1048256158828735,0.0545073715703828
45,45,45,45,45,1-2292,21,22,1-2292,252,6,0,28,13.733779311180115,0.054499124250714744
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,3.590683251619339,0.0544042916912021
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,5.381032019853592,0.054353858786399915
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,9.381032019853592,0.054225618611870474
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,10,4.762064039707184,0.0523303740627163
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,3,0.8286192119121552,0.0517887007445097
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.2762064039707184,0.05173196372660724
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.5524128079414368,0.051484243593354156
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,5.762064039707184,0.05144700035452843
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,11.524128079414368,0.05144700035452843
299,299,299,299,299,1-0754,7,9,1-0754,41,1,0,4,2.1048256158828735,0.05133721014348472
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,6.762064039707184,0.05122775787656957
200,200,200,200,200,MLG58,8,7,MLG58,66,2,0,5,3.381032019853592,0.05122775787656957
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,1.9334448277950287,0.0508801270472376
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,20,5.524128079414368,0.050219346176494255
510,510,510,510,510,1-8242,7,9,1-8242,11,0,0,2,0.5524128079414368,0.050219346176494255
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,1.6572384238243103,0.050219346176494255
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,10.695508867502213,0.050213656654939966
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,1.8286192119121552,0.04942214086249068
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,3,0.8286192119121552,0.04874230658306795
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
334,334,334,334,334,1-9063,1,3,1-9063,35,0,0,6,1.6572384238243103,0.04734966925212315
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.2762064039707184,0.0460344006617864
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,0.8286192119121552,0.0460344006617864
503,503,503,503,503,1-11534,3,5,1-11534,12,0,0,2,0.5524128079414368,0.0460344006617864
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,1.1048256158828735,0.0460344006617864
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,2,0.5524128079414368,0.0460344006617864
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.5524128079414368,0.0460344006617864
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,1.1048256158828735,0.0460344006617864
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,3.3144768476486206,0.04479022767092731
175,175,175,175,175,1-7625,2,4,1-7625,76,2,0,5,3.381032019853592,0.04448726341912621
82,82,82,82,82,MLG33,23,24,MLG33,161,3,0,15,7.143096059560776,0.04436705627056382
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,15,4.143096059560776,0.0440754899953274
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.5524128079414368,0.04312257799837324
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.5524128079414368,0.04280015431254743
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,3.6572384238243103,0.04252602818400361
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,2.381032019853592,0.042518428925956996
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,1.1048256158828735,0.04249329291857206
403,403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,11,4.038270443677902,0.03998287567997923
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.5524128079414368,0.039805456613882996
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,1.5524128079414368,0.039805456613882996
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.5524128079414368,0.03945805771010263
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.5524128079414368,0.03945805771010263
488,488,488,488,488,1-2322,1,3,1-2322,14,0,0,2,0.5524128079414368,0.03945805771010263
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.2762064039707184,0.03945805771010263
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,1.6572384238243103,0.03854042846103047
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,1.6572384238243103,0.03766450963237069
77,77,77,77,77,MLG50,7,9,MLG50,168,3,0,12,6.314476847648621,0.03758617171219417
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,107,29.554085224866867,0.03712824776993325
158,158,158,158,158,1-7107,23,24,1-7107,84,2,0,4,3.1048256158828735,0.03696220971289135
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,4,1.1048256158828735,0.03682752052942912
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,0.8286192119121552,0.036026922257050224
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,6.352747291326523,0.03549020833143309
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.2762064039707184,0.03545017788807551
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,2.1048256158828735,0.03508042693138123
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.2762064039707184,0.0345258004963398
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.5524128079414368,0.0345258004963398
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.2762064039707184,0.0345258004963398
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,1.9334448277950287,0.033920084698158395
221,221,221,221,221,1-5185,3,5,1-5185,59,2,0,0,2.0,0.03389830508474576
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,1.8286192119121552,0.03324762203476646
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,42,11.600668966770172,0.032956445928324356
465,465,465,465,465,1-7753,7,9,1-7753,17,0,0,2,0.5524128079414368,0.032494871055378634
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.5524128079414368,0.032494871055378634
13,13,13,13,13,MLG11,4,6,MLG11,493,11,0,17,15.695508867502213,0.03183673198276311
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,1.1048256158828735,0.0315664461680821
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,6,3.6572384238243103,0.0315279174467613
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,2.1048256158828735,0.031415307699744384
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,5,1.381032019853592,0.03138709136030891
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,3.4858576357364655,0.031123728890504156
523,523,523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.2762064039707184,0.030689600441190932
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.2762064039707184,0.030689600441190932
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.5524128079414368,0.030689600441190932
522,522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.2762064039707184,0.030689600441190932
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.2762064039707184,0.02967921869699345
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,1.8286192119121552,0.029025701776383413
302,302,302,302,302,1-7809,13,1,1-7809,40,0,0,4,1.1048256158828735,0.02762064039707184
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,1.1048256158828735,0.02762064039707184
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.5524128079414368,0.02762064039707184
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,0.8286192119121552,0.02762064039707184
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.5524128079414368,0.02762064039707184
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,5,1.381032019853592,0.02762064039707184
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.5524128079414368,0.02762064039707184
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,1.1048256158828735,0.026305371806735083
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,1.381032019853592,0.026057207921765885
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,0.8286192119121552,0.02589435037225485
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,3,0.8286192119121552,0.02589435037225485
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,1.6572384238243103,0.025495975751143235
33,33,33,33,33,1-18507,7,9,1-18507,320,4,0,15,8.143096059560776,0.025447175186127425
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.2762064039707184,0.025109673088247127
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.5524128079414368,0.025109673088247127
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.2762064039707184,0.024079366112655064
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.5524128079414368,0.02317034041703637
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.5524128079414368,0.0230172003308932
500,500,500,500,500,1-19859,8,7,1-19859,12,0,0,1,0.2762064039707184,0.0230172003308932
321,321,321,321,321,1-3257,8,7,1-3257,37,0,0,3,0.8286192119121552,0.022395113835463654
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
90,90,90,90,90,1-1099,3,5,1-1099,149,2,0,4,3.1048256158828735,0.020837755811294455
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,10.31447684764862,0.020753474542552556
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.5524128079414368,0.020459733627460622
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.2762064039707184,0.019729028855051314
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,1.8286192119121552,0.019248623283285842
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,1.1048256158828735,0.01841376026471456
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,2.209651231765747,0.01841376026471456
125,125,125,125,125,1-9260,11,12,1-9260,111,2,0,0,2.0,0.018018018018018018
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.5524128079414368,0.017819767998110865
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,0.8286192119121552,0.0172629002481699
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,5,1.381032019853592,0.0172629002481699
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,2,0.5524128079414368,0.016739782058831417
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.2762064039707184,0.016574109142476864
91,91,91,91,91,1-6684,4,6,1-6684,145,1,0,5,2.381032019853592,0.01642091048174891
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.2762064039707184,0.016247435527689317
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.5524128079414368,0.015344800220595466
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.2762064039707184,0.01381032019853592
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,1,0.2762064039707184,0.01381032019853592
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.2762064039707184,0.013152685903367541
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.2762064039707184,0.013152685903367541
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,0.8286192119121552,0.012554836544123564
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,3,0.8286192119121552,0.011837417313030788
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.2762064039707184,0.0115086001654466
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.2762064039707184,0.011048256158828736
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.2762064039707184,0.010623323229643015
380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.2762064039707184,0.009864514427525657
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,0.8286192119121552,0.00920688013235728
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.2762064039707184,0.008369891029415709
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.2762064039707184,0.007672400110297733
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.2762064039707184,0.006576342951683771
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.2762064039707184,0.006277418272061782
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.2762064039707184,0.0061379200882381866
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.2762064039707184,0.0057543000827233
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.2762064039707184,0.005524128079414368
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.2762064039707184,0.0048457263854511995
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.2762064039707184,0.004184945514707854
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.2762064039707184,0.004061858881922329
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.2762064039707184,0.004002991361894469
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.2762064039707184,0.002818432693578759
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
