Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,1-10981,5,11,1-10981,34,8,0,9,15.388897359371185,0.45261462821679954
540,540,540,540,1-8711,4,16,1-8711,48,2,0,24,21.703726291656494,0.4521609644095103
480,480,480,480,1-1514,7,14,1-1514,64,10,0,23,28.882737696170807,0.45129277650266886
233,233,233,233,1-8864,3,8,1-8864,39,10,0,9,17.388897359371185,0.4458691630607996
294,294,294,294,1-3051,4,16,1-3051,116,4,0,58,51.61733853816986,0.4449770563635333
155,155,155,155,1-7462,5,11,1-7462,336,37,0,136,148.65444898605347,0.44242395531563533
61,61,61,61,1-7306,8,6,1-7306,159,47,0,28,69.98768067359924,0.44017409228678767
39,39,39,39,1-8567,6,18,1-8567,388,0,0,208,170.76562786102295,0.44011759757995605
262,262,262,262,1-4394,21,3,1-4394,190,13,0,86,83.6050192117691,0.4400264169040479
248,248,248,248,1-19068,4,16,1-19068,77,1,0,40,33.83954381942749,0.43947459505749986
495,495,495,495,1-5515,6,18,1-5515,30,0,0,16,13.135817527770996,0.4378605842590332
224,224,224,224,MLG05,17,22,MLG05,14,2,0,5,6.104942977428436,0.4360673555306026
147,147,147,147,1-7172,7,14,1-7172,284,40,0,102,123.7408367395401,0.43570717161809897
213,213,213,213,1-8859,17,22,1-8859,36,0,0,19,15.598783314228058,0.43329953650633496
437,437,437,437,1-19093,6,18,1-19093,36,0,0,19,15.598783314228058,0.43329953650633496
96,96,96,96,1-10725,10,4,1-10725,27,10,0,2,11.641977190971375,0.4311843404063472
75,75,75,75,1-7547,6,18,1-7547,86,0,0,45,36.94448679685593,0.4295870557773945
473,473,473,473,1-3174,9,1,1-3174,117,5,0,55,50.1543727517128,0.42866985257874185
318,318,318,318,1-3496,13,5,1-3496,192,29,0,64,81.54327011108398,0.42470453182856244
467,467,467,467,MLG82,19,2,MLG82,71,26,0,5,30.104942977428436,0.4240132813722315
387,387,387,387,1-3469,21,3,1-3469,40,3,0,17,16.956806123256683,0.42392015308141706
382,382,382,382,1-18469,4,16,1-18469,54,4,0,23,22.882737696170807,0.42375440178094087
41,41,41,41,MLG24,3,8,MLG24,49,9,0,14,20.49384033679962,0.4182416395265229
555,555,555,555,1-20068,14,8,1-20068,45,13,0,7,18.74692016839981,0.41659822596444024
203,203,203,203,1-19884,14,12,1-19884,60,11,0,17,24.956806123256683,0.4159467687209447
119,119,119,119,1-7476,18,10,1-7476,22,5,0,5,9.104942977428436,0.4138610444285653
43,43,43,43,1-7518,21,16,1-7518,169,22,0,58,69.61733853816986,0.4119369144270406
270,270,270,270,1-5655,15,9,1-5655,31,7,0,7,12.74692016839981,0.41119097317418746
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,4.9259315729141235,0.41049429774284363
113,113,113,113,1-7647,20,13,1-7647,30,4,0,10,12.209885954856873,0.4069961984952291
17,17,17,17,1-9217,19,2,1-9217,30,4,0,10,12.209885954856873,0.4069961984952291
457,457,457,457,1-9071,6,18,1-9071,75,0,0,37,30.37657803297043,0.40502104043960574
430,430,430,430,1-8718,5,11,1-8718,333,78,0,69,134.64821308851242,0.40434898825379106
477,477,477,477,1-20081,12,15,1-20081,20,8,0,0,8.0,0.4
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
332,332,332,332,1-6501,6,18,1-6501,107,0,0,52,42.69140696525574,0.39898511182482
161,161,161,161,1-7656,18,10,1-7656,48,5,0,17,18.956806123256683,0.3949334609011809
458,458,458,458,1-9063,8,6,1-9063,35,13,0,1,13.820988595485687,0.3948853884424482
329,329,329,329,1-19755,7,14,1-19755,517,67,0,167,204.10509544610977,0.39478741865785255
374,374,374,374,MLG74,18,10,MLG74,177,37,0,40,69.83954381942749,0.3945736938950706
168,168,168,168,1-7636,7,14,1-7636,83,4,0,35,32.734600841999054,0.39439278122890425
462,462,462,462,1-8484,21,3,1-8484,202,17,0,76,79.39513325691223,0.3930452141431299
512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,8.641977190971375,0.3928171450441534
239,239,239,239,1-1136,4,16,1-1136,113,9,0,43,44.30250960588455,0.3920576071317217
435,435,435,435,1-10882,3,8,1-10882,14,3,0,3,5.462965786457062,0.39021184188979013
350,350,350,350,1-19891,21,3,1-19891,95,5,0,39,37.0185552239418,0.38966900235728213
11,11,11,11,1-8750,11,7,1-8750,45,10,0,9,17.388897359371185,0.3864199413193597
351,351,351,351,1-9399,12,11,1-9399,38,4,0,13,14.672851741313934,0.38612767740299825
293,293,293,293,MLG20,19,2,MLG20,55,16,0,6,20.925931572914124,0.3804714831438932
28,28,28,28,1-7081,20,13,1-7081,99,30,0,9,37.388897359371185,0.37766562989263824
181,181,181,181,1-9123,4,16,1-9123,24,0,0,11,9.03087455034256,0.37628643959760666
331,331,331,331,1-9412,11,7,1-9412,15,4,0,2,5.6419771909713745,0.376131812731425
211,211,211,211,1-7187,7,22,1-7187,96,17,0,23,35.88273769617081,0.3737785176684459
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,15,12.314828932285309,0.373176634311676
519,519,519,519,1-10800,6,18,1-10800,55,0,0,25,20.52471488714218,0.373176634311676
415,415,415,415,1-7872,11,7,1-7872,124,24,0,27,46.166692078113556,0.37231203288801257
316,316,316,316,1-4776,5,11,1-4776,33,9,0,4,12.283954381942749,0.372241041877053
276,276,276,276,1-9548,4,16,1-9548,16,1,0,6,5.9259315729141235,0.3703707233071327
285,285,285,285,1-6727,6,18,1-6727,235,0,0,105,86.20380252599716,0.36682469159998793
283,283,283,283,1-1636,3,8,1-1636,22,3,0,6,7.9259315729141235,0.36026961695064197
123,123,123,123,1-3472,13,5,1-3472,28,1,0,11,10.03087455034256,0.35824551965509144
460,460,460,460,1-8044,13,5,1-8044,56,2,0,22,20.06174910068512,0.35824551965509144
170,170,170,170,MLG40,3,8,MLG40,30,5,0,7,10.74692016839981,0.35823067227999367
252,252,252,252,1-1887,11,7,1-1887,119,13,0,36,42.55558943748474,0.35760999527298104
314,314,314,314,1-11388,1,23,1-11388,28,10,0,0,10.0,0.35714285714285715
133,133,133,133,1-7460,4,16,1-7460,194,9,0,73,68.93216747045517,0.3553204508786349
355,355,355,355,1-8666,14,12,1-8666,89,15,0,20,31.419771909713745,0.3530311450529634
336,336,336,336,1-8678,17,22,1-8678,74,8,0,22,26.06174910068512,0.352185798657907
319,319,319,319,1-20040,18,22,1-20040,22,2,0,7,7.746920168399811,0.3521327349272641
399,399,399,399,1-8087,3,8,1-8087,58,13,0,9,20.388897359371185,0.35153271309260664
18,18,18,18,1-5635,15,9,1-5635,417,47,0,121,146.33962005376816,0.35093434065651835
53,53,53,53,1-9340,4,16,1-9340,163,3,0,66,57.18524730205536,0.35082973804941936
541,541,541,541,1-7301,11,7,1-7301,26,5,0,5,9.104942977428436,0.3501901145164783
416,416,416,416,1-3246,10,4,1-3246,116,29,0,14,40.49384033679962,0.3490848304896519
456,456,456,456,1-2006,16,20,1-2006,40,0,0,17,13.956806123256683,0.3489201530814171
191,191,191,191,1-9285,5,11,1-9285,30,8,0,3,10.462965786457062,0.3487655262152354
360,360,360,360,MLG67,17,22,MLG67,293,22,0,97,101.63589376211166,0.3468801834884357
371,371,371,371,MLG66,7,14,MLG66,229,20,0,72,79.11117887496948,0.34546366320947375
333,333,333,333,1-3047,16,20,1-3047,360,0,0,151,123.96927791833878,0.34435910532871883
159,159,159,159,MLG36,20,13,MLG36,136,23,0,29,46.80866926908493,0.344181391684448
532,532,532,532,1-9182,13,5,1-9182,28,3,0,8,9.567908763885498,0.34171102728162495
446,446,446,446,1-1166,7,14,1-1166,118,5,0,43,40.30250960588455,0.3415466915752928
504,504,504,504,1-18507,17,22,1-18507,320,14,0,116,109.23467707633972,0.3413583658635616
104,104,104,104,1-9040,11,7,1-9040,55,12,0,8,18.567908763885498,0.3375983411615545
10,10,10,10,1-7390,7,14,1-7390,43,3,0,14,14.493840336799622,0.33706605434417725
230,230,230,230,1-8766,12,15,1-8766,26,3,0,7,8.74692016839981,0.3364200064769158
506,506,506,506,1-3302,12,15,1-3302,52,15,0,3,17.46296578645706,0.33582626512417424
273,273,273,273,1-9157,15,9,1-9157,89,11,0,23,29.882737696170807,0.33576109770978435
152,152,152,152,1-1530,13,5,1-1530,632,74,0,167,211.10509544610977,0.3340270497565028
54,54,54,54,1-6957,21,3,1-6957,338,20,0,113,112.77171128988266,0.33364411624225637
377,377,377,377,1-7901,14,12,1-7901,298,37,0,76,99.39513325691223,0.33354071562722226
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
557,557,557,557,P1-17272,1,23,P1-17272,6,2,0,0,2.0,0.3333333333333333
378,378,378,378,1-5819,10,4,1-5819,23,6,0,2,7.6419771909713745,0.3322598778683206
6,6,6,6,MLG58,3,8,MLG58,66,17,0,6,21.925931572914124,0.3322110844380928
398,398,398,398,MLG65,20,13,MLG65,155,30,0,26,51.34570348262787,0.3312626031137282
407,407,407,407,1-5899,6,18,1-5899,288,0,0,116,95.23467707633972,0.33067596207062405
326,326,326,326,1-9095,11,7,1-9095,16,2,0,4,5.283954381942749,0.3302471488714218
538,538,538,538,1-18794,10,4,1-18794,29,3,0,8,9.567908763885498,0.32992788840984477
274,274,274,274,1-8497,21,3,1-8497,34,3,0,10,11.209885954856873,0.32970252808402567
101,101,101,101,1-8228,4,16,1-8228,99,8,0,30,32.62965786457062,0.3295925036825315
301,301,301,301,1-6684,17,22,1-6684,145,10,0,46,47.765475392341614,0.32941707167132145
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,3.283954381942749,0.3283954381942749
144,144,144,144,1-8914,16,20,1-8914,25,0,0,10,8.209885954856873,0.3283954381942749
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,3.283954381942749,0.3283954381942749
98,98,98,98,1-9543,14,12,1-9543,39,2,0,13,12.672851741313934,0.324944916443947
46,46,46,46,1-3056,5,11,1-3056,250,26,0,67,81.00623589754105,0.3240249435901642
281,281,281,281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
476,476,476,476,MLG01,21,12,MLG01,43,4,0,12,13.851863145828247,0.3221363522285639
226,226,226,226,1-1047,4,16,1-1047,39,1,0,14,12.493840336799622,0.32035488043075955
89,89,89,89,1-9586,14,12,1-9586,18,0,0,7,5.746920168399811,0.31927334268887836
527,527,527,527,1-5568,1,23,1-5568,47,15,0,0,15.0,0.3191489361702128
287,287,287,287,1-9267,12,15,1-9267,14,2,0,3,4.462965786457062,0.3187832704612187
513,513,513,513,1-7453,12,15,1-7453,24,6,0,2,7.6419771909713745,0.31841571629047394
320,320,320,320,1-0541,6,18,1-0541,132,0,0,51,41.87041836977005,0.3172001391649246
529,529,529,529,1-11533,2,24,1-11533,20,3,0,4,6.283954381942749,0.31419771909713745
210,210,210,210,1-3182,14,12,1-3182,20,3,0,4,6.283954381942749,0.31419771909713745
449,449,449,449,1-10960,4,16,1-10960,82,6,0,24,25.703726291656494,0.31346007672751824
438,438,438,438,1-9100,16,20,1-9100,142,0,0,54,44.33338415622711,0.3122069306776557
217,217,217,217,1-7575,5,11,1-7575,26,4,0,5,8.104942977428436,0.31172857605493987
339,339,339,339,1-7523,14,12,1-7523,79,9,0,19,24.598783314228058,0.31137700397757034
441,441,441,441,1-3717,21,3,1-3717,89,3,0,30,27.629657864570618,0.3104455939839395
94,94,94,94,1-8928,7,14,1-8928,30,6,0,4,9.283954381942749,0.3094651460647583
321,321,321,321,MLG30,3,8,MLG30,66,13,0,9,20.388897359371185,0.30892268726319977
344,344,344,344,1-9294,14,12,1-9294,74,13,0,12,22.851863145828247,0.30880896143011144
507,507,507,507,1-19067,10,20,1-19067,8,0,0,3,2.4629657864570618,0.3078707233071327
247,247,247,247,1-8753,21,3,1-8753,258,12,0,82,79.32106482982635,0.30744598771250525
514,514,514,514,1-6764,3,8,1-6764,38,10,0,2,11.641977190971375,0.30636782081503616
497,497,497,497,1-3216,7,14,1-3216,38,5,0,8,11.567908763885498,0.3044186516811973
485,485,485,485,MLG25,14,12,MLG25,12,2,0,2,3.6419771909713745,0.30349809924761456
482,482,482,482,1-11534,8,6,1-11534,12,2,0,2,3.6419771909713745,0.30349809924761456
428,428,428,428,1-7733,11,22,1-7733,76,5,0,22,23.06174910068512,0.3034440671142779
448,448,448,448,1-6249,7,14,1-6249,64,7,0,15,19.31482893228531,0.30179420206695795
128,128,128,128,MLG33,19,2,MLG33,161,37,0,14,48.49384033679962,0.3012039772472026
215,215,215,215,1-7430,8,22,1-7430,17,1,0,5,5.104942977428436,0.3002907633781433
478,478,478,478,1-8916,11,7,1-8916,61,6,0,15,18.31482893228531,0.30024309725057885
48,48,48,48,1-6101,15,9,1-6101,41,4,0,10,12.209885954856873,0.2978020964599237
38,38,38,38,1-10018,8,6,1-10018,40,11,0,1,11.820988595485687,0.29552471488714216
535,535,535,535,1-9253,5,11,1-9253,30,8,0,1,8.820988595485687,0.2940329531828562
431,431,431,431,1-9115,5,11,1-9115,22,4,0,3,6.462965786457062,0.29377117211168463
493,493,493,493,1-3162,17,22,1-3162,35,2,0,10,10.209885954856873,0.29171102728162496
290,290,290,290,1-0447,4,20,1-0447,65,0,0,23,18.882737696170807,0.29050365686416624
368,368,368,368,1-4011,6,18,1-4011,246,0,0,87,71.42600780725479,0.29034962523274305
317,317,317,317,1-3733,8,6,1-3733,16,3,0,2,4.6419771909713745,0.2901235744357109
163,163,163,163,1-1633,9,1,1-1633,399,11,0,127,115.26555162668228,0.28888609430246187
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,3.4629657864570618,0.28858048220475513
222,222,222,222,1-17959,6,18,1-17959,57,0,0,20,16.419771909713745,0.28806617385462713
343,343,343,343,1-8754,4,16,1-8754,108,4,0,33,31.09262365102768,0.28789466343544146
271,271,271,271,1-19121,3,8,1-19121,75,15,0,8,21.567908763885498,0.2875721168518066
375,375,375,375,1-8990,6,18,1-8990,40,0,0,14,11.493840336799622,0.28734600841999053
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
427,427,427,427,1-8613,7,14,1-8613,37,4,0,8,10.567908763885498,0.28561915578068914
272,272,272,272,1-5531,16,20,1-5531,199,0,0,69,56.64821308851242,0.2846643873794594
102,102,102,102,1-6737,14,12,1-6737,32,5,0,5,9.104942977428436,0.28452946804463863
27,27,27,27,1-0984,20,13,1-0984,50,6,0,10,14.209885954856873,0.2841977190971374
148,148,148,148,1-2028,10,4,1-2028,20,4,0,2,5.6419771909713745,0.2820988595485687
409,409,409,409,1-7297,20,13,1-7297,13,2,0,2,3.6419771909713745,0.28015209161318266
85,85,85,85,1-8986,13,5,1-8986,57,6,0,12,15.851863145828247,0.2781028622075131
223,223,223,223,1-5109,7,14,1-5109,37,7,0,4,10.283954381942749,0.2779447130254797
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,16.641977190971375,0.27736628651618955
362,362,362,362,1-0429,4,16,1-0429,69,6,0,16,19.135817527770996,0.2773306888082753
539,539,539,539,1-6559,19,2,1-6559,24,5,0,2,6.6419771909713745,0.27674904962380725
335,335,335,335,1-9276,21,3,1-9276,77,18,0,4,21.28395438194275,0.27641499197328245
413,413,413,413,1-1763,10,4,1-1763,35,8,0,2,9.641977190971375,0.27548506259918215
386,386,386,386,MLG08,8,6,MLG08,532,61,0,104,146.38281393051147,0.2751556652829163
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.8209885954856873,0.27366286516189575
267,267,267,267,1-7715,8,6,1-7715,20,3,0,3,5.462965786457062,0.27314828932285307
443,443,443,443,1-4397,16,20,1-4397,106,0,0,35,28.734600841999054,0.271081140018859
240,240,240,240,1-6168,17,22,1-6168,31,1,0,9,8.388897359371185,0.2706095922377802
118,118,118,118,1-7429,7,14,1-7429,33,4,0,6,8.925931572914124,0.2704827749367916
45,45,45,45,1-1070,16,20,1-1070,280,0,0,92,75.53095078468323,0.26975339565958295
268,268,268,268,1-7899,13,5,1-7899,40,5,0,7,10.74692016839981,0.2686730042099953
352,352,352,352,1-2275,13,5,1-2275,130,16,0,23,34.88273769617081,0.2683287515090062
552,552,552,552,1-9396,20,13,1-9396,16,1,0,4,4.283954381942749,0.2677471488714218
132,132,132,132,1-0454,12,15,1-0454,43,9,0,3,11.462965786457062,0.26658059968504794
551,551,551,551,1-18869,18,10,1-18869,22,5,0,1,5.820988595485687,0.2645903907038949
554,554,554,554,1-18770,5,11,1-18770,10,1,0,2,2.6419771909713745,0.26419771909713746
323,323,323,323,1-7946,13,5,1-7946,289,41,0,43,76.30250960588455,0.2640225245878358
166,166,166,166,1-9454,18,10,1-9454,80,17,0,5,21.104942977428436,0.2638117872178555
444,444,444,444,1-2083,15,9,1-2083,48,11,0,2,12.641977190971375,0.26337452481190365
432,432,432,432,1-1067,17,22,1-1067,17,2,0,3,4.462965786457062,0.26252739920335655
2,2,2,2,1-8611,4,16,1-8611,621,34,0,157,162.8952094912529,0.2623111263949322
219,219,219,219,1-8371,15,9,1-8371,255,48,0,23,66.8827376961708,0.2622852458673365
475,475,475,475,1-11522,13,5,1-11522,24,3,0,4,6.283954381942749,0.2618314325809479
406,406,406,406,1-6558,14,12,1-6558,24,3,0,4,6.283954381942749,0.2618314325809479
445,445,445,445,MLG61,17,22,MLG61,218,15,0,51,56.87041836977005,0.26087347876041306
405,405,405,405,1-9365,11,7,1-9365,243,32,0,38,63.197566628456116,0.26007229065208276
279,279,279,279,MLG03,15,9,MLG03,713,104,0,99,185.27787095308304,0.2598567615050253
381,381,381,381,1-7987,4,16,1-7987,23,1,0,6,5.9259315729141235,0.2576491988223532
468,468,468,468,1-11523,14,24,1-11523,24,2,0,5,6.104942977428436,0.25437262405951816
306,306,306,306,1-18987,5,2,1-18987,34,7,0,2,8.641977190971375,0.2541757997344522
465,465,465,465,1-8053,4,16,1-8053,55,0,0,17,13.956806123256683,0.2537601113319397
251,251,251,251,MLG27,1,23,MLG27,67,17,0,0,17.0,0.2537313432835821
461,461,461,461,1-9351,7,14,1-9351,60,7,0,10,15.209885954856873,0.2534980992476145
370,370,370,370,1-7971,6,18,1-7971,117,0,0,36,29.55558943748474,0.2526118755340576
111,111,111,111,1-7900,17,22,1-7900,75,14,0,6,18.925931572914124,0.25234575430552164
188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,5.283954381942749,0.2516168753306071
95,95,95,95,1-7625,10,4,1-7625,76,10,0,11,19.03087455034256,0.25040624408345474
403,403,403,403,1-7402,16,20,1-7402,141,0,0,43,35.30250960588455,0.2503724085523727
282,282,282,282,1-7711,5,11,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,6,1-3142,4,1,0,0,1.0,0.25
489,489,489,489,1-8058,21,3,1-8058,54,2,0,14,13.493840336799622,0.24988593216295596
225,225,225,225,1-17970,5,24,1-17970,36,4,0,6,8.925931572914124,0.24794254369205898
517,517,517,517,1-9436,8,6,1-9436,24,1,0,6,5.9259315729141235,0.24691381553808847
502,502,502,502,1-8055,5,11,1-8055,57,5,0,11,14.03087455034256,0.24615569386565894
129,129,129,129,1-7579,20,13,1-7579,40,9,0,1,9.820988595485687,0.24552471488714217
59,59,59,59,1-2272,4,16,1-2272,412,10,0,109,99.48775690793991,0.24147513812606775
347,347,347,347,1-7720,16,20,1-7720,102,0,0,30,24.629657864570618,0.2414672339663786
348,348,348,348,MLG62,12,15,MLG62,370,77,0,15,89.31482893228531,0.24139142954671705
246,246,246,246,1-9232,13,5,1-9232,20,4,0,1,4.820988595485687,0.24104942977428437
408,408,408,408,1-8023,19,2,1-8023,20,4,0,1,4.820988595485687,0.24104942977428437
459,459,459,459,1-8284,3,8,1-8284,48,5,0,8,11.567908763885498,0.24099809924761453
466,466,466,466,1-1687,4,16,1-1687,325,14,0,78,78.0371104478836,0.24011418599348802
395,395,395,395,1-18620,21,3,1-18620,60,2,0,15,14.314828932285309,0.23858048220475514
542,542,542,542,1-5287,5,11,1-5287,18,1,0,4,4.283954381942749,0.23799746566348606
404,404,404,404,1-9291,4,10,1-9291,78,16,0,3,18.46296578645706,0.23670468956996232
365,365,365,365,1-18435,5,11,1-18435,37,3,0,7,8.74692016839981,0.2364032477945895
50,50,50,50,MLG14,20,13,MLG14,462,57,0,63,108.7222815155983,0.2353296136701262
389,389,389,389,1-0598,17,22,1-0598,122,9,0,24,28.703726291656494,0.23527644501357783
214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.8209885954856873,0.2350823829571406
436,436,436,436,1-8702,5,11,1-8702,59,8,0,7,13.74692016839981,0.23299864692203068
227,227,227,227,1-9542,15,9,1-9542,54,6,0,8,12.567908763885498,0.2327390511830648
13,13,13,13,1-7622,10,4,1-7622,45,8,0,3,10.462965786457062,0.23251035081015692
304,304,304,304,1-10294,17,22,1-10294,30,2,0,6,6.9259315729141235,0.2308643857638041
73,73,73,73,1-9318,19,2,1-9318,13,3,0,0,3.0,0.23076923076923078
47,47,47,47,MLG15,12,15,MLG15,559,108,0,25,128.52471488714218,0.22991898906465508
463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,6.6419771909713745,0.22903369624039221
372,372,372,372,1-6511,8,6,1-6511,144,23,0,12,32.85186314582825,0.22813793851269615
491,491,491,491,MLG51,10,4,MLG51,99,20,0,3,22.46296578645706,0.22689864430764708
356,356,356,356,1-18045,16,20,1-18045,109,0,0,30,24.629657864570618,0.22596016389514328
498,498,498,498,MLG38,10,4,MLG38,26,5,0,1,5.820988595485687,0.22388417674944952
171,171,171,171,1-3300,8,6,1-3300,29,4,0,3,6.462965786457062,0.22286088918817454
429,429,429,429,1-8949,12,15,1-8949,112,20,0,6,24.925931572914124,0.22255296047244752
340,340,340,340,1-0487,19,2,1-0487,18,4,0,0,4.0,0.2222222222222222
442,442,442,442,1-7770,9,1,1-7770,23,1,0,5,5.104942977428436,0.22195404249688852
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,4.6419771909713745,0.2210465329033988
109,109,109,109,1-3309,17,22,1-3309,12,1,0,2,2.6419771909713745,0.22016476591428122
141,141,141,141,MLG42,20,13,MLG42,72,10,0,7,15.74692016839981,0.21870722456110847
334,334,334,334,1-3693,16,20,1-3693,143,0,0,38,31.197566628456116,0.21816480159759521
26,26,26,26,1-0918,9,1,1-0918,179,2,0,45,38.94448679685593,0.21756696534556383
236,236,236,236,1-9245,1,23,1-9245,23,5,0,0,5.0,0.21739130434782608
87,87,87,87,1-0708,16,20,1-0708,408,0,0,108,88.66676831245422,0.21732051056974075
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.8209885954856873,0.21699912272966826
62,62,62,62,1-9114,1,23,1-9114,120,26,0,0,26.0,0.21666666666666667
385,385,385,385,MLG70,19,2,MLG70,269,50,0,10,58.20988595485687,0.21639362808496979
396,396,396,396,1-11132,18,10,1-11132,34,4,0,4,7.283954381942749,0.21423395241008086
143,143,143,143,1-7302,7,14,1-7302,240,16,0,43,51.30250960588455,0.21376045669118562
204,204,204,204,1-3509,14,12,1-3509,150,14,0,22,32.06174910068512,0.21374499400456745
90,90,90,90,MLG83,17,22,MLG83,88,4,0,18,18.77779471874237,0.21338403089479965
303,303,303,303,1-6543,4,16,1-6543,36,1,0,8,7.567908763885498,0.21021968788570827
531,531,531,531,1-8951,6,18,1-8951,47,0,0,12,9.851863145828247,0.20961410948570738
280,280,280,280,MLG09,2,24,MLG09,174,20,0,20,36.419771909713745,0.2093090339638721
99,99,99,99,1-7655,20,13,1-7655,38,3,0,6,7.9259315729141235,0.20857714665563484
278,278,278,278,1-3152,6,18,1-3152,323,0,0,82,67.32106482982635,0.20842434931834786
237,237,237,237,1-7484,1,23,1-7484,24,5,0,0,5.0,0.20833333333333334
242,242,242,242,1-1367,13,5,1-1367,66,7,0,8,13.567908763885498,0.20557437521038632
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,3.283954381942749,0.20524714887142181
