Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,8,34.598525524139404,0.28359447150933936
129,129,129,129,129,129,1-7579,20,11,1-7579,40,11,0,1,11.324815690517426,0.2831203922629356
267,267,267,267,267,267,1-7715,8,8,1-7715,20,5,0,2,5.649631381034851,0.28248156905174254
205,205,205,205,205,205,1-7776,14,12,1-7776,26,7,0,1,7.3248156905174255,0.28172368040451634
94,94,94,94,94,94,1-8928,7,10,1-8928,30,6,0,7,8.273709833621979,0.2757903277873993
451,451,451,451,451,451,1-7146,14,12,1-7146,18,2,0,9,4.92334121465683,0.2735189563698239
243,243,243,243,243,243,1-7712,3,6,1-7712,12,1,0,7,3.2737098336219788,0.27280915280183154
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,3.2481569051742554,0.2706797420978546
18,18,18,18,18,18,1-5635,15,15,1-5635,417,33,0,244,112.25502848625183,0.26919671099820586
458,458,458,458,458,458,1-9063,8,8,1-9063,35,9,0,1,9.324815690517426,0.266423305443355
304,304,304,304,304,304,1-10294,17,5,1-10294,30,7,0,3,7.974447071552277,0.2658149023850759
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,34,41.04373347759247,0.26479828050059656
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,2,5.649631381034851,0.25680142641067505
319,319,319,319,319,319,1-20040,18,5,1-20040,22,5,0,2,5.649631381034851,0.25680142641067505
541,541,541,541,541,541,1-7301,11,7,1-7301,26,6,0,2,6.649631381034851,0.25575505311672503
43,43,43,43,43,43,1-7518,21,13,1-7518,169,23,0,62,43.13857281208038,0.25525782729041646
439,439,439,439,439,439,1-8062,12,9,1-8062,17,3,0,4,4.299262762069702,0.2528978095335119
321,321,321,321,321,321,MLG30,3,6,MLG30,66,11,0,17,16.521866738796234,0.25033131422418536
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,6,19.948894143104553,0.24936117678880693
506,506,506,506,506,506,1-3302,12,9,1-3302,52,10,0,9,12.92334121465683,0.24852579258955443
326,326,326,326,326,326,1-9095,11,7,1-9095,16,2,0,6,3.9488941431045532,0.24680588394403458
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,10,7.248156905174255,0.24160523017247518
219,219,219,219,219,219,1-8371,15,15,1-8371,255,36,0,77,61.010808169841766,0.23925807125428145
430,430,430,430,430,430,1-8718,5,17,1-8718,333,39,0,124,79.27714562416077,0.23806950637886115
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,6,20.948894143104553,0.23805561526255173
104,104,104,104,104,104,1-9040,11,7,1-9040,55,10,0,9,12.92334121465683,0.23496984026648782
406,406,406,406,406,406,1-6558,14,12,1-6558,24,4,0,5,5.624078452587128,0.2343366021911303
128,128,128,128,128,128,MLG33,19,14,MLG33,161,24,0,42,37.64225900173187,0.233802850942434
380,380,380,380,380,380,MLG64,15,15,MLG64,129,23,0,22,30.145945191383362,0.23368949760762295
46,46,46,46,46,46,1-3056,5,17,1-3056,250,14,0,136,58.17493391036987,0.2326997356414795
480,480,480,480,480,480,1-1514,7,10,1-1514,64,10,0,15,14.872235357761383,0.2323786774650216
54,54,54,54,54,54,1-6957,21,13,1-6957,338,33,0,140,78.47419667243958,0.23217217950425909
409,409,409,409,409,409,1-7297,20,11,1-7297,13,3,0,0,3.0,0.23076923076923078
159,159,159,159,159,159,MLG36,20,11,MLG36,136,25,0,19,31.171498119831085,0.22920219205758152
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,2.9744470715522766,0.22880362088863665
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,103,53.45601612329483,0.22747240903529714
429,429,429,429,429,429,1-8949,12,9,1-8949,112,13,0,38,25.34299623966217,0.2262767521398408
508,508,508,508,508,508,1-8057,19,14,1-8057,50,7,0,13,11.222603976726532,0.22445207953453064
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,7.572972595691681,0.22273448810857885
41,41,41,41,41,41,MLG24,3,6,MLG24,49,7,0,12,10.897788286209106,0.22240384257569604
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,0,2.0,0.2222222222222222
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,2.649631381034851,0.22080261508623758
190,190,190,190,190,190,1-6199,19,14,1-6199,30,4,0,8,6.598525524139404,0.2199508508046468
89,89,89,89,89,89,1-9586,14,12,1-9586,18,2,0,6,3.9488941431045532,0.21938300795025295
377,377,377,377,377,377,1-7901,14,12,1-7901,298,55,0,31,65.06928640604019,0.2183533100873832
183,183,183,183,183,183,1-18927,17,9,1-18927,30,2,0,14,6.5474196672439575,0.21824732224146526
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,35,24.368549168109894,0.21757633185812406
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,2.5985255241394043,0.2165437936782837
130,130,130,130,130,130,MLG32,3,6,MLG32,79,8,0,28,17.094839334487915,0.21639037132263184
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,6,62.94889414310455,0.2148426421266367
108,108,108,108,108,108,1-0917,3,6,1-0917,134,18,0,33,28.718917787075043,0.21432028199309733
459,459,459,459,459,459,1-8284,3,6,1-8284,48,8,0,7,10.273709833621979,0.21403562153379121
441,441,441,441,441,441,1-3717,21,13,1-3717,89,8,0,34,19.04373347759247,0.21397453345609516
271,271,271,271,271,271,1-19121,3,6,1-19121,75,15,0,3,15.974447071552277,0.212992627620697
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,13,15.222603976726532,0.21142505523231295
17,17,17,17,17,17,1-9217,19,14,1-9217,30,5,0,4,6.299262762069702,0.20997542540232342
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,1,30.324815690517426,0.20913665993460293
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,0,37.0,0.20903954802259886
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,9,2.92334121465683,0.20881008676120213
227,227,227,227,227,227,1-9542,15,15,1-9542,54,6,0,16,11.197051048278809,0.2073527971903483
462,462,462,462,462,462,1-8484,21,13,1-8484,202,23,0,58,41.83931005001068,0.2071252972772806
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,16,6.197051048278809,0.20656836827596028
552,552,552,552,552,552,1-9396,20,11,1-9396,16,1,0,7,3.2737098336219788,0.20460686460137367
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,26,11.445207953453064,0.204378713454519
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,44,14.291890382766724,0.20416986261095318
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,20.222603976726532,0.20022380174976764
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
497,497,497,497,497,497,1-3216,7,10,1-3216,38,5,0,8,7.598525524139404,0.19996119800366854
223,223,223,223,223,223,1-5109,7,10,1-5109,37,6,0,4,7.299262762069702,0.1972773719478298
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,35,23.368549168109894,0.19312850552156938
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
463,463,463,463,463,463,1-8187,5,17,1-8187,29,2,0,11,5.572972595691681,0.19217146881695452
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,86.40097367763519,0.1920021637280782
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,6.299262762069702,0.19088675036574854
47,47,47,47,47,47,MLG15,12,9,MLG15,559,89,0,54,106.54004728794098,0.1905904244864776
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,11.171498119831085,0.1893474257598489
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,1,1.3248156905174255,0.18925938435963222
156,156,156,156,156,156,1-2322,11,7,1-2322,14,1,0,5,2.6240784525871277,0.18743417518479483
203,203,203,203,203,203,1-19884,14,12,1-19884,60,5,0,19,11.171498119831085,0.18619163533051808
211,211,211,211,211,211,1-7187,7,10,1-7187,96,12,0,18,17.84668242931366,0.1859029419720173
394,394,394,394,394,394,1-8808,11,7,1-8808,52,8,0,5,9.624078452587128,0.1850784317805217
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,6.248156905174255,0.18376932074041927
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,2,1.649631381034851,0.18329237567053902
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,3.649631381034851,0.18248156905174256
372,372,372,372,372,372,1-6511,8,8,1-6511,144,17,0,28,26.094839334487915,0.18121416204505497
424,424,424,424,424,424,1-8061,21,13,1-8061,55,3,0,21,9.821129500865936,0.17856599092483522
252,252,252,252,252,252,1-1887,11,7,1-1887,119,12,0,28,21.094839334487915,0.17726755743267156
428,428,428,428,428,428,1-7733,11,7,1-7733,76,5,0,26,13.445207953453064,0.17691063096648768
336,336,336,336,336,336,1-8678,17,13,1-8678,74,6,0,21,12.821129500865936,0.1732585067684586
514,514,514,514,514,514,1-6764,3,13,1-6764,38,2,0,14,6.5474196672439575,0.1723005175590515
350,350,350,350,350,350,1-19891,21,13,1-19891,95,12,0,13,16.222603976726532,0.17076425238659507
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,6.821129500865936,0.17052823752164842
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,22,8.145945191383362,0.16970719148715338
118,118,118,118,118,118,1-7429,7,10,1-7429,33,3,0,8,5.598525524139404,0.16965228861028497
77,77,77,77,77,77,1-7567,8,8,1-7567,27,1,0,11,4.572972595691681,0.16936935539598819
273,273,273,273,273,273,1-9157,15,15,1-9157,89,3,0,37,15.018180549144745,0.16874360167578364
121,121,121,121,121,121,1-8853,11,7,1-8853,33,1,0,14,5.5474196672439575,0.16810362628011993
137,137,137,137,137,137,1-19257,7,10,1-19257,246,27,0,44,41.291890382766724,0.16785321293807612
147,147,147,147,147,147,1-7172,7,10,1-7172,284,40,0,23,47.47076088190079,0.16715056648556614
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,1,2.3248156905174255,0.16605826360838755
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.649631381034851,0.1656019613146782
27,27,27,27,27,27,1-0984,20,11,1-0984,50,6,0,7,8.273709833621979,0.16547419667243957
229,229,229,229,229,229,1-6569,21,13,1-6569,360,30,0,91,59.558227837085724,0.16543952176968257
431,431,431,431,431,431,1-9115,5,17,1-9115,22,2,0,5,3.6240784525871277,0.16473083875396036
482,482,482,482,482,482,1-11534,8,8,1-11534,12,1,0,3,1.9744470715522766,0.16453725596268973
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,1.9744470715522766,0.16453725596268973
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,202,65.61276948451996,0.1644430312895237
419,419,419,419,419,419,1-1176,15,15,1-1176,69,10,0,4,11.299262762069702,0.1637574313343435
50,50,50,50,50,50,MLG14,20,11,MLG14,462,59,0,51,75.5656002163887,0.16356190523027858
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,11.368549168109894,0.16240784525871277
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,2.2737098336219788,0.16240784525871277
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,3,0.9744470715522766,0.16240784525871277
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,7,2.2737098336219788,0.16240784525871277
329,329,329,329,329,329,1-19755,7,10,1-19755,517,64,0,61,83.81375712156296,0.16211558437439644
501,501,501,501,501,501,MLG56,17,5,MLG56,109,17,0,2,17.64963138103485,0.16192322367921883
492,492,492,492,492,492,1-3257,19,14,1-3257,37,5,0,3,5.974447071552277,0.16147154247438586
366,366,366,366,366,366,MLG63,3,6,MLG63,543,43,0,137,87.4997496008873,0.16114134364804292
33,33,33,33,33,33,1-0997,11,7,1-0997,33,4,0,4,5.299262762069702,0.16058372006271826
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,2,4.649631381034851,0.16033211658740865
348,348,348,348,348,348,MLG62,12,9,MLG62,370,36,0,68,58.08746695518494,0.15699315393293226
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,9,5.92334121465683,0.15587740038570605
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,2,2.649631381034851,0.1558606694726383
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,2.649631381034851,0.1558606694726383
388,388,388,388,388,388,1-8019,21,13,1-8019,320,31,0,57,49.514494359493256,0.15473279487341643
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,10,7.248156905174255,0.1542161043654097
170,170,170,170,170,170,MLG40,3,6,MLG40,30,3,0,5,4.624078452587128,0.15413594841957093
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
395,395,395,395,395,395,1-18620,21,13,1-18620,60,5,0,13,9.222603976726532,0.15371006627877554
48,48,48,48,48,48,1-6101,15,15,1-6101,41,4,0,7,6.273709833621979,0.15301731301517021
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,46,18.941521763801575,0.15275420777259335
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,84,49.284518003463745,0.1525836470695472
6,6,6,6,6,6,MLG58,3,6,MLG58,66,7,0,9,9.92334121465683,0.1503536547675277
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
448,448,448,448,448,448,1-6249,7,10,1-6249,64,7,0,8,9.598525524139404,0.1499769613146782
484,484,484,484,484,484,MLG35,3,6,MLG35,44,4,0,8,6.598525524139404,0.14996648918498645
368,368,368,368,368,368,1-4011,6,4,1-4011,246,18,0,58,36.83931005001068,0.14975329288622227
461,461,461,461,461,461,1-9351,7,10,1-9351,60,8,0,3,8.974447071552277,0.1495741178592046
323,323,323,323,323,323,1-7946,13,2,1-7946,289,22,0,65,43.11301988363266,0.14917999959734485
371,371,371,371,371,371,MLG66,7,10,MLG66,229,20,0,43,33.9670746922493,0.14832783708405808
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,5,6.624078452587128,0.14720174339082506
56,56,56,56,56,56,1-8924,3,6,1-8924,40,1,0,15,5.872235357761383,0.14680588394403457
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,20.788204193115234,0.14639580417686784
39,39,39,39,39,39,1-8567,6,4,1-8567,388,21,0,110,56.72972595691681,0.14621063390957942
408,408,408,408,408,408,1-8023,19,21,1-8023,20,0,0,9,2.92334121465683,0.1461670607328415
120,120,120,120,120,120,MLG69,19,14,MLG69,73,10,0,2,10.649631381034851,0.14588536138403907
489,489,489,489,489,489,1-8058,21,13,1-8058,54,3,0,15,7.872235357761383,0.14578213625484043
262,262,262,262,262,262,1-4394,21,13,1-4394,190,21,0,20,27.49631381034851,0.14471744110709742
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,35,32.368549168109894,0.14386021852493286
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,20.46338850259781,0.14310061889928538
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,7,6.273709833621979,0.1425843144004995
365,365,365,365,365,365,1-18435,5,17,1-18435,37,3,0,7,5.273709833621979,0.14253269820599943
168,168,168,168,168,168,1-7636,7,10,1-7636,83,4,0,24,11.795576572418213,0.1421153803905809
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,14,4.5474196672439575,0.14210686460137367
86,86,86,86,86,86,1-10042,11,7,1-10042,21,2,0,3,2.9744470715522766,0.1416403367405846
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,10,3.2481569051742554,0.1412242132684459
287,287,287,287,287,287,1-9267,12,9,1-9267,14,1,0,3,1.9744470715522766,0.14103193368230546
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,7.470760881900787,0.1409577524886941
247,247,247,247,247,247,1-8753,21,13,1-8753,258,24,0,38,36.34299623966217,0.1408643265103185
152,152,152,152,152,152,1-1530,13,2,1-1530,632,45,0,135,88.85011821985245,0.14058563009470323
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,9,14.92334121465683,0.13947047864165263
405,405,405,405,405,405,1-9365,11,7,1-9365,243,29,0,15,33.87223535776138,0.13939191505251597
339,339,339,339,339,339,1-7523,14,12,1-7523,79,7,0,12,10.897788286209106,0.13794668716720387
391,391,391,391,391,391,1-8165,14,12,1-8165,420,44,0,42,57.64225900173187,0.13724347381364732
279,279,279,279,279,279,MLG03,15,15,MLG03,713,48,0,153,97.69680064916611,0.13702216079826943
60,60,60,60,60,60,1-0916,15,15,1-0916,215,6,0,72,29.38672971725464,0.13668246380118437
369,369,369,369,369,369,1-8564,6,4,1-8564,185,8,0,53,25.215231597423553,0.13629854917526246
274,274,274,274,274,274,1-8497,21,13,1-8497,34,3,0,5,4.624078452587128,0.13600230742903316
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,10,3.2481569051742554,0.1353398710489273
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,43,25.967074692249298,0.13524518068879843
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,3,2.9744470715522766,0.13520213961601257
415,415,415,415,415,415,1-7872,11,7,1-7872,124,7,0,30,16.744470715522766,0.13503605415744166
196,196,196,196,196,196,1-8537,21,13,1-8537,47,6,0,1,6.3248156905174255,0.13457054660675374
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,18,5.84668242931366,0.13287914612076498
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,9,2.92334121465683,0.13287914612076498
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.649631381034851,0.13284661088671004
11,11,11,11,11,11,1-8750,11,7,1-8750,45,4,0,6,5.948894143104553,0.13219764762454564
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,1,6.3248156905174255,0.13176699355244637
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,15.266337454319,0.13160635736481896
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
520,520,520,520,520,520,1-8287,21,13,1-8287,53,3,0,12,6.8977882862091064,0.13014694879639824
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.6496313810348511,0.12992627620697023
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,22,7.145945191383362,0.12992627620697023
92,92,92,92,92,92,1-7621,12,9,1-7621,23,2,0,3,2.9744470715522766,0.1293237857196642
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,10.598525524139404,0.12925031126999273
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,1,2.3248156905174255,0.1291564272509681
401,401,401,401,401,401,1-7038,19,16,1-7038,163,21,0,0,21.0,0.12883435582822086
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,5.273709833621979,0.1286270691127312
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,8,4.598525524139404,0.12773682011498344
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,52,24.890415906906128,0.1276431584969545
98,98,98,98,98,98,1-9543,14,12,1-9543,39,4,0,3,4.974447071552277,0.12754992491159683
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,24.68599247932434,0.127247383914043
275,275,275,275,275,275,1-1712,6,4,1-1712,157,4,0,49,19.91596883535385,0.1268533046837825
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,31.507121980190277,0.12653462642646698
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,26,9.445207953453064,0.12593610604604086
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,2.6240784525871277,0.12495611678986322
281,281,281,281,281,281,1-8126,18,12,1-8126,34,1,0,10,4.248156905174255,0.12494579132865458
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,17.54004728794098,0.1243974984960353
444,444,444,444,444,444,1-2083,15,15,1-2083,48,4,0,6,5.948894143104553,0.12393529464801152
10,10,10,10,10,10,1-7390,7,10,1-7390,43,3,0,7,5.273709833621979,0.12264441473539485
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,50.34643203020096,0.12220007774320621
204,204,204,204,204,204,1-3509,14,12,1-3509,150,14,0,13,18.222603976726532,0.12148402651151022
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,9,6.92334121465683,0.12146212657292683
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,25,8.120392262935638,0.12119988452142744
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,12.34299623966217,0.12100976705551147
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,6.624078452587128,0.12043779004703868
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,6.821129500865936,0.1196689386116831
253,253,253,253,253,253,1-7781,3,6,1-7781,33,2,0,6,3.9488941431045532,0.11966345888195616
500,500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,6,19.948894143104553,0.11874341751847949
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,1.2992627620697021,0.1181147965517911
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,2.92334121465683,0.1169336485862732
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,17,6.521866738796234,0.11646190604993276
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,4.649631381034851,0.11624078452587128
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,39,12.667811930179596,0.11621845807504216
265,265,265,265,265,265,1-7464,15,15,1-7464,48,1,0,14,5.5474196672439575,0.11557124306758244
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,40,12.992627620697021,0.114979005492894
363,363,363,363,363,363,1-7993,6,4,1-7993,100,4,0,23,11.470760881900787,0.11470760881900788
370,370,370,370,370,370,1-7971,6,4,1-7971,117,4,0,29,13.41965502500534,0.11469790619662684
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,21.437835574150085,0.11464083194732666
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,17,6.521866738796234,0.1144187147157234
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,7.5474196672439575,0.11435484344309027
478,478,478,478,478,478,1-8916,11,7,1-8916,61,5,0,6,6.948894143104553,0.1139162974279435
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,2.2737098336219788,0.11368549168109894
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,20.46338850259781,0.11368549168109894
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,2.5985255241394043,0.11297937061475671
340,340,340,340,340,340,1-0487,19,1,1-0487,18,2,0,0,2.0,0.1111111111111111
