Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9644,24,8,1-9644,63,23,0,10,25.87676453590393,0.4107422942206973
1-9499,4,6,1-9499,36,14,0,2,14.575352907180786,0.4048709140883552
1-8061,24,8,1-8061,55,22,0,0,22.0,0.4
1-6166,21,14,1-6166,117,40,0,23,46.61655843257904,0.3984321233553764
MLG82,24,8,MLG82,71,24,0,13,27.73979389667511,0.39070132248838185
1-2318,10,9,1-2318,13,5,0,0,5.0,0.38461538461538464
1-8765,17,17,1-8765,38,2,0,43,14.370087504386902,0.3781601974838658
1-6727,11,7,1-6727,235,46,0,142,86.85005640983582,0.3695747081269609
1-3099,19,23,1-3099,9,3,0,1,3.287676453590393,0.3652973837322659
1-11522,9,10,1-11522,24,7,0,6,8.726058721542358,0.36358578006426495
1-19067,5,4,1-19067,8,2,0,3,2.863029360771179,0.3578786700963974
1-3309,15,11,1-3309,12,4,0,1,4.287676453590393,0.3573063711325328
1-9232,18,16,1-9232,20,5,0,7,7.0137351751327515,0.3506867587566376
1-10882,7,18,1-10882,14,4,0,3,4.863029360771179,0.34735924005508423
1-3141,19,23,1-3141,14,4,0,3,4.863029360771179,0.34735924005508423
1-19121,23,7,1-19121,75,18,0,26,25.47958779335022,0.3397278372446696
1-5109,20,15,1-5109,37,11,0,5,12.438382267951965,0.3361724937284315
MLG64,20,15,MLG64,129,32,0,39,43.21938169002533,0.33503396658934365
1-8087,2,2,1-8087,58,18,0,3,18.86302936077118,0.3252246441512272
1-20068,5,4,1-20068,45,12,0,8,14.301411628723145,0.3178091473049588
1-1136,24,3,1-1136,113,28,0,24,34.904234886169434,0.30888703439087994
1-6511,8,19,1-6511,144,39,0,19,44.46585261821747,0.3087906431820657
1-6249,24,8,1-6249,64,18,0,6,19.72605872154236,0.30821966752409935
1-2364,6,5,1-2364,88,21,0,21,27.041205525398254,0.30728642642498016
1-3174,16,13,1-3174,117,31,0,16,35.60282325744629,0.3042976346790281
1-0487,14,12,1-0487,18,3,0,8,5.3014116287231445,0.29452286826239693
1-3135,24,8,1-3135,101,15,0,50,29.383822679519653,0.2909289374209867
1-19068,3,3,1-19068,77,12,0,36,22.35635232925415,0.29034223804226167
1-1466,11,7,1-1466,73,20,0,4,21.150705814361572,0.28973569608714483
1-20283,7,18,1-20283,1,0,0,1,0.28767645359039307,0.28767645359039307
1-9958,18,16,1-9958,1,0,0,1,0.28767645359039307,0.28767645359039307
1-7403,24,8,1-7403,58,12,0,16,16.60282325744629,0.28625557340424634
1-3733,24,6,1-3733,16,4,0,2,4.575352907180786,0.28595955669879913
MLG43,5,4,MLG43,39,10,0,4,11.150705814361572,0.2859155337015788
1-19093,11,7,1-19093,36,7,0,11,10.164440989494324,0.282345583041509
1-9294,22,22,1-9294,74,16,0,16,20.60282325744629,0.27841653050603093
MLG57,8,19,MLG57,165,35,0,35,45.06867587566376,0.2731434901555379
MLG30,24,22,MLG30,66,10,0,27,17.767264246940613,0.26920097343849414
1-3364,11,7,1-3364,121,21,0,40,32.50705814361572,0.26865337308773324
MLG27,24,8,MLG27,67,11,0,23,17.61655843257904,0.2629337079489409
1-7081,5,4,1-7081,99,24,0,7,26.01373517513275,0.2627650017690177
1-0337,12,20,1-0337,11,2,0,3,2.863029360771179,0.2602753964337436
1-7172,14,12,1-7172,284,68,0,20,73.75352907180786,0.2596955249007319
1-7636,9,10,1-7636,83,16,0,19,21.46585261821747,0.2586247303399695
1-8678,4,6,1-8678,74,17,0,6,18.72605872154236,0.25305484758841024
1-6764,9,13,1-6764,38,7,0,9,9.589088082313538,0.2523444232187773
1-7083,9,10,1-7083,17,4,0,1,4.287676453590393,0.25221626197590546
1-8484,10,9,1-8484,202,30,0,72,50.7127046585083,0.251052993358952
1-10622,15,11,1-10622,4,1,0,0,1.0,0.25
1-7834,22,22,1-7834,4,1,0,0,1.0,0.25
1-7356,15,11,1-7356,4,1,0,0,1.0,0.25
1-10981,19,23,1-10981,34,7,0,5,8.438382267951965,0.2481877137632931
1-8567,11,7,1-8567,388,61,0,121,95.80885088443756,0.24693002805267414
MLG20,2,2,MLG20,55,13,0,2,13.575352907180786,0.24682459831237794
1-8808,6,5,1-8808,52,6,0,23,12.61655843257904,0.24262612370344308
1-7460,3,3,1-7460,194,15,0,110,46.64440989494324,0.2404351025512538
1-6543,18,16,1-6543,36,6,0,9,8.589088082313538,0.23858578006426492
7W2-12806,20,15,7W2-12806,23,0,0,19,5.465852618217468,0.23764576600945514
1-8916,6,5,1-8916,61,6,0,29,14.342617154121399,0.2351248713790393
1-8242,24,8,1-8242,11,2,0,2,2.575352907180786,0.23412299156188965
1-6494,6,5,1-6494,48,0,0,39,11.21938169002533,0.23373711854219437
1-9197,15,11,1-9197,16,2,0,6,3.7260587215423584,0.2328786700963974
1-6559,21,14,1-6559,24,5,0,2,5.575352907180786,0.23230637113253275
1-0598,24,8,1-0598,122,26,0,8,28.301411628723145,0.231978783841993
1-8613,2,2,1-8613,37,8,0,2,8.575352907180786,0.2317662947886699
1-9157,11,7,1-9157,89,20,0,2,20.575352907180786,0.2311837405301212
1-18635,20,15,1-18635,44,7,0,11,10.164440989494324,0.23101002248850735
1-7993,20,7,1-7993,100,14,0,31,22.917970061302185,0.22917970061302184
1-17965,4,6,1-17965,10,2,0,1,2.287676453590393,0.22876764535903932
1-18770,17,17,1-18770,10,2,0,1,2.287676453590393,0.22876764535903932
MLG29,20,15,MLG29,93,16,0,18,21.178176164627075,0.22772232435082876
1-0295,14,12,1-0295,24,4,0,5,5.438382267951965,0.22659926116466522
1-7302,14,12,1-7302,240,52,0,8,54.301411628723145,0.22625588178634642
1-6569,10,9,1-6569,360,55,0,91,81.17855727672577,0.22549599243534935
1-9287,17,17,1-9287,21,3,0,6,4.726058721542358,0.22505041531154088
1-5515,22,22,1-5515,30,5,0,6,6.726058721542358,0.22420195738474527
1-7723,24,8,1-7723,46,8,0,8,10.301411628723145,0.2239437310591988
1-8497,10,9,1-8497,34,7,0,2,7.575352907180786,0.22280449727002313
1-9399,18,16,1-9399,38,7,0,5,8.438382267951965,0.22206269126189382
1-11533,21,14,1-11533,20,3,0,5,4.438382267951965,0.22191911339759826
1-3047,12,20,1-3047,360,46,0,117,79.65814507007599,0.22127262519465551
1-8162,10,9,1-8162,22,4,0,3,4.863029360771179,0.22104678912596268
1-9522,9,10,1-9522,17,2,0,6,3.7260587215423584,0.2191799247966093
1-4394,2,9,1-4394,190,24,0,60,41.260587215423584,0.21716098534433464
P1-0004,10,9,P1-0004,60,9,0,14,13.027470350265503,0.21712450583775839
1-7872,21,5,1-7872,124,12,0,51,26.671499133110046,0.21509273494443587
1-7712,21,14,1-7712,12,2,0,2,2.575352907180786,0.21461274226506552
1-8611,3,3,1-8611,621,73,0,208,132.83670234680176,0.21390773324766787
1-0447,21,14,1-0447,65,11,0,10,13.87676453590393,0.21348868516775277
1-1763,24,19,1-1763,35,6,0,5,7.438382267951965,0.21252520765577043
1-9454,14,12,1-9454,80,12,0,17,16.890499711036682,0.21113124638795852
1-3472,19,23,1-3472,28,3,0,10,5.876764535903931,0.20988444771085465
1-0541,24,8,1-0541,132,19,0,30,27.630293607711792,0.20932040611902872
1-0917,21,14,1-0917,134,22,0,20,27.75352907180786,0.20711588859558105
1-3216,9,10,1-3216,38,7,0,3,7.863029360771179,0.20692182528345207
1-7418,8,19,1-7418,45,7,0,8,9.301411628723145,0.20669803619384766
1-5819,19,18,1-5819,23,3,0,6,4.726058721542358,0.20548081398010254
1-7901,5,4,1-7901,298,52,0,30,60.63029360771179,0.203457361099704
1-1959,1,23,1-1959,19,3,0,3,3.863029360771179,0.2033173347774305
1-10960,24,8,1-10960,82,13,0,12,16.452117443084717,0.20063557857420386
1-7707,19,23,1-7707,10,2,0,0,2.0,0.2
1-8949,7,18,1-8949,112,8,0,50,22.383822679519653,0.19985555963856833
MLG18,17,17,MLG18,72,12,0,8,14.301411628723145,0.19863071706559923
1-5655,5,4,1-5655,31,5,0,4,6.150705814361572,0.19840986497940555
MLG67,6,5,MLG67,293,40,0,63,58.12361657619476,0.19837411800749066
1-18435,18,16,1-18435,37,5,0,8,7.3014116287231445,0.19733544942494985
1-5686,8,19,1-5686,59,3,0,30,11.630293607711792,0.1971236204696914
1-8291,13,21,1-8291,16,2,0,4,3.1507058143615723,0.19691911339759827
1-3369,12,20,1-3369,8,1,0,2,1.5753529071807861,0.19691911339759827
1-18412,17,17,1-18412,56,9,0,7,11.013735175132751,0.19667384241308486
1-3246,20,15,1-3246,116,15,0,27,22.767264246940613,0.1962695193701777
1-8853,21,14,1-8853,33,3,0,12,6.452117443084717,0.19551871039650656
1-17970,21,14,1-17970,36,5,0,7,7.0137351751327515,0.19482597708702087
1-9543,17,17,1-9543,39,5,0,9,7.589088082313538,0.19459200211060354
MLG38,22,22,MLG38,26,3,0,7,5.0137351751327515,0.1928359682743366
1-2742,24,8,1-2742,154,20,0,33,29.49332296848297,0.1915150842109284
1-7720,20,20,1-7720,102,16,0,12,19.452117443084717,0.19070703375573253
1-5271,21,14,1-5271,12,2,0,1,2.287676453590393,0.1906397044658661
1-18469,7,18,1-18469,54,7,0,11,10.164440989494324,0.18823038869433933
1-7936,22,22,1-7936,59,11,0,0,11.0,0.1864406779661017
MLG40,21,14,MLG40,30,3,0,9,5.589088082313538,0.18630293607711793
1-5140,24,8,1-5140,10,1,0,3,1.8630293607711792,0.18630293607711793
1-18987,20,9,1-18987,34,4,0,8,6.3014116287231445,0.18533563613891602
1-8711,3,3,1-8711,48,4,0,17,8.890499711036682,0.18521874397993088
1-0983,16,13,1-0983,195,17,0,66,35.98664593696594,0.184546902240851
1-19133,21,14,1-19133,58,0,0,37,10.644028782844543,0.18351773763525076
1-8618,19,18,1-8618,53,8,0,6,9.726058721542358,0.18351054191589355
1-3717,19,17,1-3717,89,14,0,8,16.301411628723145,0.1831619284126196
1-5899,11,7,1-5899,288,42,0,37,52.64402878284454,0.18279176660709912
1-4397,12,20,1-4397,106,13,0,22,19.328881978988647,0.1823479431980061
1-3026,18,16,1-3026,570,56,0,163,102.89126193523407,0.18051098585128783
1-8990,24,8,1-8990,40,2,0,18,7.178176164627075,0.17945440411567687
1-3469,16,3,1-3469,40,4,0,11,7.164440989494324,0.1791110247373581
1-8924,13,21,1-8924,40,6,0,4,7.150705814361572,0.1787676453590393
1-9291,3,3,1-9291,78,5,0,31,13.917970061302185,0.17843551360643828
1-8564,11,7,1-8564,185,22,0,38,32.93170523643494,0.1780092174942429
1-7581,8,19,1-7581,42,2,0,19,7.465852618217468,0.17775839567184448
1-7038,15,11,1-7038,163,22,0,24,28.904234886169434,0.1773265943936775
MLG31,20,15,MLG31,42,6,0,5,7.438382267951965,0.17710433971314204
1-5568,11,7,1-5568,47,4,0,15,8.315146803855896,0.17691801710331695
1-9515,14,12,1-9515,66,1,0,37,11.644028782844543,0.17642467852794763
1-7518,3,3,1-7518,169,13,0,58,29.685234308242798,0.175652274013271
1-2272,3,3,1-2272,412,21,0,177,71.91873228549957,0.1745600298191737
1-18266,14,12,1-18266,55,7,0,9,9.589088082313538,0.17434705604206432
1-20077,24,8,1-20077,28,4,0,3,4.863029360771179,0.17367962002754211
1-9436,10,19,1-9436,24,3,0,4,4.150705814361572,0.17294607559839884
1-3693,12,20,1-3693,143,16,0,30,24.630293607711792,0.172239815438544
1-8023,11,7,1-8023,20,2,0,5,3.4383822679519653,0.17191911339759827
1-7715,24,8,1-7715,20,2,0,5,3.4383822679519653,0.17191911339759827
1-8044,21,14,1-8044,56,3,0,23,9.61655843257904,0.1717242577246257
1-18620,24,8,1-18620,60,8,0,8,10.301411628723145,0.17169019381205242
1-7883,15,21,1-7883,33,5,0,2,5.575352907180786,0.16895008809638745
1-8666,20,15,1-8666,89,11,0,14,15.027470350265503,0.16884798146365734
1-8126,14,12,1-8126,34,2,0,13,5.73979389667511,0.16881746754926794
1-7899,16,13,1-7899,40,5,0,6,6.726058721542358,0.16815146803855896
1-5228,3,3,1-5228,180,16,0,49,30.09614622592926,0.16720081236627365
1-7523,22,22,1-7523,79,8,0,18,13.178176164627075,0.16681235651426676
1-8055,18,16,1-8055,57,4,0,19,9.465852618217468,0.16606758979328892
1-8753,1,1,1-8753,258,26,0,58,42.6852343082428,0.16544664460559225
1-5635,6,5,1-5635,417,8,0,212,68.98740816116333,0.16543742964307753
MLG14,17,17,MLG14,462,64,0,43,76.3700875043869,0.16530321970646517
1-0363,9,10,1-0363,34,3,0,9,5.589088082313538,0.16438494359745698
1-7467,20,15,1-7467,20,3,0,1,3.287676453590393,0.16438382267951965
1-8090,7,18,1-8090,14,2,0,1,2.287676453590393,0.16340546097074235
1-2322,1,2,1-2322,14,2,0,1,2.287676453590393,0.16340546097074235
1-6721,9,10,1-6721,36,5,0,3,5.863029360771179,0.1628619266880883
MLG06,4,6,MLG06,634,82,0,72,102.7127046585083,0.16200742059701626
1-7456,17,10,1-7456,32,2,0,11,5.164440989494324,0.16138878092169762
1-19891,22,22,1-19891,95,9,0,22,15.328881978988647,0.1613566524104068
1-8019,10,9,1-8019,320,34,0,61,51.54826366901398,0.1610883239656687
1-9466,24,8,1-9466,8,1,0,1,1.287676453590393,0.16095955669879913
1-9548,24,23,1-9548,16,2,0,2,2.575352907180786,0.16095955669879913
1-9095,9,10,1-9095,16,2,0,2,2.575352907180786,0.16095955669879913
1-8228,3,3,1-8228,99,7,0,31,15.917970061302185,0.16078757637678975
1-7946,16,13,1-7946,289,32,0,50,46.38382267951965,0.16049765633051782
1-7625,14,12,1-7625,76,7,0,18,12.178176164627075,0.16023916006088257
1-0454,24,8,1-0454,43,6,0,3,6.863029360771179,0.15960533397142276
1-7146,4,3,1-7146,18,2,0,3,2.863029360771179,0.15905718670950997
1-11388,3,3,1-11388,28,1,0,12,4.452117443084717,0.15900419439588273
1-9182,19,18,1-9182,28,3,0,5,4.438382267951965,0.15851365242685592
1-5642,7,18,1-5642,166,15,0,39,26.21938169002533,0.15794808247003211
1-18869,6,5,1-18869,22,0,0,12,3.452117443084717,0.1569144292311235
1-10042,22,14,1-10042,21,3,0,1,3.287676453590393,0.15655602159954252
1-8753,22,22,1-8753,258,24,0,56,40.10988140106201,0.1554646565932636
MLG25,21,14,MLG25,12,1,0,3,1.8630293607711792,0.1552524467309316
1-9365,6,5,1-9365,243,14,0,82,37.58946919441223,0.1546891736395565
1-19257,15,11,1-19257,246,13,0,87,38.0278514623642,0.15458476204213087
1-8062,18,16,1-8062,17,0,0,9,2.5890880823135376,0.15229929895961986
1-3477,16,13,1-3477,46,7,0,0,7.0,0.15217391304347827
1-3301,24,8,1-3301,18,1,0,6,2.7260587215423584,0.15144770675235325
MLG35,20,15,MLG35,44,4,0,9,6.589088082313538,0.1497520018707622
1-9071,11,7,1-9071,75,8,0,11,11.164440989494324,0.14885921319325765
1-8177,13,21,1-8177,53,5,0,10,7.876764535903931,0.1486181987906402
1-9285,20,15,1-9285,30,1,0,12,4.452117443084717,0.14840391476949055
1-3509,5,4,1-3509,150,19,0,11,22.164440989494324,0.14776293992996214
1-3152,11,7,1-3152,323,29,0,65,47.69896948337555,0.14767482812190572
1-1530,16,13,1-1530,632,70,0,81,93.30179274082184,0.14762941889370543
1-7655,24,13,1-7655,38,5,0,2,5.575352907180786,0.1467198133468628
1-9340,5,3,1-9340,163,4,0,69,23.84967529773712,0.14631702636648541
MLG74,15,11,MLG74,177,5,0,72,25.7127046585083,0.14526951784467967
MLG17,22,22,MLG17,76,9,0,7,11.013735175132751,0.144917568093852
1-3734,20,15,1-3734,4,0,0,2,0.5753529071807861,0.14383822679519653
1-20780,4,6,1-20780,12,0,0,6,1.7260587215423584,0.14383822679519653
1-4776,18,16,1-4776,33,1,0,13,4.73979389667511,0.14363011808106393
1-11132,1,1,1-11132,34,2,0,10,4.876764535903931,0.14343425105599797
1-9412,21,14,1-9412,15,1,0,4,2.1507058143615723,0.14338038762410482
1-5314,24,8,1-5314,9,1,0,1,1.287676453590393,0.14307516151004368
1-0984,15,11,1-0984,50,6,0,4,7.150705814361572,0.14301411628723146
1-6568,16,13,1-6568,394,50,0,22,56.32888197898865,0.14296670553042803
MLG50,6,4,MLG50,168,21,0,10,23.87676453590393,0.1421235984279996
1-0691,12,20,1-0691,450,45,0,65,63.69896948337555,0.14155326551861233
1-7187,9,10,1-7187,96,2,0,40,13.507058143615723,0.14069852232933044
1-6957,10,9,1-6957,338,18,0,102,47.34299826622009,0.14006804220775176
1-3496,21,13,1-3496,192,19,0,27,26.767264246940613,0.13941283461948237
MLG58,8,18,MLG58,66,8,0,4,9.150705814361572,0.13864705779335715
1-3300,9,10,1-3300,29,2,0,7,4.0137351751327515,0.13840466121147418
1-7647,17,4,1-7647,30,3,0,4,4.150705814361572,0.13835686047871906
1-7575,10,9,1-7575,26,3,0,2,3.575352907180786,0.13751357335310715
1-9276,17,17,1-9276,77,3,0,26,10.47958779335022,0.13609854277078207
1-7462,18,16,1-7462,336,32,0,46,45.23311686515808,0.1346223716224943
1-0916,6,5,1-0916,215,11,0,62,28.83594012260437,0.13412065173304358
MLG03,15,11,MLG03,713,48,0,164,95.17893838882446,0.13349079717927695
1-8750,5,4,1-8750,45,6,0,0,6.0,0.13333333333333333
1-0754,6,5,1-0754,41,0,0,19,5.465852618217468,0.13331347849310898
1-3162,24,8,1-3162,35,4,0,2,4.575352907180786,0.13072436877659388
1-9040,23,24,1-9040,55,6,0,4,7.150705814361572,0.13001283298839222
1-9135,21,14,1-9135,21,1,0,6,2.7260587215423584,0.12981232007344565
1-3056,18,16,1-3056,250,19,0,46,32.23311686515808,0.12893246746063233
1-1687,3,3,1-1687,325,17,0,85,41.45249855518341,0.12754614940056433
1-10800,17,17,1-10800,55,5,0,7,7.0137351751327515,0.1275224577296864
1-6506,13,21,1-6506,70,6,0,10,8.87676453590393,0.12681092194148472
1-7430,18,16,1-7430,17,1,0,4,2.1507058143615723,0.1265121067271513
1-8702,20,15,1-8702,59,4,0,12,7.452117443084717,0.12630707530652063
1-1152,18,16,1-1152,112,8,0,21,14.041205525398254,0.12536790647677012
1-9115,18,16,1-9115,22,1,0,6,2.7260587215423584,0.1239117600701072
1-8480,2,2,1-8480,112,11,0,10,13.87676453590393,0.1238996833562851
1-10305,6,5,1-10305,28,0,0,12,3.452117443084717,0.12328990868159703
MLG05,24,5,MLG05,14,0,0,6,1.7260587215423584,0.12328990868159703
1-6029,14,12,1-6029,26,0,0,11,3.1644409894943237,0.12170926882670476
1-7107,24,8,1-7107,84,3,0,25,10.191911339759827,0.12133227785428365
1-7429,7,18,1-7429,33,4,0,0,4.0,0.12121212121212122
1-7464,7,18,1-7464,48,4,0,6,5.726058721542358,0.11929289003213246
1-6492,21,14,1-6492,48,4,0,6,5.726058721542358,0.11929289003213246
1-7579,13,21,1-7579,40,1,0,13,4.73979389667511,0.11849484741687774
1-17979,23,24,1-17979,17,2,0,0,2.0,0.11764705882352941
1-19069,15,11,1-19069,11,1,0,1,1.287676453590393,0.11706149578094482
1-8284,11,7,1-8284,48,3,0,9,5.589088082313538,0.1164393350481987
1-1514,19,23,1-1514,64,6,0,5,7.438382267951965,0.11622472293674946
1-17959,10,9,1-17959,57,6,0,2,6.575352907180786,0.11535706854703133
MLG62,7,18,MLG62,370,24,0,64,42.411293029785156,0.11462511629671664
1-8718,18,16,1-8718,333,27,0,38,37.93170523643494,0.11390902473403886
1-10043,10,9,1-10043,61,4,0,10,6.876764535903931,0.11273384485088411
1-0584,20,14,1-0584,41,2,0,9,4.589088082313538,0.11192897761740335
1-4766,6,5,1-4766,249,10,0,62,27.83594012260437,0.11179092418716614
1-7809,16,13,1-7809,40,3,0,5,4.438382267951965,0.11095955669879913
1-7476,24,8,1-7476,22,1,0,5,2.4383822679519653,0.11083555763418024
1-5531,12,20,1-5531,199,11,0,38,21.931705236434937,0.11020957405243686
1-8135,20,15,1-8135,56,2,0,14,6.027470350265503,0.10763339911188398
1-6558,12,20,1-6558,24,2,0,2,2.575352907180786,0.10730637113253276
1-4874,12,20,1-4874,224,18,0,20,23.75352907180786,0.10604254049914223
1-7770,1,1,1-7770,23,1,0,5,2.4383822679519653,0.10601662034573762
1-7987,12,21,1-7987,23,1,0,5,2.4383822679519653,0.10601662034573762
1-5154,14,12,1-5154,19,2,0,0,2.0,0.10526315789473684
MLG63,13,21,MLG63,543,43,0,48,56.80846977233887,0.10461964967281559
1-7737,6,5,1-7737,11,0,0,4,1.1507058143615723,0.10460961948741566
1-17969,12,20,1-17969,22,0,0,8,2.3014116287231445,0.10460961948741566
1-6101,16,13,1-6101,41,4,0,1,4.287676453590393,0.10457747447781446
1-7781,13,21,1-7781,33,2,0,5,3.4383822679519653,0.10419340205915047
MLG55,13,21,MLG55,110,8,0,12,11.452117443084717,0.10411015857349742
1-7589,16,13,1-7589,95,7,0,10,9.87676453590393,0.10396594248319926
1-2275,16,13,1-2275,130,8,0,19,13.465852618217468,0.1035834816785959
MLG45,19,23,MLG45,179,3,0,54,18.534528493881226,0.10354485192112417
1-4874,17,17,1-4874,224,18,0,18,23.178176164627075,0.1034740007349423
1-8951,14,12,1-8951,47,4,0,3,4.863029360771179,0.10346870980364212
1-7449,9,10,1-7449,25,2,0,2,2.575352907180786,0.10301411628723145
1-5537,24,8,1-5537,32,3,0,1,3.287676453590393,0.10273988917469978
1-3523,14,12,1-3523,497,5,0,160,51.02823257446289,0.10267250014982474
1-8754,19,23,1-8754,108,9,0,7,11.013735175132751,0.10197902939937732
1-7622,12,20,1-7622,45,4,0,2,4.575352907180786,0.10167450904846191
1-9601,1,1,1-9601,31,2,0,4,3.1507058143615723,0.10163567143101845
1-10823,23,24,1-10823,10,1,0,0,1.0,0.1
1-9458,20,15,1-9458,20,2,0,0,2.0,0.1
MLG22,19,23,MLG22,33,3,0,1,3.287676453590393,0.09962655919970888
1-0529,3,3,1-0529,124,4,0,29,12.342617154121399,0.09953723511388225
MLG24,21,23,MLG24,49,4,0,3,4.863029360771179,0.0992454971585955
1-9260,4,6,1-9260,111,9,0,7,11.013735175132751,0.09922283941561037
1-7301,8,19,1-7301,26,2,0,2,2.575352907180786,0.09905203489156869
1-8187,17,18,1-8187,29,2,0,3,2.863029360771179,0.09872515037141998
1-9396,5,4,1-9396,16,1,0,2,1.5753529071807861,0.09845955669879913
1-0582,1,1,1-0582,70,6,0,3,6.863029360771179,0.09804327658244542
1-1636,5,4,1-1636,22,1,0,4,2.1507058143615723,0.09775935519825328
1-3302,20,15,1-3302,52,1,0,14,5.027470350265503,0.09668212212049045
1-7656,21,14,1-7656,48,0,0,16,4.602823257446289,0.09589215119679768
1-11534,17,5,1-11534,12,0,0,4,1.1507058143615723,0.09589215119679768
MLG52,15,11,MLG52,112,9,0,6,10.726058721542358,0.09576838144234248
1-1712,11,7,1-1712,157,9,0,20,14.753529071807861,0.09397152275036855
1-2083,9,10,1-2083,48,1,0,12,4.452117443084717,0.0927524467309316
1-4011,11,7,1-4011,246,15,0,27,22.767264246940613,0.09254985466236021
1-12345,1,1,1-12345,97,2,0,24,8.904234886169434,0.09179623593989107
1-6835,12,20,1-6835,36,3,0,1,3.287676453590393,0.09132434593306647
1-19884,23,22,1-19884,60,4,0,5,5.438382267951965,0.09063970446586608
1-8165,5,4,1-8165,420,30,0,28,38.054940700531006,0.09060700166793097
1-8986,16,13,1-8986,57,4,0,4,5.150705814361572,0.09036325990108021
1-9063,9,10,1-9063,35,2,0,4,3.1507058143615723,0.09002016612461634
MLG51,21,14,MLG51,99,8,0,3,8.86302936077118,0.08952554909869878
1-8747,24,8,1-8747,18,1,0,2,1.5753529071807861,0.08751960595448811
