Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,4.468113839626312,0.08592526614665985
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,4,0.6874021291732788,0.08592526614665985
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1718505322933197,0.08592526614665985
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,3.0933095812797546,0.08592526614665985
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,2.7496085166931152,0.08592526614665985
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,10,4.718505322933197,0.08579100587151267
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,3.234056919813156,0.08510676104771464
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,2.031103193759918,0.0846292997399966
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,4.718505322933197,0.08425902362380709
129,129,129,129,129,129,1-7579,20,13,1-7579,40,3,0,2,3.3437010645866394,0.08359252661466599
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
415,415,415,415,415,415,1-7872,11,10,1-7872,124,6,0,25,10.296263307332993,0.08303438151074995
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,3.234056919813156,0.08292453640546554
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,40,8.874021291732788,0.08216686381234063
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.515551596879959,0.08175701388092928
258,258,258,258,258,258,1-4654,9,2,1-4654,138,5,0,36,11.18661916255951,0.08106245769970659
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,4,10.687402129173279,0.0809651676452521
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,1.8592526614665985,0.0774688608944416
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,35,6.01476863026619,0.07711241833674602
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,24.99843406677246,0.07691825866699219
512,512,512,512,512,512,1-9121,18,6,1-9121,22,1,0,4,1.6874021291732788,0.07670009678060358
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,9.279928743839264,0.07669362598214267
267,267,267,267,267,267,1-7715,8,6,1-7715,20,1,0,3,1.515551596879959,0.07577757984399795
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,5.4992170333862305,0.07533174018337302
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,81,13.919893115758896,0.07524266549058863
422,422,422,422,422,422,1-3405,9,2,1-3405,72,3,0,13,5.234056919813156,0.07269523499740495
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,17.01320269703865,0.07239660722144106
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,162,27.83978623151779,0.07175202636989121
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,2.5777579843997955,0.07160438845554988
31,31,31,31,31,31,1-8735,13,6,1-8735,52,2,0,10,3.718505322933197,0.07150971774871533
53,53,53,53,53,53,1-9340,4,19,1-9340,163,1,0,62,11.654733002185822,0.07150142946126271
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,67,28.51398566365242,0.07146362321717399
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,2.5466547906398773,0.0707404108511077
514,514,514,514,514,514,1-6764,3,8,1-6764,38,2,0,4,2.687402129173279,0.07072110866245471
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,2.3748042583465576,0.0698471840690164
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.3437010645866394,0.06874021291732788
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,33,5.67106756567955,0.0683261152491512
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,6.093309581279755,0.06770343979199728
304,304,304,304,304,304,1-10294,17,15,1-10294,30,1,0,6,2.031103193759918,0.06770343979199728
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,1.8903558552265167,0.06751270911523274
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.202953726053238,0.06683076255851322
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.8592526614665985,0.06609635857435373
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,3,1.515551596879959,0.065893547690433
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.515551596879959,0.065893547690433
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,7.374804258346558,0.06584646659237998
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,60,10.311031937599182,0.0656753626598674
24,24,24,24,24,24,1-2742,4,19,1-2742,154,1,0,52,9.936227679252625,0.06452095895618587
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.5155515968799591,0.06444394960999489
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.5155515968799591,0.06444394960999489
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,1.5466547906398773,0.06444394960999489
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,2,1.3437010645866394,0.06398576498031616
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.202953726053238,0.063313354002802
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,1,4.17185053229332,0.06320985654989879
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,3.437010645866394,0.06249110265211626
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,17,2.921459048986435,0.06215870316992415
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,5.155515968799591,0.062114650226501096
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,6.186619162559509,0.06186619162559509
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,5,0.8592526614665985,0.06137519010475704
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,10.031103193759918,0.06042833249252963
380,380,380,380,380,380,MLG64,15,12,MLG64,129,5,0,16,7.749608516693115,0.06007448462552802
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,86,29.779145777225494,0.059917798344518096
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,7.2962633073329926,0.0598054369453524
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,12,2.0622063875198364,0.058920182500566756
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,0,1.0,0.058823529411764705
60,60,60,60,60,60,1-0916,15,12,1-0916,215,8,0,27,12.639964371919632,0.058790531962416896
542,542,542,542,542,542,1-5287,5,25,1-5287,18,0,0,6,1.0311031937599182,0.0572835107644399
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,1.8903558552265167,0.0572835107644399
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.1718505322933197,0.0572835107644399
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.1718505322933197,0.0572835107644399
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,8,1.3748042583465576,0.0572835107644399
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,3,0.5155515968799591,0.0572835107644399
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,0.6874021291732788,0.0572835107644399
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,80,13.748042583465576,0.05588635196530722
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,2.921459048986435,0.05512186884880066
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,2.7496085166931152,0.054992170333862306
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,2.8592526614665985,0.053948163423898084
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,6.186619162559509,0.05287708685948299
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,43,7.389572888612747,0.05240831835895565
11,11,11,11,11,11,1-8750,11,10,1-8750,45,2,0,2,2.3437010645866394,0.0520822458797031
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,1.3437010645866394,0.05168081017640921
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,9,1.5466547906398773,0.05155515968799591
284,284,284,284,284,284,1-5159,9,2,1-5159,59,2,0,6,3.031103193759918,0.05137463040271048
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,20,3.437010645866394,0.051298666356214835
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.6874021291732788,0.05113339785373572
97,97,97,97,97,97,1-0455,9,2,1-0455,60,1,0,12,3.0622063875198364,0.05103677312533061
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,14.607295244932175,0.050719775156014495
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,2.8903558552265167,0.050707997460114326
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.3437010645866394,0.04910015208380563
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.6874021291732788,0.04910015208380563
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,128,21.996868133544922,0.048881929185655384
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,2.234056919813156,0.048566454778546875
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,1.6874021291732788,0.04687228136592441
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,2.5777579843997955,0.046031392578567774
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,4.639964371919632,0.0454898467835258
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,0.8592526614665985,0.04522382428771571
59,59,59,59,59,59,1-2272,4,19,1-2272,412,5,0,79,18.576192051172256,0.04508784478439868
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.1718505322933197,0.04507117431897383
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,6,1.0311031937599182,0.04483057364173557
378,378,378,378,378,378,1-5819,10,23,1-5819,23,0,0,6,1.0311031937599182,0.04483057364173557
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,6.358469694852829,0.04477795559755513
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,2.405907452106476,0.04455384170567548
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,6.358469694852829,0.04446482304092887
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,28,4.811814904212952,0.04414509086433901
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,1,0.1718505322933197,0.042962633073329926
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,1,0.1718505322933197,0.042962633073329926
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.1718505322933197,0.042962633073329926
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.6874021291732788,0.042962633073329926
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.8592526614665985,0.042962633073329926
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,24,6.124412775039673,0.042530644271108836
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,46,7.905124485492706,0.04227339297054923
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,4.468113839626312,0.04215201735496521
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,1.5466547906398773,0.041801480828104795
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,10,1.718505322933197,0.04091679340317136
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,2.405907452106476,0.040778092408584335
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,4,0.6874021291732788,0.04043541936313405
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,1.8903558552265167,0.040220337345245036
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,1.202953726053238,0.04009845753510793
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,9.795480340719223,0.03933927847678403
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,1.5466547906398773,0.03866636976599693
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,6.608861178159714,0.038201509700345165
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,6,1.0311031937599182,0.03818900717629327
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,3.2651601135730743,0.03796697806480319
25,25,25,25,25,25,MLG68,5,14,MLG68,152,4,0,10,5.718505322933197,0.037621745545613136
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,2.0622063875198364,0.037494661591269754
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,47,8.076975017786026,0.03739340286012049
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.8592526614665985,0.037358811368112976
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.5155515968799591,0.03682511406285422
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.1718505322933197,0.03662032913416624
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,42,7.2177223563194275,0.03626996158954486
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,59,10.139181405305862,0.03621136216180665
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,1.3748042583465576,0.03525139123965532
78,78,78,78,78,78,1-6677,9,2,1-6677,94,0,0,19,3.2651601135730743,0.034735745889075256
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,1.515551596879959,0.034444354474544525
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.6874021291732788,0.03437010645866394
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,1.0311031937599182,0.03437010645866394
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,2.234056919813156,0.03437010645866394
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,3.2651601135730743,0.03437010645866394
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1718505322933197,0.03437010645866394
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,3.7807117104530334,0.03375635455761637
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,7,1.202953726053238,0.03341538127925661
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,30,5.155515968799591,0.03326139334709414
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,3.437010645866394,0.032733434722537084
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,5.327366501092911,0.0322870697035934
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,22,3.7807117104530334,0.031505930920441946
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.3437010645866394,0.03124555132605813
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,10,1.718505322933197,0.03124555132605813
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.3437010645866394,0.03124555132605813
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,4.983665436506271,0.030574634579793075
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1718505322933197,0.030047449545982558
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,12,2.0622063875198364,0.029460091250283378
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,3.0933095812797546,0.02918216586112976
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.3437010645866394,0.02864175538221995
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.1718505322933197,0.02864175538221995
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,0.6874021291732788,0.02864175538221995
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.5155515968799591,0.02864175538221995
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,1.3748042583465576,0.028057229762174646
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,2.3437010645866394,0.027901203149840945
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,0.6874021291732788,0.027496085166931153
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,1.718505322933197,0.027277862268780904
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1718505322933197,0.02604112293985155
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,9.279928743839264,0.025777579843997957
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.5155515968799591,0.025777579843997957
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,0.5155515968799591,0.025777579843997957
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.6874021291732788,0.024550076041902815
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1718505322933197,0.024550076041902815
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,3,0.5155515968799591,0.024550076041902815
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.3437010645866394,0.024550076041902815
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,1.202953726053238,0.024059074521064757
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,0.6874021291732788,0.023703521695630305
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,9.623629808425903,0.023587327961828195
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,4,0.6874021291732788,0.022913404305775962
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,1.202953726053238,0.022697240114212036
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.5155515968799591,0.022415286820867786
58,58,58,58,58,58,1-7723,13,6,1-7723,46,0,0,6,1.0311031937599182,0.022415286820867786
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.1718505322933197,0.021481316536664963
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,1.0311031937599182,0.020622063875198365
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.3437010645866394,0.020217709681567025
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,0.3437010645866394,0.020217709681567025
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,4,0.6874021291732788,0.020217709681567025
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.515551596879959,0.019430148677948195
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,18,3.0933095812797546,0.019213102989315247
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,0.3437010645866394,0.019094503588146634
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1718505322933197,0.019094503588146634
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.1718505322933197,0.019094503588146634
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.1718505322933197,0.019094503588146634
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.5155515968799591,0.01841255703142711
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1718505322933197,0.017233096063137054
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.3437010645866394,0.01718505322933197
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,0.6874021291732788,0.015986096027285554
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.3437010645866394,0.015622775663029064
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.3437010645866394,0.015622775663029064
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.5155515968799591,0.015622775663029064
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.0311031937599182,0.015163282261175267
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.3437010645866394,0.014943524547245192
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,6,1.0311031937599182,0.014522580193801664
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.3437010645866394,0.014320877691109976
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,1.718505322933197,0.011533592771363739
331,331,331,331,331,331,1-9412,11,6,1-9412,15,0,0,1,0.1718505322933197,0.011456702152887981
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,1.8903558552265167,0.010864114110497222
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.1718505322933197,0.010740658268332481
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,4,0.6874021291732788,0.010575417371896597
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.3437010645866394,0.008183358680634271
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.3437010645866394,0.007993048013642777
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1718505322933197,0.007811387831514532
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,0.8592526614665985,0.007741014968167554
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,3,0.5155515968799591,0.007581641130587634
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.1718505322933197,0.0066096358574353736
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.3437010645866394,0.0063648345293822114
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.3437010645866394,0.006137519010475704
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1718505322933197,0.005370329134166241
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,0.6874021291732788,0.0052473444975059454
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.3437010645866394,0.005207591887676354
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.1718505322933197,0.005207591887676354
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.3437010645866394,0.005129866635621484
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.1718505322933197,0.004406423904956915
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.3437010645866394,0.004296263307332992
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.1718505322933197,0.0040916793403171356
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,2,0.3437010645866394,0.003656394304113185
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.3437010645866394,0.0035071537202718307
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.3437010645866394,0.003124555132605813
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.6874021291732788,0.003068759505237852
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.1718505322933197,0.002962940211953788
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.1718505322933197,0.0029127208863274526
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,4,1-8981,15,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
504,504,504,504,504,504,1-18507,17,1,1-18507,320,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
