Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
281,281,281,281,1-7622,10,10,1-7622,45,1,0,7,7.7693042159080505,0.17265120479795668
150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,15.538608431816101,0.17075393881116593
411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.9011303782463074,0.16961436427157858
211,211,211,211,1-9644,6,8,1-9644,63,1,0,10,10.670434594154358,0.16937197768498982
275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,7.7693042159080505,0.16889791773713153
1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,126.81356453895569,0.16796498614431218
58,58,58,58,MLG53,16,24,MLG53,216,14,0,23,36.24199956655502,0.16778703503034734
17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,70.31921643018723,0.16742670578616006
335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,5.835217297077179,0.1667204942022051
241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.967043459415436,0.1660563603595451
404,404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.967043459415436,0.16529347747564316
97,97,97,97,1-4654,5,1,1-4654,138,16,0,7,22.76930421590805,0.16499495808629022
500,500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.9670434594154358,0.16392028828461966
505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.9670434594154358,0.16392028828461966
237,237,237,237,1-18266,20,19,1-18266,55,8,0,1,8.967043459415436,0.16303715380755338
80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,26.30791264772415,0.16139823710260215
401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,3.868173837661743,0.16117390990257263
371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,4.835217297077179,0.16117390990257263
538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.9670434594154358,0.16117390990257263
540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.9670434594154358,0.16117390990257263
295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,6.7693042159080505,0.16117390990257263
290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,6.835217297077179,0.15895854179249252
165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,12.670434594154358,0.15838043242692948
140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,15.637478053569794,0.15795432377343227
78,78,78,78,1-5642,21,20,1-5642,166,1,0,26,26.14312994480133,0.15748873460723692
291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,6.7693042159080505,0.1574256794397221
57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,34.24199956655502,0.15707339250713315
181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,11.60452151298523,0.1568178582835842
56,56,56,56,1-4874,6,8,1-4874,224,6,0,30,35.011303782463074,0.1563004633145673
283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.835217297077179,0.15534584766084497
101,101,101,101,1-1655,6,8,1-1655,132,4,0,17,20.43973881006241,0.15484650613683643
396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,3.868173837661743,0.15472695350646973
27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,53.945390701293945,0.1532539508559487
388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.9340869188308716,0.1513110353396489
312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.901130378246307,0.1513110353396489
19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,62.319216430187225,0.1512602340538525
224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,8.76930421590805,0.15119490027427673
440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.901130378246307,0.14851910237110022
132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,15.637478053569794,0.147523377863866
197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,9.76930421590805,0.1458105106851948
127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.9011303782463074,0.14505651891231536
438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.9011303782463074,0.14505651891231536
273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,6.7693042159080505,0.14402774927463938
263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.868173837661743,0.14308695495128632
115,115,115,115,1-3174,5,1,1-3174,117,6,0,11,16.637478053569794,0.14220066712452814
427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.967043459415436,0.1412877837816874
87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,21.505651891231537,0.1396470902028022
326,326,326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.9670434594154358,0.13814906563077653
533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.9670434594154358,0.13814906563077653
486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.9340869188308716,0.13814906563077653
481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.9340869188308716,0.13814906563077653
534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.9670434594154358,0.13814906563077653
187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,9.736347675323486,0.13713165739892233
257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,6.835217297077179,0.13670434594154357
207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.835217297077179,0.13592641995503352
286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,5.802260756492615,0.13493629666261894
424,424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.967043459415436,0.13486561179161072
477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.967043459415436,0.13223478198051453
370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,3.9340869188308716,0.13113623062769572
2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,92.1760864853859,0.12927922368216815
318,318,318,318,1-7655,4,2,1-7655,38,2,0,3,4.901130378246307,0.12897711521700808
476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.9340869188308716,0.1289391279220581
408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.9340869188308716,0.12756899647090747
82,82,82,82,MLG33,23,22,MLG33,161,4,0,17,20.43973881006241,0.1269548994413814
415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.9011303782463074,0.12613610340201337
468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
144,144,144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.868173837661743,0.12477980121489494
0,0,0,0,1-3186,5,1,1-3186,796,37,0,63,97.92373794317245,0.12301977128539253
186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.835217297077179,0.12271135134829415
185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,8.835217297077179,0.12271135134829415
135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.802260756492615,0.12192629291897729
307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,4.868173837661743,0.12170434594154358
356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,3.868173837661743,0.12088043242692947
473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.9340869188308716,0.12088043242692947
102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,15.571564972400665,0.11886690818626462
459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.9670434594154358,0.11570843878914328
21,21,21,21,1-1633,5,1,1-1633,399,18,0,29,46.04426032304764,0.11539914867931739
465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.9340869188308716,0.11376981875475715
462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.9340869188308716,0.11376981875475715
156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,12.670434594154358,0.11312888030494962
217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,6.7693042159080505,0.11282173693180084
393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,2.9011303782463074,0.11158193762485798
45,45,45,45,1-2292,21,20,1-2292,252,1,0,28,28.077216863632202,0.11141752723663573
65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,21.5386084318161,0.11102375480317578
522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.9670434594154358,0.10744927326838176
327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,3.868173837661743,0.10744927326838176
7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,60.780607998371124,0.10682004920627614
383,383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.967043459415436,0.10596583783626556
274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.868173837661743,0.10582986603612485
60,60,60,60,1-6678,19,18,1-6678,213,6,0,17,22.43973881006241,0.10535088643221788
196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.967043459415436,0.10398572327485725
449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.9670434594154358,0.1035286031271282
75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,17.83521729707718,0.10309374160160219
145,145,145,145,1-7589,18,17,1-7589,95,1,0,9,9.703391134738922,0.10214095931304129
228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,5.802260756492615,0.10179404835951955
268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,4.868173837661743,0.10142028828461964
167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,5.868173837661743,0.10117541099416799
126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,10.868173837661743,0.09880158034237949
215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,5.835217297077179,0.09725362161795298
308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,3.868173837661743,0.09670434594154358
441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.9340869188308716,0.09670434594154358
446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.9340869188308716,0.09670434594154358
512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.9670434594154358,0.09670434594154358
176,176,176,176,1-7733,7,7,1-7733,76,5,0,2,6.934086918830872,0.09123798577409041
157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,7.802260756492615,0.09072396228479784
345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.967043459415436,0.08991040786107381
200,200,200,200,MLG58,8,9,MLG58,66,3,0,3,5.901130378246307,0.08941106633706526
507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.9670434594154358,0.08791304176503961
418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,1.9340869188308716,0.08791304176503961
419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.9340869188308716,0.08791304176503961
506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.9670434594154358,0.08791304176503961
169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,6.901130378246307,0.08735608073729503
225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,4.835217297077179,0.08336581546684792
504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.967043459415436,0.08264673873782158
221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,4.868173837661743,0.08251142097731769
269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.868173837661743,0.08058695495128632
498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.9670434594154358,0.08058695495128632
258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.9011303782463074,0.07961490567849606
397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.9670434594154358,0.07868173837661743
85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.9340869188308716,0.0752329979187403
311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.9340869188308716,0.0752329979187403
494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.9670434594154358,0.07438795841657199
246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.9011303782463074,0.07360623355181713
305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.9011303782463074,0.07252825945615768
384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.9340869188308716,0.07163284884558783
484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.9011303782463074,0.07092964324084196
227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,3.868173837661743,0.06786269890634637
374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.9670434594154358,0.06782908480742882
91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,9.76930421590805,0.06737451183384863
362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,4.868173837661743,0.06490898450215657
149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.9340869188308716,0.06238990060744747
93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,8.802260756492615,0.061126810808976494
349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.9670434594154358,0.06044021621346474
470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.9670434594154358,0.06044021621346474
203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.9011303782463074,0.05910803603403496
461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
343,343,343,343,1-11132,16,24,1-11132,34,0,0,2,1.9340869188308716,0.05688490937737858
251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,3.868173837661743,0.05606049040089483
453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
331,331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.9670434594154358,0.05464009609487322
151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,4.868173837661743,0.05409082041846381
329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,1.9340869188308716,0.05372463663419088
456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.9670434594154358,0.05372463663419088
147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,4.934086918830872,0.052490286370541185
13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,25.670434594154358,0.052069847046966246
143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.901130378246307,0.05052711730150832
313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.9670434594154358,0.05043701177988297
220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.9340869188308716,0.04973028675984528
72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,8.76930421590805,0.04899052634585503
110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,5.868173837661743,0.04890144864718119
443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.9670434594154358,0.04835217297077179
292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.9670434594154358,0.046834368081319896
431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.9670434594154358,0.046049688543592183
430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.9670434594154358,0.046049688543592183
420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.9340869188308716,0.04379234207210256
188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,2.9340869188308716,0.041915527411869595
270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.9670434594154358,0.040980072071154915
402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.9670434594154358,0.04029347747564316
71,71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.9670434594154358,0.03868173837661743
394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.9670434594154358,0.03868173837661743
252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.9670434594154358,0.037193979208285995
389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.9670434594154358,0.037193979208285995
385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.9670434594154358,0.03581642442279392
379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.9670434594154358,0.03453726640769413
366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.9670434594154358,0.03223478198051453
354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.9670434594154358,0.03022010810673237
195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.9340869188308716,0.029304347255013206
352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.9670434594154358,0.029304347255013206
90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.9340869188308716,0.026197204632418498
116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.967043459415436,0.025577960857029618
173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.9670434594154358,0.025546018953447217
163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.9340869188308716,0.023586425839400873
287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.9670434594154358,0.023024844271796092
266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.9670434594154358,0.02014673873782158
261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.9670434594154358,0.01973558080439665
259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.9670434594154358,0.019340869188308716
194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.9670434594154358,0.014221227344344644
171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.9670434594154358,0.012397993069428664
142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.9670434594154358,0.009867790402198325
491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
390,390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
