Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
270,270,270,270,1-5655,15,9,1-5655,31,7,0,7,11.934797942638397,0.38499348202059347
457,457,457,457,1-9071,6,13,1-9071,75,7,0,31,28.854105174541473,0.38472140232721963
512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,8.409942269325256,0.382270103151148
554,554,554,554,1-18770,5,11,1-18770,10,1,0,4,3.8198845386505127,0.38198845386505126
131,131,131,131,MLG13,8,6,MLG13,225,61,0,35,85.67398971319199,0.3807732876141866
168,168,168,168,1-7636,7,3,1-7636,83,4,0,39,31.4938742518425,0.37944426809448795
23,23,23,23,1-11189,10,16,1-11189,53,20,0,0,20.0,0.37735849056603776
446,446,446,446,1-1166,7,3,1-1166,118,5,0,56,44.47838354110718,0.3769354537381964
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.409942269325256,0.3755375733742347
324,324,324,324,1-3369,19,20,1-3369,8,3,0,0,3.0,0.375
387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,14.984509289264679,0.37461273223161695
431,431,431,431,1-9115,5,11,1-9115,22,4,0,6,8.229826807975769,0.3740830367261713
153,153,153,153,MLG43,1,21,MLG43,39,4,0,15,14.574567019939423,0.3737068466651134
371,371,371,371,MLG66,7,3,MLG66,229,20,0,93,85.56231552362442,0.3736345656053468
129,129,129,129,1-7579,20,4,1-7579,40,12,0,4,14.819884538650513,0.3704971134662628
337,337,337,337,1-1035,16,15,1-1035,249,17,0,106,91.72694027423859,0.368381286241922
374,374,374,374,MLG74,18,10,MLG74,177,37,0,40,65.19884538650513,0.3683550586808199
480,480,480,480,1-1514,7,3,1-1514,64,10,0,19,23.394451558589935,0.36553830560296774
358,358,358,358,MLG18,20,4,MLG18,72,22,0,6,26.22982680797577,0.3643031501107746
502,502,502,502,1-8055,5,11,1-8055,57,1,0,28,20.73919177055359,0.3638454696588349
11,11,11,11,1-8750,11,7,1-8750,45,10,0,9,16.344740211963654,0.3632164491547479
334,334,334,334,1-3693,16,15,1-3693,143,11,0,58,51.888325810432434,0.36285542524777925
293,293,293,293,MLG20,19,20,MLG20,55,15,0,7,19.934797942638397,0.3624508716843345
409,409,409,409,1-7297,20,4,1-7297,13,4,0,1,4.704971134662628,0.3619208565125099
46,46,46,46,1-3056,5,11,1-3056,250,27,0,90,90.44740211963654,0.36178960847854613
529,529,529,529,1-11533,2,22,1-11533,20,3,0,6,7.229826807975769,0.36149134039878844
331,331,331,331,1-9412,11,7,1-9412,15,4,0,2,5.409942269325256,0.3606628179550171
98,98,98,98,1-9543,14,12,1-9543,39,7,0,10,14.049711346626282,0.3602490088878534
503,503,503,503,1-0295,9,17,1-0295,24,3,0,8,8.639769077301025,0.35999037822087604
438,438,438,438,1-9100,16,15,1-9100,142,5,0,65,50.82312375307083,0.35790932220472416
148,148,148,148,1-2028,10,12,1-2028,20,5,0,3,7.1149134039878845,0.35574567019939424
318,318,318,318,1-3496,13,5,1-3496,192,26,0,60,68.29826807975769,0.355720146248738
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,38.77341240644455,0.35571937987563806
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,9.229826807975769,0.3549933387682988
320,320,320,320,1-0541,6,13,1-0541,132,10,0,52,46.658499002456665,0.3534734772913384
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.7049711346626282,0.3524855673313141
453,453,453,453,MLG45,7,3,MLG45,179,37,0,36,62.378960847854614,0.34848581479248386
378,378,378,378,1-5819,10,16,1-5819,23,8,0,0,8.0,0.34782608695652173
498,498,498,498,MLG38,10,16,MLG38,26,9,0,0,9.0,0.34615384615384615
461,461,461,461,1-9351,7,3,1-9351,60,8,0,18,20.689480423927307,0.3448246737321218
415,415,415,415,1-7872,11,7,1-7872,124,23,0,28,42.73919177055359,0.34467090137543216
120,120,120,120,MLG69,19,20,MLG69,73,4,0,30,25.149134039878845,0.3445086854777924
45,45,45,45,1-1070,16,15,1-1070,280,22,0,105,96.02196913957596,0.34293560406991414
458,458,458,458,1-9063,8,16,1-9063,35,12,0,0,12.0,0.34285714285714286
210,210,210,210,1-3182,14,12,1-3182,20,4,0,4,6.819884538650513,0.3409942269325256
408,408,408,408,1-8023,19,20,1-8023,20,4,0,4,6.819884538650513,0.3409942269325256
421,421,421,421,1-12345,9,17,1-12345,97,9,0,34,32.96901857852936,0.33988678946937484
167,167,167,167,1-9287,20,4,1-9287,21,5,0,3,7.1149134039878845,0.33880540018989924
282,282,282,282,1-7711,5,11,1-7711,8,2,0,1,2.704971134662628,0.3381213918328285
347,347,347,347,1-7720,16,15,1-7720,102,6,0,40,34.19884538650513,0.335282797906913
532,532,532,532,1-9182,13,5,1-9182,28,3,0,9,9.344740211963654,0.33374072185584475
104,104,104,104,1-9040,11,7,1-9040,55,12,0,9,18.344740211963654,0.33354073112661187
399,399,399,399,1-8087,3,8,1-8087,58,13,0,9,19.344740211963654,0.33353000365454577
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
340,340,340,340,1-0487,19,16,1-0487,18,6,0,0,6.0,0.3333333333333333
505,505,505,505,1-7936,7,3,1-7936,59,14,0,8,19.639769077301025,0.332877441988153
363,363,363,363,1-7993,6,13,1-7993,100,10,0,33,33.26404744386673,0.3326404744386673
10,10,10,10,1-7390,7,3,1-7390,43,3,0,16,14.27953815460205,0.332082282665164
425,425,425,425,1-10919,9,17,1-10919,20,1,0,8,6.639769077301025,0.33198845386505127
170,170,170,170,MLG40,3,8,MLG40,30,5,0,7,9.934797942638397,0.3311599314212799
188,188,188,188,1-5221,5,11,1-5221,21,2,0,7,6.934797942638397,0.3302284734589713
526,526,526,526,1-11205,20,4,1-11205,56,17,0,2,18.409942269325256,0.3287489690950939
283,283,283,283,1-1636,3,8,1-1636,22,3,0,6,7.229826807975769,0.32862849127162586
252,252,252,252,1-1887,11,7,1-1887,119,13,0,37,39.08393198251724,0.32843640321443063
541,541,541,541,1-7301,11,7,1-7301,26,5,0,5,8.52485567331314,0.32787906435819775
344,344,344,344,1-9294,14,12,1-9294,74,20,0,6,24.22982680797577,0.32743009199967255
410,410,410,410,1-8368,9,17,1-8368,80,5,0,30,26.149134039878845,0.32686417549848557
356,356,356,356,1-18045,16,15,1-18045,109,6,0,42,35.60878765583038,0.3266861252828476
377,377,377,377,1-7901,14,12,1-7901,298,64,0,46,96.4286721944809,0.32358614830362714
258,258,258,258,1-4654,9,17,1-4654,138,12,0,46,44.428672194480896,0.32194689996000647
6,6,6,6,MLG58,3,8,MLG58,66,17,0,6,21.22982680797577,0.3216640425450874
447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,15,10.574567019939423,0.32044142484664917
323,323,323,323,1-7946,13,5,1-7946,289,38,0,77,92.28277736902237,0.31931756875094247
437,437,437,437,1-19093,6,13,1-19093,36,5,0,9,11.344740211963654,0.31513167255454594
435,435,435,435,1-10882,3,8,1-10882,14,3,0,2,4.409942269325256,0.31499587638037546
156,156,156,156,1-2322,11,2,1-2322,14,3,0,2,4.409942269325256,0.31499587638037546
496,496,496,496,1-18973,1,21,1-18973,39,1,0,16,12.27953815460205,0.31485995268210387
535,535,535,535,1-9253,5,11,1-9253,30,8,0,2,9.409942269325256,0.3136647423108419
17,17,17,17,1-9217,19,20,1-9217,30,8,0,2,9.409942269325256,0.3136647423108419
185,185,185,185,1-3301,6,13,1-3301,18,0,0,8,5.639769077301025,0.3133205042945014
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,5.639769077301025,0.3133205042945014
136,136,136,136,1-7425,9,17,1-7425,352,22,0,125,110.12139183282852,0.31284486316144466
262,262,262,262,1-4394,21,19,1-4394,190,7,0,74,59.167863965034485,0.31140981034228676
506,506,506,506,1-3302,12,2,1-3302,52,14,0,3,16.114913403987885,0.30990218084592086
365,365,365,365,1-18435,5,11,1-18435,37,3,0,12,11.459653615951538,0.30972036799869024
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.409942269325256,0.308747594555219
251,251,251,251,MLG27,1,21,MLG27,67,15,0,8,20.639769077301025,0.3080562548850899
18,18,18,18,1-5635,15,9,1-5635,417,43,0,121,128.301507294178,0.30767747552560676
479,479,479,479,1-7809,9,17,1-7809,40,1,0,16,12.27953815460205,0.30698845386505125
451,451,451,451,1-7146,14,22,1-7146,18,2,0,5,5.524855673313141,0.3069364262951745
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,7.934797942638397,0.305184536255323
443,443,443,443,1-4397,16,15,1-4397,106,9,0,33,32.26404744386673,0.30437780607421444
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,10.934797942638397,0.303744387295511
407,407,407,407,1-5899,6,13,1-5899,288,24,0,90,87.44740211963654,0.3036368129154046
294,294,294,294,1-3051,4,1,1-3051,116,4,0,44,35.01872992515564,0.30188560280306587
475,475,475,475,1-11522,13,5,1-11522,24,3,0,6,7.229826807975769,0.30124278366565704
326,326,326,326,1-9095,11,7,1-9095,16,2,0,4,4.819884538650513,0.30124278366565704
26,26,26,26,1-0918,9,17,1-0918,179,1,0,75,53.87283509969711,0.300965559216185
514,514,514,514,1-6764,3,8,1-6764,38,10,0,2,11.409942269325256,0.3002616386664541
232,232,232,232,1-3186,9,17,1-3186,796,50,0,267,238.22729295492172,0.2992805187875901
497,497,497,497,1-3216,7,3,1-3216,38,5,0,9,11.344740211963654,0.2985457950516751
492,492,492,492,1-3257,19,20,1-3257,37,11,0,0,11.0,0.2972972972972973
448,448,448,448,1-6249,7,3,1-6249,64,7,0,17,18.98450928926468,0.2966329576447606
119,119,119,119,1-7476,18,10,1-7476,22,3,0,5,6.524855673313141,0.29658434878696094
143,143,143,143,1-7302,7,3,1-7302,240,16,0,78,70.987748503685,0.29578228543202084
173,173,173,173,1-7456,16,15,1-7456,32,1,0,12,9.459653615951538,0.29561417549848557
223,223,223,223,1-5109,7,3,1-5109,37,6,0,7,10.934797942638397,0.2955350795307675
43,43,43,43,1-7518,21,19,1-7518,169,6,0,62,49.70821034908295,0.29413142218392274
287,287,287,287,1-9267,12,2,1-9267,14,2,0,3,4.1149134039878845,0.2939223859991346
238,238,238,238,1-7444,9,17,1-7444,14,2,0,3,4.1149134039878845,0.2939223859991346
481,481,481,481,1-19851,18,5,1-19851,25,1,0,9,7.344740211963654,0.2937896084785461
321,321,321,321,MLG30,3,8,MLG30,66,13,0,9,19.344740211963654,0.2931021244236917
38,38,38,38,1-10018,8,6,1-10018,40,11,0,1,11.704971134662628,0.2926242783665657
539,539,539,539,1-6559,19,20,1-6559,24,7,0,0,7.0,0.2916666666666667
50,50,50,50,MLG14,20,4,MLG14,462,115,0,28,134.7391917705536,0.29164327223063546
106,106,106,106,1-8973,20,4,1-8973,44,10,0,4,12.819884538650513,0.2913610122420571
551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,6.409942269325256,0.2913610122420571
268,268,268,268,1-7899,13,5,1-7899,40,6,0,8,11.639769077301025,0.29099422693252563
272,272,272,272,1-5531,16,15,1-5531,199,11,0,66,57.52809488773346,0.2890859039584596
204,204,204,204,1-3509,14,12,1-3509,150,37,0,9,43.344740211963654,0.2889649347464244
403,403,403,403,1-7402,16,15,1-7402,141,6,0,49,40.54358559846878,0.2875431602728282
350,350,350,350,1-19891,21,19,1-19891,95,4,0,33,27.26404744386673,0.286989973093334
413,413,413,413,1-1763,10,16,1-1763,35,10,0,0,10.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
376,376,376,376,1-18412,19,20,1-18412,56,16,0,0,16.0,0.2857142857142857
75,75,75,75,1-7547,6,13,1-7547,86,2,0,32,24.5590763092041,0.2855706547581872
47,47,47,47,MLG15,12,2,MLG15,559,142,0,25,159.6242783665657,0.2855532707809762
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.7049711346626282,0.2841618557771047
216,216,216,216,1-18953,6,13,1-18953,5,0,0,2,1.4099422693252563,0.2819884538650513
495,495,495,495,1-5515,6,13,1-5515,30,0,0,12,8.459653615951538,0.2819884538650513
351,351,351,351,1-9399,12,12,1-9399,38,10,0,1,10.704971134662628,0.2817097667016481
93,93,93,93,1-0677,16,15,1-0677,187,18,0,49,52.54358559846878,0.28098174116828223
152,152,152,152,1-1530,13,5,1-1530,632,59,0,167,176.7301794886589,0.27963635995040964
394,394,394,394,1-8808,11,20,1-8808,52,11,0,5,14.52485567331314,0.27932414756371426
85,85,85,85,1-8986,13,5,1-8986,57,6,0,14,15.869595885276794,0.27841396289959286
87,87,87,87,1-0708,16,15,1-0708,408,5,0,154,113.56555473804474,0.2783469478873646
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,5.524855673313141,0.276242783665657
246,246,246,246,1-9232,13,5,1-9232,20,2,0,5,5.524855673313141,0.276242783665657
416,416,416,416,1-3246,10,16,1-3246,116,32,0,0,32.0,0.27586206896551724
317,317,317,317,1-3733,8,6,1-3733,16,3,0,2,4.409942269325256,0.2756213918328285
40,40,40,40,1-6214,16,15,1-6214,65,3,0,21,17.80439382791519,0.27391375119869527
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,16.409942269325256,0.2734990378220876
335,335,335,335,1-9276,21,19,1-9276,77,2,0,27,21.03422063589096,0.2731716965700125
48,48,48,48,1-6101,15,9,1-6101,41,4,0,10,11.049711346626282,0.269505154795763
166,166,166,166,1-9454,18,10,1-9454,80,18,0,5,21.52485567331314,0.26906069591641424
203,203,203,203,1-19884,14,12,1-19884,60,14,0,3,16.114913403987885,0.26858189006646477
247,247,247,247,1-8753,21,19,1-8753,258,14,0,78,68.987748503685,0.2673943740452907
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,30.149134039878845,0.2668064959281314
271,271,271,271,1-19121,3,8,1-19121,75,15,0,7,19.934797942638397,0.2657973059018453
281,281,281,281,1-8126,18,10,1-8126,34,9,0,0,9.0,0.2647058823529412
157,157,157,157,1-2318,15,9,1-2318,13,2,0,2,3.4099422693252563,0.2623032514865582
370,370,370,370,1-7971,6,13,1-7971,117,6,0,35,30.673989713191986,0.26217085224950415
341,341,341,341,1-0983,13,5,1-0983,195,27,0,34,50.96901857852936,0.26137958245399673
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,3.1149134039878845,0.25957611699899036
171,171,171,171,1-3300,8,6,1-3300,29,4,0,5,7.524855673313141,0.25947778183838416
444,444,444,444,1-2083,15,9,1-2083,48,11,0,2,12.409942269325256,0.25854046394427616
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,11.114913403987885,0.2584863582322764
412,412,412,412,1-7403,21,19,1-7403,58,3,0,17,14.984509289264679,0.2583536084355979
527,527,527,527,1-5568,1,21,1-5568,47,10,0,3,12.114913403987885,0.25776411497846563
372,372,372,372,1-6511,8,6,1-6511,144,23,0,20,37.09942269325256,0.2576348798142539
97,97,97,97,1-0455,9,17,1-0455,60,9,0,9,15.344740211963654,0.2557456701993942
333,333,333,333,1-3047,16,15,1-3047,360,37,0,78,91.987748503685,0.2555215236213472
463,463,463,463,1-8187,5,11,1-8187,29,6,0,2,7.409942269325256,0.25551525066638814
478,478,478,478,1-8916,11,7,1-8916,61,5,0,15,15.574567019939423,0.25532077081867904
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,21.149134039878845,0.25480884385396196
227,227,227,227,1-9542,15,9,1-9542,54,6,0,11,13.75468248128891,0.2547163422460909
519,519,519,519,1-10800,6,13,1-10800,55,2,0,17,13.984509289264679,0.2542638052593578
257,257,257,257,MLG06,10,16,MLG06,634,161,0,0,161.0,0.2539432176656151
169,169,169,169,1-1466,21,19,1-1466,73,3,0,22,18.50936496257782,0.25355294469284684
427,427,427,427,1-8613,7,3,1-8613,37,3,0,9,9.344740211963654,0.2525605462692879
573,573,573,573,1-3100,3,8,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,6,1-3142,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,8,1-7834,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,16,1-19067,8,2,0,0,2.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,16,1-9458,20,5,0,0,5.0,0.25
95,95,95,95,1-7625,10,16,1-7625,76,19,0,0,19.0,0.25
298,298,298,298,1-7107,13,5,1-7107,84,4,0,24,20.919307231903076,0.24903937180836996
434,434,434,434,1-6835,13,5,1-6835,36,4,0,7,8.934797942638397,0.24818883173995548
442,442,442,442,1-7770,9,17,1-7770,23,0,0,8,5.639769077301025,0.2452073511870011
145,145,145,145,1-18635,9,20,1-18635,44,10,0,1,10.704971134662628,0.24329479851505972
175,175,175,175,1-8177,16,15,1-8177,53,3,0,14,12.869595885276794,0.24282256387314707
279,279,279,279,MLG03,15,9,MLG03,713,104,0,98,173.08717119693756,0.24275900588630794
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,43.428672194480896,0.24127040108044942
487,487,487,487,1-7467,8,6,1-7467,20,2,0,4,4.819884538650513,0.24099422693252565
222,222,222,222,1-17959,6,13,1-17959,57,1,0,18,13.689480423927307,0.24016632322679488
417,417,417,417,1-3026,5,11,1-3026,570,57,0,113,136.66173821687698,0.23975743546820524
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
273,273,273,273,1-9157,15,9,1-9157,89,7,0,20,21.099422693252563,0.23707216509272544
219,219,219,219,1-8371,15,9,1-8371,255,47,0,19,60.394451558589935,0.23684098650427426
280,280,280,280,MLG09,2,22,MLG09,174,20,0,30,41.149134039878845,0.23648927609125772
388,388,388,388,1-8019,21,19,1-8019,320,12,0,90,75.44740211963654,0.23577313162386418
54,54,54,54,1-6957,21,19,1-6957,338,19,0,86,79.62751758098602,0.23558437154137876
477,477,477,477,1-20081,12,20,1-20081,20,4,0,1,4.704971134662628,0.23524855673313141
217,217,217,217,1-7575,5,11,1-7575,26,4,0,3,6.1149134039878845,0.23518897707645708
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.7049711346626282,0.23499037822087607
70,70,70,70,1-9644,1,21,1-9644,63,2,0,18,14.689480423927307,0.2331663559353541
490,490,490,490,1-6591,5,11,1-6591,79,5,0,19,18.394451558589935,0.23284115896949284
248,248,248,248,1-19068,4,1,1-19068,77,1,0,24,17.919307231903076,0.232718275739001
545,545,545,545,1-8291,9,17,1-8291,16,3,0,1,3.704971134662628,0.23156069591641426
467,467,467,467,MLG82,19,20,MLG82,71,14,0,3,16.114913403987885,0.22697061132377302
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,36.83861446380615,0.22600376971660216
342,342,342,342,MLG53,1,21,MLG53,216,22,0,38,48.78890311717987,0.22587455146842533
214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.704971134662628,0.22541426122188568
482,482,482,482,1-11534,8,6,1-11534,12,2,0,1,2.704971134662628,0.22541426122188568
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,25.22982680797577,0.22526631078549794
31,31,31,31,1-8735,13,5,1-8735,52,6,0,8,11.639769077301025,0.2238417130250197
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.704971134662628,0.2234990378220876
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,6.229826807975769,0.2224938145705632
561,561,561,561,1-3699,13,5,1-3699,9,2,0,0,2.0,0.2222222222222222
177,177,177,177,1-10952,10,16,1-10952,9,2,0,0,2.0,0.2222222222222222
459,459,459,459,1-8284,3,8,1-8284,48,5,0,8,10.639769077301025,0.2216618557771047
476,476,476,476,MLG01,21,19,MLG01,43,1,0,12,9.459653615951538,0.21999194455701251
449,449,449,449,1-10960,4,1,1-10960,82,6,0,17,17.98450928926468,0.21932328401542292
516,516,516,516,1-0337,16,15,1-0337,11,1,0,2,2.4099422693252563,0.21908566084775058
186,186,186,186,1-8162,20,21,1-8162,22,2,0,4,4.819884538650513,0.21908566084775058
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,10.459653615951538,0.2179094503323237
517,517,517,517,1-9436,8,6,1-9436,24,1,0,6,5.229826807975769,0.2179094503323237
312,312,312,312,1-3364,6,13,1-3364,121,8,0,26,26.329249501228333,0.21759710331593662
405,405,405,405,1-9365,11,7,1-9365,243,26,0,38,52.78890311717987,0.21723828443283896
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,42.133643329143524,0.2171837285007398
375,375,375,375,1-8990,6,13,1-8990,40,3,0,8,8.639769077301025,0.21599422693252562
349,349,349,349,MLG57,1,21,MLG57,165,15,0,29,35.44416290521622,0.21481310851646193
352,352,352,352,1-2275,13,5,1-2275,130,14,0,19,27.394451558589935,0.2107265504506918
422,422,422,422,1-3405,9,17,1-3405,72,6,0,13,15.164624750614166,0.21061978820297453
420,420,420,420,1-7057,16,15,1-7057,105,8,0,20,22.099422693252563,0.21047069231669108
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,4.409942269325256,0.2099972509202503
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.704971134662628,0.20807470266635603
