Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
398,398,398,398,MLG65,20,12,MLG65,155,46,0,31,74.5783559679985,0.4811506836645065
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,86.59436094760895,0.48107978304227195
148,148,148,148,1-2028,10,9,1-2028,20,4,0,6,9.531294703483582,0.4765647351741791
248,248,248,248,1-19068,4,15,1-19068,77,1,0,38,36.03153312206268,0.4679419885982167
446,446,446,446,1-1166,7,13,1-1166,118,5,0,54,54.781652331352234,0.464251290943663
239,239,239,239,1-1136,4,15,1-1136,113,9,0,47,52.328475177288055,0.46308385112644296
28,28,28,28,1-7081,20,12,1-7081,99,41,0,5,45.609412252902985,0.4607011338677069
444,444,444,444,1-2083,15,3,1-2083,48,10,0,13,21.98447185754776,0.45800983036557835
155,155,155,155,1-7462,5,8,1-7462,336,34,0,130,153.8447185754776,0.4578711862365405
345,345,345,345,1-2364,15,6,1-2364,88,19,0,23,40.20329636335373,0.45685564049265603
344,344,344,344,1-9294,14,4,1-9294,74,19,0,16,33.75011920928955,0.45608269201742635
384,384,384,384,1-0584,8,22,1-0584,41,13,0,6,18.53129470348358,0.451982797645941
371,371,371,371,MLG66,7,13,MLG66,229,20,0,90,102.96942055225372,0.4496481246823307
159,159,159,159,MLG36,20,12,MLG36,136,38,0,25,61.04706126451492,0.44887545047437444
375,375,375,375,1-8990,6,8,1-8990,40,5,0,14,17.906354308128357,0.4476588577032089
368,368,368,368,1-4011,6,3,1-4011,246,27,0,87,107.20377320051193,0.43578769593704036
174,174,174,174,1-6568,13,11,1-6568,394,73,0,107,171.64142221212387,0.43563812744193875
480,480,480,480,1-1514,7,13,1-1514,64,10,0,19,27.51576656103134,0.4299338525161147
142,142,142,142,MLG17,14,4,MLG17,76,17,0,17,32.67200165987015,0.42989475868250193
369,369,369,369,1-8564,6,3,1-8564,185,32,0,51,79.01600497961044,0.42711354043032673
257,257,257,257,MLG06,10,2,MLG06,634,133,0,149,270.36048513650894,0.42643609642982483
199,199,199,199,1-0529,13,11,1-0529,124,45,0,8,52.375059604644775,0.42237951294068365
53,53,53,53,1-9340,4,15,1-9340,163,4,0,70,68.53177154064178,0.42044031620025635
318,318,318,318,1-3496,13,11,1-3496,192,26,0,59,80.39106458425522,0.41870346137632924
61,61,61,61,1-7306,8,10,1-7306,159,47,0,21,66.35953146219254,0.41735554378737444
10,10,10,10,1-7390,7,13,1-7390,43,4,0,15,17.828236758708954,0.414610157179278
18,18,18,18,1-5635,15,6,1-5635,417,44,0,139,172.14166063070297,0.4128097377235083
383,383,383,383,1-0582,16,1,1-0582,70,2,0,29,28.73459106683731,0.41049415809767587
120,120,120,120,MLG69,19,21,MLG69,73,2,0,30,29.656473517417908,0.4062530618824371
355,355,355,355,1-8666,14,4,1-8666,89,26,0,11,36.140706956386566,0.4060753590605232
252,252,252,252,1-1887,11,9,1-1887,119,15,0,36,48.18776822090149,0.40493922874707133
38,38,38,38,1-10018,8,10,1-10018,40,6,0,11,16.140706956386566,0.40351767390966414
532,532,532,532,1-9182,13,11,1-9182,28,3,0,9,11.296942055225372,0.403462216258049
372,372,372,372,1-6511,8,10,1-6511,144,23,0,38,58.03153312206268,0.402996757792102
133,133,133,133,1-7460,4,15,1-7460,194,8,0,76,78.06306624412537,0.4023869394027081
131,131,131,131,MLG13,8,10,MLG13,225,61,0,32,90.5002384185791,0.40222328186035156
512,512,512,512,1-9121,18,7,1-9121,22,7,0,2,8.843764901161194,0.4019893136891452
404,404,404,404,1-9291,4,15,1-9291,78,0,0,34,31.344003319740295,0.40184619640692687
321,321,321,321,MLG30,3,5,MLG30,66,9,0,19,26.51576656103134,0.4017540388035052
245,245,245,245,1-10305,2,19,1-10305,28,2,0,10,11.21882450580597,0.4006723037787846
80,80,80,80,1-21411,1,18,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
497,497,497,497,1-3216,7,13,1-3216,38,5,0,11,15.140706956386566,0.3984396567470149
415,415,415,415,1-7872,11,9,1-7872,124,18,0,34,49.344003319740295,0.3979355106430669
453,453,453,453,MLG45,7,13,MLG45,179,37,0,37,71.10965067148209,0.3972606182764362
482,482,482,482,1-11534,8,10,1-11534,12,2,0,3,4.765647351741791,0.3971372793118159
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,3,2.7656473517417908,0.39509247882025583
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,11.062589406967163,0.39509247882025583
454,454,454,454,1-6678,10,2,1-6678,213,35,0,53,83.85976988077164,0.3937078398158293
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,13,12.98447185754776,0.39346884416811395
452,452,452,452,1-18370,1,18,1-18370,23,9,0,0,9.0,0.391304347826087
459,459,459,459,1-8284,3,5,1-8284,48,16,0,3,18.76564735174179,0.3909509864946206
468,468,468,468,1-11523,14,4,1-11523,24,2,0,8,9.375059604644775,0.39062748352686566
473,473,473,473,1-3174,9,17,1-3174,117,5,0,44,45.562827825546265,0.38942587885082275
457,457,457,457,1-9071,6,3,1-9071,75,8,0,23,29.20329636335373,0.3893772848447164
357,357,357,357,1-7488,9,17,1-7488,65,5,0,22,25.281413912773132,0.388944829427279
555,555,555,555,1-20068,14,4,1-20068,45,11,0,7,17.45317715406418,0.3878483812014262
77,77,77,77,1-7567,8,10,1-7567,27,4,0,7,10.453177154064178,0.3871547094097844
396,396,396,396,1-11132,18,7,1-11132,34,3,0,11,13.140706956386566,0.3864913810701931
46,46,46,46,1-3056,5,8,1-3056,250,44,0,57,96.54729968309402,0.3861891987323761
11,11,11,11,1-8750,11,9,1-8750,45,10,0,8,17.375059604644775,0.3861124356587728
430,430,430,430,1-8718,5,8,1-8718,333,66,0,67,127.7661241889,0.3836820546213213
529,529,529,529,1-11533,2,19,1-11533,20,3,0,5,7.609412252902985,0.38047061264514925
118,118,118,118,1-7429,7,13,1-7429,33,5,0,8,12.375059604644775,0.3750018062013568
324,324,324,324,1-3369,19,21,1-3369,8,3,0,0,3.0,0.375
170,170,170,170,MLG40,3,5,MLG40,30,2,0,10,11.21882450580597,0.373960816860199
258,258,258,258,1-4654,9,17,1-4654,138,11,0,44,51.562827825546265,0.3736436798952628
251,251,251,251,MLG27,1,18,MLG27,67,25,0,0,25.0,0.373134328358209
144,144,144,144,1-8914,16,1,1-8914,25,1,0,9,9.296942055225372,0.3718776822090149
340,340,340,340,1-0487,19,21,1-0487,18,3,0,4,6.687529802322388,0.3715294334623549
495,495,495,495,1-5515,6,3,1-5515,30,1,0,11,11.140706956386566,0.3713568985462189
143,143,143,143,1-7302,7,13,1-7302,240,16,0,79,88.82871359586716,0.3701196399827798
270,270,270,270,1-5655,15,6,1-5655,31,5,0,7,11.453177154064178,0.36945732755045735
363,363,363,363,1-7993,6,3,1-7993,100,12,0,27,36.89082616567612,0.36890826165676116
566,566,566,566,1-19192,2,19,1-19192,5,0,0,2,1.8437649011611938,0.3687529802322388
358,358,358,358,MLG18,20,12,MLG18,72,21,0,6,26.53129470348358,0.36849020421504974
157,157,157,157,1-2318,15,6,1-2318,13,2,0,3,4.765647351741791,0.3665882578262916
5,5,5,5,1-8121,9,17,1-8121,110,6,0,37,40.109650671482086,0.36463318792256444
461,461,461,461,1-9351,7,13,1-9351,60,8,0,15,21.828236758708954,0.3638039459784826
505,505,505,505,1-7936,7,13,1-7936,59,14,0,8,21.375059604644775,0.36228914584143684
275,275,275,275,1-1712,6,3,1-1712,157,26,0,33,56.4221208691597,0.3593765660456032
238,238,238,238,1-7444,9,17,1-7444,14,5,0,0,5.0,0.35714285714285715
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,19.593884110450745,0.35625243837183174
191,191,191,191,1-9285,5,8,1-9285,30,7,0,4,10.687529802322388,0.35625099341074623
448,448,448,448,1-6249,7,13,1-6249,64,8,0,16,22.75011920928955,0.35547061264514923
76,76,76,76,1-5687,2,19,1-5687,83,0,0,32,29.5002384185791,0.35542455925998917
406,406,406,406,1-6558,14,4,1-6558,24,2,0,7,8.453177154064178,0.3522157147526741
475,475,475,475,1-11522,13,11,1-11522,24,2,0,7,8.453177154064178,0.3522157147526741
29,29,29,29,1-8090,10,2,1-8090,14,4,0,1,4.921882450580597,0.35156303218432833
458,458,458,458,1-9063,8,5,1-9063,35,3,0,10,12.21882450580597,0.34910927159445626
236,236,236,236,1-9245,1,18,1-9245,23,8,0,0,8.0,0.34782608695652173
421,421,421,421,1-12345,9,17,1-12345,97,7,0,29,33.73459106683731,0.3477792893488383
323,323,323,323,1-7946,13,11,1-7946,289,29,0,77,99.98494869470596,0.3459686806045189
431,431,431,431,1-9115,5,8,1-9115,22,3,0,5,7.609412252902985,0.34588237513195386
572,572,572,572,1-9584,4,15,1-9584,8,0,0,3,2.7656473517417908,0.34570591896772385
33,33,33,33,1-0997,11,9,1-0997,33,4,0,8,11.375059604644775,0.34469877589832654
391,391,391,391,1-8165,14,4,1-8165,420,71,0,80,144.75059604644775,0.3446442763010661
338,338,338,338,1-3523,14,4,1-3523,497,20,0,164,171.1887218952179,0.3444441084410823
351,351,351,351,1-9399,12,2,1-9399,38,13,0,0,13.0,0.34210526315789475
287,287,287,287,1-9267,12,14,1-9267,14,2,0,3,4.765647351741791,0.3404033822672708
486,486,486,486,1-6506,9,17,1-6506,70,10,0,15,23.828236758708954,0.3404033822672708
129,129,129,129,1-7579,20,12,1-7579,40,9,0,5,13.609412252902985,0.3402353063225746
219,219,219,219,1-8371,15,6,1-8371,255,47,0,43,86.64094537496567,0.3397684132351595
293,293,293,293,MLG20,19,21,MLG20,55,13,0,6,18.53129470348358,0.33693263097242876
526,526,526,526,1-11205,20,12,1-11205,56,17,0,2,18.843764901161194,0.3364958018064499
377,377,377,377,1-7901,14,4,1-7901,298,54,0,50,100.09412252902985,0.3358863172115096
6,6,6,6,MLG58,3,5,MLG58,66,12,0,11,22.140706956386566,0.335465256914948
408,408,408,408,1-8023,19,21,1-8023,20,3,0,4,6.687529802322388,0.33437649011611936
268,268,268,268,1-7899,13,11,1-7899,40,6,0,8,13.375059604644775,0.33437649011611936
343,343,343,343,1-8754,4,15,1-8754,108,2,0,37,36.109650671482086,0.3343486173285378
541,541,541,541,1-7301,11,12,1-7301,26,5,0,4,8.687529802322388,0.33413576162778413
237,237,237,237,1-7484,1,18,1-7484,24,8,0,0,8.0,0.3333333333333333
557,557,557,557,P1-17272,1,18,P1-17272,6,2,0,0,2.0,0.3333333333333333
101,101,101,101,1-8228,4,15,1-8228,99,8,0,27,32.89082616567612,0.3322305673300618
152,152,152,152,1-1530,13,11,1-1530,632,56,0,166,209.0324867963791,0.33074760569047323
381,381,381,381,1-7987,4,15,1-7987,23,2,0,6,7.5312947034835815,0.327447595803634
75,75,75,75,1-7547,6,3,1-7547,86,6,0,24,28.125178813934326,0.3270369629527247
244,244,244,244,1-3099,3,5,1-3099,9,2,0,1,2.921882450580597,0.32465360562006634
98,98,98,98,1-9543,14,4,1-9543,39,8,0,5,12.609412252902985,0.3233182628949483
506,506,506,506,1-3302,12,14,1-3302,52,14,0,3,16.76564735174179,0.3224162952258037
466,466,466,466,1-1687,4,15,1-1687,325,14,0,98,104.3444801568985,0.32105993894430307
410,410,410,410,1-8368,9,17,1-8368,80,5,0,22,25.281413912773132,0.3160176739096642
185,185,185,185,1-3301,6,3,1-3301,18,2,0,4,5.687529802322388,0.3159738779067993
407,407,407,407,1-5899,6,3,1-5899,288,30,0,66,90.8442417383194,0.3154313949247201
279,279,279,279,MLG03,15,6,MLG03,713,103,0,132,224.6884834766388,0.31513111287046114
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,16.672001659870148,0.31456606905415374
104,104,104,104,1-9040,11,9,1-9040,55,9,0,9,17.296942055225372,0.3144898555495522
243,243,243,243,1-7712,3,5,1-7712,12,1,0,3,3.7656473517417908,0.31380394597848255
517,517,517,517,1-9436,8,10,1-9436,24,2,0,6,7.5312947034835815,0.31380394597848255
485,485,485,485,MLG25,14,4,MLG25,12,1,0,3,3.7656473517417908,0.31380394597848255
386,386,386,386,MLG08,8,10,MLG08,532,64,0,111,166.32895201444626,0.31264840604219224
106,106,106,106,1-8973,20,12,1-8973,44,10,0,4,13.687529802322388,0.31108022278005426
2,2,2,2,1-8611,4,15,1-8611,621,43,0,162,192.3449569940567,0.3097342302641815
481,481,481,481,1-19851,18,17,1-19851,25,4,0,4,7.687529802322388,0.3075011920928955
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.9218824505805969,0.3072941501935323
266,266,266,266,1-6554,2,19,1-6554,28,3,0,6,8.531294703483582,0.30468909655298504
417,417,417,417,1-3026,5,8,1-3026,570,58,0,125,173.23530632257462,0.30392159003960456
409,409,409,409,1-7297,20,12,1-7297,13,3,0,1,3.921882450580597,0.3016832654292767
330,330,330,330,MLG28,2,19,MLG28,22,2,0,5,6.609412252902985,0.3004278296774084
341,341,341,341,1-0983,13,11,1-0983,195,27,0,34,58.344003319740295,0.2992000170243092
150,150,150,150,P1-0004,3,5,P1-0004,60,17,0,1,17.921882450580597,0.29869804084300994
82,82,82,82,1-6029,2,19,1-6029,26,5,0,3,7.765647351741791,0.2986787442977612
50,50,50,50,MLG14,20,12,MLG14,462,112,0,28,137.8127086162567,0.29829590609579376
85,85,85,85,1-8986,13,11,1-8986,57,4,0,14,16.906354308128357,0.29660270716014664
232,232,232,232,1-3186,9,17,1-3186,796,48,0,204,236.06401991844177,0.2965628390935198
313,313,313,313,1-3631,18,7,1-3631,13,2,0,2,3.843764901161194,0.2956742231662457
276,276,276,276,1-9548,4,15,1-9548,16,1,0,4,4.687529802322388,0.29297061264514923
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.921882450580597,0.2921882450580597
366,366,366,366,MLG63,3,5,MLG63,543,46,0,121,157.54777652025223,0.29014323484392673
519,519,519,519,1-10800,6,3,1-10800,55,3,0,14,15.906354308128357,0.2892064419659701
317,317,317,317,1-3733,8,24,1-3733,16,0,0,5,4.609412252902985,0.28808826580643654
312,312,312,312,1-3364,6,3,1-3364,121,18,0,18,34.593884110450745,0.2858998686814111
547,547,547,547,1-9600,1,18,1-9600,7,2,0,0,2.0,0.2857142857142857
455,455,455,455,1-10981,5,8,1-10981,34,6,0,4,9.687529802322388,0.284927347127129
290,290,290,290,1-0447,4,1,1-0447,65,1,0,19,18.51576656103134,0.2848579470927899
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.843764901161194,0.2843764901161194
246,246,246,246,1-9232,13,11,1-9232,20,2,0,4,5.687529802322388,0.2843764901161194
182,182,182,182,1-4136,2,19,1-4136,20,2,0,4,5.687529802322388,0.2843764901161194
303,303,303,303,1-6543,4,15,1-6543,36,1,0,10,10.21882450580597,0.28385623627238804
167,167,167,167,1-9287,20,12,1-9287,21,5,0,1,5.921882450580597,0.28199440240859985
531,531,531,531,1-8951,6,3,1-8951,47,4,0,10,13.21882450580597,0.2812515852299142
405,405,405,405,1-9365,11,9,1-9365,243,35,0,36,68.18776822090149,0.28060809967449174
427,427,427,427,1-8613,7,13,1-8613,37,3,0,8,10.375059604644775,0.2804070163417507
436,436,436,436,1-8702,5,8,1-8702,59,11,0,6,16.53129470348358,0.2801914356522641
204,204,204,204,1-3509,14,4,1-3509,150,40,0,2,41.843764901161194,0.27895843267440795
527,527,527,527,1-5568,1,18,1-5568,47,13,0,0,13.0,0.2765957446808511
160,160,160,160,1-0363,8,10,1-0363,34,2,0,8,9.375059604644775,0.27573704719543457
233,233,233,233,1-8864,3,5,1-8864,39,7,0,4,10.687529802322388,0.27403922570057404
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,11.76564735174179,0.27361970585446027
451,451,451,451,1-7146,14,22,1-7146,18,4,0,1,4.921882450580597,0.27343791392114425
284,284,284,284,1-5159,9,17,1-5159,59,2,0,15,15.828236758708954,0.26827519930015176
264,264,264,264,1-1131,18,7,1-1131,200,21,0,35,53.26588577032089,0.2663294288516045
478,478,478,478,1-8916,11,9,1-8916,61,7,0,10,16.21882450580597,0.26588236894763884
422,422,422,422,1-3405,9,17,1-3405,72,9,0,11,19.140706956386566,0.26584315217203563
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,4.765647351741791,0.2647581862078773
89,89,89,89,1-9586,14,4,1-9586,18,2,0,3,4.765647351741791,0.2647581862078773
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.921882450580597,0.26406274835268656
489,489,489,489,1-8058,21,22,1-8058,54,5,0,10,14.21882450580597,0.26331156492233276
225,225,225,225,1-17970,5,8,1-17970,36,3,0,7,9.453177154064178,0.2625882542795605
222,222,222,222,1-17959,6,3,1-17959,57,2,0,14,14.906354308128357,0.26151498786190097
378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
281,281,281,281,1-8126,18,7,1-8126,34,7,0,2,8.843764901161194,0.2601107323870939
31,31,31,31,1-8735,13,11,1-8735,52,6,0,8,13.375059604644775,0.2572126847047072
26,26,26,26,1-0918,9,17,1-0918,179,10,0,39,45.95341557264328,0.2567229920259401
153,153,153,153,MLG43,1,18,MLG43,39,10,0,0,10.0,0.2564102564102564
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,9.453177154064178,0.25549127443416697
306,306,306,306,1-18987,5,8,1-18987,34,4,0,5,8.609412252902985,0.25321800743832307
280,280,280,280,MLG09,2,19,MLG09,174,20,0,26,43.96894371509552,0.25269507882238806
45,45,45,45,1-1070,16,1,1-1070,280,19,0,56,70.62541723251343,0.25223363297326223
71,71,71,71,MLG26,1,18,MLG26,155,39,0,0,39.0,0.25161290322580643
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,6.5312947034835815,0.2512036424416762
52,52,52,52,1-6015,1,18,1-6015,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,5,1-3100,4,1,0,0,1.0,0.25
376,376,376,376,1-18412,19,21,1-18412,56,14,0,0,14.0,0.25
562,562,562,562,1-3142,8,10,1-3142,4,1,0,0,1.0,0.25
370,370,370,370,1-7971,6,3,1-7971,117,6,0,25,29.047061264514923,0.24826548089328995
166,166,166,166,1-9454,18,7,1-9454,80,18,0,2,19.843764901161194,0.24804706126451492
374,374,374,374,MLG74,18,7,MLG74,177,37,0,7,43.45317715406418,0.24549817601166202
392,392,392,392,1-18266,15,6,1-18266,55,7,0,7,13.453177154064178,0.24460322098298506
23,23,23,23,1-11189,10,2,1-11189,53,12,0,1,12.921882450580597,0.24380910284114335
214,214,214,214,1-19859,18,7,1-19859,12,2,0,1,2.921882450580597,0.24349020421504974
267,267,267,267,1-7715,8,10,1-7715,20,3,0,2,4.843764901161194,0.2421882450580597
161,161,161,161,1-7656,18,7,1-7656,48,6,0,6,11.531294703483582,0.24023530632257462
326,326,326,326,1-9095,11,9,1-9095,16,2,0,2,3.843764901161194,0.24023530632257462
507,507,507,507,1-19067,10,2,1-19067,8,1,0,1,1.921882450580597,0.24023530632257462
443,443,443,443,1-4397,16,1,1-4397,106,6,0,21,25.359531462192535,0.23924086285087298
272,272,272,272,1-5531,16,1,1-5531,199,7,0,44,47.562827825546265,0.23900918505299631
400,400,400,400,MLG71,14,4,MLG71,144,27,0,8,34.375059604644775,0.23871569169892204
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
47,47,47,47,MLG15,12,14,MLG15,559,110,0,25,133.04706126451492,0.23800905414045603
292,292,292,292,1-11045,2,19,1-11045,43,1,0,10,10.21882450580597,0.23764708153037137
467,467,467,467,MLG82,19,21,MLG82,71,15,0,2,16.843764901161194,0.23723612536846753
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,26.53129470348358,0.23688655985253199
339,339,339,339,1-7523,14,11,1-7523,79,3,0,17,18.672001659870148,0.23635445139076136
440,440,440,440,1-9197,20,19,1-9197,16,1,0,3,3.7656473517417908,0.23535295948386192
540,540,540,540,1-8711,4,22,1-8711,48,3,0,9,11.296942055225372,0.23535295948386192
115,115,115,115,1-3254,2,19,1-3254,68,4,0,13,15.98447185754776,0.23506576261099646
352,352,352,352,1-2275,13,11,1-2275,130,13,0,19,30.51576656103134,0.23473666585408726
479,479,479,479,1-7809,9,17,1-7809,40,2,0,8,9.375059604644775,0.23437649011611938
145,145,145,145,1-18635,9,17,1-18635,44,2,0,9,10.296942055225372,0.2340214103460312
95,95,95,95,1-7625,10,2,1-7625,76,15,0,3,17.76564735174179,0.2337585177860762
503,503,503,503,1-0295,9,17,1-0295,24,1,0,5,5.609412252902985,0.23372551053762436
513,513,513,513,1-7453,12,21,1-7453,24,1,0,5,5.609412252902985,0.23372551053762436
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.921882450580597,0.23072941501935323
188,188,188,188,1-5221,5,8,1-5221,21,3,0,2,4.843764901161194,0.23065547148386636
84,84,84,84,1-3491,5,8,1-3491,33,3,0,5,7.609412252902985,0.23058825008796924
40,40,40,40,1-6214,16,1,1-6214,65,3,0,13,14.98447185754776,0.23053033626996555
356,356,356,356,1-18045,16,1,1-18045,109,3,0,24,25.125178813934326,0.23050622765077364
487,487,487,487,1-7467,8,10,1-7467,20,0,0,5,4.609412252902985,0.23047061264514923
149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.9218824505805969,0.23047061264514923
569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.9218824505805969,0.23047061264514923
456,456,456,456,1-2006,16,1,1-2006,40,0,0,10,9.21882450580597,0.23047061264514923
269,269,269,269,1-5271,3,5,1-5271,12,0,0,3,2.7656473517417908,0.23047061264514923
278,278,278,278,1-3152,6,3,1-3152,323,37,0,40,73.87529802322388,0.22871609295115752
223,223,223,223,1-5109,7,13,1-5109,37,2,0,7,8.453177154064178,0.22846424740713997
394,394,394,394,1-8808,11,21,1-8808,52,10,0,2,11.843764901161194,0.22776470963771528
227,227,227,227,1-9542,15,6,1-9542,54,4,0,9,12.296942055225372,0.22772114917084021
255,255,255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,7,1-18869,22,5,0,0,5.0,0.22727272727272727
411,411,411,411,1-9135,7,13,1-9135,21,2,0,3,4.765647351741791,0.22693558817818052
168,168,168,168,1-7636,7,14,1-7636,83,15,0,4,18.687529802322388,0.2251509614737637
58,58,58,58,1-7723,13,11,1-7723,46,2,0,9,10.296942055225372,0.22384656641794287
186,186,186,186,1-8162,20,21,1-8162,22,4,0,1,4.921882450580597,0.2237219295718453
8,8,8,8,MLG59,5,8,MLG59,112,13,0,13,24.98447185754776,0.22307564158524787
184,184,184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
561,561,561,561,1-3699,13,11,1-3699,9,2,0,0,2.0,0.2222222222222222
342,342,342,342,MLG53,1,18,MLG53,216,48,0,0,48.0,0.2222222222222222
187,187,187,187,1-3477,4,15,1-3477,46,1,0,10,10.21882450580597,0.2221483588218689
60,60,60,60,1-0916,15,6,1-0916,215,9,0,42,47.71906292438507,0.2219491298808608
56,56,56,56,1-8924,3,9,1-8924,40,7,0,2,8.843764901161194,0.22109412252902985
212,212,212,212,1-9522,2,19,1-9522,17,0,0,4,3.6875298023223877,0.21691351778366985
300,300,300,300,1-7083,17,24,1-7083,17,0,0,4,3.6875298023223877,0.21691351778366985
24,24,24,24,1-2742,4,15,1-2742,154,2,0,34,33.344003319740295,0.2165195020762357
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.4531771540641785,0.21510590513547262
41,41,41,41,MLG24,3,5,MLG24,49,5,0,6,10.531294703483582,0.21492438170374656
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,8.375059604644775,0.21474511806781477
435,435,435,435,1-10882,3,14,1-10882,14,3,0,0,3.0,0.21428571428571427
283,283,283,283,1-1636,3,5,1-1636,22,1,0,4,4.687529802322388,0.21306953646919943
403,403,403,403,1-7402,16,1,1-7402,141,6,0,26,29.96894371509552,0.21254570010706042
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,8.687529802322388,0.21189097078835092
334,334,334,334,1-3693,16,1,1-3693,143,9,0,23,30.20329636335373,0.2112118626807953
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,6.5312947034835815,0.2106869259188252
27,27,27,27,1-0984,20,12,1-0984,50,5,0,6,10.531294703483582,0.21062589406967164
337,337,337,337,1-1035,16,1,1-1035,249,10,0,46,52.40659272670746,0.21046824388235927
59,59,59,59,1-2272,4,15,1-2272,412,9,0,84,86.43812584877014,0.20980127633196635
110,110,110,110,1-9225,2,19,1-9225,18,1,0,3,3.7656473517417908,0.2092026306523217
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,66.37553644180298,0.2074235513806343
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.843764901161194,0.20740336250691188
