Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0984,19,11,1-0984,50,17,0,4,18.776829719543457,0.3755365943908691
1-3727,18,16,1-3727,8,3,0,0,3.0,0.375
1-4394,4,5,1-4394,190,45,0,59,71.20823836326599,0.3747802019119263
1-9291,8,14,1-9291,78,22,0,15,28.663111448287964,0.36747578779856366
1-19069,20,19,1-19069,11,4,0,0,4.0,0.36363636363636365
1-3100,17,7,1-3100,4,1,0,1,1.4442074298858643,0.36105185747146606
1-7834,18,16,1-7834,4,1,0,1,1.4442074298858643,0.36105185747146606
1-10622,18,16,1-10622,4,1,0,1,1.4442074298858643,0.36105185747146606
1-3081,7,1,1-3081,42,0,0,34,15.103052616119385,0.35959649085998535
1-3141,5,4,1-3141,14,5,0,0,5.0,0.35714285714285715
1-9267,8,14,1-9267,14,5,0,0,5.0,0.35714285714285715
1-7464,14,10,1-7464,48,14,0,7,17.10945200920105,0.3564469168583552
MLG45,22,12,MLG45,179,18,0,103,63.75336527824402,0.3561640518337655
1-7462,19,11,1-7462,336,93,0,60,119.65244579315186,0.3561084696224758
1-0529,17,7,1-0529,124,8,0,81,43.980801820755005,0.35468388565125003
1-9225,1,18,1-9225,18,5,0,3,6.332622289657593,0.35181234942542183
MLG18,12,8,MLG18,72,7,0,41,25.212504625320435,0.3501736753516727
1-18369,4,5,1-18369,7,2,0,1,2.4442074298858643,0.3491724899836949
1-9466,2,13,1-9466,8,1,0,4,2.776829719543457,0.34710371494293213
1-7883,16,17,1-7883,33,7,0,10,11.442074298858643,0.34672952420783765
MLG33,22,12,MLG33,161,38,0,40,55.76829719543457,0.3463869391020781
1-8126,4,5,1-8126,34,10,0,4,11.776829719543457,0.3463773446924546
1-6029,8,14,1-6029,26,9,0,0,9.0,0.34615384615384615
1-8681,11,2,1-8681,260,77,0,29,89.88201546669006,0.34570005948726945
1-3301,8,14,1-3301,18,4,0,5,6.221037149429321,0.34561317496829563
1-7725,9,3,1-7725,90,8,0,52,31.09878635406494,0.34554207060072156
1-8121,9,3,1-8121,110,22,0,36,37.99146747589111,0.3453769770535556
1-11533,13,15,1-11533,20,2,0,11,6.886281728744507,0.34431408643722533
1-8949,1,18,1-8949,112,23,0,34,38.103052616119385,0.34020582692963736
MLG35,12,8,MLG35,44,6,0,20,14.884148597717285,0.33827610449357465
1-8019,12,8,1-8019,320,69,0,86,107.20183897018433,0.33500574678182604
1-9135,20,19,1-9135,21,7,0,0,7.0,0.3333333333333333
1-5199,17,7,1-5199,3,1,0,0,1.0,0.3333333333333333
1-3371,22,12,1-3371,16,4,0,3,5.332622289657593,0.33328889310359955
1-18620,19,11,1-18620,60,4,0,36,19.991467475891113,0.33319112459818523
MLG65,2,13,MLG65,155,33,0,41,51.212504625320435,0.3304032556472286
1-18987,4,5,1-18987,34,5,0,14,11.2189040184021,0.32996776524712057
1-20040,9,3,1-20040,22,1,0,14,7.2189040184021,0.32813200083645905
1-0754,11,2,1-0754,41,13,0,1,13.444207429885864,0.3279074982898991
1-4654,9,3,1-4654,138,23,0,50,45.21037149429321,0.3276113876398059
7W2-0103,1,18,7W2-0103,33,9,0,4,10.776829719543457,0.3265705975619229
1-8368,9,3,1-8368,80,16,0,22,25.772563457489014,0.32215704321861266
1-9294,8,14,1-9294,74,16,0,17,23.551526308059692,0.31826386902783366
1-7656,13,15,1-7656,48,13,0,5,15.221037149429321,0.31710494061311084
1-8055,18,16,1-8055,57,14,0,9,17.99786686897278,0.31575205033285575
1-8628,19,11,1-8628,68,1,0,46,21.433541774749756,0.31519914374631997
1-6554,20,19,1-6554,28,7,0,4,8.776829719543457,0.3134582042694092
1-2699,12,8,1-2699,36,1,0,23,11.216770887374878,0.3115769690937466
1-9318,14,10,1-9318,13,4,0,0,4.0,0.3076923076923077
1-8718,5,4,1-8718,333,77,0,51,99.65457892417908,0.2992629997723095
1-2275,4,15,1-2275,130,22,0,38,38.87988233566284,0.29907601796663724
1-7449,13,15,1-7449,25,7,0,1,7.444207429885864,0.2977682971954346
MLG17,1,18,MLG17,76,19,0,8,22.553659439086914,0.296758676830091
1-8899,2,13,1-8899,3,0,0,2,0.8884148597717285,0.29613828659057617
1-5873,19,11,1-5873,3,0,0,2,0.8884148597717285,0.29613828659057617
1-5304,1,18,1-5304,3,0,0,2,0.8884148597717285,0.29613828659057617
1-8914,2,13,1-8914,25,6,0,3,7.332622289657593,0.2933048915863037
1-8973,11,2,1-8973,44,12,0,2,12.888414859771729,0.29291851954026654
MLG63,4,5,MLG63,543,40,0,268,159.04759120941162,0.29290532451088697
MLG55,2,13,MLG55,110,2,0,68,32.20610523223877,0.29278277483853427
1-0584,15,20,1-0584,41,4,0,18,11.995733737945557,0.2925788716572087
1-7306,5,4,1-7306,159,37,0,21,46.32835602760315,0.2913733083497053
1-8666,13,15,1-8666,89,9,0,38,25.879882335662842,0.2907851947827286
1-6957,14,10,1-6957,338,79,0,43,98.10091948509216,0.2902394067606277
1-8702,5,4,1-8702,59,14,0,7,17.10945200920105,0.28999071202035676
1-6677,9,3,1-6677,94,9,0,41,27.212504625320435,0.28949473005660037
1-0708,15,20,1-0708,408,15,0,232,118.05612373352051,0.2893532444449032
1-11189,5,4,1-11189,53,10,0,12,15.330489158630371,0.28925451242698813
1-10823,17,7,1-10823,10,2,0,2,2.8884148597717285,0.28884148597717285
1-17969,20,19,1-17969,22,5,0,3,6.332622289657593,0.28784646771170874
1-6558,17,7,1-6558,24,6,0,2,6.8884148597717285,0.287017285823822
1-5655,11,2,1-5655,31,8,0,2,8.888414859771729,0.2867230599926364
1-7776,20,19,1-7776,26,7,0,1,7.444207429885864,0.28631567038022554
1-7872,22,12,1-7872,124,30,0,12,35.33048915863037,0.284923299666374
1-9040,8,14,1-9040,55,12,0,8,15.553659439086914,0.2827938079833984
MLG32,20,12,MLG32,79,13,0,21,22.32835602760315,0.28263741807092596
MLG43,2,13,MLG43,39,7,0,9,10.997866868972778,0.2819965863839174
1-8044,13,15,1-8044,56,10,0,13,15.774696588516235,0.28169101050921846
1-1514,16,17,1-1514,64,14,0,9,17.99786686897278,0.28121666982769966
1-7172,16,17,1-7172,284,50,0,66,79.31769037246704,0.2792876421565741
MLG64,4,5,MLG64,129,11,0,56,35.8756160736084,0.27810555095820466
1-7647,10,6,1-7647,30,7,0,3,8.332622289657593,0.2777540763219198
1-7484,1,18,1-7484,24,4,0,6,6.6652445793151855,0.27771852413813275
1-12345,6,3,1-12345,97,13,0,31,26.770430326461792,0.27598381779857517
MLG29,22,12,MLG29,93,19,0,15,25.663111448287964,0.2759474349278276
1-7899,17,7,1-7899,40,7,0,9,10.997866868972778,0.27494667172431947
1-3496,13,15,1-3496,192,23,0,67,52.761897802352905,0.2748015510539214
1-18927,4,5,1-18927,30,6,0,5,8.221037149429321,0.27403457164764405
MLG01,13,15,MLG01,43,10,0,4,11.776829719543457,0.2738797609196153
MLG78,18,16,MLG78,94,18,0,17,25.551526308059692,0.2718247479580818
1-5287,1,18,1-5287,18,0,0,11,4.886281728744507,0.2714600960413615
1-9351,16,17,1-9351,60,9,0,16,16.107318878173828,0.26845531463623046
1-7715,5,4,1-7715,20,4,0,3,5.332622289657593,0.2666311144828796
MLG67,11,2,MLG67,293,71,0,16,78.10731887817383,0.2665778801302861
1-1119,12,8,1-1119,83,14,0,18,21.995733737945557,0.2650088402162115
MLG37,5,12,MLG37,50,11,0,5,13.221037149429321,0.2644207429885864
MLG61,12,8,MLG61,218,25,0,73,57.42714238166809,0.263427258631505
1-2006,11,20,1-2006,40,2,0,19,10.439941167831421,0.26099852919578553
1-8053,1,18,1-8053,55,5,0,21,14.32835602760315,0.26051556413823906
1-7425,9,3,1-7425,352,64,0,62,91.54086065292358,0.2600592632185329
1-9285,10,6,1-9285,30,2,0,13,7.774696588516235,0.2591565529505412
MLG52,19,11,MLG52,112,5,0,54,28.98720121383667,0.25881429655211313
1-5696,15,20,1-5696,80,2,0,42,20.6567120552063,0.25820890069007874
1-19755,16,17,1-19755,517,88,0,101,132.8649504184723,0.25699216715371814
1-3254,8,14,1-3254,68,12,0,12,17.33048915863037,0.25486013468574076
1-7453,2,7,1-7453,24,3,0,7,6.10945200920105,0.2545605003833771
1-7444,19,11,1-7444,14,0,0,8,3.553659439086914,0.2538328170776367
1-19891,14,10,1-19891,95,21,0,7,24.10945200920105,0.25378370536001105
1-7488,9,3,1-7488,65,4,0,28,16.4378080368042,0.2528893544123723
1-1530,13,15,1-1530,632,74,0,193,159.7320339679718,0.25274056007590473
1-8924,17,7,1-8924,40,3,0,16,10.107318878173828,0.2526829719543457
1-3186,9,3,1-3186,796,84,0,263,200.8265540599823,0.2522946659045004
MLG26,22,12,MLG26,155,28,0,25,39.105185747146606,0.25229152094933294
1-10808,6,10,1-10808,54,10,0,8,13.553659439086914,0.25099369331642435
MLG66,16,17,MLG66,229,41,0,37,57.43567490577698,0.25081080744880774
1-0983,6,9,1-0983,195,20,0,65,48.87348294258118,0.2506332458593907
1-9643,4,5,1-9643,4,1,0,0,1.0,0.25
1-7356,13,15,1-7356,4,1,0,0,1.0,0.25
1-10217,17,7,1-10217,4,1,0,0,1.0,0.25
1-20081,1,18,1-20081,20,5,0,0,5.0,0.25
1-7712,16,17,1-7712,12,3,0,0,3.0,0.25
1-17979,19,7,1-17979,17,2,0,5,4.221037149429321,0.24829630290760712
1-6569,14,10,1-6569,360,61,0,62,88.54086065292358,0.24594683514700996
MLG06,14,10,MLG06,634,80,0,169,155.07105565071106,0.24459157042698906
1-9499,2,13,1-9499,36,7,0,4,8.776829719543457,0.2438008255428738
1-6764,12,16,1-6764,38,7,0,5,9.221037149429321,0.2426588723534032
1-9253,2,13,1-9253,30,5,0,5,7.221037149429321,0.2407012383143107
MLG48,6,9,MLG48,116,5,0,51,27.654578924179077,0.23840154244981962
1-3051,7,1,1-3051,116,16,0,26,27.54939317703247,0.2374947687675213
MLG58,10,6,MLG58,66,13,0,6,15.665244579315186,0.23735219059568463
1-8808,18,16,1-8808,52,7,0,12,12.330489158630371,0.2371247915121225
1-9245,8,14,1-9245,23,5,0,1,5.444207429885864,0.23670467086460278
1-8186,14,10,1-8186,23,5,0,1,5.444207429885864,0.23670467086460278
1-9548,17,7,1-9548,16,2,0,4,3.776829719543457,0.23605185747146606
1-6015,1,18,1-6015,8,1,0,2,1.8884148597717285,0.23605185747146606
1-1958,1,4,1-1958,25,5,0,2,5.8884148597717285,0.23553659439086913
1-7581,12,8,1-7581,42,5,0,11,9.886281728744507,0.23538766020820254
1-3162,14,10,1-3162,35,6,0,5,8.221037149429321,0.2348867756979806
1-8750,8,14,1-8750,45,7,0,8,10.553659439086914,0.23452576531304253
1-18435,5,4,1-18435,37,6,0,6,8.665244579315186,0.23419579944095095
MLG36,22,12,MLG36,136,21,0,24,31.660978317260742,0.232801311156329
1-3037,2,13,1-3037,467,65,0,97,108.08812069892883,0.23145207858443004
1-1005,13,15,1-1005,122,14,0,32,28.214637756347656,0.23126752259301359
1-9259,5,4,1-9259,13,3,0,0,3.0,0.23076923076923078
1-8990,10,6,1-8990,40,7,0,5,9.221037149429321,0.23052592873573302
MLG09,18,16,MLG09,174,29,0,25,40.105185747146606,0.23048957325946326
1-3356,4,5,1-3356,28,6,0,1,6.444207429885864,0.23015026535306657
1-1166,16,17,1-1166,118,12,0,34,27.103052616119385,0.22968688657728292
1-20068,8,14,1-20068,45,9,0,3,10.332622289657593,0.2296138286590576
1-7901,8,14,1-7901,298,55,0,30,68.32622289657593,0.22928262716971787
1-5221,10,11,1-5221,21,3,0,4,4.776829719543457,0.22746808188302176
1-3047,15,20,1-3047,360,12,0,157,81.74056649208069,0.22705712914466858
MLG62,1,18,MLG62,370,43,0,91,83.42287611961365,0.22546723275571257
1-9399,1,4,1-9399,38,5,0,8,8.553659439086914,0.225096301028603
1-19121,3,22,1-19121,75,0,0,38,16.879882335662842,0.22506509780883788
1-0917,8,14,1-0917,134,23,0,16,30.107318878173828,0.22468148416547634
1-4874,12,9,1-4874,224,36,0,32,50.214637756347656,0.2241724899836949
1-8228,10,6,1-8228,99,15,0,16,22.107318878173828,0.22330625129468512
1-5531,15,20,1-5531,199,11,0,75,44.31555724143982,0.22269124241929558
1-5314,6,9,1-5314,9,2,0,0,2.0,0.2222222222222222
1-20046,14,10,1-20046,18,4,0,0,4.0,0.2222222222222222
1-7456,22,12,1-7456,32,4,0,7,7.10945200920105,0.2221703752875328
MLG24,20,7,MLG24,49,9,0,4,10.776829719543457,0.21993530039884607
1-7403,4,5,1-7403,58,6,0,15,12.663111448287964,0.2183295077291028
1-3472,19,11,1-3472,28,3,0,7,6.10945200920105,0.21819471461432322
1-6559,16,17,1-6559,24,3,0,5,5.221037149429321,0.21754321455955505
1-11522,2,13,1-11522,24,3,0,5,5.221037149429321,0.21754321455955505
1-7809,10,6,1-7809,40,6,0,6,8.665244579315186,0.21663111448287964
1-1035,15,20,1-1035,249,11,0,96,53.64391326904297,0.21543740268691955
1-6568,17,7,1-6568,394,26,0,132,84.63538074493408,0.21481061102775148
1-8928,20,19,1-8928,30,6,0,1,6.444207429885864,0.2148069143295288
1-9063,16,17,1-9063,35,3,0,10,7.442074298858643,0.21263069425310407
1-6608,13,15,1-6608,11,1,0,3,2.3326222896575928,0.2120565717870539
1-11121,9,3,1-11121,18,2,0,4,3.776829719543457,0.20982387330796984
1-18635,8,14,1-18635,44,7,0,5,9.221037149429321,0.20956902612339368
1-7301,20,19,1-7301,26,5,0,1,5.444207429885864,0.2093925934571486
1-19257,16,17,1-19257,246,27,0,55,51.431408643722534,0.20907076684440054
1-3026,2,13,1-3026,570,73,0,103,118.75336527824402,0.20833923733025267
1-9217,3,22,1-9217,30,0,0,14,6.2189040184021,0.20729680061340333
1-8753,14,10,1-8753,258,48,0,12,53.33048915863037,0.20670732232027275
1-8986,13,15,1-8986,57,6,0,13,11.774696588516235,0.20657362435993395
1-6249,16,17,1-6249,64,7,0,14,13.2189040184021,0.2065453752875328
1-7539,13,15,1-7539,91,17,0,4,18.776829719543457,0.20633878812685116
1-7302,16,17,1-7302,240,28,0,47,48.87774920463562,0.20365728835264843
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-1131,4,5,1-1131,200,23,0,38,39.87988233566284,0.1993994116783142
1-8187,1,18,1-8187,29,4,0,4,5.776829719543457,0.19920102481184335
1-7781,4,5,1-7781,33,3,0,8,6.553659439086914,0.19859574057839133
1-3693,15,20,1-3693,143,10,0,41,28.212504625320435,0.19729024213510793
1-2829,10,6,1-2829,52,0,0,23,10.216770887374878,0.19647636321874765
MLG56,11,2,MLG56,109,16,0,12,21.33048915863037,0.19569256108835204
1-0305,1,18,1-0305,12,1,0,3,2.3326222896575928,0.1943851908047994
MLG31,12,8,MLG31,42,1,0,16,8.107318878173828,0.19303140186128162
1-11438,13,15,1-11438,53,0,0,23,10.216770887374878,0.19276926202594108
1-8691,19,11,1-8691,26,5,0,0,5.0,0.19230769230769232
1-9121,9,3,1-9121,22,2,0,5,4.221037149429321,0.19186532497406006
1-5537,14,10,1-5537,32,3,0,7,6.10945200920105,0.1909203752875328
1-6727,3,22,1-6727,235,0,0,101,44.86495041847229,0.19091468263179698
1-5686,16,17,1-5686,59,9,0,5,11.221037149429321,0.19018707032931054
1-9260,19,20,1-9260,111,2,0,43,21.100919485092163,0.19009837373956903
1-6591,19,11,1-6591,79,11,0,9,14.997866868972778,0.18984641606294655
1-9123,15,20,1-9123,24,1,0,8,4.553659439086914,0.18973580996195474
1-1070,15,20,1-1070,280,17,0,81,52.980801820755005,0.1892171493598393
1-6953,14,10,1-6953,66,12,0,1,12.444207429885864,0.1885485974225131
1-18045,15,20,1-18045,109,5,0,35,20.54726004600525,0.18850697289913074
1-3717,14,10,1-3717,89,15,0,4,16.776829719543457,0.18850370471397143
1-8291,9,3,1-8291,16,3,0,0,3.0,0.1875
MLG57,10,6,MLG57,165,18,0,29,30.882015466690063,0.1871637301011519
MLG30,22,12,MLG30,66,7,0,12,12.330489158630371,0.1868255933125814
1-8165,8,14,1-8165,420,42,0,82,78.42500925064087,0.18672621250152588
1-19851,12,8,1-19851,25,2,0,6,4.6652445793151855,0.18660978317260743
1-7567,11,16,1-7567,27,5,0,0,5.0,0.18518518518518517
1-7418,4,11,1-7418,45,7,0,3,8.332622289657593,0.18516938421461318
1-10294,13,15,1-10294,30,2,0,8,5.553659439086914,0.18512198130289714
1-9100,15,20,1-9100,142,4,0,50,26.210371494293213,0.18458008094572684
1-3216,18,17,1-3216,38,3,0,9,6.997866868972778,0.18415439128875732
1-7987,7,1,1-7987,23,2,0,5,4.221037149429321,0.18352335432301398
1-9601,12,7,1-9601,31,3,0,6,5.6652445793151855,0.18274982513919955
1-8162,3,22,1-8162,22,0,0,9,3.9978668689727783,0.18172122131694446
1-1136,17,7,1-1136,113,16,0,10,20.442074298858643,0.18090331237928003
1-0454,16,17,1-0454,43,6,0,4,7.776829719543457,0.18085650510566179
1-3369,15,20,1-3369,8,1,0,1,1.4442074298858643,0.18052592873573303
1-0295,16,3,1-0295,24,3,0,3,4.332622289657593,0.18052592873573303
1-11388,5,4,1-11388,28,5,0,0,5.0,0.17857142857142858
1-7081,2,13,1-7081,99,7,0,24,17.660978317260742,0.17839372037637113
1-19192,6,9,1-19192,5,0,0,2,0.8884148597717285,0.1776829719543457
1-9542,4,13,1-9542,54,2,0,17,9.551526308059692,0.17688011681592022
1-9203,11,2,1-9203,14,2,0,1,2.4442074298858643,0.17458624499184744
1-8753,14,10,1-8753,258,36,0,20,44.884148597717285,0.17396956820820653
1-7733,17,7,1-7733,76,11,0,5,13.221037149429321,0.17396101512407003
MLG04,12,8,MLG04,16,1,0,4,2.776829719543457,0.17355185747146606
1-11045,15,20,1-11045,43,3,0,10,7.442074298858643,0.17307149532229402
1-18469,7,1,1-18469,54,4,0,12,9.330489158630371,0.1727868362709328
1-19093,3,22,1-19093,36,0,0,14,6.2189040184021,0.17274733384450278
MLG03,19,11,MLG03,713,70,0,119,122.86068415641785,0.1723151250440643
1-9454,2,13,1-9454,80,8,0,13,13.774696588516235,0.17218370735645294
1-8061,19,11,1-8061,55,9,0,1,9.444207429885864,0.17171286236156116
1-19068,7,1,1-19068,77,9,0,9,12.997866868972778,0.1688034658308153
1-18794,15,20,1-18794,29,0,0,11,4.886281728744507,0.168492473404983
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-5965,5,4,1-5965,6,1,0,0,1.0,0.16666666666666666
1-3469,17,7,1-3469,40,4,0,6,6.6652445793151855,0.16663111448287965
1-9584,13,15,1-9584,8,0,0,3,1.3326222896575928,0.1665777862071991
1-7946,12,8,1-7946,289,25,0,52,48.09878635406494,0.16643178669226624
1-3509,10,6,1-3509,150,16,0,20,24.884148597717285,0.1658943239847819
1-3246,12,8,1-3246,116,13,0,14,19.2189040184021,0.16568020705519051
1-7547,8,22,1-7547,86,0,0,32,14.214637756347656,0.16528648553892625
1-8567,3,22,1-8567,388,0,0,144,63.96586990356445,0.16486048944217643
1-8859,6,9,1-8859,36,1,0,11,5.886281728744507,0.16350782579845852
1-6501,3,22,1-6501,107,0,0,39,17.324089765548706,0.1619073809864365
1-1763,9,3,1-1763,35,3,0,6,5.6652445793151855,0.16186413083757673
1-7523,13,15,1-7523,79,3,0,22,12.772563457489014,0.16167801844922802
1-7579,4,6,1-7579,40,2,0,10,6.442074298858643,0.16105185747146605
1-5642,20,19,1-5642,166,12,0,33,26.65884518623352,0.1605954529291176
MLG14,13,15,MLG14,462,46,0,62,73.54086065292358,0.15917935206260517
1-2322,16,17,1-2322,14,0,0,5,2.2210371494293213,0.15864551067352295
1-4397,15,20,1-4397,106,3,0,31,16.770430326461792,0.15821160685341312
1-7625,1,18,1-7625,76,8,0,9,11.997866868972778,0.1578666693285892
MLG25,17,7,MLG25,12,1,0,2,1.8884148597717285,0.15736790498097739
1-3309,5,4,1-3309,12,1,0,2,1.8884148597717285,0.15736790498097739
1-7476,7,1,1-7476,22,3,0,1,3.4442074298858643,0.1565548831766302
1-19884,17,7,1-19884,60,8,0,3,9.332622289657593,0.15554370482762656
1-10919,3,22,1-10919,20,0,0,7,3.10945200920105,0.15547260046005248
1-7402,15,20,1-7402,141,5,0,38,21.879882335662842,0.1551764704656939
1-9586,9,3,1-9586,18,1,0,4,2.776829719543457,0.15426831775241429
1-6506,9,3,1-6506,70,5,0,13,10.774696588516235,0.15392423697880336
1-9114,2,13,1-9114,120,10,0,19,18.43994116783142,0.15366617639859517
1-5159,9,3,1-5159,59,5,0,9,8.997866868972778,0.15250621811818268
1-6678,14,10,1-6678,213,16,0,37,32.43567490577698,0.15228016387688723
1-2292,6,9,1-2292,252,21,0,39,38.324089765548706,0.15207972129185995
1-18816,10,6,1-18816,44,0,0,15,6.663111448287964,0.15143435109745373
1-0677,15,20,1-0677,187,5,0,52,28.09878635406494,0.15026088959393016
1-9232,10,6,1-9232,20,3,0,0,3.0,0.15
1-3182,4,5,1-3182,20,3,0,0,3.0,0.15
1-7518,7,1,1-7518,169,4,0,48,25.321956634521484,0.14983406292616264
1-10960,7,1,1-10960,82,2,0,23,12.216770887374878,0.14898501082164486
1-8564,3,22,1-8564,185,0,0,62,27.540860652923584,0.1488695170428302
1-4011,3,22,1-4011,246,0,0,82,36.42500925064087,0.14806914329528809
1-7721,21,24,1-7721,12,0,0,4,1.776829719543457,0.14806914329528809
1-3702,21,24,1-3702,6,0,0,2,0.8884148597717285,0.14806914329528809
1-20124,18,16,1-20124,3,0,0,1,0.44420742988586426,0.14806914329528809
1-7146,12,24,1-7146,18,0,0,6,2.6652445793151855,0.14806914329528809
MLG20,5,4,MLG20,55,5,0,7,8.10945200920105,0.14744458198547364
MLG28,22,12,MLG28,22,1,0,5,3.2210371494293213,0.14641077951951462
1-7297,17,7,1-7297,13,1,0,2,1.8884148597717285,0.1452626815209022
1-7467,13,15,1-7467,20,2,0,2,2.8884148597717285,0.14442074298858643
1-6625,5,4,1-6625,67,7,0,6,9.665244579315186,0.14425738178082367
1-9600,14,10,1-9600,7,1,0,0,1.0,0.14285714285714285
1-10042,10,6,1-10042,21,3,0,0,3.0,0.14285714285714285
MLG42,12,8,MLG42,72,4,0,14,10.2189040184021,0.14192922247780693
1-3257,7,1,1-3257,37,3,0,5,5.221037149429321,0.1411091121467384
1-6661,20,19,1-6661,32,4,0,1,4.444207429885864,0.13888148218393326
1-0447,7,1,1-0447,65,1,0,18,8.995733737945557,0.13839590366070087
1-6214,15,20,1-6214,65,1,0,18,8.995733737945557,0.13839590366070087
1-7753,8,14,1-7753,17,1,0,3,2.3326222896575928,0.13721307586221135
1-11205,15,20,1-11205,56,1,0,15,7.663111448287964,0.13684127586228506
1-0691,15,20,1-0691,450,22,0,89,61.53446125984192,0.13674324724409315
1-7971,3,22,1-7971,117,0,0,36,15.991467475891113,0.13667920919565055
