Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
318,318,318,318,1-3496,13,3,1-3496,192,21,0,86,85.98985075950623,0.4478638060390949
20,20,20,20,1-3141,1,19,1-3141,14,4,0,3,6.267087817192078,0.4476491297994341
403,403,403,403,1-7402,16,15,1-7402,141,35,0,37,62.96074974536896,0.4465301400380777
150,150,150,150,P1-0004,3,16,P1-0004,60,7,0,26,26.648094415664673,0.44413490692774454
98,98,98,98,1-9543,14,2,1-9543,39,9,0,11,17.312655329704285,0.4439142392231868
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,15.869614720344543,0.44082263112068176
440,440,440,440,1-9197,20,11,1-9197,16,4,0,4,7.0227837562561035,0.43892398476600647
344,344,344,344,1-9294,14,2,1-9294,74,24,0,11,32.312655329704285,0.4366575044554633
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,17.869614720344543,0.43584426147181815
51,51,51,51,1-8981,8,4,1-8981,15,5,0,2,6.511391878128052,0.43409279187520344
412,412,412,412,1-7403,21,5,1-7403,58,10,0,20,25.113918781280518,0.4329985996772503
399,399,399,399,1-8087,3,6,1-8087,58,16,0,12,25.06835126876831,0.43221295290979844
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,3.0227837562561035,0.43182625089372906
395,395,395,395,1-18620,21,5,1-18620,60,7,0,25,25.892398476600647,0.43153997461001076
175,175,175,175,1-8177,16,15,1-8177,53,16,0,9,22.801263451576233,0.43021251795426857
394,394,394,394,1-8808,11,7,1-8808,52,14,0,11,22.312655329704285,0.42908952557123625
522,522,522,522,1-10808,2,20,1-10808,54,2,0,28,23.159486293792725,0.4288793758109764
540,540,540,540,1-8711,4,14,1-8711,48,10,0,14,20.579743146896362,0.4287446488936742
341,341,341,341,1-0983,13,3,1-0983,195,22,0,81,83.2113710641861,0.42672497981633895
537,537,537,537,1-9499,4,14,1-9499,36,10,0,7,15.289871573448181,0.424718654818005
347,347,347,347,1-7720,16,15,1-7720,102,22,0,28,43.159486293792725,0.42313221856659533
329,329,329,329,1-19755,7,12,1-19755,517,72,0,194,218.60501217842102,0.4228336792619362
18,18,18,18,1-5635,15,10,1-5635,417,30,0,193,175.849316239357,0.42170099817591605
350,350,350,350,1-19891,21,5,1-19891,95,18,0,29,39.91518223285675,0.4201598129774395
390,390,390,390,1-1005,13,3,1-1005,122,32,0,25,50.89239847660065,0.4171508071852512
413,413,413,413,1-1763,10,16,1-1763,35,13,0,2,14.511391878128052,0.4146111965179443
204,204,204,204,1-3509,14,2,1-3509,150,56,0,7,61.28987157344818,0.4085991438229879
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,17.55695939064026,0.40830138117768044
351,351,351,351,1-9399,12,2,1-9399,38,14,0,2,15.511391878128052,0.40819452310863297
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,53.8303644657135,0.40780579140692047
458,458,458,458,1-9063,8,4,1-9063,35,12,0,3,14.267087817192078,0.4076310804912022
356,356,356,356,1-18045,16,15,1-18045,109,24,0,27,44.4037903547287,0.407374223437878
28,28,28,28,1-7081,20,11,1-7081,99,35,0,7,40.28987157344818,0.4069683997317998
326,326,326,326,1-9095,11,7,1-9095,16,5,0,2,6.511391878128052,0.40696199238300323
276,276,276,276,1-9548,4,14,1-9548,16,5,0,2,6.511391878128052,0.40696199238300323
461,461,461,461,1-9351,7,12,1-9351,60,7,0,23,24.381006598472595,0.40635010997454324
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,24.62531065940857,0.4036936173673536
501,501,501,501,MLG56,17,22,MLG56,109,0,0,58,43.8303644657135,0.40211343546526146
87,87,87,87,1-0708,16,15,1-0708,408,30,0,177,163.75818121433258,0.40136809121159944
268,268,268,268,1-7899,13,3,1-7899,40,10,0,8,16.045567512512207,0.40113918781280516
131,131,131,131,MLG13,8,4,MLG13,225,72,0,24,90.13670253753662,0.4006075668334961
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,19,1-21411,5,2,0,0,2.0,0.4
252,252,252,252,1-1887,11,7,1-1887,119,20,0,36,47.20505380630493,0.3966811244227305
242,242,242,242,1-1367,13,3,1-1367,66,5,0,28,26.159486293792725,0.3963558529362534
482,482,482,482,1-11534,8,4,1-11534,12,4,0,1,4.755695939064026,0.39630799492200214
465,465,465,465,1-8053,4,14,1-8053,55,18,0,5,21.77847969532013,0.39597235809672965
498,498,498,498,MLG38,10,16,MLG38,26,8,0,3,10.267087817192078,0.39488799296892607
430,430,430,430,1-8718,5,8,1-8718,333,76,0,73,131.1658035516739,0.39389130195697863
429,429,429,429,1-8949,12,13,1-8949,112,19,0,33,43.937965989112854,0.3923032677599362
428,428,428,428,1-7733,11,7,1-7733,76,23,0,9,29.801263451576233,0.3921218875207399
164,164,164,164,MLG29,12,13,MLG29,93,16,0,27,36.4037903547287,0.3914386059648247
345,345,345,345,1-2364,15,10,1-2364,88,14,0,27,34.4037903547287,0.39095216312191705
272,272,272,272,1-5531,16,15,1-5531,199,36,0,55,77.56327664852142,0.3897652092890524
323,323,323,323,1-7946,13,3,1-7946,289,42,0,93,112.2797223329544,0.3885111499410187
223,223,223,223,1-5109,7,12,1-5109,37,3,0,15,14.335439085960388,0.38744429962055105
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,8.511391878128052,0.38688144900582055
416,416,416,416,1-3246,10,16,1-3246,116,32,0,17,44.84683096408844,0.3866106117593831
199,199,199,199,1-0529,13,3,1-0529,124,7,0,54,47.8075807094574,0.38554500572143063
45,45,45,45,1-1070,16,15,1-1070,280,60,0,63,107.60884416103363,0.3843173005751201
152,152,152,152,1-1530,13,3,1-1530,632,56,0,247,242.6568969488144,0.38395078631141516
262,262,262,262,1-4394,21,5,1-4394,190,20,0,70,72.89871573448181,0.3836774512341148
155,155,155,155,1-7462,5,8,1-7462,336,35,0,124,128.7062964439392,0.38305445370220004
145,145,145,145,1-18635,9,17,1-18635,44,4,0,17,16.84683096408844,0.3828825219111009
125,125,125,125,1-7581,16,15,1-7581,42,16,0,0,16.0,0.38095238095238093
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,4.534175634384155,0.37784796953201294
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.7556959390640259,0.37784796953201294
122,122,122,122,1-20046,17,22,1-20046,18,0,0,9,6.801263451576233,0.37784796953201294
290,290,290,290,1-0447,4,14,1-0447,65,23,0,2,24.51139187812805,0.3770983365865854
281,281,281,281,1-8126,18,9,1-8126,34,9,0,5,12.77847969532013,0.37583763809765086
27,27,27,27,1-0984,20,11,1-0984,50,15,0,5,18.77847969532013,0.3755695939064026
460,460,460,460,1-8044,13,3,1-8044,56,2,0,25,20.892398476600647,0.3730785442250116
481,481,481,481,1-19851,18,17,1-19851,25,1,0,11,9.312655329704285,0.3725062131881714
144,144,144,144,1-8914,16,15,1-8914,25,4,0,7,9.289871573448181,0.37159486293792726
343,343,343,343,1-8754,4,14,1-8754,108,24,0,21,39.86961472034454,0.3691630992624495
170,170,170,170,MLG40,3,6,MLG40,30,8,0,4,11.022783756256104,0.3674261252085368
82,82,82,82,1-6029,2,20,1-6029,26,5,0,6,9.534175634384155,0.36669906286092907
480,480,480,480,1-1514,7,12,1-1514,64,9,0,19,23.35822284221649,0.3649722319096327
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,6.534175634384155,0.3630097574657864
274,274,274,274,1-8497,21,5,1-8497,34,4,0,11,12.312655329704285,0.36213692146189075
46,46,46,46,1-3056,5,8,1-3056,250,44,0,61,90.09745228290558,0.36038980913162233
436,436,436,436,1-8702,5,8,1-8702,59,12,0,12,21.06835126876831,0.3570906994706493
377,377,377,377,1-7901,14,2,1-7901,298,96,0,12,105.06835126876831,0.35257835996230974
404,404,404,404,1-9291,4,14,1-9291,78,10,0,23,27.381006598472595,0.35103854613426405
391,391,391,391,1-8165,14,2,1-8165,420,92,0,73,147.1658035516739,0.3503947703611283
253,253,253,253,1-7781,3,6,1-7781,33,7,0,6,11.534175634384155,0.3495204737692168
133,133,133,133,1-7460,4,14,1-7460,194,30,0,50,67.7847969532013,0.34940616986186235
405,405,405,405,1-9365,11,7,1-9365,243,41,0,58,84.8303644657135,0.3490961500646646
489,489,489,489,1-8058,21,5,1-8058,54,6,0,17,18.84683096408844,0.34901538822386
355,355,355,355,1-8666,14,2,1-8666,89,25,0,8,31.045567512512207,0.3488266012641821
108,108,108,108,1-0917,3,6,1-0917,134,33,0,18,46.602526903152466,0.34778005151606317
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.755695939064026,0.34446199238300323
431,431,431,431,1-9115,5,8,1-9115,22,3,0,6,7.534175634384155,0.34246252883564343
415,415,415,415,1-7872,11,7,1-7872,124,22,0,27,42.4037903547287,0.3419660512478121
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,9.556959390640259,0.3413199782371521
130,130,130,130,MLG32,3,6,MLG32,79,14,0,17,26.84683096408844,0.33983330334289163
455,455,455,455,1-10981,5,8,1-10981,34,7,0,6,11.534175634384155,0.3392404598348281
273,273,273,273,1-9157,15,10,1-9157,89,6,0,32,30.182270050048828,0.3391266297758295
205,205,205,205,1-7776,14,2,1-7776,26,5,0,5,8.77847969532013,0.3376338344353896
251,251,251,251,MLG27,1,19,MLG27,67,11,0,15,22.335439085960388,0.33336476247702074
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
427,427,427,427,1-8613,7,12,1-8613,37,4,0,11,12.312655329704285,0.33277446837038605
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,11.312655329704285,0.3327251567560084
142,142,142,142,MLG17,14,2,MLG17,76,23,0,3,25.267087817192078,0.3324616818051589
423,423,423,423,1-5696,8,4,1-5696,80,19,0,10,26.55695939064026,0.3319619923830032
166,166,166,166,1-9454,18,9,1-9454,80,19,0,10,26.55695939064026,0.3319619923830032
101,101,101,101,1-8228,4,14,1-8228,99,23,0,13,32.824047207832336,0.3315560324023468
247,247,247,247,1-8753,21,5,1-8753,258,28,0,76,85.43289136886597,0.3311352378638216
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,23.824047207832336,0.3308895445532269
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,14.556959390640259,0.330839986150915
380,380,380,380,MLG64,15,10,MLG64,129,23,0,26,42.64809441566467,0.330605383067168
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,7.267087817192078,0.3303221735087308
95,95,95,95,1-7625,10,16,1-7625,76,19,0,8,25.045567512512207,0.32954694095410797
104,104,104,104,1-9040,11,7,1-9040,55,9,0,12,18.06835126876831,0.32851547761396926
541,541,541,541,1-7301,11,11,1-7301,26,4,0,6,8.534175634384155,0.3282375243993906
226,226,226,226,1-1047,4,14,1-1047,39,6,0,9,12.801263451576233,0.3282375243993906
246,246,246,246,1-9232,13,3,1-9232,20,5,0,2,6.511391878128052,0.3255695939064026
459,459,459,459,1-8284,3,6,1-8284,48,5,0,14,15.579743146896362,0.32457798222700757
352,352,352,352,1-2275,13,3,1-2275,130,21,0,28,42.159486293792725,0.3243037407214825
43,43,43,43,1-7518,21,5,1-7518,169,23,0,42,54.73922944068909,0.3239007659212372
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,14.556959390640259,0.32348798645867244
85,85,85,85,1-8986,13,3,1-8986,57,7,0,15,18.335439085960388,0.3216743699291296
448,448,448,448,1-6249,7,12,1-6249,64,10,0,14,20.579743146896362,0.32155848667025566
186,186,186,186,1-8162,20,19,1-8162,22,1,0,8,7.045567512512207,0.32025306875055487
420,420,420,420,1-7057,16,15,1-7057,105,17,0,22,33.62531065940857,0.3202410538991292
387,387,387,387,1-3469,21,5,1-3469,40,6,0,9,12.801263451576233,0.3200315862894058
339,339,339,339,1-7523,14,2,1-7523,79,23,0,3,25.267087817192078,0.319836554648001
506,506,506,506,1-3302,12,8,1-3302,52,9,0,10,16.55695939064026,0.31840306520462036
425,425,425,425,1-10919,9,17,1-10919,20,1,0,7,6.289871573448181,0.31449357867240907
503,503,503,503,1-0295,9,17,1-0295,24,3,0,6,7.534175634384155,0.31392398476600647
279,279,279,279,MLG03,15,10,MLG03,713,74,0,198,223.62779593467712,0.3136434725591545
348,348,348,348,MLG62,12,13,MLG62,370,63,0,70,115.89871573448181,0.31323977225535626
357,357,357,357,1-7488,9,17,1-7488,65,6,0,19,20.35822284221649,0.31320342834179216
33,33,33,33,1-0997,11,7,1-0997,33,2,0,11,10.312655329704285,0.3125047069607359
443,443,443,443,1-4397,16,15,1-4397,106,18,0,20,33.11391878128052,0.3123954602007596
457,457,457,457,1-9071,6,1,1-9071,75,6,0,23,23.381006598472595,0.31174675464630125
53,53,53,53,1-9340,4,14,1-9340,163,13,0,50,50.784796953201294,0.3115631714920325
2,2,2,2,1-8611,4,14,1-8611,621,106,0,114,192.14933705329895,0.30941922230804986
366,366,366,366,MLG63,3,6,MLG63,543,99,0,91,167.76833045482635,0.30896561778052734
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,41.89239847660065,0.3080323417397106
409,409,409,409,1-7297,20,11,1-7297,13,4,0,0,4.0,0.3076923076923077
369,369,369,369,1-8564,6,1,1-8564,185,25,0,42,56.73922944068909,0.3066985375172383
452,452,452,452,1-18370,1,19,1-18370,23,1,0,8,7.045567512512207,0.30632902228313946
561,561,561,561,1-3699,13,3,1-3699,9,2,0,1,2.755695939064026,0.3061884376737807
178,178,178,178,1-0754,8,4,1-0754,41,8,0,6,12.534175634384155,0.3057116008386379
362,362,362,362,1-0429,4,14,1-0429,69,18,0,4,21.022783756256104,0.304678025452987
422,422,422,422,1-3405,9,17,1-3405,72,6,0,21,21.869614720344543,0.3037446488936742
237,237,237,237,1-7484,1,19,1-7484,24,2,0,7,7.289871573448181,0.3037446488936742
257,257,257,257,MLG06,10,16,MLG06,634,162,0,40,192.22783756256104,0.3031984819598755
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,9.06835126876831,0.30227837562561033
529,529,529,529,1-11533,2,20,1-11533,20,3,0,4,6.0227837562561035,0.3011391878128052
333,333,333,333,1-3047,16,15,1-3047,360,65,0,57,108.07466852664948,0.30020741257402633
553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
188,188,188,188,1-5221,5,8,1-5221,21,4,0,3,6.267087817192078,0.29843275319962276
227,227,227,227,1-9542,15,10,1-9542,54,7,0,12,16.06835126876831,0.2975620605327465
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.755695939064026,0.2972309961915016
77,77,77,77,1-7567,8,4,1-7567,27,5,0,4,8.022783756256104,0.29714013912059645
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,11.289871573448181,0.29710188351179423
258,258,258,258,1-4654,9,17,1-4654,138,10,0,41,40.98353350162506,0.29698212682337
555,555,555,555,1-20068,14,2,1-20068,45,11,0,3,13.267087817192078,0.2948241737153795
236,236,236,236,1-9245,1,19,1-9245,23,3,0,5,6.778479695320129,0.29471650849217956
54,54,54,54,1-6957,21,5,1-6957,338,45,0,72,99.41010761260986,0.2941127444160055
441,441,441,441,1-3717,21,5,1-3717,89,8,0,24,26.13670253753662,0.29367081502850134
219,219,219,219,1-8371,15,10,1-8371,255,59,0,21,74.86961472034454,0.2936063322366453
557,557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.7556959390640259,0.29261598984400433
303,303,303,303,1-6543,4,14,1-6543,36,6,0,6,10.534175634384155,0.29261598984400433
444,444,444,444,1-2083,15,10,1-2083,48,11,0,4,14.022783756256104,0.2921413282553355
388,388,388,388,1-8019,21,5,1-8019,320,37,0,74,92.92149949073792,0.290379685908556
173,173,173,173,1-7456,16,15,1-7456,32,4,0,7,9.289871573448181,0.29030848667025566
40,40,40,40,1-6214,16,15,1-6214,65,12,0,9,18.801263451576233,0.28925020694732667
58,58,58,58,1-7723,13,3,1-7723,46,8,0,7,13.289871573448181,0.2889102515966996
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,17.022783756256104,0.2885217585806119
382,382,382,382,1-18469,4,14,1-18469,54,8,0,10,15.556959390640259,0.2880918405674122
91,91,91,91,1-9458,10,16,1-9458,20,5,0,1,5.755695939064026,0.2877847969532013
156,156,156,156,1-2322,11,7,1-2322,14,1,0,4,4.0227837562561035,0.287341696875436
386,386,386,386,MLG08,8,4,MLG08,532,83,0,91,151.76833045482635,0.28527881664441046
535,535,535,535,1-9253,5,8,1-9253,30,7,0,2,8.511391878128052,0.2837130626042684
462,462,462,462,1-8484,21,5,1-8484,202,24,0,44,57.25062131881714,0.28341891741988684
507,507,507,507,1-19067,10,24,1-19067,8,0,0,3,2.2670878171920776,0.2833859771490097
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,49.091135025024414,0.27425215097779004
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,9.289871573448181,0.27323151686612296
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,32.20505380630493,0.27292418479919434
275,275,275,275,1-1712,6,1,1-1712,157,29,0,18,42.602526903152466,0.2713536745423724
466,466,466,466,1-1687,4,14,1-1687,325,57,0,41,87.98353350162506,0.2707185646203848
479,479,479,479,1-7809,9,17,1-7809,40,1,0,13,10.824047207832336,0.2706011801958084
78,78,78,78,1-6677,9,17,1-6677,94,2,0,31,25.426574110984802,0.27049546926579576
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.5113918781280518,0.27010706754831165
265,265,265,265,1-7464,15,10,1-7464,48,3,0,13,12.824047207832336,0.2671676501631737
500,500,500,500,MLG50,12,13,MLG50,168,29,0,21,44.86961472034454,0.26708104000205085
523,523,523,523,MLG04,20,11,MLG04,16,2,0,3,4.267087817192078,0.26669298857450485
473,473,473,473,1-3174,9,17,1-3174,117,6,0,33,30.937965989112854,0.2644270597360073
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,6.289871573448181,0.26207798222700757
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.267087817192078,0.26202529807423436
13,13,13,13,1-7622,10,16,1-7622,45,8,0,5,11.77847969532013,0.2617439932293362
527,527,527,527,1-5568,1,19,1-5568,47,7,0,7,12.289871573448181,0.2614866292223017
400,400,400,400,MLG71,14,2,MLG71,144,36,0,2,37.51139187812805,0.2604957769314448
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,6.511391878128052,0.2604556751251221
39,39,39,39,1-8567,6,1,1-8567,388,41,0,79,100.69997918605804,0.2595360288300465
60,60,60,60,1-0916,15,10,1-0916,215,14,0,55,55.56327664852142,0.25843384487684384
50,50,50,50,MLG14,20,11,MLG14,462,93,0,33,117.93796598911285,0.25527698266041743
515,515,515,515,1-8480,20,11,1-8480,112,26,0,3,28.267087817192078,0.2523847126535007
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.7556959390640259,0.2518986463546753
183,183,183,183,1-18927,17,22,1-18927,30,0,0,10,7.556959390640259,0.2518986463546753
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.7556959390640259,0.2518986463546753
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,4.0227837562561035,0.25142398476600647
285,285,285,285,1-6727,6,1,1-6727,235,16,0,57,59.074668526649475,0.25138156819850843
225,225,225,225,1-17970,5,8,1-17970,36,3,0,8,9.045567512512207,0.2512657642364502
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.5113918781280518,0.2511391878128052
267,267,267,267,1-7715,8,4,1-7715,20,2,0,4,5.0227837562561035,0.2511391878128052
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,8.534175634384155,0.251005165717181
547,547,547,547,1-9600,1,19,1-9600,7,1,0,1,1.7556959390640259,0.25081370558057514
187,187,187,187,1-3477,4,14,1-3477,46,10,0,2,11.511391878128052,0.2502476495245229
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
264,264,264,264,1-1131,18,9,1-1131,200,21,0,38,49.71644568443298,0.24858222842216493
295,295,295,295,1-7522,15,10,1-7522,67,9,0,10,16.55695939064026,0.24711879687522775
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,10.556959390640259,0.24551068350326183
410,410,410,410,1-8368,9,17,1-8368,80,3,0,22,19.62531065940857,0.24531638324260713
232,232,232,232,1-3186,9,17,1-3186,796,44,0,199,194.38349187374115,0.2442003666755542
240,240,240,240,1-6168,17,22,1-6168,31,0,0,10,7.556959390640259,0.24377288356904062
143,143,143,143,1-7302,7,12,1-7302,240,15,0,57,58.074668526649475,0.24197778552770616
319,319,319,319,1-20040,18,22,1-20040,22,0,0,7,5.289871573448181,0.24044870788400824
6,6,6,6,MLG58,3,6,MLG58,66,12,0,5,15.77847969532013,0.23906787417151712
206,206,206,206,1-20065,1,19,1-20065,21,5,0,0,5.0,0.23809523809523808
421,421,421,421,1-12345,9,17,1-12345,97,4,0,25,22.892398476600647,0.23600410800619223
153,153,153,153,MLG43,1,19,MLG43,39,3,0,8,9.045567512512207,0.23193762852595404
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,40.77847969532013,0.23038689093401202
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.755695939064026,0.22964132825533548
298,298,298,298,1-7107,13,3,1-7107,84,17,0,3,19.267087817192078,0.22937009306181044
411,411,411,411,1-9135,7,12,1-9135,21,1,0,5,4.778479695320129,0.2275466521581014
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
148,148,148,148,1-2028,10,24,1-2028,20,0,0,6,4.534175634384155,0.22670878171920777
417,417,417,417,1-3026,5,8,1-3026,570,77,0,69,129.14301979541779,0.2265667013954698
301,301,301,301,1-6684,17,11,1-6684,145,29,0,5,32.77847969532013,0.2260584806573802
129,129,129,129,1-7579,20,11,1-7579,40,9,0,0,9.0,0.225
136,136,136,136,1-7425,9,17,1-7425,352,8,0,94,79.03541827201843,0.22453243827277963
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,8.289871573448181,0.22405058306616707
207,207,207,207,1-4766,11,7,1-4766,249,23,0,43,55.49492537975311,0.22287118626406874
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.022783756256104,0.2228551043404473
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,71.36454010009766,0.2209428486071135
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,5.289871573448181,0.22041131556034088
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,21.84683096408844,0.2184683096408844
454,454,454,454,1-6678,10,16,1-6678,213,40,0,8,46.04556751251221,0.21617637329817938
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,4.511391878128052,0.21482818467276438
48,48,48,48,1-6101,15,10,1-6101,41,2,0,9,8.801263451576233,0.21466496223356665
469,469,469,469,1-6494,10,16,1-6494,48,8,0,3,10.267087817192078,0.21389766285816827
418,418,418,418,1-1655,12,13,1-1655,132,10,0,24,28.13670253753662,0.21315683740558047
157,157,157,157,1-2318,15,10,1-2318,13,2,0,1,2.755695939064026,0.21197661069723275
312,312,312,312,1-3364,6,1,1-3364,121,8,0,23,25.381006598472595,0.20976038511134376
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,2.5113918781280518,0.209282656510671
71,71,71,71,MLG26,1,19,MLG26,155,12,0,27,32.4037903547287,0.2090567119659916
472,472,472,472,MLG52,15,10,MLG52,112,3,0,27,23.4037903547287,0.20896241388150624
59,59,59,59,1-2272,4,14,1-2272,412,45,0,54,85.8075807094574,0.20827082696470242
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,4.778479695320129,0.2077599867530491
491,491,491,491,MLG51,10,16,MLG51,99,13,0,10,20.55695939064026,0.2076460544509117
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,9.77847969532013,0.20371832698583603
