Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3216,18,16,1-3216,38,3,0,3,3.6721010506153107,0.09663423817408712
1-8061,19,5,1-8061,55,1,0,19,5.256639987230301,0.09557527249509638
1-11026,4,17,1-11026,21,2,0,0,2.0,0.09523809523809523
1-8545,19,5,1-8545,42,4,0,0,4.0,0.09523809523809523
1-1166,16,16,1-1166,118,9,0,9,11.016303151845932,0.09335850128682993
1-0305,1,15,1-0305,12,0,0,5,1.1201684176921844,0.09334736814101537
1-18927,4,17,1-18927,30,1,0,8,2.792269468307495,0.09307564894358317
1-18794,15,22,1-18794,29,0,0,12,2.6884042024612427,0.09270359318831871
1-1655,9,3,1-1655,132,6,0,27,12.048909455537796,0.09127961708740755
1-3152,3,20,1-3152,323,23,0,28,29.272943139076233,0.09062830693212456
1-21411,11,2,1-21411,5,0,0,2,0.4480673670768738,0.08961347341537476
1-9063,16,16,1-9063,35,2,0,5,3.1201684176921844,0.08914766907691955
1-3141,5,8,1-3141,14,1,0,1,1.224033683538437,0.08743097739560264
1-7518,7,1,1-7518,169,4,0,48,14.75361680984497,0.08729950775056196
1-10960,7,1,1-10960,82,2,0,23,7.1527747213840485,0.08722896001687865
1-6721,4,17,1-6721,36,2,0,5,3.1201684176921844,0.08667134493589401
1-2318,3,20,1-2318,13,0,0,5,1.1201684176921844,0.08616680136093727
1-8914,2,6,1-8914,25,1,0,5,2.1201684176921844,0.08480673670768737
1-8611,7,1,1-8611,621,39,0,60,52.44202101230621,0.0844476988926026
1-3300,1,15,1-3300,29,2,0,2,2.448067367076874,0.0844161161060991
1-4766,10,18,1-4766,249,3,0,80,20.92269468307495,0.08402688627740944
1-19067,9,18,1-19067,8,0,0,3,0.6721010506153107,0.08401263132691383
1-7711,2,6,1-7711,8,0,0,3,0.6721010506153107,0.08401263132691383
1-8039,16,16,1-8039,12,1,0,0,1.0,0.08333333333333333
1-1959,20,24,1-1959,19,0,0,7,1.5682357847690582,0.08253872551416096
1-10294,13,13,1-10294,30,2,0,2,2.448067367076874,0.08160224556922913
1-8135,14,6,1-8135,56,3,0,7,4.568235784769058,0.08157563901373319
MLG42,12,10,MLG42,72,4,0,8,5.792269468307495,0.08044818705982631
1-6678,14,4,1-6678,213,13,0,18,17.032606303691864,0.07996528781075993
1-3477,12,10,1-3477,46,3,0,3,3.6721010506153107,0.07982828370902849
1-7486,8,12,1-7486,29,2,0,1,2.224033683538437,0.0766908166737392
1-5159,9,3,1-5159,59,2,0,11,4.464370518922806,0.07566729693089501
1-1687,7,1,1-1687,325,7,0,78,24.474627315998077,0.07530654558768639
MLG02,10,18,MLG02,755,28,0,127,56.452277809381485,0.074771228886598
1-9123,15,22,1-9123,24,0,0,8,1.7922694683074951,0.0746778945128123
1-20124,18,14,1-20124,3,0,0,1,0.2240336835384369,0.0746778945128123
1-8928,20,24,1-8928,30,0,0,10,2.240336835384369,0.0746778945128123
1-10808,6,24,1-10808,54,0,0,18,4.032606303691864,0.0746778945128123
1-0447,7,1,1-0447,65,1,0,17,4.808572620153427,0.07397804031005273
MLG73,17,9,MLG73,173,7,0,25,12.600842088460922,0.07283723750555446
1-9157,3,20,1-9157,89,2,0,20,6.480673670768738,0.07281655809852515
1-2006,11,22,1-2006,40,0,0,13,2.9124378859996796,0.07281094714999199
1-17959,3,20,1-17959,57,1,0,14,4.1364715695381165,0.07256967665856345
1-9522,6,11,1-9522,17,1,0,1,1.224033683538437,0.07200198138461393
1-1067,16,16,1-1067,17,1,0,1,1.224033683538437,0.07200198138461393
MLG31,12,10,MLG31,42,1,0,9,3.016303151845932,0.07181674171061743
1-5185,22,7,1-5185,59,4,0,1,4.224033683538437,0.07159379124641418
MLG76,19,5,MLG76,131,7,0,10,9.240336835384369,0.07053692240751426
1-9316,2,6,1-9316,16,0,0,5,1.1201684176921844,0.07001052610576153
1-7900,22,7,1-7900,75,5,0,1,5.224033683538437,0.06965378244717915
1-1099,8,12,1-1099,149,7,0,15,10.360505253076553,0.0695335923025272
1-1367,6,10,1-1367,66,3,0,7,4.568235784769058,0.0692156937086221
1-2742,7,1,1-2742,154,5,0,25,10.600842088460922,0.06883663693805794
MLG69,6,11,MLG69,73,3,0,9,5.016303151845932,0.06871648153213605
1-6168,5,8,1-6168,31,1,0,5,2.1201684176921844,0.06839252960297369
1-6625,5,8,1-6625,67,3,0,7,4.568235784769058,0.06818262365326952
1-7936,11,2,1-7936,59,2,0,9,4.016303151845932,0.06807293477704969
1-20046,14,4,1-20046,18,1,0,1,1.224033683538437,0.06800187130769093
1-5531,15,22,1-5531,199,0,0,60,13.442021012306213,0.0675478442829458
1-5687,22,7,1-5687,83,4,0,7,5.568235784769058,0.0670871781297477
1-3469,17,9,1-3469,40,2,0,3,2.6721010506153107,0.06680252626538277
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1636,18,14,1-1636,22,1,0,2,1.4480673670768738,0.06582124395803972
1-6214,15,22,1-6214,65,0,0,19,4.256639987230301,0.06548676903431232
1-1025,13,13,1-1025,48,2,0,5,3.1201684176921844,0.06500350870192051
1-18266,5,8,1-18266,55,2,0,7,3.5682357847690582,0.06487701426852834
1-7523,13,13,1-7523,79,4,0,5,5.1201684176921844,0.0648122584517998
1-1035,15,22,1-1035,249,0,0,72,16.130425214767456,0.0647808241556926
1-8735,12,10,1-8735,52,0,0,15,3.3605052530765533,0.06462510102070294
1-0429,7,1,1-0429,69,4,0,2,4.448067367076874,0.06446474445038948
1-5221,10,24,1-5221,21,0,0,6,1.3442021012306213,0.06400962386812482
1-19627,10,18,1-19627,21,0,0,6,1.3442021012306213,0.06400962386812482
P1-6891,11,10,P1-6891,7,0,0,2,0.4480673670768738,0.06400962386812482
1-9515,11,2,1-9515,66,4,0,1,4.224033683538437,0.06400051035664299
1-18045,15,22,1-18045,109,0,0,31,6.945044189691544,0.0637160017402894
1-7522,7,1,1-7522,67,4,0,1,4.224033683538437,0.06304527885878264
1-7770,11,2,1-7770,23,1,0,2,1.4480673670768738,0.06295945074247278
1-7899,17,9,1-7899,40,2,0,2,2.448067367076874,0.061201684176921844
1-19069,20,24,1-19069,11,0,0,3,0.6721010506153107,0.06110009551048279
1-7564,13,13,1-7564,22,0,0,6,1.3442021012306213,0.06110009551048279
1-8242,20,24,1-8242,11,0,0,3,0.6721010506153107,0.06110009551048279
1-8729,9,3,1-8729,53,3,0,1,3.224033683538437,0.06083082421770636
1-1070,15,22,1-1070,280,0,0,76,17.026559948921204,0.06080914267471858
1-1152,17,9,1-1152,112,5,0,8,6.792269468307495,0.060645263109888346
1-0584,15,22,1-0584,41,0,0,11,2.464370518922806,0.06010659802250746
MLG40,22,24,MLG40,30,0,0,8,1.7922694683074951,0.059742315610249834
1-7870,17,9,1-7870,82,4,0,4,4.896134734153748,0.05970896017260668
1-7332,3,20,1-7332,53,0,0,14,3.1364715695381165,0.05917870885920974
1-7402,15,22,1-7402,141,0,0,37,8.289246290922165,0.05878898078668202
1-1763,9,3,1-1763,35,0,0,9,2.016303151845932,0.05760866148131234
1-7460,7,1,1-7460,194,8,0,14,11.136471569538116,0.057404492626485136
1-4397,15,22,1-4397,106,0,0,27,6.048909455537796,0.05706518354280939
1-8834,19,5,1-8834,39,2,0,1,2.224033683538437,0.05702650470611376
1-3693,15,22,1-3693,143,0,0,36,8.065212607383728,0.05640008816352257
1-11205,15,22,1-11205,56,0,0,14,3.1364715695381165,0.05600842088460922
1-3142,8,14,1-3142,4,0,0,1,0.2240336835384369,0.05600842088460922
1-3734,8,8,1-3734,4,0,0,1,0.2240336835384369,0.05600842088460922
1-5303,4,17,1-5303,4,0,0,1,0.2240336835384369,0.05600842088460922
MLG28,22,7,MLG28,22,1,0,1,1.224033683538437,0.05563789470629259
1-0708,15,22,1-0708,408,0,0,101,22.627402037382126,0.055459318719073836
1-9100,15,22,1-9100,142,0,0,35,7.841178923845291,0.05521956988623444
1-6166,7,1,1-6166,117,3,0,15,6.360505253076553,0.05436329276133806
1-8754,7,1,1-8754,108,4,0,8,5.792269468307495,0.053632124706550884
MLG27,20,24,MLG27,67,0,0,16,3.5845389366149902,0.053500581143507316
1-9135,20,24,1-9135,21,0,0,5,1.1201684176921844,0.05334135322343735
1-0363,15,22,1-0363,34,0,0,8,1.7922694683074951,0.052713807891396916
1-7776,20,24,1-7776,26,0,0,6,1.3442021012306213,0.05170008081656236
1-3631,8,8,1-3631,13,0,0,3,0.6721010506153107,0.05170008081656236
1-5228,7,1,1-5228,180,3,0,28,9.272943139076233,0.05151635077264574
1-8177,15,22,1-8177,53,0,0,12,2.6884042024612427,0.050724607593608355
1-7720,15,22,1-7720,102,0,0,23,5.1527747213840485,0.050517399229255376
1-10018,18,14,1-10018,40,0,0,9,2.016303151845932,0.0504075787961483
1-7579,4,22,1-7579,40,0,0,9,2.016303151845932,0.0504075787961483
1-3489,19,5,1-3489,43,1,0,5,2.1201684176921844,0.049306242271911264
1-9340,7,1,1-9340,163,5,0,13,7.91243788599968,0.04854256371778944
1-2272,7,1,1-2272,412,13,0,30,19.721010506153107,0.04786653035474055
1-0691,15,22,1-0691,450,0,0,92,20.611098885536194,0.04580244196785821
1-19192,6,11,1-19192,5,0,0,1,0.2240336835384369,0.04480673670768738
1-7707,5,24,1-7707,10,0,0,2,0.4480673670768738,0.04480673670768738
1-6101,2,6,1-6101,41,0,0,8,1.7922694683074951,0.043713889470914515
1-18507,9,3,1-18507,320,7,0,30,13.721010506153107,0.04287815783172846
1-9543,7,1,1-9543,39,1,0,3,1.6721010506153107,0.042874385913213096
1-9287,20,24,1-9287,21,0,0,4,0.8961347341537476,0.04267308257874988
1-3047,15,22,1-3047,360,0,0,68,15.234290480613708,0.0423174735572603
1-0677,15,22,1-0677,187,0,0,35,7.841178923845291,0.04193143809542937
1-7737,4,17,1-7737,11,0,0,2,0.4480673670768738,0.040733397006988525
1-8630,2,6,1-8630,67,2,0,3,2.6721010506153107,0.03988210523306434
1-17979,19,24,1-17979,17,0,0,3,0.6721010506153107,0.039535355918547684
1-8062,19,5,1-8062,17,0,0,3,0.6721010506153107,0.039535355918547684
1-18370,7,1,1-18370,23,0,0,4,0.8961347341537476,0.03896237974581511
1-7589,21,19,1-7589,95,3,0,3,3.6721010506153107,0.03865369526963485
1-18956,2,6,1-18956,49,0,0,8,1.7922694683074951,0.03657692792464276
1-11045,15,22,1-11045,43,0,0,7,1.5682357847690582,0.03647059964579205
MLG48,6,11,MLG48,116,4,0,1,4.224033683538437,0.03641408347877963
1-2432,5,8,1-2432,50,0,0,8,1.7922694683074951,0.0358453893661499
1-7870,7,1,1-7870,82,2,0,4,2.8961347341537476,0.03531871627016765
MLG53,20,24,MLG53,216,0,0,34,7.617145240306854,0.03526456129771692
1-6492,13,13,1-6492,48,1,0,3,1.6721010506153107,0.03483543855448564
1-6684,13,13,1-6684,145,1,0,18,5.032606303691864,0.034707629680633546
1-8537,4,17,1-8537,47,0,0,7,1.5682357847690582,0.03336671882487358
1-10725,7,1,1-10725,27,0,0,4,0.8961347341537476,0.03319017533902769
1-11132,20,24,1-11132,34,0,0,5,1.1201684176921844,0.03294612993212307
MLG47,16,16,MLG47,106,3,0,2,3.448067367076874,0.03252893742525353
1-6554,20,24,1-6554,28,0,0,4,0.8961347341537476,0.03200481193406241
1-7886,14,4,1-7886,7,0,0,1,0.2240336835384369,0.03200481193406241
1-9412,21,24,1-9412,15,0,0,2,0.4480673670768738,0.029871157805124917
1-8300,14,4,1-8300,53,0,0,7,1.5682357847690582,0.02958935442960487
1-9584,13,13,1-9584,8,0,0,1,0.2240336835384369,0.02800421044230461
1-3369,15,22,1-3369,8,0,0,1,0.2240336835384369,0.02800421044230461
1-9095,18,14,1-9095,16,0,0,2,0.4480673670768738,0.02800421044230461
1-6015,1,15,1-6015,8,0,0,1,0.2240336835384369,0.02800421044230461
1-2699,12,10,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7575,17,9,1-7575,26,0,0,3,0.6721010506153107,0.02585004040828118
1-7301,20,24,1-7301,26,0,0,3,0.6721010506153107,0.02585004040828118
1-0487,22,1,1-0487,18,0,0,2,0.4480673670768738,0.024892631504270766
1-6835,15,22,1-6835,36,0,0,4,0.8961347341537476,0.024892631504270766
1-4136,16,16,1-4136,20,0,0,2,0.4480673670768738,0.02240336835384369
1-6533,5,8,1-6533,21,0,0,2,0.4480673670768738,0.02133654128937494
1-6737,15,22,1-6737,32,0,0,3,0.6721010506153107,0.02100315783172846
1-9341,2,6,1-9341,98,0,0,9,2.016303151845932,0.02057452195761155
1-8613,6,11,1-8613,37,0,0,3,0.6721010506153107,0.01816489325987326
MLG51,20,24,MLG51,99,0,0,8,1.7922694683074951,0.018103732003106013
1-11438,13,13,1-11438,53,0,0,4,0.8961347341537476,0.016908202531202784
1-9260,19,22,1-9260,111,0,0,8,1.7922694683074951,0.01614657178655401
1-10882,19,1,1-10882,14,0,0,1,0.2240336835384369,0.016002405967031206
1-7910,9,3,1-7910,15,0,0,1,0.2240336835384369,0.014935578902562459
1-6661,20,24,1-6661,32,0,0,2,0.4480673670768738,0.014002105221152306
1-8747,15,22,1-8747,18,0,0,1,0.2240336835384369,0.012446315752135383
1-9458,13,13,1-9458,20,0,0,1,0.2240336835384369,0.011201684176921845
1-7715,5,8,1-7715,20,0,0,1,0.2240336835384369,0.011201684176921845
1-19987,11,2,1-19987,20,0,0,1,0.2240336835384369,0.011201684176921845
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9436,22,24,1-9436,24,0,0,1,0.2240336835384369,0.009334736814101538
1-8628,19,5,1-8628,68,0,0,2,0.4480673670768738,0.0065892259864246145
1-7326,21,19,1-7326,42,0,0,1,0.2240336835384369,0.005334135322343735
1-1964,6,1,1-1964,48,0,0,1,0.2240336835384369,0.004667368407050769
1-6654,1,15,1-6654,66,0,0,1,0.2240336835384369,0.003394449750582377
1-1176,11,2,1-1176,69,0,0,1,0.2240336835384369,0.003246864978817926
1-7107,8,22,1-7107,84,0,0,1,0.2240336835384369,0.0026670676611718677
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-9643,4,17,1-9643,4,0,0,0,0.0,0.0
1-19108,12,10,1-19108,16,0,0,0,0.0,0.0
1-7057,20,24,1-7057,105,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-17927,10,18,1-17927,9,0,0,0,0.0,0.0
1-3075,12,10,1-3075,45,0,0,0,0.0,0.0
1-20045,10,18,1-20045,45,0,0,0,0.0,0.0
1-18816,10,18,1-18816,44,0,0,0,0.0,0.0
1-7943,8,12,1-7943,68,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-5146,10,18,1-5146,2,0,0,0,0.0,0.0
1-4413,10,18,1-4413,9,0,0,0,0.0,0.0
1-2429,10,18,1-2429,10,0,0,0,0.0,0.0
1-3100,17,9,1-3100,4,0,0,0,0.0,0.0
1-2829,10,18,1-2829,52,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-8480,20,24,1-8480,112,0,0,0,0.0,0.0
1-7178,6,11,1-7178,8,0,0,0,0.0,0.0
1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
1-17969,20,24,1-17969,22,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-11209,4,17,1-11209,35,0,0,0,0.0,0.0
1-19989,6,11,1-19989,4,0,0,0,0.0,0.0
1-9486,18,14,1-9486,2,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-4387,18,14,1-4387,1,0,0,0,0.0,0.0
1-6496,18,14,1-6496,28,0,0,0,0.0,0.0
1-8629,2,6,1-8629,65,0,0,0,0.0,0.0
